,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0013714744,0.86273086,0.1440573,0.012184573,0.99735534,0.024635443,0.944019,0.014473138,0.89876306,0.98814255,0.1522006,0.014213637,0.0005237093,0.00035759344,0.09140321,0.99164337,0.54469013,0.488708,0.9996524,0.98770034,0.027546111,0.0028384458,0.025555605,0.019992895,0.0012814215,0.002997535,0.98863345,0.9964529,0.02321519,0.8292745,0.18345201,0.9967721,0.9479771,0.026352135,0.8984896,0.00059620006,0.970901,0.99618584,0.046195064,0.8567111,0.011084891,0.0021650665,0.006840618,0.9088901,0.44111815,0.004151196,0.0018221143,0.039900217,0.00061076373,0.9907353
71,0.0013599071,0.9226809,0.21407579,0.025134971,0.9967179,0.043239884,0.9108088,0.020708693,0.94651663,0.97803944,0.22725469,0.010183808,0.0006402523,0.00037667077,0.12026717,0.9857896,0.67209655,0.32161263,0.9996258,0.97500664,0.029489554,0.0019509743,0.02218353,0.042486437,0.0011534046,0.0022033406,0.97846425,0.9975344,0.04295896,0.7733714,0.14925407,0.9966498,0.9183802,0.046328977,0.8798369,0.00055816676,0.9498971,0.99743587,0.09121478,0.91675067,0.02434675,0.0017058257,0.011658784,0.94643915,0.3373114,0.0031813295,0.002768117,0.029557258,0.0005342998,0.9794366
73,0.00091360987,0.41733354,0.042702533,0.0014214178,0.99837613,0.004941044,0.98383117,0.0043585068,0.44201255,0.9982192,0.036590397,0.050265774,0.00040137928,0.0003870228,0.09134311,0.9983121,0.16174679,0.89838713,0.99984074,0.9985701,0.03372096,0.015819758,0.04269629,0.002004035,0.0016837759,0.012093456,0.9982399,0.9839675,0.004439077,0.8899433,0.38326743,0.9984819,0.9801041,0.0045433375,0.88889605,0.0005580154,0.9910183,0.9821317,0.0051726485,0.39883235,0.0010129695,0.006307905,0.0013285124,0.5626786,0.7971484,0.013797174,0.00055732095,0.09402338,0.0010192678,0.9992472
77,0.0013036813,0.45556703,0.06611573,0.002609095,0.99707747,0.008631528,0.97221833,0.0054488718,0.48088026,0.9977137,0.038976427,0.053784013,0.0006849588,0.00065240165,0.12845962,0.9972914,0.21121138,0.8920847,0.99972993,0.9974292,0.050385505,0.018991873,0.04598497,0.0029597273,0.0023067761,0.017608967,0.99727637,0.98168695,0.0076920036,0.8472847,0.45284292,0.9978725,0.96641725,0.005863826,0.8475841,0.00085134775,0.9843828,0.97874886,0.0077390345,0.3813553,0.0016034784,0.009254967,0.0017357392,0.5848341,0.8117432,0.019997329,0.0009485494,0.1283075,0.0014831192,0.9986953
78,0.0012954336,0.8212431,0.114386275,0.0084071,0.99770206,0.018134376,0.9567893,0.011970394,0.8623305,0.99127054,0.12438754,0.016748056,0.00046688656,0.00033943704,0.081749536,0.9937264,0.47447726,0.570513,0.99969006,0.99157214,0.026335347,0.0034451967,0.027541304,0.013797869,0.0013177734,0.0034300718,0.9917943,0.99579793,0.016830817,0.8515079,0.19787024,0.9970113,0.95823276,0.020160064,0.90575576,0.0005885855,0.97776186,0.9954442,0.032544706,0.8180205,0.007490827,0.0023726118,0.005197932,0.88294864,0.49050513,0.0046235607,0.0014480009,0.0445519,0.000633727,0.99385566
87,0.0023124064,0.6481997,0.16182399,0.010555298,0.9924642,0.028516866,0.9184538,0.009701396,0.6888901,0.99509686,0.05779111,0.041374683,0.001542153,0.0012815252,0.20119905,0.9924198,0.41248068,0.81529146,0.99931335,0.9896932,0.08587151,0.015344881,0.043296527,0.009071834,0.003259982,0.021225132,0.9919259,0.9856786,0.025509076,0.7432402,0.5042156,0.9960075,0.91071236,0.012060658,0.7712157,0.0015031312,0.95448697,0.98216665,0.023862576,0.48037094,0.0055792215,0.012051389,0.0036911026,0.7308796,0.77577305,0.025303995,0.002689044,0.16214117,0.0021369776,0.99461305
90,0.0011676674,0.97088414,0.40389785,0.08947678,0.995084,0.11976841,0.7964282,0.038916938,0.982754,0.93253124,0.41893303,0.0060493224,0.0009945267,0.00043759777,0.22905295,0.96274465,0.83841276,0.12410107,0.9996062,0.91283983,0.034662552,0.0011716991,0.017692033,0.15711795,0.0009436314,0.0013799953,0.9303638,0.99857855,0.13103679,0.624711,0.09568168,0.99688345,0.81329125,0.12323102,0.8227664,0.00044758603,0.8631328,0.99859685,0.28035018,0.9694835,0.10127347,0.0011699097,0.029320778,0.97931254,0.19855534,0.0021357972,0.005967254,0.016473096,0.00042395666,0.9137987
91,0.0028329676,0.7929617,0.2558431,0.024288038,0.98932356,0.05352803,0.86090654,0.014586156,0.833924,0.99108607,0.087089926,0.028686477,0.0019555786,0.0014787622,0.22664088,0.9861413,0.58347845,0.68635094,0.9989837,0.9760054,0.09699267,0.009577158,0.037280634,0.020646451,0.0033127847,0.016560048,0.9837518,0.9907673,0.05085632,0.67992294,0.47112474,0.99444205,0.86027205,0.02087017,0.746376,0.0016911203,0.92195606,0.9883432,0.05299181,0.63679343,0.013111136,0.010115361,0.006641207,0.83624977,0.700347,0.020996269,0.0045414423,0.14100434,0.0020376958,0.9862307
93,0.00087119587,0.9635128,0.26489687,0.04079374,0.99757,0.05989431,0.89118105,0.02845031,0.9772866,0.9531782,0.38519168,0.005444488,0.0005180121,0.00023649767,0.13594812,0.9790813,0.76323605,0.1463852,0.99977213,0.9599853,0.01992518,0.00092002476,0.016186895,0.089958325,0.00065174856,0.00086175825,0.96280456,0.9987373,0.061897714,0.739966,0.071483344,0.99764085,0.90223217,0.08982356,0.8901214,0.00030487945,0.9326845,0.99881303,0.16854407,0.9690067,0.051272072,0.0007400643,0.019453246,0.97661257,0.1836509,0.0013440992,0.0030372487,0.012660878,0.00027954363,0.95953465
94,0.0027687897,0.73156786,0.2259011,0.01851908,0.98945767,0.044862293,0.8775396,0.012337947,0.77396935,0.9931391,0.0702057,0.035379317,0.002010367,0.0015890298,0.23517813,0.9885544,0.5174804,0.7581682,0.9990534,0.9818388,0.103204854,0.012998032,0.040803432,0.014843253,0.0035575188,0.021337,0.98728895,0.9879133,0.04151626,0.6885644,0.51550597,0.9949432,0.87175083,0.016380906,0.7363635,0.0017603071,0.93068725,0.98469096,0.038958028,0.5472516,0.009444633,0.012488112,0.0052340007,0.7881344,0.7512297,0.0261675,0.003999425,0.16542497,0.002306728,0.99023813
95,0.0025247184,0.57348233,0.16210029,0.009637366,0.9906488,0.02846008,0.9137112,0.00860516,0.60761994,0.9960569,0.04503292,0.053539574,0.0019391204,0.0016774174,0.24103649,0.9927644,0.37245965,0.8644651,0.999253,0.9906476,0.11017767,0.02323799,0.048230413,0.007226292,0.003934213,0.032867227,0.9927981,0.97966135,0.025048422,0.718728,0.58989567,0.9960186,0.9010263,0.009846383,0.72753423,0.0017876695,0.9503536,0.97422564,0.01946188,0.37272686,0.0045412593,0.017857024,0.0031456356,0.65952057,0.8303934,0.038242903,0.0028453954,0.2124243,0.0027865386,0.9955049
97,0.002465357,0.27387255,0.10755695,0.0036061583,0.9895113,0.015273,0.9407424,0.004505269,0.27225706,0.99848443,0.018224511,0.11945462,0.0023804917,0.002471519,0.313356,0.99626607,0.18427272,0.9580825,0.9994342,0.9966273,0.1689476,0.07836146,0.06534314,0.0021886409,0.00560126,0.09465876,0.9970898,0.940519,0.012447437,0.7140031,0.76723707,0.9972095,0.92002606,0.003926328,0.6461089,0.0021327357,0.96385473,0.92320883,0.006083081,0.12987028,0.0013278845,0.044036932,0.0014354412,0.35860276,0.9349624,0.10302854,0.0019772141,0.36467943,0.0046988963,0.9987212
98,0.001529144,0.8081249,0.1314039,0.009957593,0.9969283,0.021775609,0.947025,0.012495076,0.8499566,0.9915331,0.114081204,0.019402612,0.00061376725,0.00045489377,0.09967767,0.99293065,0.486204,0.6040624,0.9996057,0.990054,0.034120575,0.004347409,0.03007591,0.014428521,0.0016247436,0.0047850264,0.99096245,0.99493366,0.020326033,0.8293042,0.24249692,0.9966151,0.94844025,0.019988654,0.8852927,0.0007375491,0.9726433,0.9942726,0.03457591,0.78203666,0.008029408,0.0032233298,0.005317383,0.8701262,0.5397785,0.0064044283,0.001773254,0.057185538,0.00081980164,0.99306536
103,0.0042492207,0.34182107,0.21882851,0.010195452,0.9716675,0.0388097,0.8547116,0.005794368,0.34663334,0.99778855,0.018305669,0.12339684,0.0056814575,0.005530489,0.47407633,0.99204093,0.29305238,0.9531611,0.9987791,0.990974,0.308822,0.102023125,0.06704386,0.004179592,0.008952087,0.16594829,0.99389714,0.9306982,0.031281956,0.56055355,0.85197455,0.99561054,0.8123615,0.0054033753,0.4854067,0.0038549681,0.907186,0.90458643,0.012080879,0.114574775,0.0028461898,0.08070442,0.0022469074,0.4053963,0.94712514,0.18281688,0.0049382267,0.5119307,0.007968408,0.9967976
107,0.0021378766,0.8085057,0.19219108,0.016664235,0.99409723,0.035821747,0.90934396,0.014058821,0.849815,0.99092215,0.10302013,0.023148414,0.001117772,0.0008335285,0.15339008,0.98966414,0.5488672,0.6338643,0.9993394,0.9834079,0.05859009,0.006223613,0.033462804,0.018529829,0.002358627,0.00882153,0.9872269,0.993397,0.034149043,0.75976264,0.34631258,0.9955166,0.9113859,0.021363394,0.8253121,0.0011389018,0.9517749,0.99200726,0.04566949,0.7243811,0.0110130105,0.005674302,0.0062299776,0.8594464,0.61678374,0.011512011,0.0029600172,0.09001363,0.0013057336,0.9894036
116,0.0015687982,0.8545423,0.15906611,0.013780424,0.99668026,0.028013967,0.9349221,0.014787714,0.8916476,0.9886235,0.14054757,0.015920984,0.0006426068,0.0004488623,0.10466956,0.99088824,0.55444044,0.51988894,0.99957615,0.9861552,0.03373259,0.00338835,0.027289188,0.020381117,0.0015091298,0.0039094905,0.98788214,0.9959223,0.026566004,0.8113471,0.21743141,0.9963744,0.93913275,0.025697783,0.8828208,0.00071510737,0.9661225,0.99547714,0.04801581,0.8331802,0.011544761,0.0027570953,0.006914733,0.90034384,0.48150557,0.005384593,0.00212265,0.049128138,0.0007438662,0.9899031
122,0.6903881,0.9871989,0.99934775,0.99440634,0.001427723,0.99673504,0.00016620987,0.024942411,0.9902069,0.34017533,0.014311353,0.017283015,0.9843796,0.9603669,0.99868363,0.018977761,0.99419194,0.49351963,0.143459,0.007500767,0.9993418,0.92615235,0.016190661,0.94242775,0.65046704,0.9912339,0.0145897,0.20801406,0.99749005,0.0012616491,0.9903886,0.48557517,0.00018045248,0.024825517,0.0005215316,0.66504395,0.00020982928,0.25123945,0.98350173,0.18294723,0.973511,0.9864442,0.8667804,0.977625,0.98635155,0.99012697,0.99358165,0.9869523,0.76263475,0.012610792
126,0.8778261,0.99425006,0.9998332,0.99805,0.0002929304,0.9989722,3.2087908e-05,0.019781794,0.995565,0.13726106,0.007849265,0.008857781,0.9963755,0.99022865,0.99957985,0.0053172037,0.9971355,0.42190284,0.04763899,0.0026378038,0.9998473,0.98112696,0.008543369,0.98345137,0.831389,0.99748576,0.0035498044,0.0639161,0.9992686,0.0003612598,0.99315685,0.27429146,3.66278e-05,0.014384573,0.0001138968,0.85051185,3.5789348e-05,0.10468984,0.9949183,0.17287003,0.9931351,0.9961935,0.9698257,0.98921293,0.99148226,0.99660504,0.99869674,0.9941817,0.91687655,0.0036300267
138,0.3786113,0.99504745,0.99912363,0.99710816,0.005000386,0.9969739,0.00028794134,0.060821667,0.9967019,0.30259293,0.055597827,0.0084659485,0.9482291,0.84532535,0.99783945,0.017928818,0.9978156,0.23701026,0.27443704,0.0037965835,0.9976198,0.6719723,0.01370927,0.9674411,0.34070992,0.9415031,0.010651456,0.6008341,0.99829656,0.0018331854,0.96115667,0.65688986,0.0002620791,0.08745517,0.0012343822,0.3432056,0.00035031565,0.67268676,0.99218893,0.5161866,0.98392844,0.92942417,0.83635473,0.9916549,0.9403143,0.94516766,0.98761207,0.93057305,0.42155623,0.0064050048
145,0.86949366,0.9864085,0.9997416,0.9956593,0.0003486701,0.9982817,5.212884e-05,0.015243754,0.9888747,0.21312785,0.006103342,0.017835554,0.99612385,0.9901231,0.9995047,0.009738937,0.993193,0.5596694,0.06904473,0.0059120017,0.99983394,0.98465246,0.012381779,0.96319723,0.84016573,0.9980584,0.007717344,0.051748473,0.99844754,0.0004932327,0.9954703,0.32858232,6.0770144e-05,0.011377789,0.0001470914,0.85327387,5.750741e-05,0.07245347,0.98779905,0.09853072,0.9847964,0.9968135,0.94748527,0.9751579,0.9943936,0.9974558,0.99792755,0.99582374,0.9200801,0.00879221
156,0.7787286,0.99270236,0.99965703,0.9971493,0.00074267766,0.99822015,7.7504985e-05,0.02565472,0.9945438,0.21217038,0.013001551,0.010939648,0.9913783,0.9766233,0.9991917,0.009632169,0.99659413,0.41422826,0.08579029,0.0038522023,0.9996222,0.95263743,0.011471295,0.9727341,0.72639436,0.9939604,0.0065748612,0.14391643,0.99877375,0.0007144051,0.98995554,0.38169962,8.363549e-05,0.023065291,0.00027508076,0.74682206,9.245824e-05,0.20277183,0.9921205,0.21563676,0.9880051,0.99116755,0.93616,0.9869032,0.9863788,0.9926997,0.9969926,0.9889191,0.8345534,0.0058407993
158,0.64742285,0.9914193,0.99937975,0.99606067,0.0016824004,0.9972186,0.00016084568,0.03183485,0.9937401,0.29824707,0.019783406,0.012655204,0.9813446,0.9498781,0.998599,0.015809998,0.99613285,0.40124932,0.14369963,0.0052801017,0.999196,0.89628303,0.014360303,0.9583274,0.59712607,0.9867322,0.011194371,0.27281585,0.9980939,0.0012462094,0.98595583,0.49013847,0.00016759441,0.0340071,0.00057589443,0.61632776,0.00020242743,0.33844554,0.98877877,0.26500595,0.98090464,0.9810559,0.8801905,0.9849471,0.97980005,0.9855924,0.9937663,0.9804648,0.71124905,0.008685416
163,0.9097619,0.9838569,0.9998074,0.9953818,0.00020662785,0.9985354,3.5405883e-05,0.011724173,0.9862199,0.19204538,0.004044549,0.020396866,0.9976987,0.9942642,0.9996611,0.008461079,0.9915741,0.6118375,0.055846054,0.0063471384,0.99990535,0.9922531,0.011708117,0.96415216,0.888379,0.9989796,0.0070064687,0.027694315,0.9985122,0.00035380654,0.9969484,0.28640398,4.2810258e-05,0.0077433162,9.0775735e-05,0.8975398,3.728496e-05,0.03942334,0.9871875,0.068425916,0.98570836,0.9982564,0.9597472,0.96994454,0.9964259,0.9986039,0.9985343,0.99751806,0.9499988,0.009009957
167,0.8597352,0.99051917,0.99976116,0.9968221,0.0003795725,0.9985073,4.8576712e-05,0.017934857,0.9925317,0.18829148,0.007477986,0.0132625755,0.99561775,0.9885556,0.9994779,0.008148969,0.99532974,0.49524105,0.063704595,0.0043367078,0.999811,0.9798553,0.011040971,0.9721639,0.8207138,0.9974464,0.0059890696,0.06655694,0.99880195,0.00048551365,0.9941346,0.31913862,5.5775512e-05,0.013757451,0.00015424936,0.8377597,5.4786724e-05,0.09823394,0.9912548,0.13352172,0.98839694,0.9959772,0.9535338,0.9826706,0.9926082,0.99665064,0.9980737,0.99457365,0.9076734,0.006328466
168,0.8594327,0.98394245,0.999701,0.99478877,0.0003943487,0.99801743,6.163943e-05,0.014887722,0.9866867,0.23977473,0.0060991924,0.020518448,0.9956955,0.9891851,0.9994592,0.011489429,0.9919676,0.58354443,0.07820105,0.0070672208,0.9998173,0.98380727,0.013489611,0.9555527,0.832999,0.99797827,0.009411562,0.05448104,0.9981365,0.0005549055,0.99565035,0.350006,7.19326e-05,0.01130686,0.00016635652,0.8446385,6.837995e-05,0.07309959,0.98511326,0.09113383,0.98145765,0.9966234,0.93761575,0.9708011,0.9945821,0.99739444,0.9975515,0.9958133,0.91463053,0.010769195
171,0.3904401,0.993885,0.99899226,0.99637514,0.005126729,0.9964162,0.00033382795,0.054465838,0.99588335,0.34666032,0.048226804,0.009977562,0.9464172,0.8477468,0.9975877,0.021394305,0.9973164,0.27307475,0.27799964,0.004766906,0.9976216,0.6832851,0.015196384,0.9585215,0.35347003,0.94634324,0.013502118,0.5885612,0.99788755,0.0020677124,0.967132,0.653935,0.00030945096,0.0766246,0.0013525815,0.35711414,0.00041541873,0.64973897,0.9900331,0.46829334,0.9795376,0.93388325,0.80758786,0.9896264,0.948871,0.9503428,0.98600453,0.93946594,0.43444994,0.0082560405
174,0.79616,0.9874019,0.9996,0.9953349,0.0006940359,0.99770784,9.0098576e-05,0.019825935,0.9900304,0.26342893,0.009559855,0.016906828,0.9923443,0.98039734,0.9991966,0.013096707,0.993972,0.5189335,0.096618086,0.006323329,0.9996691,0.9656709,0.013974943,0.95615,0.7593785,0.99584085,0.010089839,0.10745504,0.9981123,0.0007795581,0.993211,0.39777076,0.00010151458,0.017128011,0.00027511382,0.7750159,0.00010656942,0.1417325,0.9865324,0.13864344,0.9809512,0.993401,0.91858697,0.9775278,0.99101347,0.9949162,0.99648726,0.99251974,0.85949206,0.010002856
177,0.7964399,0.99312747,0.9996954,0.9973845,0.0006436651,0.99838614,6.7253924e-05,0.025036452,0.9948566,0.1960765,0.0122682415,0.010383658,0.9924568,0.97943074,0.99927026,0.008647636,0.996772,0.41033483,0.077862404,0.0035399038,0.9996685,0.9582943,0.010877437,0.9754361,0.7438721,0.9946384,0.005832466,0.12897077,0.9988943,0.0006399863,0.9903108,0.36335698,7.282954e-05,0.021880306,0.00024026781,0.7647281,7.9281024e-05,0.18665941,0.99284315,0.2127376,0.98928016,0.99216616,0.9439894,0.9876129,0.9870186,0.9934056,0.99738234,0.9897546,0.8497551,0.0052774125
178,0.90151006,0.9873263,0.9998098,0.9962041,0.00022991562,0.998632,3.5642177e-05,0.013439156,0.98944074,0.17891519,0.0048103346,0.01681159,0.99738055,0.9933565,0.99963295,0.0076321345,0.99346477,0.56704444,0.054120112,0.0051597017,0.9998903,0.99014133,0.01096136,0.96967095,0.87464076,0.9987079,0.00603456,0.034561023,0.99873155,0.00036430638,0.9962597,0.2844981,4.248198e-05,0.009118103,9.885007e-05,0.8865076,3.7984617e-05,0.05099733,0.98959535,0.086435415,0.9877958,0.9978442,0.9618325,0.97630674,0.995542,0.9982326,0.9985518,0.9969078,0.9426468,0.007340196
180,0.04874971,0.06880551,0.8052374,0.03360604,0.231025,0.27981818,0.14887485,0.0017019203,0.06443964,0.997498,0.0015443926,0.57042927,0.3472942,0.3137101,0.97984445,0.9669694,0.17176706,0.99342597,0.99183184,0.9751516,0.98408985,0.9197789,0.1271812,0.0041513974,0.14690241,0.9765302,0.9860298,0.2577758,0.15946516,0.060119282,0.9971577,0.989618,0.10494419,0.0014627709,0.015327182,0.06749273,0.1817693,0.106398754,0.010130081,0.0038115543,0.00416592,0.9238264,0.0046855924,0.06103536,0.9987814,0.9783019,0.10099953,0.9876451,0.2339587,0.99427694
187,0.06925689,0.043112893,0.8605619,0.02954525,0.12318245,0.32494298,0.09268928,0.0011175632,0.039286144,0.99736804,0.00088618515,0.66775614,0.53369987,0.48842782,0.9896521,0.9639052,0.1202357,0.99555653,0.9911214,0.97811776,0.99304986,0.96646625,0.13914275,0.0036911904,0.22376238,0.99070674,0.986613,0.13966207,0.16840743,0.038767084,0.99859875,0.9893768,0.06373923,0.0009858082,0.0073308456,0.1007299,0.10863511,0.045605727,0.008085588,0.0019860258,0.003876667,0.96519643,0.005264332,0.03719164,0.9994437,0.99117213,0.14585003,0.994083,0.36500502,0.9950524
194,0.082488924,0.044051018,0.8894169,0.03568809,0.09047248,0.37900445,0.06835478,0.0010748493,0.04025333,0.9969669,0.0008114274,0.6737746,0.61240405,0.5603804,0.9919412,0.95694613,0.12604313,0.99557734,0.9894587,0.97372866,0.9948796,0.97234046,0.13866395,0.0042836335,0.25773057,0.99288017,0.984045,0.123794,0.19931772,0.031427618,0.99886537,0.9881341,0.047277756,0.00098644,0.005603698,0.12000378,0.08007413,0.03818047,0.009258618,0.0018153958,0.004672579,0.97288585,0.0061654057,0.037245292,0.99952793,0.9932243,0.18406722,0.9953166,0.41452557,0.99396545
198,0.012891965,0.062045492,0.40998372,0.00855169,0.7784979,0.06931682,0.6178429,0.0020374611,0.057118054,0.9990299,0.0027344574,0.48781136,0.050926495,0.056278955,0.8936565,0.99135476,0.12403789,0.9931433,0.99776447,0.9938612,0.8764552,0.73711973,0.122960724,0.0015450448,0.045722567,0.86077243,0.9961384,0.49079698,0.040045023,0.22520532,0.9875968,0.995355,0.4954701,0.0014115854,0.08996217,0.017034408,0.6894384,0.31930777,0.0041652573,0.007669053,0.001205062,0.65228844,0.0015414195,0.06863677,0.99630594,0.8688353,0.014898922,0.9386167,0.062414598,0.9985781
206,0.046747338,0.018378101,0.7499585,0.009182759,0.20932816,0.16553928,0.18876578,0.0006789658,0.016241005,0.9986827,0.0005803906,0.76167077,0.405487,0.39282182,0.98724306,0.98439956,0.052676115,0.9975321,0.9960223,0.9934273,0.9910636,0.97664714,0.1624256,0.0014552348,0.19620915,0.9910172,0.9950616,0.09833215,0.070534885,0.056164917,0.9985983,0.9940388,0.12508379,0.0005205525,0.009045728,0.07105705,0.21369126,0.031035513,0.002901263,0.0011855649,0.0013436147,0.96337014,0.0026592086,0.017505176,0.9996146,0.9913965,0.069730654,0.9936156,0.32924402,0.9985752
