,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0007636623,0.8223225,0.067183584,0.004053662,0.9990326,0.008914025,0.9788794,0.00899787,0.863872,0.9927049,0.13044283,0.0124859065,0.0002115319,0.00014976942,0.046954088,0.99628544,0.39299533,0.5445686,0.9998596,0.9958918,0.013114253,0.002185565,0.022683894,0.009242836,0.00074623234,0.0015996897,0.99503446,0.99706477,0.008114014,0.90457726,0.120217115,0.9981103,0.97912437,0.016286641,0.945261,0.00029847107,0.9890043,0.9971077,0.021327723,0.86342853,0.004486327,0.0011388367,0.003950601,0.89409703,0.41155577,0.0021844087,0.0007212888,0.024979431,0.00032752776,0.9967424
71,0.0006732813,0.8930233,0.08228417,0.0060151513,0.9991468,0.0116874175,0.975134,0.011442942,0.9247984,0.9876072,0.1976492,0.008092118,0.00018654583,0.00011300505,0.045399107,0.99486744,0.48333904,0.37485525,0.9998821,0.9939231,0.010161348,0.0012669228,0.018223757,0.01588734,0.0005501172,0.00086065417,0.9925247,0.9981893,0.010715997,0.89726704,0.07736507,0.9982657,0.9763141,0.025798637,0.9512485,0.0002256785,0.9865737,0.99829894,0.034190156,0.92706203,0.0076798885,0.000685542,0.005871347,0.93878055,0.2823379,0.0012290435,0.00081414124,0.0155106,0.00022745896,0.99456936
73,0.00062035257,0.22584617,0.02133261,0.00044686408,0.99898607,0.0020573048,0.99212486,0.0024207768,0.22976774,0.99924266,0.019366229,0.076640986,0.00027971505,0.00029554602,0.082932204,0.9992724,0.07534836,0.9539932,0.9999174,0.9995338,0.031623468,0.027716871,0.04726078,0.0006751762,0.0015020136,0.016837541,0.9993019,0.9732729,0.001821907,0.9173939,0.45188332,0.9991203,0.9889613,0.001974398,0.89581454,0.0004085544,0.995466,0.97073764,0.0017700486,0.22982997,0.0003206365,0.007815268,0.0006249043,0.3535332,0.87517804,0.018535826,0.00026827943,0.10472385,0.0009725982,0.9997811
77,0.0006526734,0.4531576,0.030717244,0.000981682,0.9991204,0.0032758992,0.9897196,0.0040474874,0.48699513,0.99823403,0.042709347,0.038438406,0.00022341723,0.00020980247,0.058715466,0.9987663,0.14838983,0.8735258,0.99989974,0.9989955,0.019960586,0.009780241,0.036833517,0.0018068848,0.0011394385,0.0063320203,0.99859816,0.9891641,0.0029990445,0.9223243,0.27441522,0.99881977,0.98769647,0.0044220146,0.9271102,0.00035277207,0.9944693,0.9884751,0.004550261,0.5004692,0.00085452956,0.0034221772,0.0012371849,0.6149486,0.7340191,0.007383499,0.00035941115,0.057795666,0.00061736215,0.9994186
78,0.0007636623,0.8223225,0.067183584,0.004053662,0.9990326,0.008914025,0.9788794,0.00899787,0.863872,0.9927049,0.13044283,0.0124859065,0.0002115319,0.00014976942,0.046954088,0.99628544,0.39299533,0.5445686,0.9998596,0.9958918,0.013114253,0.002185565,0.022683894,0.009242836,0.00074623234,0.0015996897,0.99503446,0.99706477,0.008114014,0.90457726,0.120217115,0.9981103,0.97912437,0.016286641,0.945261,0.00029847107,0.9890043,0.9971077,0.021327723,0.86342853,0.004486327,0.0011388367,0.003950601,0.89409703,0.41155577,0.0021844087,0.0007212888,0.024979431,0.00032752776,0.9967424
87,0.00061502063,0.5562175,0.033080075,0.0012040106,0.9992524,0.0036073034,0.9895922,0.0046816026,0.5992468,0.9976465,0.056893613,0.027727058,0.00018553101,0.00016456004,0.04797312,0.9985896,0.18346103,0.81753194,0.9999026,0.99877256,0.015442464,0.006134161,0.032118957,0.0024743255,0.00093926484,0.003917865,0.99828327,0.9927269,0.0032986968,0.9279174,0.20832439,0.9987589,0.98813176,0.0057763783,0.9406799,0.00030274963,0.9945089,0.99251586,0.0061662886,0.62319225,0.0011495994,0.0022523305,0.0015307671,0.7121242,0.65235853,0.0047209184,0.00036825932,0.042745255,0.00046944816,0.9992281
90,0.00049433246,0.9534275,0.1245308,0.012476474,0.999218,0.020008555,0.96180123,0.01721418,0.9703504,0.9711396,0.35137442,0.004255591,0.00018082141,8.382728e-05,0.057807427,0.9910631,0.6282211,0.17044473,0.99991333,0.9878386,0.007932862,0.00059150084,0.013386921,0.039952904,0.0003380173,0.00037054214,0.9849223,0.99906117,0.01919424,0.8632062,0.040217064,0.9986112,0.96486557,0.05661943,0.9498841,0.00014521809,0.9776439,0.99919397,0.075750895,0.9726097,0.019243311,0.00033348665,0.011002893,0.9746629,0.14991389,0.00057463226,0.0010644854,0.007391943,0.00013088656,0.9867776
91,0.00070315914,0.66554135,0.044189245,0.0019514173,0.9991246,0.005205065,0.9859817,0.0059947693,0.71130395,0.9964715,0.07629189,0.021360382,0.0002073409,0.0001715475,0.048698217,0.99795496,0.25187913,0.7383025,0.99987876,0.9980136,0.015357618,0.0044281613,0.029003302,0.004080817,0.0009263544,0.0030511909,0.9974251,0.9945809,0.0047251703,0.9188971,0.18063873,0.9984627,0.9848029,0.008522787,0.94043124,0.0003261605,0.99267334,0.9944412,0.009913571,0.7214456,0.0019171688,0.0018784532,0.0021574753,0.7930945,0.5783421,0.0038082262,0.00049596385,0.03782663,0.00044336275,0.9986646
93,0.00049433246,0.9534275,0.1245308,0.012476474,0.999218,0.020008555,0.96180123,0.01721418,0.9703504,0.9711396,0.35137442,0.004255591,0.00018082141,8.382728e-05,0.057807427,0.9910631,0.6282211,0.17044473,0.99991333,0.9878386,0.007932862,0.00059150084,0.013386921,0.039952904,0.0003380173,0.00037054214,0.9849223,0.99906117,0.01919424,0.8632062,0.040217064,0.9986112,0.96486557,0.05661943,0.9498841,0.00014521809,0.9776439,0.99919397,0.075750895,0.9726097,0.019243311,0.00033348665,0.011002893,0.9746629,0.14991389,0.00057463226,0.0010644854,0.007391943,0.00013088656,0.9867776
94,0.0010407765,0.53958607,0.05691397,0.0023959638,0.998166,0.007151512,0.97857934,0.0058003124,0.5762951,0.99724674,0.051905505,0.038125597,0.00043037345,0.00039320844,0.08816207,0.99755573,0.22791734,0.84448576,0.9997967,0.9976247,0.031506147,0.010734059,0.039289247,0.0034316857,0.0016497948,0.008978218,0.9972916,0.9886423,0.0065040383,0.8809443,0.32800686,0.99809307,0.9754877,0.0069097225,0.8939864,0.00059704366,0.9883996,0.987328,0.008738252,0.52017224,0.0017693064,0.0050065275,0.0019264119,0.6760519,0.7315172,0.010481418,0.00074390526,0.08087377,0.0009431573,0.9986493
95,0.00062035257,0.22584617,0.02133261,0.00044686408,0.99898607,0.0020573048,0.99212486,0.0024207768,0.22976774,0.99924266,0.019366229,0.076640986,0.00027971505,0.00029554602,0.082932204,0.9992724,0.07534836,0.9539932,0.9999174,0.9995338,0.031623468,0.027716871,0.04726078,0.0006751762,0.0015020136,0.016837541,0.9993019,0.9732729,0.001821907,0.9173939,0.45188332,0.9991203,0.9889613,0.001974398,0.89581454,0.0004085544,0.995466,0.97073764,0.0017700486,0.22982997,0.0003206365,0.007815268,0.0006249043,0.3535332,0.87517804,0.018535826,0.00026827943,0.10472385,0.0009725982,0.9997811
97,0.00077152887,0.16394556,0.024122175,0.00045825023,0.99840313,0.0023795133,0.9901065,0.002201797,0.15969515,0.9993981,0.013902666,0.11005663,0.00044317896,0.0004928567,0.121625796,0.999226,0.06551241,0.97085494,0.9998932,0.999526,0.05097155,0.050874017,0.05590322,0.00054829055,0.0021197645,0.033955187,0.99933344,0.9553922,0.0020507602,0.8937722,0.58906144,0.9990392,0.9852027,0.0016056066,0.8495833,0.0005816696,0.99406296,0.9493166,0.0014732217,0.13855875,0.00027247317,0.014816404,0.00054356735,0.25855458,0.92043084,0.03623952,0.00033225375,0.16652338,0.0015542508,0.99980277
98,0.0007636623,0.8223225,0.067183584,0.004053662,0.9990326,0.008914025,0.9788794,0.00899787,0.863872,0.9927049,0.13044283,0.0124859065,0.0002115319,0.00014976942,0.046954088,0.99628544,0.39299533,0.5445686,0.9998596,0.9958918,0.013114253,0.002185565,0.022683894,0.009242836,0.00074623234,0.0015996897,0.99503446,0.99706477,0.008114014,0.90457726,0.120217115,0.9981103,0.97912437,0.016286641,0.945261,0.00029847107,0.9890043,0.9971077,0.021327723,0.86342853,0.004486327,0.0011388367,0.003950601,0.89409703,0.41155577,0.0021844087,0.0007212888,0.024979431,0.00032752776,0.9967424
103,0.00077152887,0.16394556,0.024122175,0.00045825023,0.99840313,0.0023795133,0.9901065,0.002201797,0.15969515,0.9993981,0.013902666,0.11005663,0.00044317896,0.0004928567,0.121625796,0.999226,0.06551241,0.97085494,0.9998932,0.999526,0.05097155,0.050874017,0.05590322,0.00054829055,0.0021197645,0.033955187,0.99933344,0.9553922,0.0020507602,0.8937722,0.58906144,0.9990392,0.9852027,0.0016056066,0.8495833,0.0005816696,0.99406296,0.9493166,0.0014732217,0.13855875,0.00027247317,0.014816404,0.00054356735,0.25855458,0.92043084,0.03623952,0.00033225375,0.16652338,0.0015542508,0.99980277
107,0.0010407765,0.53958607,0.05691397,0.0023959638,0.998166,0.007151512,0.97857934,0.0058003124,0.5762951,0.99724674,0.051905505,0.038125597,0.00043037345,0.00039320844,0.08816207,0.99755573,0.22791734,0.84448576,0.9997967,0.9976247,0.031506147,0.010734059,0.039289247,0.0034316857,0.0016497948,0.008978218,0.9972916,0.9886423,0.0065040383,0.8809443,0.32800686,0.99809307,0.9754877,0.0069097225,0.8939864,0.00059704366,0.9883996,0.987328,0.008738252,0.52017224,0.0017693064,0.0050065275,0.0019264119,0.6760519,0.7315172,0.010481418,0.00074390526,0.08087377,0.0009431573,0.9986493
116,0.000874109,0.7554518,0.0650146,0.0036051888,0.9987948,0.008599157,0.97837454,0.008153024,0.8008525,0.9944876,0.10086044,0.01774494,0.00026761112,0.00020668696,0.056105867,0.9967079,0.34449235,0.6481939,0.99983025,0.9963612,0.017433947,0.0035234285,0.027227284,0.007138442,0.000997578,0.0027489383,0.995743,0.99561286,0.007853853,0.89925283,0.16981293,0.99799526,0.9778154,0.012973341,0.933087,0.00039067407,0.98879635,0.99546236,0.016963063,0.78983814,0.0035388542,0.0018124828,0.0032328363,0.84903806,0.51239383,0.0035592604,0.0007496907,0.036500204,0.00046692175,0.99739957
122,0.8986685,0.96093994,0.9997012,0.9890543,0.00025624037,0.99752396,5.772906e-05,0.008591722,0.96534395,0.30746102,0.0030612971,0.04095457,0.9973732,0.9938438,0.9996172,0.016263219,0.97967464,0.7434693,0.08772522,0.0149652595,0.9999008,0.9937814,0.016352918,0.9185653,0.8914302,0.99921083,0.01624441,0.023290688,0.9967944,0.0004750727,0.99805355,0.3621284,7.084759e-05,0.0057127313,0.000111236615,0.8923535,5.9901235e-05,0.027100345,0.9680216,0.036598105,0.9661224,0.99846625,0.9266901,0.9315246,0.9977823,0.9989411,0.99754095,0.99824226,0.9493332,0.022684392
126,0.90488327,0.9960836,0.99989367,0.99869883,0.00018898892,0.9993135,1.9106967e-05,0.01928425,0.99695086,0.09915807,0.0069556786,0.0065007457,0.99748236,0.9930595,0.9997056,0.0034752702,0.9979954,0.3819713,0.03406087,0.0017296753,0.9998995,0.9864681,0.0065260534,0.9896087,0.8593412,0.9980788,0.0021493614,0.048316225,0.9995394,0.00024023872,0.99330187,0.22791635,2.1727132e-05,0.012739802,7.123496e-05,0.8784179,2.03065e-05,0.087761275,0.9967746,0.18701649,0.99580353,0.9971372,0.981673,0.9924056,0.9920094,0.997306,0.9991891,0.9949361,0.9357665,0.0022721598
138,0.52926004,0.9962698,0.99952865,0.9981724,0.0022456355,0.9982273,0.00013096572,0.053470768,0.9974765,0.20111956,0.04059911,0.0065425835,0.9756402,0.9210945,0.99876416,0.0099907415,0.99831724,0.22970007,0.16719332,0.0023968199,0.99886453,0.81927854,0.010373325,0.9812555,0.46997046,0.97076863,0.005640729,0.41633883,0.99902594,0.0010144995,0.96844584,0.5463178,0.00012107525,0.06604769,0.00058268424,0.48557016,0.00015187755,0.5301787,0.9952212,0.48182395,0.991131,0.96403617,0.9175828,0.99359703,0.95478594,0.9691825,0.9943843,0.9550583,0.58689094,0.003767212
145,0.94863546,0.98508364,0.99989235,0.99627626,9.4064235e-05,0.99903345,1.6912702e-05,0.008752397,0.98692524,0.14172962,0.002476835,0.018736197,0.99890053,0.9972971,0.9998129,0.0056450204,0.99183214,0.6348088,0.036277004,0.0052817846,0.9999584,0.9967349,0.009467926,0.97427547,0.9325597,0.99953735,0.004642044,0.0126555795,0.9989299,0.00019826661,0.9979613,0.21796955,2.1474274e-05,0.004877292,4.193841e-05,0.93837047,1.711704e-05,0.01947674,0.9901147,0.051073957,0.9902306,0.9991935,0.97710675,0.9715807,0.99778134,0.9993242,0.99923277,0.9986461,0.9735189,0.006724492
156,0.93679494,0.99484515,0.9999155,0.9984816,0.00011544204,0.9993656,1.3864436e-05,0.014169762,0.9958669,0.093556054,0.00439233,0.008013669,0.9984773,0.99600106,0.99978274,0.0032331361,0.9972699,0.4523542,0.027385246,0.0020632579,0.9999405,0.9931085,0.0066181603,0.988598,0.9040447,0.9990225,0.002160627,0.02547471,0.99951065,0.00018626252,0.9957837,0.19286431,1.6715714e-05,0.008348847,4.7179856e-05,0.9180332,1.4389775e-05,0.046991616,0.9962173,0.12372371,0.99557906,0.99845266,0.984861,0.98990166,0.9951841,0.9985493,0.99940276,0.9971711,0.9606567,0.0025804783
158,0.62780637,0.99719465,0.99971265,0.9987625,0.001266623,0.9988507,7.134468e-05,0.05004947,0.99807346,0.14053795,0.033274747,0.005079454,0.9857091,0.9513709,0.9991991,0.006246008,0.9987147,0.21581599,0.11487784,0.0016204673,0.9993293,0.8852433,0.008116482,0.9881842,0.5538595,0.98150843,0.0033458646,0.30210775,0.99938464,0.0006336512,0.9714677,0.4701035,6.663152e-05,0.0554432,0.00032991392,0.5795942,7.9985046e-05,0.4357762,0.9968797,0.47395784,0.99455845,0.9770621,0.95288396,0.9951161,0.96127725,0.97881466,0.9968618,0.9655649,0.68912494,0.0024029422
163,0.93679494,0.99484515,0.9999155,0.9984816,0.00011544204,0.9993656,1.3864436e-05,0.014169762,0.9958669,0.093556054,0.00439233,0.008013669,0.9984773,0.99600106,0.99978274,0.0032331361,0.9972699,0.4523542,0.027385246,0.0020632579,0.9999405,0.9931085,0.0066181603,0.988598,0.9040447,0.9990225,0.002160627,0.02547471,0.99951065,0.00018626252,0.9957837,0.19286431,1.6715714e-05,0.008348847,4.7179856e-05,0.9180332,1.4389775e-05,0.046991616,0.9962173,0.12372371,0.99557906,0.99845266,0.984861,0.98990166,0.9951841,0.9985493,0.99940276,0.9971711,0.9606567,0.0025804783
167,0.94309366,0.9919561,0.9999074,0.9978115,0.00010407042,0.9992495,1.4796499e-05,0.011615774,0.9933061,0.10975254,0.0034307856,0.011411602,0.99870443,0.99668956,0.99979836,0.0040134774,0.99566984,0.5296534,0.030329451,0.0030419743,0.9999496,0.99506015,0.0076862695,0.9842094,0.9182611,0.9992987,0.002930313,0.018636046,0.999326,0.00018896333,0.99689794,0.20039748,1.8325374e-05,0.006628347,4.4230466e-05,0.9282999,1.5225763e-05,0.032112837,0.99441457,0.08609897,0.99390805,0.99884295,0.9823109,0.98439425,0.9965318,0.9989606,0.9993493,0.9979511,0.96743876,0.0037961903
168,0.93679494,0.99484515,0.9999155,0.9984816,0.00011544204,0.9993656,1.3864436e-05,0.014169762,0.9958669,0.093556054,0.00439233,0.008013669,0.9984773,0.99600106,0.99978274,0.0032331361,0.9972699,0.4523542,0.027385246,0.0020632579,0.9999405,0.9931085,0.0066181603,0.988598,0.9040447,0.9990225,0.002160627,0.02547471,0.99951065,0.00018626252,0.9957837,0.19286431,1.6715714e-05,0.008348847,4.7179856e-05,0.9180332,1.4389775e-05,0.046991616,0.9962173,0.12372371,0.99557906,0.99845266,0.984861,0.98990166,0.9951841,0.9985493,0.99940276,0.9971711,0.9606567,0.0025804783
171,0.4847632,0.99795085,0.99968374,0.9990101,0.0021518716,0.99888736,8.787469e-05,0.072075635,0.99866354,0.12974636,0.05881892,0.0039759483,0.97710425,0.9138188,0.9990922,0.0061789276,0.9990734,0.1510823,0.16721046,0.0012780105,0.99884856,0.79262763,0.007604311,0.9904552,0.41787866,0.9611766,0.0029530397,0.45905322,0.99946076,0.00071559177,0.94987875,0.5655424,7.666399e-05,0.09375657,0.0004521878,0.4324917,9.585265e-05,0.60806745,0.99757093,0.6168063,0.99539524,0.95544106,0.94912094,0.99656504,0.9308995,0.95774215,0.995821,0.9333295,0.5434938,0.0018957567
174,0.93679494,0.99484515,0.9999155,0.9984816,0.00011544204,0.9993656,1.3864436e-05,0.014169762,0.9958669,0.093556054,0.00439233,0.008013669,0.9984773,0.99600106,0.99978274,0.0032331361,0.9972699,0.4523542,0.027385246,0.0020632579,0.9999405,0.9931085,0.0066181603,0.988598,0.9040447,0.9990225,0.002160627,0.02547471,0.99951065,0.00018626252,0.9957837,0.19286431,1.6715714e-05,0.008348847,4.7179856e-05,0.9180332,1.4389775e-05,0.046991616,0.9962173,0.12372371,0.99557906,0.99845266,0.984861,0.98990166,0.9951841,0.9985493,0.99940276,0.9971711,0.9606567,0.0025804783
177,0.90488327,0.9960836,0.99989367,0.99869883,0.00018898892,0.9993135,1.9106967e-05,0.01928425,0.99695086,0.09915807,0.0069556786,0.0065007457,0.99748236,0.9930595,0.9997056,0.0034752702,0.9979954,0.3819713,0.03406087,0.0017296753,0.9998995,0.9864681,0.0065260534,0.9896087,0.8593412,0.9980788,0.0021493614,0.048316225,0.9995394,0.00024023872,0.99330187,0.22791635,2.1727132e-05,0.012739802,7.123496e-05,0.8784179,2.03065e-05,0.087761275,0.9967746,0.18701649,0.99580353,0.9971372,0.981673,0.9924056,0.9920094,0.997306,0.9991891,0.9949361,0.9357665,0.0022721598
178,0.94863546,0.98508364,0.99989235,0.99627626,9.4064235e-05,0.99903345,1.6912702e-05,0.008752397,0.98692524,0.14172962,0.002476835,0.018736197,0.99890053,0.9972971,0.9998129,0.0056450204,0.99183214,0.6348088,0.036277004,0.0052817846,0.9999584,0.9967349,0.009467926,0.97427547,0.9325597,0.99953735,0.004642044,0.0126555795,0.9989299,0.00019826661,0.9979613,0.21796955,2.1474274e-05,0.004877292,4.193841e-05,0.93837047,1.711704e-05,0.01947674,0.9901147,0.051073957,0.9902306,0.9991935,0.97710675,0.9715807,0.99778134,0.9993242,0.99923277,0.9986461,0.9735189,0.006724492
180,0.03156924,0.014548863,0.6207138,0.005076074,0.35184562,0.09839138,0.3276318,0.0006465273,0.012704274,0.9991111,0.000609289,0.77253795,0.26179567,0.26832497,0.97978127,0.99048775,0.039731536,0.9978257,0.99751484,0.9963477,0.98432714,0.97041255,0.16898759,0.00091806194,0.14736088,0.98615986,0.99707234,0.11119024,0.041257415,0.08541142,0.9980089,0.99565554,0.22285916,0.00044903776,0.014788241,0.048187703,0.36359295,0.038200308,0.0018308982,0.0012229244,0.000773088,0.9442731,0.0017509351,0.014679075,0.99953437,0.9867524,0.037666306,0.9904274,0.25111493,0.99923086
187,0.11441884,0.015011899,0.909602,0.016990112,0.04438852,0.34947798,0.046967693,0.00044114038,0.01324992,0.9976502,0.00028394154,0.8175557,0.7810738,0.75218713,0.99667585,0.9681124,0.04901576,0.99810445,0.9920083,0.98857564,0.99830496,0.99387854,0.16671762,0.0024241393,0.41715905,0.9981635,0.9905494,0.03669818,0.14304924,0.0197525,0.99957913,0.99072355,0.031225491,0.00039045588,0.0020802885,0.17570968,0.051768262,0.008783596,0.0043583433,0.0005705269,0.0026902182,0.99142075,0.0054161395,0.0133868335,0.99987006,0.99819857,0.21798095,0.998278,0.61476827,0.99726546
194,0.11441884,0.015011899,0.909602,0.016990112,0.04438852,0.34947798,0.046967693,0.00044114038,0.01324992,0.9976502,0.00028394154,0.8175557,0.7810738,0.75218713,0.99667585,0.9681124,0.04901576,0.99810445,0.9920083,0.98857564,0.99830496,0.99387854,0.16671762,0.0024241393,0.41715905,0.9981635,0.9905494,0.03669818,0.14304924,0.0197525,0.99957913,0.99072355,0.031225491,0.00039045588,0.0020802885,0.17570968,0.051768262,0.008783596,0.0043583433,0.0005705269,0.0026902182,0.99142075,0.0054161395,0.0133868335,0.99987006,0.99819857,0.21798095,0.998278,0.61476827,0.99726546
198,0.0038947281,0.016070316,0.10187987,0.00064601947,0.9577137,0.008781545,0.9272994,0.00077964057,0.014021776,0.99974996,0.0014672008,0.59841686,0.010984223,0.014300406,0.7584474,0.9986613,0.02484694,0.997198,0.9996532,0.99949884,0.70182437,0.7645655,0.13541265,0.00021231531,0.021011775,0.7761901,0.99948394,0.42116475,0.0046901004,0.48689,0.9796622,0.99870324,0.86853904,0.00042503467,0.20075433,0.0051408643,0.94573957,0.27369553,0.0005409675,0.004289519,0.00013298447,0.4765036,0.00037726908,0.023153454,0.99721897,0.7796811,0.0020154342,0.8801568,0.027412958,0.9998889
