,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.0030894086,0.9999262,0.9920108,0.99482477,0.77766293,0.9895391,0.0074502486,0.7858776,0.9997961,0.03073927,0.9481833,0.00019044493,0.19279335,0.013214804,0.986852,0.04615154,0.9996044,0.0047453237,0.99323916,0.006077989,0.54606986,0.005455871,0.0031461169,0.99179345,0.001385061,0.0048348308,0.015412174,0.99849665,0.9866757,0.010923425,0.041661564,0.99704164,0.015212968,0.89411163,0.20143418,0.0048579895,0.013929894,0.99840146,0.9952968,0.99649787,0.9859148,0.0037742965,0.912332,0.99954945,0.030517068,0.01307807,0.6115191,0.0076368526,0.00085278717,0.0034170856
14,0.020662522,0.9994748,0.9912854,0.9942979,0.41894484,0.99236417,0.006309938,0.6093862,0.9989994,0.057721574,0.7846064,0.0009201212,0.36259717,0.09256042,0.9912655,0.057105344,0.9987937,0.02704133,0.95022196,0.007510219,0.8123935,0.040253162,0.009920936,0.9811483,0.010358503,0.044154182,0.019388458,0.9849177,0.99081695,0.008842548,0.29335517,0.9773415,0.010641009,0.7062221,0.064447455,0.0227351,0.012503362,0.9890967,0.99214864,0.9736398,0.9738557,0.051166415,0.798122,0.99822253,0.17758429,0.10294397,0.7436012,0.06656079,0.009358233,0.0048203706
15,0.0055916957,0.99990726,0.99392855,0.9964998,0.6582714,0.992986,0.0050340067,0.78015083,0.9997665,0.02663255,0.93516344,0.00024314591,0.2543986,0.024857126,0.9914043,0.037356045,0.9996117,0.0065098708,0.98727757,0.0042387904,0.66113394,0.010220649,0.0038808712,0.9930321,0.0024297487,0.008915107,0.011299261,0.9971228,0.99156183,0.007600271,0.069608785,0.9943362,0.010288938,0.8754054,0.1266853,0.007422827,0.009588735,0.9973015,0.996082,0.99482924,0.9882004,0.0072823144,0.91430575,0.99949336,0.04606215,0.021661324,0.71356064,0.013299081,0.0016748657,0.0024421108
17,0.019586565,0.9999294,0.9976162,0.99913186,0.3319225,0.9981086,0.0013757141,0.80471814,0.999841,0.011760218,0.92370504,0.0001827656,0.4585651,0.09020679,0.9975309,0.012183845,0.9997687,0.009079939,0.95116556,0.0011948176,0.82804114,0.031891067,0.003389511,0.9972965,0.0077729053,0.02480208,0.003121931,0.9905511,0.9980274,0.0024177905,0.15641296,0.97803384,0.0033407009,0.8578119,0.037700117,0.014951713,0.0028993837,0.9941982,0.99870205,0.99282396,0.994865,0.023561114,0.9450157,0.999653,0.077326655,0.04709429,0.9105567,0.033122182,0.006331559,0.0007266824
18,0.0025273592,0.9999546,0.99340534,0.99613166,0.7969601,0.991071,0.0061540506,0.8231224,0.9998691,0.022636479,0.9629083,0.00012621953,0.18771589,0.010575896,0.98845404,0.03598075,0.9997223,0.0033349155,0.9944965,0.004529135,0.51478,0.0042351917,0.00234301,0.99441,0.0010765356,0.0034574184,0.011433264,0.9989079,0.98877406,0.009292561,0.029335126,0.9976312,0.013468764,0.9180915,0.21273799,0.0038814333,0.0113859335,0.99881774,0.99659085,0.9977083,0.9896291,0.0025374093,0.9353472,0.9996946,0.021668172,0.009180026,0.6420372,0.00537066,0.00063522696,0.0025135225
19,0.0028515318,0.9999548,0.99405813,0.9966377,0.7727858,0.99214935,0.005379838,0.8263648,0.99987185,0.021032138,0.96237266,0.00012882138,0.20159952,0.012087031,0.98992413,0.033116005,0.99973696,0.0034589793,0.99370813,0.0039605806,0.54367495,0.0048520197,0.0024071592,0.99491465,0.0011972358,0.003908982,0.010187914,0.9987539,0.9902962,0.008198177,0.032228738,0.9972856,0.011880457,0.9169632,0.18982454,0.0042018946,0.010022764,0.9986897,0.996865,0.99758244,0.9905071,0.0028536764,0.9379737,0.99969876,0.02325618,0.010054054,0.67141706,0.0059456076,0.0007244442,0.0022005246
20,0.0058628367,0.9999151,0.9944911,0.9969669,0.64265865,0.9937348,0.0044665453,0.7889311,0.99978703,0.02402658,0.93800724,0.0002262434,0.26436555,0.026227806,0.99226356,0.033579297,0.99964714,0.0062787947,0.9865767,0.003707151,0.6711706,0.01065437,0.0037107205,0.99383163,0.0025186914,0.009065959,0.009930425,0.99703145,0.9925541,0.0068624127,0.069791056,0.9940071,0.0093064075,0.8794397,0.11811423,0.0074905255,0.008508877,0.99727684,0.99650794,0.9950323,0.98937184,0.0073581003,0.9209399,0.9995334,0.04522225,0.021660507,0.7358458,0.013431661,0.0017434036,0.0021280756
21,0.0045546712,0.9986319,0.9684123,0.945489,0.77242535,0.95793885,0.038457647,0.38712326,0.997142,0.27509958,0.66436565,0.0017710566,0.1473561,0.023512196,0.9579177,0.2677029,0.9959103,0.03593908,0.98967487,0.07129649,0.64582324,0.014388177,0.01224044,0.869993,0.0028802399,0.022467114,0.15178749,0.993804,0.9269006,0.039687127,0.23941387,0.99540424,0.044726882,0.544806,0.20008063,0.009631578,0.06642728,0.9937936,0.95285016,0.9598073,0.8512498,0.022037735,0.47624743,0.9951474,0.17732975,0.08294646,0.2709545,0.043425392,0.0021722813,0.0431211
22,0.089994006,0.9996762,0.9974751,0.99876356,0.12668961,0.9983203,0.0013878081,0.64018565,0.999456,0.021534968,0.74944174,0.0005261339,0.6642872,0.33884555,0.99804807,0.013602525,0.9994306,0.03622358,0.7942032,0.0017853191,0.9262184,0.12637779,0.006558738,0.99429446,0.037288003,0.12961861,0.0041911504,0.9470035,0.9983413,0.0024171935,0.49790394,0.9009036,0.0030579942,0.65833414,0.016447704,0.05364581,0.0029634233,0.9738429,0.99815387,0.9688196,0.9920575,0.16238856,0.9041319,0.99899787,0.25902924,0.19952135,0.9403598,0.1673005,0.041564036,0.0011737524
23,0.006399408,0.9999225,0.9951198,0.9974722,0.6174803,0.9945937,0.0038297446,0.79829556,0.9998072,0.021189088,0.94043916,0.00020966608,0.27987236,0.028789613,0.9932608,0.029301189,0.9996829,0.006122558,0.98521614,0.003127711,0.68651366,0.011518162,0.0035466228,0.99467224,0.0027122742,0.00950234,0.008416594,0.9968182,0.99368876,0.0060186107,0.0718059,0.9933715,0.008176611,0.88308454,0.106516436,0.00772158,0.007309982,0.99718493,0.9969754,0.9951627,0.99063265,0.0077090403,0.92795116,0.99957305,0.04515918,0.022192586,0.76449883,0.013969346,0.0018965048,0.0017956678
24,0.004379672,0.99995315,0.99563676,0.9978174,0.6796536,0.9947694,0.0035529614,0.8311144,0.9998747,0.01701252,0.9585495,0.00013952721,0.2530504,0.01957288,0.9933362,0.025380917,0.99976987,0.0040738815,0.98996955,0.002665253,0.63361466,0.0077183736,0.0026237334,0.9960173,0.0017971977,0.005980823,0.0072011617,0.99801505,0.9938731,0.0056874407,0.045814093,0.99557686,0.008048044,0.91017896,0.1275796,0.005549759,0.0067213555,0.9981353,0.9975586,0.9969796,0.9925069,0.004415839,0.9440437,0.9997031,0.030089106,0.01414422,0.75784385,0.008757996,0.0011643121,0.0014842898
25,0.019459654,0.99993896,0.9978549,0.9992478,0.32351968,0.9983125,0.0012143481,0.81307834,0.99986064,0.0105485525,0.92846,0.00016190062,0.46555972,0.090609126,0.9977913,0.010862499,0.9997949,0.008504944,0.95095015,0.0010457808,0.83143145,0.031723525,0.0031230042,0.9976417,0.0076353424,0.024173478,0.002734811,0.9907267,0.99825305,0.0021683727,0.15211128,0.9781325,0.0030154642,0.86401755,0.035534013,0.0145171825,0.0025789544,0.99441904,0.9988643,0.993367,0.9954184,0.02260171,0.9496168,0.9996902,0.073918656,0.045162827,0.9178769,0.031948023,0.006180149,0.0006306349
28,0.0010587445,0.9999136,0.97708875,0.9793538,0.93090767,0.9628276,0.02772986,0.7173184,0.9997322,0.0685136,0.9483145,0.00016627835,0.09148301,0.003995755,0.9504852,0.10762929,0.99924374,0.00372945,0.99798965,0.024490286,0.28827512,0.0015998116,0.0025578095,0.97671515,0.0005342507,0.0016522525,0.05017065,0.99951303,0.9465874,0.03693695,0.019299457,0.99912685,0.04981045,0.8948657,0.48007917,0.0023501297,0.046526022,0.99934477,0.98851776,0.9975193,0.9632572,0.0014184504,0.85548186,0.99943095,0.016829576,0.0061079483,0.31226277,0.0033637355,0.0002645204,0.012852895
29,0.00078741903,0.99992144,0.9722669,0.97344154,0.94983655,0.95254374,0.035917994,0.70832527,0.99974674,0.07740705,0.9517802,0.00014333337,0.07522026,0.0028484736,0.9356417,0.12402734,0.99919504,0.0032448051,0.9985794,0.031518225,0.23467652,0.0011373315,0.002242726,0.9728558,0.00039813604,0.0011916851,0.060942333,0.9996513,0.9304167,0.046442803,0.014941506,0.99938095,0.062709786,0.89994204,0.5562194,0.0018575169,0.05775023,0.99950516,0.9869119,0.9979074,0.95699275,0.001031313,0.84795743,0.99945945,0.013412225,0.004714228,0.2611305,0.0025646994,0.00018548412,0.016250309
30,0.020233123,0.99981016,0.9952136,0.9976981,0.38499472,0.99600405,0.0031207013,0.72988975,0.99960345,0.0254488,0.87705433,0.00041519306,0.40830523,0.0883547,0.995011,0.02696074,0.9994716,0.014884365,0.9521341,0.002999562,0.8116752,0.03407671,0.0059318254,0.9929609,0.008789397,0.03102086,0.007753391,0.9888086,0.9955705,0.0049198256,0.20038694,0.9776659,0.006415814,0.80199826,0.05340833,0.01838297,0.006342662,0.9922869,0.9967776,0.98705834,0.988639,0.03263467,0.89696914,0.99923205,0.11077471,0.06505777,0.8426937,0.044099193,0.0074831904,0.0019088554
31,0.007465914,0.9999584,0.9971927,0.9988784,0.5432949,0.9970993,0.001955355,0.8451252,0.99989593,0.011479863,0.9565834,0.00012358109,0.33039424,0.03475163,0.996249,0.015527144,0.9998234,0.0046019186,0.9820581,0.0014482477,0.722818,0.013053486,0.0025088869,0.9974154,0.0029597287,0.00924585,0.0039880164,0.99663144,0.9968695,0.0033734045,0.06618737,0.9919769,0.004760373,0.9079769,0.07480894,0.007319926,0.003835813,0.9973878,0.99849117,0.99648017,0.99488235,0.0071702288,0.9551994,0.99974984,0.037922714,0.019706707,0.8548341,0.013116425,0.0020654388,0.00083075557
32,0.0021667257,0.9995875,0.9694893,0.9592221,0.87749314,0.95500606,0.038182303,0.52957505,0.9989629,0.16656365,0.8413609,0.000618528,0.110514715,0.009633425,0.9482248,0.19737653,0.9979309,0.013029458,0.9955289,0.05103339,0.4574261,0.004908861,0.0060045524,0.9315558,0.001252394,0.006457586,0.105226405,0.99818426,0.92707956,0.043491088,0.07943818,0.99803704,0.052586358,0.73941386,0.33611047,0.0048589623,0.06376003,0.9978923,0.9722011,0.98844624,0.91053593,0.0059851706,0.6634512,0.99806625,0.06235204,0.02500757,0.2639675,0.013165809,0.00076437724,0.028816577
33,0.0075754486,0.99990344,0.9948585,0.9973049,0.5888319,0.994503,0.003966011,0.782826,0.9997683,0.02326852,0.9305702,0.00024852136,0.29246986,0.033960287,0.9932051,0.031071777,0.999634,0.0072955843,0.9824346,0.0033493503,0.7068299,0.013680268,0.004020295,0.99396473,0.0032551729,0.011563827,0.0089718895,0.9960937,0.99360824,0.0061876248,0.08676414,0.9920724,0.008286271,0.8696529,0.09866497,0.008894899,0.00761799,0.9966517,0.9966965,0.9940737,0.9896752,0.009819099,0.919595,0.9995004,0.05371514,0.026863528,0.76796854,0.01705984,0.0023534053,0.0019595658
34,0.006424507,0.99992144,0.9950885,0.997449,0.61719704,0.99456173,0.0038561549,0.79732656,0.99980503,0.021369122,0.9399621,0.00021178658,0.27982703,0.028897054,0.993226,0.029519338,0.9996798,0.006173829,0.9851606,0.0031558282,0.6868867,0.011570626,0.0035717003,0.994616,0.0027258263,0.009566653,0.00848989,0.99679834,0.9936481,0.0060532833,0.072316766,0.9933456,0.008217489,0.8824044,0.10655787,0.007759883,0.0073613822,0.99716717,0.9969482,0.99511623,0.9905518,0.0077753435,0.927378,0.9995689,0.045495816,0.02235552,0.7636515,0.014069136,0.0019079736,0.0018129798
35,0.0032094535,0.9999517,0.9943685,0.99685043,0.7500295,0.99273187,0.0049784086,0.8236175,0.9998654,0.020819733,0.96003026,0.00013886899,0.2134369,0.013832333,0.9907562,0.03222108,0.9997346,0.0037442073,0.99283665,0.0037346699,0.5698851,0.005585852,0.002564131,0.9949852,0.001346758,0.0045087268,0.009765691,0.9985551,0.99111557,0.0076234248,0.036492795,0.99689084,0.010963429,0.91268396,0.17184362,0.0046000364,0.0093433745,0.9985201,0.99691486,0.99731404,0.9907065,0.0033032196,0.93702024,0.9996842,0.025820516,0.011370352,0.68862015,0.0067804777,0.00083395833,0.0020759818
36,0.0025143023,0.99962306,0.97431403,0.96829313,0.8552626,0.9633116,0.030611737,0.55741674,0.99905604,0.14104722,0.84998065,0.0006034963,0.12513469,0.011323113,0.95774776,0.16902395,0.99822253,0.0127370125,0.99468875,0.039279018,0.49027073,0.0056576733,0.0060741245,0.9450579,0.0014357092,0.0071791857,0.08509431,0.9979657,0.9422721,0.035923295,0.083136484,0.99767226,0.043796625,0.7531343,0.30022272,0.005389905,0.052566994,0.9976978,0.9768133,0.98874974,0.9266987,0.006601069,0.69764155,0.9982292,0.06439428,0.02635706,0.3069843,0.01399703,0.00089546165,0.022321858
39,0.007830586,0.99981385,0.992226,0.9949787,0.6102344,0.99154925,0.0063815624,0.7158946,0.99956805,0.03998117,0.89601976,0.0004239019,0.2692044,0.035569787,0.9900125,0.050773785,0.99936336,0.010915091,0.98193824,0.0062025706,0.7053315,0.01518144,0.0057288855,0.98834395,0.0036634144,0.014754072,0.016460592,0.9952702,0.9896402,0.009247916,0.11561406,0.99185985,0.011816901,0.8240078,0.11224445,0.010445071,0.012227204,0.99576783,0.9940726,0.9905245,0.98212034,0.013440554,0.8718264,0.9991345,0.07492505,0.036705025,0.6871232,0.022555871,0.0027213295,0.003660328
40,0.0040273736,0.9999002,0.9919887,0.99469864,0.73409307,0.990012,0.007216143,0.7642869,0.9997365,0.034270868,0.93517804,0.0002527777,0.21250324,0.01769345,0.9877759,0.04914305,0.9995347,0.0061793467,0.99102926,0.006279152,0.59790754,0.007472641,0.003908104,0.9906185,0.0018333008,0.006869107,0.01630982,0.9978624,0.98741794,0.010489175,0.05756171,0.996024,0.014248127,0.87414426,0.17036279,0.0061306125,0.0136900125,0.99782526,0.9947647,0.9951397,0.98455876,0.005544104,0.8989354,0.999433,0.040931005,0.018103892,0.627259,0.010695205,0.0011939764,0.0035656586
41,0.04945551,0.99902296,0.9926099,0.99493104,0.2432635,0.99450004,0.004864019,0.52734655,0.9984428,0.06532419,0.6532862,0.0013639053,0.49484685,0.2103583,0.99392796,0.048033543,0.9983771,0.05293925,0.8816616,0.0070273764,0.88911784,0.08834915,0.012656522,0.9780423,0.024355112,0.11025553,0.017643489,0.9600319,0.99350595,0.0067852447,0.5105431,0.9453072,0.008185223,0.58726233,0.034633096,0.042965893,0.010119807,0.9760726,0.99266267,0.94727993,0.9720509,0.14384936,0.7610236,0.99737215,0.31268254,0.21765718,0.8201401,0.15399107,0.026400328,0.0047830357
42,0.0018112495,0.99989235,0.983613,0.9862748,0.8781196,0.97589976,0.01784064,0.72428286,0.9996891,0.05804263,0.9380598,0.00022473562,0.12886572,0.007403908,0.96925676,0.08629239,0.99929965,0.005016773,0.996271,0.016154094,0.4053967,0.003041731,0.003305109,0.9813903,0.0009172038,0.0030979896,0.0366919,0.99908257,0.9665503,0.024436178,0.032234922,0.99838173,0.032776933,0.88032204,0.34457475,0.0036138424,0.031945024,0.99888235,0.9904778,0.9964192,0.9708363,0.0026439503,0.8621342,0.9993517,0.026378464,0.010262856,0.41038415,0.0056895176,0.00050853565,0.008847919
43,0.00034318204,0.9999615,0.9662722,0.9662148,0.9767488,0.9318274,0.050576802,0.7295869,0.9998561,0.07502467,0.96959734,6.832656e-05,0.049038723,0.001131676,0.9005049,0.13064815,0.99936825,0.0016995183,0.9994506,0.03946744,0.13105273,0.00041741083,0.001307157,0.97387606,0.0001735741,0.0004276659,0.06704641,0.9998791,0.90003085,0.06322689,0.0058737383,0.99975663,0.091361,0.9309902,0.71868634,0.0009263614,0.07544789,0.9997955,0.98784685,0.9990748,0.9565488,0.00035717915,0.8705701,0.9996799,0.005838452,0.001856314,0.19652635,0.0009903286,6.7787056e-05,0.019644352
44,0.0020317014,0.99985874,0.9823615,0.9842329,0.86866385,0.9744821,0.019351365,0.694879,0.9996049,0.06863508,0.92470545,0.00028196818,0.13159554,0.008496661,0.9681033,0.09745306,0.9991591,0.006179546,0.9957722,0.018681452,0.4297953,0.0036204294,0.0038347598,0.977276,0.0010583648,0.0038410656,0.042594172,0.99887174,0.96395296,0.025798786,0.040598016,0.99816424,0.033788104,0.8601285,0.32770714,0.004089491,0.034489904,0.998657,0.9887383,0.9953719,0.9655812,0.0033460828,0.8380362,0.9991959,0.032669246,0.012897396,0.3963162,0.007088732,0.0006039209,0.010314695
46,0.0005415941,0.999912,0.9598602,0.95464826,0.9678908,0.9255722,0.05863984,0.65622264,0.99970883,0.11103098,0.94720924,0.00014060542,0.055189226,0.0019020487,0.8973041,0.17197032,0.9989422,0.003185244,0.9990759,0.054403365,0.17785604,0.000775394,0.002104194,0.95724076,0.0002877023,0.00086780643,0.094353475,0.9997521,0.8858732,0.07052767,0.012276606,0.99959546,0.09375684,0.88992655,0.654231,0.001445596,0.087784804,0.9996208,0.9813804,0.9979857,0.93577427,0.0007587597,0.8046829,0.99939084,0.011520268,0.0038106656,0.1832349,0.0020420155,0.0001250503,0.027525298
47,0.0064133094,0.99993205,0.99556315,0.9978042,0.6102209,0.9951131,0.003426227,0.8092715,0.9998305,0.018889697,0.9449869,0.00018770272,0.2862274,0.028911958,0.99385,0.026220275,0.99971765,0.005671419,0.98511434,0.0027330325,0.68874377,0.011426615,0.0032913834,0.9953631,0.0026812355,0.009149607,0.0073772906,0.9968933,0.994361,0.0054800645,0.06852093,0.9933248,0.0075019244,0.88977885,0.1022539,0.007501608,0.0065415385,0.99729425,0.997334,0.9955649,0.99165374,0.0073239296,0.93467414,0.9996182,0.042516515,0.02109763,0.7812051,0.0133798625,0.0018662562,0.0015635162
48,0.0064623817,0.9998846,0.9935549,0.9962012,0.6355741,0.9927676,0.0052849045,0.763137,0.9997178,0.029567296,0.9245996,0.00029042654,0.26338157,0.02880327,0.9912271,0.040266737,0.9995515,0.0077193663,0.9852624,0.0046196124,0.6809627,0.011938308,0.004420197,0.9920094,0.0028505668,0.010728126,0.012290873,0.9965359,0.99128926,0.007896623,0.08318083,0.9933955,0.010504505,0.8610484,0.11905868,0.008473036,0.010096423,0.99681336,0.99564457,0.99370533,0.98687685,0.009101558,0.9041916,0.9994054,0.05432577,0.02598104,0.71280146,0.016034337,0.002025079,0.0026924722
49,0.007886401,0.99993396,0.9961761,0.9982621,0.5585458,0.99601436,0.0027907104,0.8151765,0.9998405,0.016432077,0.94412845,0.00018065856,0.31618232,0.035677608,0.9949372,0.022015924,0.9997404,0.0059330626,0.9813933,0.00220337,0.7183069,0.01385816,0.0032481889,0.9960233,0.003255583,0.0107016405,0.00596502,0.9962148,0.99554294,0.004595048,0.07808699,0.9915969,0.006288498,0.8891888,0.08472791,0.008343756,0.005380261,0.9969398,0.9977538,0.99530303,0.9927048,0.0087859705,0.93969613,0.9996387,0.046135392,0.0238331,0.8183494,0.015533443,0.0023356616,0.0012799595
50,0.009803367,0.9996246,0.98956037,0.9921531,0.58343416,0.98899686,0.008687932,0.6335397,0.9991941,0.06372909,0.83713156,0.0007303426,0.27159518,0.04599393,0.9875229,0.07282031,0.9989221,0.017875757,0.9768842,0.009970138,0.7322984,0.020645998,0.008225775,0.9791911,0.0050572264,0.02260699,0.026330525,0.99284256,0.986053,0.011967265,0.17911607,0.9895828,0.0144242495,0.7560578,0.1062885,0.013668858,0.01665576,0.9938182,0.9904163,0.9829914,0.971048,0.022733426,0.80405056,0.9984863,0.11656118,0.059183333,0.636545,0.03591564,0.0039844266,0.0059616733
51,0.005197582,0.9998975,0.99316955,0.9958188,0.67915493,0.99193937,0.0058212043,0.7687332,0.9997398,0.030291941,0.9317442,0.0002640608,0.24146725,0.02308808,0.9901932,0.0425749,0.99956495,0.006764966,0.9882535,0.0050202445,0.64675856,0.009625994,0.0040799105,0.99186957,0.0023044574,0.008654236,0.013328408,0.9972542,0.99015105,0.008638754,0.06902711,0.9947707,0.011635993,0.87019926,0.13820831,0.0072527803,0.011094105,0.9973571,0.9954743,0.99457777,0.98653203,0.0070982594,0.9052213,0.9994407,0.046860516,0.021575244,0.6829486,0.013088283,0.0015703046,0.0028909126
53,0.014003422,0.99960357,0.9910971,0.9940341,0.501745,0.99140704,0.006862185,0.64068156,0.9991998,0.05480399,0.8270387,0.00074628706,0.3162024,0.06374622,0.99018866,0.060046833,0.998973,0.020174405,0.96662104,0.007681648,0.7738529,0.028176283,0.008555233,0.9824102,0.0070008477,0.02966867,0.02020063,0.9900709,0.989556,0.009692467,0.21809164,0.98482925,0.011724229,0.74927026,0.08216891,0.01688978,0.013324684,0.992207,0.9921233,0.9806097,0.9751355,0.031538077,0.8171635,0.9985133,0.13532348,0.07270597,0.7071905,0.04596123,0.00588338,0.0047808005
