,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,5.7023946e-05,0.87786245,0.01725601,0.0005115638,0.99979097,0.0006218055,0.9954874,0.001994988,0.877728,0.9987888,0.101975866,0.0017153305,5.3913158e-05,4.895085e-06,0.010083968,0.99788,0.15672629,0.6990138,0.99998224,0.99966216,0.0025727958,0.00042638584,0.010231387,0.0013529583,7.517849e-05,0.00028220325,0.9992494,0.9994893,0.0014944387,0.97112143,0.066985235,0.9999192,0.99539125,0.0028317715,0.9864448,3.3245917e-05,0.99798477,0.99968827,0.004504016,0.93549645,0.0003150267,0.00024433903,0.0010001155,0.94572943,0.29919678,0.00022472684,0.00012844286,0.0026436625,0.00036044707,0.9994247
71,0.00012990827,0.98425597,0.17560078,0.022357149,0.99843186,0.02165853,0.93402827,0.019224385,0.98323894,0.9732842,0.42519158,0.0011222328,0.00036559734,1.6187196e-05,0.0838377,0.9754868,0.635347,0.1998292,0.99992514,0.9830891,0.011353768,0.00026908942,0.009364539,0.058841433,6.404119e-05,0.00028110336,0.98223007,0.9997358,0.04360042,0.80569875,0.05719247,0.99970347,0.9271243,0.059652083,0.9063823,0.00010551305,0.9521847,0.9997727,0.12151579,0.98335046,0.018485013,0.0003102441,0.017830191,0.9908668,0.12708297,0.00024621148,0.0014232532,0.0025070964,0.0003868179,0.9732589
73,0.00029862166,0.23950183,0.029711757,0.00023304806,0.9985934,0.0008415454,0.9885318,0.0007262619,0.29306996,0.9996884,0.0093012955,0.027191889,0.00045762295,0.00013090666,0.08982462,0.99911064,0.060552213,0.9689641,0.99995625,0.99978036,0.041004036,0.021257356,0.034798246,0.0003374797,0.0010268149,0.015421714,0.99964654,0.98513794,0.0014222364,0.8972049,0.57511574,0.99987066,0.98634094,0.0006254543,0.8715008,0.00019331969,0.9943303,0.9854187,0.0008216313,0.326005,9.924884e-05,0.008891301,0.0002430189,0.39164218,0.8905534,0.014115033,0.0002662516,0.08898579,0.0035789504,0.9997948
77,0.000103607716,0.08471838,0.009227156,3.1910582e-05,0.99962056,0.00014358357,0.99710685,0.00020449913,0.11630902,0.9999145,0.004485426,0.039064247,0.00015256584,5.486902e-05,0.05480899,0.9997857,0.017764566,0.9871941,0.99999046,0.9999697,0.023064394,0.03456293,0.037197303,7.021703e-05,0.0008160127,0.014706094,0.99992454,0.9791982,0.00024605473,0.955297,0.53227836,0.9999702,0.9967064,0.00014012719,0.92358065,6.5100205e-05,0.9987207,0.98136604,0.00014594577,0.22621064,1.5388498e-05,0.00694864,6.189513e-05,0.19739036,0.9317283,0.011930515,6.154915e-05,0.064235695,0.0033086922,0.99997365
78,0.00018815948,0.8013273,0.040783394,0.0011248656,0.99910873,0.0018815196,0.9864423,0.0026451177,0.80930907,0.9985423,0.06051825,0.0042480063,0.0002236267,2.8722861e-05,0.033767905,0.9967102,0.19996572,0.8025354,0.9999447,0.99914503,0.010855287,0.0015808407,0.015944017,0.0018548515,0.00023546921,0.0014239311,0.9986871,0.99839824,0.0038425731,0.92231125,0.20172226,0.99978906,0.98493874,0.0035360374,0.9531037,0.00012014312,0.99298286,0.99876153,0.0059638894,0.83555484,0.00055730744,0.0011662308,0.0012010342,0.8869255,0.5117234,0.001271258,0.00037318052,0.012927827,0.0009429686,0.9987962
87,0.00020525568,0.77056485,0.04124099,0.001041198,0.99903786,0.0018485677,0.98608136,0.002439957,0.7812107,0.9986939,0.052349884,0.0049139345,0.00024537017,3.3670723e-05,0.036627866,0.9969177,0.18868455,0.82681215,0.99994254,0.999193,0.012321212,0.0019482855,0.016867775,0.001646034,0.00027164575,0.001742184,0.99877197,0.99808025,0.0037210651,0.9188807,0.22859316,0.999785,0.9845143,0.0031662392,0.9486697,0.00012984584,0.9928363,0.9984837,0.0052845413,0.80698985,0.0005019978,0.0014011966,0.0010818822,0.86610556,0.5535176,0.0015776821,0.0003812523,0.015571451,0.0010612974,0.9989009
90,4.262539e-05,0.9955005,0.25937846,0.055876836,0.999,0.043221187,0.9014154,0.039932095,0.99490285,0.9071278,0.7382228,0.00043335257,0.0002573387,5.188228e-06,0.10408907,0.9512308,0.7520012,0.05136693,0.9999672,0.958068,0.005989118,8.5952364e-05,0.0051771086,0.21382928,1.9538178e-05,6.3457046e-05,0.9530565,0.9999256,0.08268975,0.7601204,0.015323282,0.9998672,0.9014349,0.17549253,0.8991102,3.891181e-05,0.926535,0.9999287,0.29175207,0.99628973,0.06391064,8.2941726e-05,0.057642862,0.99753773,0.038817268,5.2292897e-05,0.001473503,0.00046105834,0.00014386163,0.93584996
91,0.00024336345,0.90640295,0.07216415,0.003607276,0.9985033,0.005090686,0.9736413,0.0057474175,0.9105762,0.99627966,0.114372976,0.0030403447,0.00034059442,3.479488e-05,0.048825085,0.99277085,0.35057682,0.6567423,0.99990654,0.99728453,0.013389082,0.0009848351,0.014822971,0.005836681,0.00019297769,0.0011220365,0.9966158,0.99896216,0.010141846,0.87992,0.17210749,0.99964,0.9693359,0.0095456485,0.93390435,0.00017284938,0.9837977,0.9991817,0.01801243,0.9022664,0.0019166761,0.0010261612,0.0029639867,0.94594234,0.3881418,0.0010149943,0.0007340669,0.011074525,0.00084933545,0.9958287
93,0.00010487047,0.99073946,0.25452572,0.044991247,0.9981767,0.04005077,0.8970979,0.029460907,0.9898901,0.94862777,0.5552244,0.00085782754,0.0004330938,1.4677462e-05,0.1202309,0.9611192,0.726535,0.11635385,0.9999292,0.96524364,0.012021087,0.0002048998,0.007961396,0.12752034,4.7838825e-05,0.00020158628,0.9662298,0.9998166,0.07697395,0.7426334,0.041928146,0.99972874,0.88929003,0.10803854,0.8773676,8.999416e-05,0.9213793,0.9998259,0.21396793,0.9898588,0.041403227,0.0002400963,0.033062723,0.9944877,0.08738513,0.00018050963,0.0019881336,0.001680684,0.00030583635,0.9472107
94,0.00018508063,0.4606159,0.02383423,0.00028277235,0.99928266,0.00070739153,0.9920254,0.00096978986,0.4991819,0.99955505,0.019778822,0.011063136,0.0002186063,4.482789e-05,0.03953172,0.9988444,0.08323088,0.934495,0.99996614,0.99976045,0.01594829,0.0058897315,0.023174472,0.00047250566,0.0004600311,0.0040581017,0.9995678,0.9950092,0.0013724831,0.9357879,0.3484585,0.9998802,0.99111146,0.0009836457,0.94227356,0.000110019355,0.99627376,0.99589694,0.0013728072,0.58766043,0.00013245043,0.0027605454,0.00036219624,0.6427178,0.7620979,0.0036128722,0.00020619389,0.029476052,0.001720267,0.9997247
95,0.00052370003,0.07743499,0.041684024,0.0001698295,0.9963716,0.0011089197,0.98041624,0.00046481902,0.109603725,0.9997907,0.0032156345,0.087499,0.0012238247,0.00051473745,0.26845205,0.99934,0.037733763,0.9886924,0.99994934,0.999808,0.14552815,0.11361863,0.056562025,0.000216046,0.0028815605,0.08910069,0.9997223,0.9414923,0.0015166346,0.8010332,0.8149852,0.99988484,0.9745758,0.0002980812,0.6512195,0.00037744502,0.9891994,0.92129594,0.00041256618,0.10582229,6.688342e-05,0.041886553,0.00015399218,0.1461116,0.96542567,0.08780602,0.0003577706,0.32618913,0.009187081,0.99987257
97,0.00027684146,0.16262317,0.025320789,0.00015099529,0.9986809,0.00063427625,0.99024117,0.0005306152,0.21022037,0.99977523,0.006635217,0.036661744,0.00045296736,0.00014558231,0.101489656,0.99936014,0.04413663,0.9783028,0.9999652,0.99985206,0.047025003,0.03222368,0.038844615,0.00023121416,0.0012093962,0.021575138,0.9997482,0.9793275,0.0010337254,0.8995896,0.6228822,0.99990106,0.9882207,0.00041312957,0.8573396,0.00018113635,0.9951891,0.9787067,0.0005193145,0.25032,6.487295e-05,0.011430849,0.00017106744,0.29338178,0.9191067,0.0194686,0.00021634244,0.110562816,0.0042346204,0.9998715
98,0.00014945655,0.9141002,0.048954923,0.002289369,0.99918896,0.0029433712,0.9838225,0.00468214,0.9162216,0.9968939,0.12811357,0.0022737267,0.00019038374,1.7351522e-05,0.030107366,0.994511,0.3011677,0.6328436,0.9999435,0.99836594,0.007621866,0.00064097455,0.012586538,0.0044463826,0.00012890591,0.0006325455,0.9975962,0.99929106,0.0062311883,0.9199168,0.11730442,0.9997693,0.981887,0.007733939,0.9595722,0.00010190057,0.990939,0.9994842,0.01391224,0.92670524,0.0013164863,0.00058454653,0.0024878748,0.95502543,0.3258802,0.00054409297,0.00044673868,0.0062273093,0.00059632934,0.9973443
103,0.00016402021,0.34872583,0.01888792,0.00017251892,0.9993949,0.00048080846,0.99378777,0.0006884431,0.39442593,0.9996948,0.014349118,0.014314231,0.00019705684,4.575863e-05,0.040111914,0.9992078,0.0595631,0.9532651,0.99997413,0.99985075,0.016620036,0.008378084,0.025544818,0.0003056798,0.0005171465,0.005178531,0.9997079,0.99332494,0.0009232422,0.9427767,0.3826627,0.99990976,0.99303037,0.0006400711,0.941481,9.6776595e-05,0.99716645,0.9944436,0.00083601696,0.5036557,8.112832e-05,0.0033031788,0.00024349063,0.54026747,0.81306976,0.00450491,0.00015678565,0.034174304,0.001955573,0.9998374
107,0.00022003999,0.814407,0.0483634,0.0014568362,0.9988844,0.0024391762,0.9833273,0.003079554,0.82199574,0.99827933,0.063652396,0.004376507,0.00027346602,3.5042933e-05,0.039853167,0.99610484,0.22438419,0.79236144,0.9999325,0.998884,0.012806183,0.0016518444,0.016429387,0.0022772667,0.0002554101,0.0016023009,0.99840015,0.99833554,0.004887518,0.9090237,0.21654573,0.99974674,0.9811819,0.0042090314,0.94495463,0.00014489512,0.9910287,0.99867696,0.0072724344,0.83501273,0.00071064767,0.0013248167,0.0014083841,0.8916905,0.512379,0.001442721,0.0004584241,0.014676572,0.0010134802,0.998434
116,0.00012781535,0.70918787,0.023874035,0.000447029,0.999519,0.00080443657,0.9927637,0.0014690757,0.7221695,0.99925345,0.042663313,0.0046571144,0.00013275338,1.869871e-05,0.022023913,0.9982338,0.1251696,0.859268,0.9999691,0.99966013,0.007538171,0.0017971052,0.015578131,0.0008277313,0.00021835425,0.0012667587,0.9993579,0.9982121,0.0017123716,0.9508625,0.18898109,0.99987924,0.99234927,0.001761022,0.96854603,7.311073e-05,0.99671125,0.99869907,0.0027111343,0.8002763,0.00022478278,0.0009834653,0.0006325383,0.8400202,0.5631635,0.001121012,0.00019924428,0.0109567195,0.00087227824,0.99953663
122,0.90860397,0.9782496,0.9999683,0.9969116,0.00018965412,0.99957293,7.2321825e-05,0.0038237062,0.9723139,0.63098174,0.00043624893,0.026503224,0.9968233,0.9949266,0.9999732,0.0054721646,0.98456544,0.87773204,0.053500544,0.004633589,0.9998603,0.99073225,0.010809507,0.9244928,0.8840888,0.9995023,0.011063685,0.036270585,0.99854505,0.00010255488,0.99915016,0.3356631,2.3743225e-05,0.00026762107,9.8617515e-05,0.88897026,2.2074497e-05,0.025605902,0.9819874,0.017221611,0.9805462,0.99908054,0.91452855,0.91962403,0.9987218,0.99965847,0.9993186,0.999035,0.9338539,0.017105011
126,0.96248704,0.9967526,0.9999951,0.9997018,6.5967666e-05,0.9999279,1.6479085e-05,0.0042384304,0.9948538,0.28683233,0.00053431356,0.00876063,0.99876875,0.9980946,0.9999913,0.000889793,0.99637336,0.69880915,0.01201375,0.00064159214,0.9999287,0.9939545,0.0059773372,0.99051183,0.9420249,0.99962986,0.0014506115,0.019769482,0.9997534,3.1569518e-05,0.9989083,0.12444452,4.7979624e-06,0.00032060532,4.8744834e-05,0.9451812,3.9297383e-06,0.026169838,0.9981664,0.03782986,0.9982286,0.9994394,0.98615634,0.9828267,0.998403,0.99972373,0.9998934,0.99875975,0.9716821,0.0020702197
138,0.36000037,0.98925936,0.9996649,0.99252534,0.005530156,0.99742293,0.0009418947,0.017007776,0.9854774,0.7769082,0.008438478,0.010324707,0.92450094,0.8236794,0.9996018,0.03150482,0.99198335,0.5719436,0.45188603,0.008478241,0.99743783,0.65529835,0.016772345,0.88970107,0.23171625,0.96625626,0.03741759,0.58535486,0.99653167,0.0008414712,0.99106324,0.73198897,0.0002889831,0.008477423,0.0010911984,0.28875363,0.000327733,0.478574,0.96996856,0.20226164,0.9479616,0.9481809,0.5384005,0.95934504,0.97916955,0.9768436,0.9878675,0.97772676,0.3961909,0.022449605
145,0.9603071,0.99319756,0.9999925,0.9993031,6.8423455e-05,0.99988365,2.168391e-05,0.003373661,0.99001455,0.39950818,0.00034656684,0.013554948,0.9987112,0.9979869,0.9999894,0.0014982432,0.9932955,0.81050724,0.016315889,0.0013287207,0.9999304,0.99466187,0.006759938,0.97813785,0.94118196,0.9997209,0.0029138376,0.019090103,0.99956185,3.9169106e-05,0.9992403,0.16195735,6.6789253e-06,0.00019880422,5.1299856e-05,0.94642246,5.6236186e-06,0.019161023,0.99570316,0.021611316,0.99571913,0.99953055,0.97701854,0.9677196,0.99891734,0.9997967,0.9998361,0.9992021,0.9693983,0.004741841
156,0.85396355,0.9978223,0.99998474,0.9996507,0.00032780643,0.9998541,5.484051e-05,0.01279871,0.9963797,0.29168266,0.0035122042,0.006147781,0.9945346,0.9895235,0.99997187,0.0016674837,0.9975783,0.43165362,0.041491468,0.00064460555,0.99969625,0.96253633,0.008240594,0.9921457,0.7776465,0.99695396,0.0019751762,0.10384568,0.9996736,8.627945e-05,0.99545825,0.243558,1.5630634e-05,0.0026453955,0.0001496291,0.7948692,1.3813915e-05,0.12532486,0.998139,0.15676191,0.99801445,0.9954242,0.9698417,0.987997,0.991642,0.9977769,0.99962115,0.99256223,0.8901229,0.0017227295
158,0.5371797,0.99952817,0.9999856,0.9999037,0.0010524747,0.999915,6.4269814e-05,0.054393347,0.99916804,0.11083779,0.03916668,0.0018789476,0.98453957,0.9514833,0.99996424,0.0010829819,0.9992211,0.084767215,0.11244756,0.00018249742,0.99879164,0.81246173,0.006769744,0.99861956,0.41006076,0.96890724,0.0007034835,0.41501752,0.9998549,0.00010165639,0.96199304,0.41889948,1.875951e-05,0.033408783,0.00025210954,0.41871455,1.5808064e-05,0.50302476,0.99952006,0.65383667,0.99955016,0.9586047,0.9845346,0.9971469,0.9307752,0.97406006,0.9994281,0.9119067,0.6448694,0.00040820753
163,0.9558042,0.99945265,0.99999845,0.999962,5.546078e-05,0.9999815,7.1545464e-06,0.008683749,0.9990151,0.09023425,0.0017708265,0.002867494,0.9989023,0.99805415,0.99999595,0.000226742,0.9991642,0.31766072,0.0074320226,0.00010118569,0.99992216,0.9909937,0.0041359924,0.9989477,0.931817,0.9992093,0.00025596982,0.028132977,0.99994206,1.48768795e-05,0.9967789,0.08608629,1.891992e-06,0.0011080656,3.530056e-05,0.92751604,1.4041378e-06,0.055575904,0.9997696,0.15894985,0.9998098,0.9988788,0.9967499,0.996461,0.9953453,0.999331,0.999961,0.99538213,0.9702921,0.00026308678
167,0.96404207,0.999138,0.9999982,0.99993694,5.0039016e-05,0.9999753,8.074786e-06,0.0062695635,0.99849343,0.126577,0.0010659483,0.00386972,0.99900573,0.9983518,0.99999547,0.00031028906,0.99877805,0.43684515,0.0072933263,0.00016285609,0.9999354,0.9930407,0.0044049807,0.9981256,0.9430901,0.99947256,0.00039320078,0.021714572,0.99991786,1.6685868e-05,0.9979366,0.085447446,2.1604171e-06,0.00065291824,3.5246572e-05,0.94246536,1.644386e-06,0.040125266,0.99961555,0.099228725,0.9996685,0.99923396,0.9955022,0.9946979,0.9970504,0.9995678,0.99995494,0.997279,0.974912,0.00044698702
168,0.94669163,0.999292,0.99999774,0.999944,7.411482e-05,0.99997354,1.0196023e-05,0.009282675,0.99873763,0.112581044,0.0019737245,0.0033495477,0.9985794,0.9974745,0.9999944,0.00031710917,0.9989779,0.3401295,0.009786921,0.00013931675,0.99990284,0.9888334,0.004706011,0.9985001,0.91798055,0.9990314,0.0003641661,0.03433371,0.9999211,2.0174799e-05,0.99663156,0.1024339,2.7367184e-06,0.001270407,4.5189678e-05,0.9147261,2.087769e-06,0.06241069,0.9996681,0.15620093,0.9997154,0.9986136,0.995242,0.99552995,0.99491066,0.9992091,0.99994314,0.9950948,0.9635389,0.0003667117
171,0.6174063,0.9998036,0.99999535,0.99997425,0.00052519597,0.9999715,2.3696875e-05,0.06334095,0.9996326,0.045017622,0.04532934,0.0011171364,0.99177426,0.97245175,0.99998605,0.00036975066,0.99958974,0.0472294,0.062459823,5.8709833e-05,0.9991936,0.8735822,0.0046253125,0.9996252,0.50763696,0.9759833,0.00020904766,0.32804662,0.99994504,4.497459e-05,0.9522624,0.32443795,6.8796085e-06,0.03574254,0.00013469768,0.4857199,5.33323e-06,0.46886626,0.99986243,0.7371363,0.9998933,0.96886235,0.9957222,0.998701,0.92195886,0.9783508,0.99980074,0.89233303,0.7323817,0.00012792546
174,0.9003819,0.99959916,0.9999975,0.9999658,0.00012543843,0.9999769,1.1899156e-05,0.017939175,0.99925727,0.07639005,0.005622086,0.0022109193,0.99768627,0.9951539,0.9999933,0.00026819526,0.9993625,0.18141808,0.014511018,8.604766e-05,0.9998217,0.976353,0.004706049,0.9992231,0.8543954,0.9973447,0.00024913845,0.071384944,0.99994135,2.3092633e-05,0.9918738,0.13193807,3.1964692e-06,0.0039187935,6.0037797e-05,0.841717,2.4097237e-06,0.12916271,0.9998,0.32603243,0.9998344,0.99631256,0.9959603,0.9972844,0.9870586,0.9977476,0.99993074,0.98597413,0.93438256,0.00020311339
177,0.6097833,0.9998864,0.99999726,0.99998736,0.00042148147,0.99998367,1.48515755e-05,0.0761784,0.9997824,0.026580865,0.058755737,0.00076458015,0.9931393,0.975082,0.99999106,0.0002185719,0.99972385,0.030020604,0.054606713,3.136262e-05,0.99924755,0.878477,0.003635522,0.999824,0.51201546,0.9738125,0.00010887262,0.3297322,0.9999672,3.0857384e-05,0.9357181,0.3104169,4.3381065e-06,0.044734024,0.00010209122,0.47043675,3.228943e-06,0.50072944,0.9999317,0.80586946,0.99995196,0.9668035,0.99784124,0.9992219,0.90228707,0.9748107,0.99987113,0.85669005,0.7349722,6.624315e-05
178,0.95761514,0.9976319,0.99999547,0.99977964,7.411885e-05,0.9999366,1.639807e-05,0.005086459,0.9960901,0.24800774,0.00074003683,0.0072619356,0.99861956,0.99781454,0.9999913,0.0007694931,0.99720925,0.6271682,0.0121426,0.00048662748,0.9999192,0.99256283,0.005853428,0.9932817,0.9339556,0.9995097,0.0011473901,0.023447344,0.99979657,3.1133637e-05,0.9985936,0.122690976,4.6505493e-06,0.00045759825,5.1644034e-05,0.93773776,3.775328e-06,0.03362288,0.9986784,0.05368499,0.9987312,0.999271,0.9878463,0.9870099,0.9978459,0.9996313,0.9998989,0.998292,0.9688711,0.0014881039
180,0.009594067,0.006877733,0.6523348,0.0018220979,0.40844682,0.071803294,0.31808075,0.00029464683,0.0135878045,0.9996605,0.0001168566,0.6966562,0.21697128,0.18082233,0.9949885,0.99650455,0.04920724,0.99881184,0.99950206,0.9963133,0.99002576,0.9751678,0.13545212,0.00065729715,0.09753636,0.9901546,0.9983315,0.18724966,0.03982475,0.04364075,0.9981856,0.9995783,0.1988336,6.720783e-05,0.0038506251,0.012927688,0.29937023,0.040694878,0.0007156122,0.0013426258,0.0004300056,0.9675991,0.00035042022,0.0098476475,0.99944955,0.99166566,0.016634554,0.99650973,0.1584392,0.99928063
187,0.03361473,0.0051292884,0.9019581,0.0064394264,0.067566305,0.3015963,0.06845846,0.00024848536,0.010484653,0.99940264,4.0196945e-05,0.8287762,0.68493885,0.6690675,0.99933976,0.9883867,0.061353143,0.9992811,0.9982748,0.9870008,0.99867684,0.99599946,0.14224981,0.0014455161,0.28804037,0.99906796,0.9949189,0.05370618,0.12924641,0.00924616,0.9995963,0.9990663,0.032693442,3.1411015e-05,0.00054426177,0.05769058,0.05337687,0.0068218024,0.0015324858,0.0004000806,0.0013008317,0.99622524,0.0009387473,0.00595734,0.9998547,0.99921227,0.095966525,0.999508,0.40495992,0.99808985
194,0.14705244,0.0064407815,0.9799794,0.02156256,0.008431507,0.67017883,0.011740323,0.0001503489,0.01199685,0.99845254,1.1319749e-05,0.8819585,0.94339055,0.94621634,0.9998884,0.9459467,0.06384051,0.99949634,0.99105144,0.96315986,0.99979085,0.9994281,0.1172976,0.00411968,0.6611179,0.99990046,0.98132175,0.010652511,0.29470986,0.0021017562,0.9998964,0.99728227,0.0049899155,7.532226e-06,0.00010983298,0.27643713,0.007781872,0.0010667279,0.004280326,0.00014460665,0.005028371,0.9995546,0.005030206,0.006357055,0.9999622,0.9999118,0.46289018,0.99990547,0.79725385,0.99519354
198,0.0006470291,0.0010509003,0.048434332,2.07497e-05,0.9788481,0.0007592776,0.9594809,4.845919e-05,0.0023190218,0.99996257,8.801138e-05,0.7608226,0.008566823,0.008787823,0.9233452,0.99986804,0.0034204747,0.9995759,0.99998546,0.99996173,0.8594888,0.96185845,0.15228017,2.7243204e-05,0.0292951,0.92764145,0.9999443,0.22557983,0.00057410944,0.46814656,0.9891862,0.99997795,0.9424393,1.35086375e-05,0.053132232,0.0008488399,0.9717648,0.08366597,2.2112212e-05,0.0018567347,8.207226e-06,0.74961627,2.7213522e-05,0.0027383377,0.9991548,0.929173,0.00028718903,0.9640078,0.07748248,0.9999907
