,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.0011647192,0.99999154,0.99925894,0.99985707,0.50626767,0.9997445,0.00040077936,0.66609794,0.9999956,0.011885098,0.98926723,9.457057e-06,0.24105954,0.0034076076,0.99865144,0.011515116,0.9995345,0.00033655312,0.9968131,0.00013868135,0.7953131,0.0011191991,0.00010365218,0.9994136,0.0003126975,0.0020781918,0.0013945318,0.99980587,0.99987507,0.0005799612,0.025937868,0.99724054,0.00035412493,0.980433,0.012641651,0.0007912518,0.0002871704,0.9996369,0.99991405,0.99952114,0.99979025,0.0028947308,0.95876503,0.999987,0.007470466,0.0034384502,0.9338011,0.0049461764,0.00037036822,0.00013102868
14,0.0015102532,0.9999957,0.9995828,0.99994254,0.42196336,0.9998921,0.00019479457,0.74845624,0.99999774,0.0057087266,0.99406683,6.257833e-06,0.32456097,0.0043766834,0.99929225,0.0052006473,0.99970704,0.00018718869,0.9956304,5.1350216e-05,0.8440753,0.0013694102,7.562141e-05,0.9997762,0.00032966144,0.0020565994,0.0005423385,0.99979407,0.9999486,0.00032367278,0.017055282,0.996976,0.00016615013,0.988009,0.008332838,0.0008593291,0.00012798037,0.9996221,0.9999672,0.999701,0.99991083,0.003127437,0.9795122,0.9999932,0.004145035,0.003488763,0.96524787,0.0037104348,0.00040137736,4.989207e-05
15,0.0032577622,0.99997294,0.99940455,0.9997943,0.3217242,0.9996816,0.00032431525,0.53903747,0.99998486,0.03655602,0.96365166,2.9242017e-05,0.3209154,0.010906576,0.9985885,0.0136044575,0.9994399,0.0013545094,0.98892283,0.00020302723,0.89295226,0.004576494,0.00025769667,0.99878174,0.0009866017,0.011537989,0.0023379927,0.9991911,0.9998259,0.00051680795,0.098221,0.9925552,0.00028467178,0.9402083,0.008777943,0.0020402768,0.00030331762,0.998684,0.99985754,0.99780136,0.9995173,0.013354261,0.9327136,0.9999534,0.032290522,0.01838121,0.954829,0.023428867,0.0012239115,0.00024370154
17,0.0017694329,0.9999747,0.9990601,0.999689,0.451748,0.9995023,0.0005591862,0.5356721,0.99998665,0.035444565,0.9691292,2.3212435e-05,0.23390657,0.0056171725,0.9979233,0.020810552,0.9993088,0.001068547,0.9947061,0.00032066187,0.8292375,0.0021898607,0.00021185423,0.9983754,0.0005804678,0.0055129277,0.0033767568,0.9995807,0.9997365,0.00078519253,0.07177854,0.99541724,0.00050443114,0.950207,0.013394034,0.0012831227,0.00049224007,0.9992667,0.99979144,0.99847716,0.99942756,0.006549319,0.9169707,0.9999598,0.024732796,0.0088063795,0.92043066,0.014295736,0.0006922421,0.00034089605
18,6.3847096e-05,0.9999373,0.9726934,0.9862975,0.95699245,0.97662157,0.031235114,0.2743117,0.999972,0.123090506,0.9464372,1.633277e-05,0.0155732045,0.0001447805,0.9524968,0.4479702,0.99561536,0.001220042,0.9999124,0.021597734,0.16267863,5.679255e-05,0.00015518467,0.95841724,4.6351e-05,0.00018856987,0.10397897,0.99997985,0.9877709,0.016798755,0.033107214,0.9996258,0.032387335,0.92255336,0.18853068,0.00012324734,0.02607437,0.9999492,0.9910313,0.9991967,0.99118364,0.00022837252,0.45204628,0.99993944,0.019503599,0.00029986812,0.15300104,0.0024486925,4.506797e-05,0.011968059
19,0.00014106403,0.99996066,0.99079096,0.9962525,0.8984376,0.99364305,0.008818529,0.3945052,0.9999833,0.06621259,0.9666557,1.4664925e-05,0.037925627,0.00036854218,0.9833002,0.19542201,0.99761283,0.00086373376,0.99975544,0.005030244,0.32187238,0.00012480632,0.00013876324,0.98711616,7.824037e-05,0.00037797613,0.03424706,0.99996305,0.99679536,0.0064571635,0.033240862,0.9993268,0.008873175,0.953638,0.08948379,0.00021158777,0.0068829786,0.9999136,0.9976241,0.9993093,0.9971686,0.000456819,0.68499076,0.99995637,0.016586604,0.0005867738,0.37966883,0.0031132838,8.094062e-05,0.0032680382
20,0.011725024,0.9999925,0.9998381,0.99996984,0.1280622,0.9999554,6.330304e-05,0.65915024,0.9999949,0.009205686,0.9785055,1.7687755e-05,0.63734746,0.039269894,0.9996666,0.002085203,0.9998012,0.00068557233,0.9509827,2.5160769e-05,0.95988655,0.016311312,0.00017370108,0.9998216,0.0022872754,0.025280714,0.00032296104,0.9978746,0.9999703,0.00012860046,0.071988255,0.9823382,4.619034e-05,0.9586779,0.0030136912,0.0048451615,5.5930188e-05,0.99710506,0.99998105,0.9982749,0.99990666,0.03602709,0.98501414,0.9999864,0.0171416,0.04032308,0.99267805,0.02515058,0.0032252898,3.3684435e-05
21,5.166241e-05,0.99992466,0.96231425,0.97942036,0.9664521,0.9650885,0.045395054,0.23947899,0.9999658,0.15255904,0.93574816,1.7549843e-05,0.011966058,0.000113091824,0.9350312,0.54201293,0.9946774,0.0014237073,0.99993336,0.03398906,0.13173756,4.674067e-05,0.00016563667,0.93950266,4.1019484e-05,0.00016153949,0.14549854,0.9999825,0.98137534,0.02241002,0.0346917,0.9996767,0.047433704,0.90661436,0.23001006,0.00010783875,0.039042782,0.99995494,0.9863116,0.99911326,0.98719275,0.00019436007,0.37605038,0.9999299,0.021564035,0.00025844367,0.11164471,0.0023975905,3.9227423e-05,0.018136384
22,0.0034659342,0.99999344,0.99971706,0.999951,0.2762583,0.99991536,0.00012505375,0.7113207,0.9999962,0.008638488,0.98917496,1.0992374e-05,0.43101513,0.010841886,0.9994505,0.0040737865,0.9997336,0.00036780984,0.98809344,4.3167736e-05,0.9119517,0.003985589,0.00012016867,0.9997607,0.00075998844,0.00644278,0.00050686393,0.9994288,0.99995553,0.0002330312,0.035767265,0.99359494,0.00010320914,0.9786759,0.005492649,0.0017437688,9.4749324e-05,0.9990695,0.99997044,0.9993119,0.9998977,0.009110838,0.9794902,0.99998856,0.008711286,0.010736459,0.980168,0.009361567,0.0009657347,4.8514907e-05
23,0.001771258,0.9999957,0.9996319,0.9999491,0.38721582,0.999905,0.0001675984,0.7507611,0.99999774,0.005695131,0.9938737,6.594098e-06,0.35047927,0.005200598,0.9993648,0.0046073436,0.99972445,0.00019696273,0.9946977,4.496494e-05,0.86194956,0.0016586548,7.915736e-05,0.999795,0.0003780062,0.0024820548,0.00048637218,0.9997563,0.99995446,0.00028852143,0.018461341,0.9965677,0.00014202838,0.98752195,0.00743903,0.0009681835,0.00011170665,0.99956113,0.9999707,0.9996743,0.9999161,0.0037555923,0.98086494,0.99999297,0.0044033644,0.0042133885,0.9703372,0.004195222,0.00046466885,4.508349e-05
24,0.0019441526,0.99999416,0.9995956,0.99993443,0.37844688,0.9998814,0.00019031059,0.71880233,0.9999968,0.007907474,0.99164855,8.512199e-06,0.3428324,0.0058325017,0.99926335,0.0056263474,0.9996867,0.00027445648,0.9940639,5.9078993e-05,0.86648935,0.001949907,9.69263e-05,0.99971825,0.00044213314,0.003195448,0.0006451304,0.9997037,0.99994195,0.00032253732,0.024750926,0.9961079,0.000162466,0.9835961,0.007733335,0.0010917449,0.00013443052,0.99947506,0.99996114,0.99954885,0.9998857,0.004616809,0.97595936,0.9999902,0.0062205996,0.0053680753,0.9676408,0.00561476,0.0005436028,6.0969414e-05
25,0.0012033181,0.99999094,0.9992519,0.99985075,0.50136626,0.99973506,0.00040655158,0.65863115,0.99999535,0.012723841,0.9885202,1.001973e-05,0.24150449,0.00354042,0.9986211,0.01188633,0.99952424,0.0003622874,0.9966845,0.00014525534,0.79851836,0.0011761525,0.000108551045,0.99937767,0.00032678203,0.0022252896,0.001466353,0.9997949,0.9998698,0.0005880935,0.027749956,0.9971372,0.0003595875,0.9792184,0.012626905,0.00081939594,0.00029522102,0.9996184,0.99990964,0.9994837,0.99977726,0.003068578,0.9570244,0.99998605,0.008069645,0.0036741006,0.9334663,0.0053107063,0.00038736998,0.00013842873
28,7.846228e-05,0.9999684,0.985436,0.99465114,0.93997556,0.99047416,0.014924629,0.38212624,0.99998665,0.05917381,0.9727629,1.0583948e-05,0.024358029,0.0001801506,0.9756706,0.2608831,0.99722326,0.0006210225,0.99988604,0.0075464128,0.21002772,6.021061e-05,0.00010810531,0.9844269,4.4976005e-05,0.00016867479,0.043500625,0.9999809,0.99538213,0.009402569,0.021054255,0.9996061,0.015315723,0.9597657,0.13171983,0.00012810991,0.010984683,0.9999527,0.9967325,0.9995546,0.996669,0.00021826557,0.6405883,0.9999682,0.010869596,0.00026747465,0.25976866,0.001737232,4.4456876e-05,0.0043234522
29,0.00020066122,0.99971396,0.9802713,0.9783463,0.8943987,0.9689003,0.023251837,0.16419192,0.9998621,0.3871116,0.7854394,6.735116e-05,0.025207315,0.0006093706,0.953568,0.52022994,0.9942292,0.0075395335,0.9996207,0.035965413,0.3524969,0.00032803215,0.00046639907,0.89361274,0.00018657268,0.0016818229,0.19583687,0.99988496,0.98094386,0.0142239705,0.18347216,0.99874216,0.02358003,0.74138623,0.12263118,0.00038236828,0.02637334,0.9997389,0.9826255,0.9942298,0.97512543,0.0015649118,0.29384735,0.9996666,0.12593666,0.0025218993,0.21778378,0.018130403,0.0001936056,0.02634167
30,0.0025432694,0.9999845,0.99945813,0.9998585,0.35495743,0.9997671,0.00028209566,0.6090819,0.99999154,0.021101756,0.9789534,1.8289635e-05,0.31846485,0.008130213,0.9988398,0.010342277,0.99953675,0.00074223446,0.99178195,0.00013569665,0.878286,0.0031282178,0.00017772854,0.9992613,0.000701539,0.0067336555,0.0015214868,0.99947315,0.99987805,0.00045492526,0.058539446,0.9943715,0.00024633194,0.9630703,0.008763293,0.0015535525,0.0002370883,0.99910945,0.99990785,0.9988055,0.99971,0.00847,0.9524115,0.9999739,0.017421877,0.010953118,0.957535,0.01333392,0.00086243026,0.0001523998
31,0.0022317246,0.99997663,0.999252,0.9997613,0.39726123,0.9996189,0.00042326757,0.5518773,0.99998736,0.032324318,0.97013783,2.3539955e-05,0.27103716,0.007190785,0.9983265,0.01624028,0.9993957,0.001058451,0.9929853,0.00023983615,0.8582077,0.0028544934,0.00021567491,0.9987099,0.00069357635,0.006962134,0.0026196726,0.99947864,0.99979705,0.00063212967,0.075012565,0.99456906,0.00037706253,0.9507541,0.011037301,0.0015052848,0.00037527847,0.9991111,0.99983966,0.99840146,0.99952245,0.0083096735,0.92951417,0.9999616,0.024783215,0.011159756,0.93922395,0.016064133,0.00083999394,0.00026614222
32,0.00080321025,0.9999689,0.9980211,0.999281,0.6356451,0.998835,0.0013827961,0.48838863,0.99998486,0.045529403,0.96726805,2.1202472e-05,0.13742611,0.0024139946,0.99584854,0.045463625,0.9989428,0.0010417794,0.99797195,0.00080485095,0.6984504,0.0008799993,0.00019277871,0.99668664,0.00031223873,0.0024214333,0.007480914,0.99980396,0.99939716,0.0015856443,0.058988146,0.99745494,0.0012989709,0.9506307,0.02524401,0.0007382364,0.00117676,0.9996253,0.99952304,0.99877506,0.9990068,0.0028535055,0.86426413,0.9999558,0.023174569,0.0038260082,0.81740147,0.009209983,0.00035367825,0.0007381144
33,0.0018997471,0.99997616,0.99914026,0.9997236,0.4335491,0.9995567,0.0005009646,0.5455307,0.99998736,0.03321257,0.9704248,2.2717413e-05,0.24705115,0.006048812,0.9981027,0.01870897,0.99934906,0.0010291056,0.99422944,0.00028179647,0.8392679,0.002361417,0.00020875326,0.99854904,0.0006075948,0.005825234,0.0030027465,0.9995567,0.99976534,0.00071983883,0.070820026,0.99520135,0.0004496025,0.95173454,0.01247332,0.001339614,0.00043944104,0.9992304,0.99981517,0.9985025,0.99947935,0.006964719,0.9232734,0.99996173,0.023897327,0.009327066,0.9281219,0.014449516,0.00072847615,0.00030317018
34,0.012897281,0.99996674,0.9997043,0.9998789,0.13032548,0.9998468,0.00014383202,0.4590596,0.99997795,0.04020214,0.922132,5.1554136e-05,0.5644664,0.04741978,0.9992537,0.0063364683,0.9995906,0.002814154,0.9462426,0.00011506859,0.9575989,0.022282504,0.0003903662,0.9991041,0.0033852034,0.05733393,0.0014397585,0.99637103,0.99989223,0.0002554157,0.20447093,0.9779979,0.000109659166,0.87691325,0.0041554584,0.006360698,0.00015481266,0.9951905,0.9999087,0.99367887,0.999524,0.06336943,0.9507779,0.99993896,0.069894865,0.084097505,0.985634,0.07359349,0.004743795,0.00016599857
35,0.0012673258,0.99997735,0.99883944,0.99963737,0.5235083,0.9994066,0.000717433,0.54225194,0.99998844,0.03230316,0.9734903,1.9426923e-05,0.19810283,0.0038980853,0.99755883,0.024619538,0.999253,0.0008762542,0.9964696,0.00038050994,0.78501064,0.0014443088,0.00018249115,0.99825424,0.00042583016,0.0035641072,0.003815612,0.9997137,0.9996923,0.00094584026,0.05703183,0.99653876,0.0006538128,0.9573254,0.016426036,0.0009844416,0.00060363143,0.9994785,0.999762,0.99882954,0.999416,0.004334726,0.91209215,0.99996555,0.019905075,0.0057065296,0.89680326,0.010366664,0.0004985708,0.00037755226
36,0.00011471078,0.999995,0.9967667,0.9994904,0.87942535,0.9989391,0.0024275386,0.66279674,0.999998,0.008236106,0.9952442,3.1950094e-06,0.064644404,0.00026876686,0.9954787,0.0451102,0.99911565,0.00010996177,0.999814,0.000583504,0.35372287,6.682362e-05,4.093012e-05,0.9986992,3.819242e-05,0.00011565722,0.004227455,0.99998474,0.99956423,0.0022189643,0.0061724577,0.99960333,0.0023651167,0.99179935,0.052264128,0.00012566565,0.001307284,0.999962,0.9997259,0.99990165,0.99967635,0.00018253378,0.9209515,0.9999944,0.0021607638,0.00018980337,0.63452214,0.00066731987,3.8702787e-05,0.00035150227
39,0.0020581305,0.9999708,0.9991025,0.99968076,0.4231149,0.9994985,0.0005322359,0.52006423,0.9999844,0.040616732,0.9640456,2.6890151e-05,0.24593149,0.0066540637,0.9979457,0.02086091,0.99929965,0.0012780653,0.9936413,0.00032912884,0.84503657,0.0026831424,0.0002387556,0.9982463,0.00068323535,0.007003557,0.0035379718,0.99948704,0.9997305,0.00076079316,0.08519754,0.99471647,0.00047948505,0.9427012,0.0125923045,0.0014684469,0.0004852816,0.99912065,0.999782,0.998139,0.9993723,0.008127891,0.9128703,0.9999527,0.029834494,0.01113728,0.92573816,0.017623615,0.0008203026,0.00036212543
40,0.00045668642,0.9999871,0.9980388,0.9995401,0.719017,0.9991775,0.0013173367,0.59214675,0.99999404,0.019254148,0.9865102,9.601293e-06,0.12207843,0.0012602714,0.9965599,0.03395413,0.99915767,0.00038499045,0.9989794,0.00049960456,0.6120026,0.00039015096,0.000102005084,0.99832946,0.00015636717,0.0008455745,0.0043304963,0.9999168,0.9996049,0.0014701518,0.0232722,0.9985875,0.0012286713,0.97782624,0.02833097,0.0004223613,0.0009318086,0.99982774,0.9997229,0.9995702,0.9995141,0.0011392073,0.9125015,0.9999827,0.008175648,0.0013711727,0.8054498,0.0032987406,0.00017372725,0.00039849736
41,0.0046698633,0.9999949,0.9997818,0.99996674,0.22914149,0.99994326,8.972561e-05,0.7311841,0.9999969,0.0066081705,0.99000084,1.0130919e-05,0.50013316,0.0145747,0.9995877,0.002776847,0.99978393,0.0003296649,0.9831435,2.823211e-05,0.92842174,0.005392099,0.00011318116,0.9998361,0.00094104157,0.007828072,0.00033963172,0.999278,0.99996865,0.00017609581,0.034427408,0.9920236,7.150822e-05,0.97971046,0.0044366773,0.0021530648,6.78252e-05,0.9988708,0.99998045,0.9993206,0.9999267,0.011608015,0.9849865,0.99999094,0.007893706,0.013059478,0.98653316,0.00979663,0.0012232927,3.2640608e-05
42,0.0028278183,0.9999968,0.99977,0.9999716,0.29176968,0.99994767,9.439193e-05,0.7782644,0.9999981,0.00426328,0.99443567,6.325128e-06,0.44862124,0.0084733805,0.9996032,0.0026429712,0.9997991,0.00017997548,0.990644,2.3779277e-05,0.9055078,0.0028172669,7.7430595e-05,0.99987984,0.000539744,0.0037439105,0.0002741918,0.99962485,0.9999739,0.00018203791,0.019119672,0.995129,7.6615754e-05,0.98814034,0.0050261933,0.0013415215,6.3290914e-05,0.9993672,0.999984,0.99965835,0.9999474,0.0058619026,0.9874905,0.9999944,0.0041422057,0.0063950256,0.9836325,0.005008911,0.000688137,2.5269024e-05
43,0.00018225239,0.99998534,0.9957675,0.9989231,0.85475224,0.9980172,0.0034001425,0.5471368,0.9999938,0.023509338,0.9867128,7.949273e-06,0.06374091,0.00046761055,0.9930173,0.07562315,0.9987042,0.0003403758,0.9996686,0.0012840023,0.40798244,0.00013433174,8.5312655e-05,0.9966108,7.3822375e-05,0.0003126322,0.0096834265,0.9999664,0.9990908,0.0030428201,0.017148316,0.99930656,0.0033314102,0.97952956,0.05523419,0.0002155676,0.0022670717,0.9999225,0.9993616,0.9996928,0.9991708,0.00042269763,0.85595334,0.9999827,0.0069394396,0.00049990637,0.59644616,0.0018761739,7.679057e-05,0.00086543703
44,7.440417e-05,0.999961,0.98250407,0.99292904,0.9452285,0.98757267,0.018522302,0.34790307,0.9999832,0.0743162,0.9664311,1.2125202e-05,0.021439947,0.00017053373,0.9703517,0.31088427,0.9968201,0.0007652931,0.9998934,0.010314217,0.19616728,5.982976e-05,0.00012103128,0.97906315,4.577735e-05,0.00017663933,0.056693647,0.99998033,0.9938352,0.011141922,0.024320915,0.99960893,0.019062888,0.9507414,0.14629605,0.00012761063,0.014174271,0.99995124,0.99558794,0.9994642,0.9955408,0.00022381292,0.5862724,0.99996114,0.013058352,0.00028025106,0.22462337,0.0019443432,4.5056622e-05,0.0058573335
46,0.00033523058,0.9996051,0.9862223,0.98180676,0.8369839,0.97499245,0.015734391,0.1550125,0.9998073,0.45450214,0.72212356,9.817314e-05,0.035527844,0.0011423652,0.9638861,0.47056893,0.99460536,0.011707477,0.99926573,0.029772604,0.47467497,0.0006511425,0.0006233043,0.89263415,0.00031394523,0.003710315,0.18618375,0.99978155,0.98421234,0.01076763,0.28004295,0.9979626,0.015831819,0.68338555,0.089468494,0.00059874984,0.019242428,0.99952686,0.9846011,0.99020725,0.97414994,0.0031937382,0.29928124,0.9994986,0.19727938,0.005430321,0.296191,0.034002487,0.0003355548,0.024491567
47,0.001632841,0.9998964,0.9980019,0.99866414,0.5114234,0.9980716,0.0014715055,0.34313664,0.9999455,0.14228435,0.89335066,6.191673e-05,0.15765178,0.005700948,0.9947221,0.06989368,0.9985343,0.00418462,0.9950943,0.0016124732,0.7991599,0.0026729093,0.00045443178,0.991204,0.000785432,0.010249516,0.016164107,0.99937683,0.9988895,0.0017470163,0.19622165,0.9944917,0.0013853777,0.85647565,0.021386141,0.0015326695,0.0016105246,0.9989021,0.99896145,0.9947371,0.99722326,0.010008887,0.75822145,0.9998373,0.09309272,0.015681554,0.8291952,0.037324283,0.0009090196,0.00177099
48,0.008341953,0.9999945,0.9998318,0.9999734,0.15863769,0.9999579,6.5048196e-05,0.7069761,0.9999964,0.006900625,0.9859357,1.2767149e-05,0.5977906,0.02696883,0.9996736,0.0020361382,0.99981195,0.00044860996,0.9667528,2.190566e-05,0.95089465,0.010603939,0.00013535973,0.9998561,0.0015921133,0.015099219,0.00027546263,0.9986442,0.999974,0.00013290449,0.04875772,0.9870257,4.8916478e-05,0.9717945,0.0033435521,0.00350598,5.3239724e-05,0.9980532,0.99998415,0.9989342,0.9999292,0.02253805,0.9869659,0.9999901,0.011042715,0.024735156,0.9915946,0.015842684,0.0021818245,2.7762582e-05
49,0.00045562917,0.9998692,0.99395776,0.995484,0.77050775,0.9932286,0.0056205797,0.28189316,0.99993813,0.18955435,0.88964957,4.9849885e-05,0.0641487,0.001495429,0.98565173,0.20149232,0.9972549,0.003837703,0.99893945,0.0062786792,0.56332517,0.0006496335,0.0003696802,0.97541714,0.00028949438,0.0027938532,0.05030917,0.9998134,0.9962053,0.0048955185,0.14439522,0.9978816,0.0055788937,0.8609671,0.054101415,0.0006242492,0.005775023,0.99961495,0.9965076,0.99639434,0.9937942,0.0027266638,0.5815347,0.9998247,0.079301685,0.004244333,0.53288126,0.018188948,0.00030995172,0.005457527
50,0.00013489703,0.9999478,0.98852074,0.9946753,0.9073568,0.9911335,0.01145138,0.3494127,0.99997735,0.089498326,0.95580834,1.7770364e-05,0.032766,0.00035350514,0.97867864,0.24809788,0.99716705,0.0011530964,0.9997689,0.0074582677,0.3032378,0.00012776649,0.00016258626,0.98112315,8.197137e-05,0.00041597887,0.048164077,0.99996066,0.9953923,0.007933297,0.040888984,0.9993181,0.011562759,0.9392516,0.10160281,0.00021489018,0.009425211,0.9999075,0.99652314,0.9991025,0.99587184,0.00048758165,0.6184631,0.99994254,0.021476889,0.0006454896,0.32773036,0.0037059074,8.4448046e-05,0.004814276
51,0.0012696256,0.9999902,0.99925584,0.9998461,0.49183178,0.9997291,0.00040523757,0.65103674,0.999995,0.013664436,0.987632,1.0715102e-05,0.24456623,0.0037637132,0.998607,0.012111004,0.9995167,0.00039388676,0.9964612,0.0001500606,0.8045872,0.0012683287,0.00011458385,0.99934465,0.0003480069,0.002446349,0.0015255191,0.99977833,0.999866,0.0005884896,0.030071432,0.9969783,0.00035852275,0.97775626,0.012439551,0.0008624627,0.00029894552,0.99959046,0.99990606,0.99943537,0.9997646,0.0033359048,0.9554812,0.99998486,0.008815029,0.004030481,0.9343428,0.0058085183,0.00041337006,0.00014486253
