,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
73,0.00089913834,0.31648666,0.031890273,0.006052216,0.9959103,0.004303074,0.8959031,0.006106481,0.06563562,0.99953914,0.4735645,0.029616755,0.14682154,0.0021418515,0.14414325,0.99790454,0.07332593,0.8514726,0.99983263,0.9972492,0.060262322,0.021639578,0.5040365,0.0005429894,0.000277532,0.012236755,0.9888524,0.9975326,0.00549341,0.3023404,0.9105935,0.9997851,0.94151586,0.084978655,0.81211126,0.00021648026,0.9844332,0.5650918,0.00350559,0.030575877,0.0018057653,0.0037257157,0.0005497867,0.045231815,0.15734717,0.6023684,0.007872601,0.015312198,0.0010215772,0.98893154
77,0.0061675594,0.36106175,0.46284825,0.037750024,0.9316724,0.0977059,0.35637113,0.012166136,0.24230428,0.9967283,0.31155953,0.05955896,0.30861646,0.010919458,0.55169004,0.9859839,0.31711292,0.36139113,0.998271,0.9742465,0.42191672,0.05368171,0.2387474,0.013355638,0.002558402,0.1786203,0.9273086,0.9626459,0.066397734,0.115705445,0.93224436,0.99700516,0.4211167,0.041308492,0.2822075,0.0033237624,0.7360991,0.34023654,0.065286,0.21005414,0.046252802,0.017361715,0.00507132,0.33334395,0.6530278,0.5589212,0.12557417,0.03487397,0.011905567,0.94755715
78,0.0018355121,0.3664358,0.07221854,0.01038902,0.9916803,0.011899286,0.83681345,0.011805531,0.0980799,0.99899775,0.49870434,0.038188618,0.21081232,0.00462127,0.24657576,0.9952147,0.122813314,0.7413968,0.99955994,0.9935642,0.08816942,0.036443826,0.4261554,0.0015383748,0.000680307,0.021909948,0.9782004,0.9951799,0.013351039,0.30644643,0.897725,0.9994646,0.8895483,0.1009652,0.69499314,0.0005508896,0.96323925,0.57347935,0.008974048,0.05793612,0.0049351747,0.0073490953,0.0013273761,0.0960336,0.19581738,0.55047745,0.015329549,0.024717826,0.0023830466,0.9802955
87,0.0037749237,0.641363,0.10605131,0.017777009,0.99218494,0.04830714,0.92732584,0.13063021,0.1553909,0.99648833,0.8394239,0.035084832,0.3393365,0.03030687,0.588185,0.9673852,0.2850086,0.640885,0.9976853,0.96437883,0.033950582,0.19066219,0.26956108,0.0044369465,0.003481703,0.0073628244,0.9235266,0.99638593,0.069842294,0.6406042,0.73481214,0.99862146,0.90578276,0.4662272,0.58127314,0.0013701532,0.9218601,0.8652863,0.028734906,0.11602757,0.015783044,0.03155397,0.009075372,0.30804765,0.037771307,0.33653077,0.010350006,0.08567534,0.0036290868,0.9361962
90,0.019318052,0.5824992,0.78307074,0.09448178,0.83824,0.4304652,0.2853551,0.07150439,0.41710934,0.986592,0.4990643,0.07071605,0.49362385,0.06489894,0.85963887,0.9144465,0.6230409,0.18666083,0.98967046,0.8462498,0.4609005,0.18961613,0.12193529,0.077041864,0.015623096,0.1956948,0.75604117,0.92647463,0.32049856,0.17538296,0.8811564,0.9870186,0.23248409,0.1057478,0.11146217,0.015252066,0.3788208,0.49813107,0.29994446,0.43334037,0.23978901,0.06761138,0.034146953,0.7254052,0.5444152,0.4087461,0.21311076,0.10853805,0.03591303,0.8216207
91,0.0040581827,0.36221755,0.23154002,0.021868097,0.97108096,0.042156335,0.58721465,0.013411045,0.16913384,0.9978581,0.39198685,0.05427553,0.28450727,0.008011782,0.40061554,0.9906427,0.21544226,0.5149886,0.99892116,0.9855251,0.2326896,0.04636389,0.3293758,0.0056232247,0.001593287,0.08445353,0.9555203,0.98393804,0.033995736,0.18895887,0.9177812,0.9984061,0.670322,0.06486298,0.46298036,0.001703924,0.87649256,0.440749,0.029052492,0.13082069,0.01841483,0.01304848,0.0029385472,0.20502588,0.44065064,0.55097705,0.054742593,0.031386755,0.0068972404,0.96533346
93,0.02354345,0.6268699,0.82252467,0.110829934,0.8150739,0.5183048,0.27823818,0.10072467,0.45513865,0.9823069,0.54480076,0.07225,0.52768964,0.08994306,0.8920748,0.8819106,0.67759264,0.16867678,0.9859081,0.79145384,0.45767105,0.2385912,0.107716836,0.10300707,0.022076476,0.1892399,0.69998336,0.92040306,0.4013294,0.18969989,0.86774445,0.9833143,0.20877562,0.12958294,0.0933267,0.019991541,0.32050866,0.5372001,0.3758532,0.47960982,0.3111003,0.08772009,0.049346574,0.78294843,0.50954,0.3817573,0.22834289,0.13348572,0.04315494,0.77605224
94,0.002658244,0.3508789,0.13417408,0.0148362825,0.9839611,0.0212956,0.7117056,0.010912308,0.12761119,0.99862444,0.4169789,0.04624071,0.24118425,0.0055027334,0.30346876,0.9938968,0.1599323,0.6350733,0.9993678,0.99111146,0.15720215,0.037086964,0.38545635,0.002873528,0.000969237,0.048678692,0.97031903,0.990833,0.019743675,0.22266501,0.9147221,0.99909735,0.79249686,0.07245619,0.5842186,0.0009413787,0.93265957,0.48117098,0.01568009,0.08559349,0.00929066,0.009141708,0.0017915205,0.13486865,0.33690912,0.56262326,0.030526195,0.025873795,0.0040852753,0.9750581
95,0.0014580903,0.30893713,0.06728086,0.009225688,0.991437,0.008712245,0.79939395,0.006362871,0.08947024,0.99929,0.398999,0.037748046,0.18075016,0.0028781607,0.19322117,0.9969811,0.10359087,0.7619204,0.9997224,0.995723,0.112797335,0.023686765,0.45828125,0.0011818829,0.000452954,0.029413708,0.9834116,0.99492407,0.009102779,0.2241549,0.92303455,0.9995826,0.87685114,0.06430416,0.71370906,0.00042471025,0.9682405,0.4794248,0.006947183,0.0492402,0.0038628369,0.0051418985,0.00083622255,0.071527205,0.28467622,0.6041445,0.016885363,0.017469654,0.0020278099,0.9848477
97,0.0019756106,0.26981094,0.13263884,0.013537204,0.9818757,0.015647173,0.61493164,0.0047737476,0.11991957,0.9990907,0.29261935,0.04492391,0.19436719,0.0029733428,0.23974767,0.9966714,0.13067727,0.6523884,0.99964595,0.99458706,0.22865601,0.021605518,0.40274936,0.002111179,0.0005762461,0.07540007,0.97838247,0.9892407,0.012839055,0.13281907,0.943273,0.9993305,0.7441239,0.036160555,0.5944122,0.0006853591,0.9381689,0.3516139,0.011828577,0.07594564,0.007257846,0.0057614073,0.0010449413,0.09873298,0.51144147,0.63241196,0.039363656,0.015879238,0.0032413125,0.9820279
98,0.0018023873,0.35844874,0.072909735,0.010338222,0.99148977,0.011628587,0.8294078,0.010891134,0.097679205,0.9990319,0.48339662,0.03835762,0.20768914,0.004373696,0.24070059,0.9954542,0.121164896,0.7412884,0.99958056,0.9938327,0.09257814,0.03452045,0.4291605,0.0015154356,0.00065283984,0.02329634,0.97875273,0.99505687,0.012859178,0.29248232,0.9018338,0.99947315,0.8858349,0.09455273,0.6944665,0.00054144545,0.96327955,0.5589985,0.008829881,0.057392523,0.004872832,0.007068529,0.0012622512,0.09347214,0.20938416,0.55772793,0.015830444,0.023689702,0.0023731275,0.98080826
103,0.0014550962,0.42891455,0.04402177,0.00845299,0.9953799,0.009249341,0.91730124,0.019032324,0.086655915,0.999073,0.6375761,0.031221006,0.20049994,0.005330683,0.25351197,0.99458706,0.11620278,0.79934067,0.99957925,0.99347126,0.04485489,0.048728,0.42162558,0.0010646128,0.00065824215,0.009251391,0.978913,0.9973999,0.012984257,0.4388965,0.8590536,0.9996075,0.9382882,0.17717093,0.75875276,0.0003961133,0.9748745,0.7077471,0.0067842775,0.047370937,0.003503715,0.007719319,0.0014251405,0.08958153,0.086868286,0.50192386,0.00804027,0.028402934,0.0015213339,0.980055
107,0.00035731366,0.22985066,0.0131958155,0.0031852575,0.9979153,0.0011883831,0.9179743,0.0017728597,0.040482864,0.9998454,0.35858,0.022520853,0.08572139,0.00064446795,0.06267745,0.99938977,0.03691844,0.92550534,0.9999579,0.9991829,0.052233227,0.008616591,0.60656565,0.00015217342,7.888872e-05,0.009058577,0.9955037,0.99866426,0.0016077184,0.22232498,0.9406691,0.9999312,0.9657674,0.04632636,0.8967834,6.741985e-05,0.9941909,0.46752402,0.0011021774,0.01377556,0.00054067007,0.0013686253,0.00015070832,0.015785458,0.18290327,0.6966754,0.0044471803,0.006838947,0.00037555528,0.995038
116,0.0018603348,0.37481907,0.0709419,0.01039625,0.99193394,0.0120961405,0.8452809,0.012821679,0.09816486,0.99896646,0.5153257,0.037914954,0.21359538,0.004876408,0.25197503,0.99497414,0.12410933,0.7428187,0.9995403,0.9933067,0.08328546,0.038488016,0.4235955,0.0015489662,0.000705989,0.020368729,0.9777075,0.99533963,0.01380201,0.3220734,0.8931984,0.99945945,0.89406586,0.10829968,0.69680417,0.0005566743,0.96346784,0.589117,0.009058089,0.058199655,0.00495971,0.007624395,0.0013913779,0.09827015,0.18140377,0.5430418,0.014707427,0.025790494,0.0023751322,0.9798222
122,0.24686103,0.943311,0.9968156,0.81874603,0.07921874,0.98942405,0.008911047,0.074189536,0.8639351,0.6693122,0.2023121,0.023294955,0.27379695,0.7508945,0.99502146,0.2856821,0.9803674,0.17363586,0.7837995,0.06144575,0.9693262,0.7445159,0.008748361,0.9316268,0.4233201,0.49081835,0.08813774,0.24101508,0.97409636,0.020666588,0.85777974,0.6755044,0.0062496876,0.087852955,0.0043331394,0.34738642,0.005814852,0.14891061,0.9824995,0.7455668,0.9832976,0.49307767,0.81061727,0.9856647,0.84173787,0.5676491,0.84145147,0.4700323,0.2605844,0.106966354
126,0.83784074,0.9953903,0.9998117,0.98355824,0.011688778,0.99928975,0.0016940709,0.5053847,0.96418,0.06597065,0.17149675,0.004059673,0.24087963,0.9941445,0.99979216,0.00875695,0.9990522,0.6322749,0.11413463,0.0017045707,0.9874275,0.9803816,0.001099971,0.99840456,0.9731882,0.4869845,0.0049581667,0.06537316,0.9991856,0.005222439,0.71887,0.13243698,0.00074922683,0.47175306,0.0005724917,0.82117313,0.00038387615,0.13282071,0.9993563,0.8172419,0.99944097,0.93690336,0.99613106,0.9968851,0.43702078,0.44996262,0.8425427,0.90400666,0.61010337,0.0052750125
138,0.40544832,0.9674069,0.9979444,0.8791853,0.057667784,0.99391973,0.008710067,0.17694719,0.8947646,0.45841622,0.24134281,0.018892772,0.30840075,0.8945024,0.9973847,0.11716794,0.9894348,0.26889533,0.5756953,0.025510527,0.9673514,0.8654866,0.0062510855,0.9711148,0.6785893,0.4402862,0.045787625,0.19910388,0.9881838,0.020610422,0.8011716,0.5123016,0.004839961,0.18776082,0.0032733434,0.511436,0.0037661796,0.17794228,0.9910204,0.7601666,0.991674,0.6810822,0.92452466,0.9893327,0.71779466,0.5086776,0.81433105,0.6376629,0.35293067,0.054411065
145,0.13614559,0.922379,0.9736606,0.40500745,0.542672,0.9317723,0.18159929,0.7104425,0.72995067,0.77364993,0.8017762,0.041010477,0.6569831,0.7492552,0.9897971,0.20123832,0.9518804,0.26952976,0.8184378,0.1251029,0.4863022,0.8029029,0.028721154,0.71039784,0.38875762,0.10261247,0.1666478,0.85417825,0.93358153,0.15563254,0.67748356,0.886775,0.07380456,0.66814995,0.02668041,0.1172822,0.058832586,0.7899724,0.9139907,0.7145434,0.86667055,0.5264974,0.6467044,0.96388,0.13278317,0.17261574,0.2590795,0.52549785,0.10708749,0.19646965
156,0.88030475,0.9972029,0.999894,0.98876256,0.009356514,0.9995468,0.0011685715,0.61984473,0.97122204,0.04147728,0.17172311,0.002583793,0.2429524,0.9969607,0.999895,0.0048575653,0.9994855,0.7101816,0.07831389,0.0009443649,0.98894274,0.9875048,0.00068300066,0.9991309,0.9847572,0.48239902,0.002949557,0.058189806,0.9995541,0.0035602415,0.7034771,0.10415612,0.00046214808,0.57605743,0.0003565608,0.8474827,0.00022389572,0.13718608,0.9996383,0.8283788,0.9996815,0.9566129,0.99789435,0.99776196,0.34038907,0.41082695,0.83377343,0.9289135,0.63485783,0.0031652178
158,0.51687336,0.9789547,0.9993918,0.95794386,0.018819816,0.99775404,0.0016197822,0.04902006,0.93529326,0.35579148,0.07879225,0.008966947,0.13505696,0.9245099,0.9987778,0.11840562,0.9953452,0.25296286,0.53071666,0.014374524,0.9926779,0.8816509,0.0024625058,0.9876023,0.7242388,0.6488567,0.024957787,0.06903999,0.9942088,0.006315448,0.8728266,0.36492878,0.00134018,0.058163624,0.0011222103,0.58526796,0.0010032214,0.057258695,0.9964755,0.783815,0.99735546,0.6916165,0.959339,0.9943243,0.90067,0.70437837,0.9342252,0.6308352,0.4386603,0.028024634
163,0.20470412,0.9286879,0.9896751,0.6084055,0.2357858,0.97481287,0.052372422,0.38201696,0.80098534,0.6952338,0.55831885,0.04351249,0.5568742,0.77062637,0.9918784,0.20563507,0.9669731,0.21997668,0.7575406,0.07897826,0.8337029,0.7922234,0.01990079,0.8706747,0.46542686,0.23625755,0.12497064,0.55522007,0.95935273,0.07370835,0.73918027,0.76570386,0.023666102,0.36676985,0.011799252,0.28005397,0.0206766,0.47053492,0.9601653,0.7344247,0.95433134,0.5435328,0.7694874,0.97652006,0.46813822,0.31048876,0.5788369,0.53331274,0.20279859,0.14731376
167,0.7181906,0.9906523,0.9994785,0.9612822,0.024824742,0.99826545,0.0041369763,0.48179743,0.94304335,0.13754965,0.24912891,0.0077398513,0.30938274,0.9849745,0.9994593,0.019440334,0.9976082,0.51981974,0.2131878,0.0043189386,0.97581553,0.9640253,0.0023295947,0.99534637,0.9378,0.41620034,0.010988974,0.12104118,0.99783,0.010387785,0.7139428,0.23957367,0.0018418457,0.45422268,0.0012715716,0.72379804,0.0010631568,0.19319613,0.99822444,0.8015171,0.9983255,0.89396995,0.98907614,0.9948533,0.44914886,0.41336614,0.7949714,0.85284984,0.50968903,0.012258399
168,0.092025235,0.8427393,0.99531734,0.7264522,0.09674746,0.9693505,0.0041969256,0.008319244,0.8137216,0.90879357,0.07153244,0.023310877,0.16894068,0.2932003,0.9860284,0.7586949,0.95458394,0.09969094,0.95854557,0.26175594,0.9830778,0.36358505,0.010511366,0.77916217,0.09625749,0.7153547,0.2251809,0.23327604,0.89778215,0.00841275,0.9449113,0.8703844,0.0053166086,0.011833343,0.004861598,0.11402141,0.009983929,0.063007124,0.9463154,0.7195627,0.9545414,0.1771568,0.42202678,0.97148055,0.9697639,0.68564326,0.90697736,0.16795255,0.13054216,0.28815725
171,0.21039765,0.9399386,0.98735607,0.56533194,0.32041126,0.9693169,0.084289946,0.6289579,0.7956894,0.6611641,0.69830257,0.039985526,0.6276919,0.8273692,0.9930059,0.14635552,0.9697557,0.27054587,0.72651345,0.06917523,0.7166552,0.83841085,0.020838507,0.86550134,0.5346717,0.16478024,0.1132825,0.6998281,0.9623667,0.09356628,0.6821601,0.789833,0.03402362,0.586408,0.015180677,0.22806062,0.026211485,0.652686,0.9588631,0.74121,0.94509816,0.5950977,0.79126143,0.97467506,0.24613865,0.21634139,0.43202078,0.58526576,0.17275913,0.13082503
174,0.9374854,0.9986106,0.9999682,0.9960747,0.003376006,0.99984705,0.00032315816,0.46921223,0.9828236,0.02234109,0.07486858,0.0012707841,0.13985628,0.9984914,0.99996066,0.0028316772,0.9997929,0.76942456,0.04569809,0.00039559935,0.9963521,0.9922931,0.0002762061,0.99970967,0.99163204,0.61735606,0.0013438163,0.020607866,0.9998294,0.0015177751,0.7612664,0.051521942,0.00013942215,0.42699036,0.00012998744,0.91637677,6.3969535e-05,0.05959843,0.9998747,0.8373894,0.999907,0.9703405,0.9992187,0.99871016,0.46974435,0.54540616,0.9091699,0.9472106,0.7446148,0.0014145478
177,0.86349636,0.9964977,0.9998635,0.98668426,0.010272359,0.99944645,0.0013807958,0.5718189,0.96818894,0.050717887,0.1716394,0.0031659657,0.24305484,0.99595404,0.9998572,0.006311535,0.99931943,0.67842287,0.092323266,0.0012279014,0.9882261,0.98474103,0.00085407577,0.99885786,0.9804868,0.48357275,0.0037317895,0.061061215,0.999416,0.004265896,0.71041936,0.1153553,0.0005787277,0.53023756,0.00044257607,0.83676213,0.0002858655,0.13494577,0.99953353,0.8232175,0.9995906,0.94876605,0.9972459,0.99738616,0.38057292,0.4269481,0.83676463,0.9193799,0.62527984,0.003979793
178,0.6016809,0.98506445,0.99975914,0.9825932,0.00807274,0.99893695,0.00045894072,0.020724732,0.9573723,0.27131507,0.032404575,0.0047835326,0.069894366,0.94499904,0.99935955,0.10941499,0.99756753,0.24479021,0.48309186,0.0084678335,0.99750346,0.900302,0.0010773794,0.9938956,0.7775473,0.7652106,0.014461084,0.02851647,0.9968828,0.0024396032,0.9112448,0.26354852,0.0004751067,0.024631353,0.00047117597,0.63717645,0.00038105264,0.024692578,0.9983677,0.8133486,0.9989849,0.71828127,0.97803557,0.9966839,0.95430356,0.79597,0.9710069,0.6351965,0.49887174,0.016091341
180,0.0055150404,0.34615418,0.42379934,0.03428187,0.9389152,0.082350716,0.37173685,0.010710953,0.22763869,0.99712545,0.30354318,0.058086287,0.2945309,0.009413728,0.5160965,0.9880987,0.29320505,0.3849755,0.9985405,0.9781796,0.40802753,0.048153903,0.25281748,0.01117007,0.00218016,0.17081559,0.9353911,0.9660909,0.056284968,0.11423503,0.9347152,0.9974056,0.4473972,0.0392728,0.30646014,0.0028441874,0.765736,0.33396235,0.055436052,0.19295307,0.038859315,0.015413751,0.004279143,0.30043542,0.6510452,0.5686515,0.11589669,0.03158266,0.010540265,0.9531371
187,0.00074813777,0.19287597,0.049839895,0.0067075063,0.99215865,0.0038618958,0.7174455,0.001608491,0.07028863,0.9996985,0.23003598,0.033160716,0.11627329,0.0009335939,0.106943995,0.99904054,0.06408712,0.81558585,0.999913,0.99840134,0.17445035,0.009060567,0.51327735,0.0005476708,0.00016234693,0.045859024,0.99145484,0.9949051,0.0035578061,0.10458335,0.9594249,0.99979836,0.8573679,0.022609951,0.7661554,0.00019336044,0.97951335,0.30054957,0.0033709877,0.033302367,0.0019538854,0.002121197,0.0002871181,0.035352804,0.5055655,0.70700985,0.019595489,0.007326592,0.0010957015,0.992101
194,0.04192022,0.70994884,0.9578605,0.26553103,0.47843787,0.8277702,0.066575736,0.048588708,0.6149501,0.9659082,0.3340665,0.06285865,0.46043682,0.14574161,0.951839,0.8244594,0.8369066,0.11504765,0.9754263,0.59013146,0.8223429,0.27752432,0.051557433,0.3319742,0.043892406,0.40893725,0.5224696,0.73044556,0.6698436,0.06442021,0.8923484,0.9567498,0.048736535,0.059585765,0.027706299,0.05415609,0.08863096,0.29681402,0.7040874,0.61340994,0.69024205,0.122546956,0.12997909,0.9006886,0.8208856,0.45604378,0.55656266,0.1503534,0.07983181,0.6129425
198,0.008211612,0.39293224,0.58192366,0.049751204,0.9038706,0.1535201,0.2960534,0.015502833,0.2872611,0.9954721,0.31782547,0.0630205,0.34172505,0.015453814,0.64426017,0.97928977,0.388113,0.29566422,0.997393,0.9607134,0.48369566,0.06842907,0.19960992,0.021779906,0.003802254,0.21440786,0.90101886,0.94862515,0.10149894,0.11001629,0.9289974,0.99560475,0.3337518,0.04275835,0.21541537,0.0050077154,0.6371657,0.33912072,0.10152873,0.26405913,0.07491763,0.022992007,0.0078033,0.43115053,0.6853869,0.53917116,0.16527583,0.043184537,0.016421415,0.9298046
206,0.044276286,0.7257581,0.9521651,0.25211048,0.5133078,0.825406,0.0880743,0.07063457,0.6131052,0.9630924,0.39745176,0.06658087,0.49250203,0.1659547,0.9535117,0.79451954,0.8360164,0.1182141,0.9716674,0.56652415,0.77746826,0.31113514,0.0548724,0.3320471,0.04982994,0.35563836,0.51182157,0.76622075,0.6798232,0.08333395,0.8780184,0.9548262,0.05882683,0.08089141,0.031067364,0.057767976,0.0970377,0.35650906,0.7042736,0.6114902,0.6838293,0.13659884,0.14054462,0.90202725,0.76137215,0.4253745,0.5063876,0.17006531,0.081785046,0.59801453
216,0.0066083116,0.52883416,0.25861013,0.028117348,0.9738955,0.08455539,0.73080325,0.058252696,0.19995585,0.9955585,0.62918127,0.05423899,0.38255647,0.02460915,0.5846136,0.97197896,0.32106152,0.46511593,0.99708074,0.96291244,0.12955014,0.11892102,0.27298236,0.009996251,0.0040489463,0.042210232,0.91430634,0.98678684,0.07837069,0.37864825,0.8489188,0.99719197,0.7263423,0.19174363,0.40948018,0.0029311546,0.83331275,0.65929246,0.052991774,0.17340027,0.03270068,0.03016287,0.008329623,0.35111576,0.1983892,0.41904262,0.038508695,0.06987653,0.009577073,0.9355261
