,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.0020463374,0.99987805,0.9972875,0.9965197,0.64655954,0.997331,0.0017230615,0.5842158,0.9998109,0.05385893,0.9317045,0.0003328152,0.0756104,0.0035790254,0.9960795,0.035196893,0.9985287,0.0017599444,0.997387,0.0023682073,0.7074004,0.0021012372,0.0049538137,0.9916359,0.0030715025,0.0056479014,0.0034180845,0.9977076,0.992101,0.003150665,0.08040703,0.9970036,0.002794293,0.9393149,0.03415916,0.0017678693,0.0033739046,0.9980166,0.9973279,0.98898685,0.9952468,0.008484445,0.8347754,0.9999436,0.045813873,0.012082626,0.83680534,0.017043337,0.0014553629,0.0015181799
14,0.01337313,0.99997616,0.99993944,0.99989176,0.099252656,0.99994576,5.912008e-05,0.8274995,0.9999893,0.0039908164,0.9520148,2.8026121e-05,0.4613125,0.03398649,0.99991,0.001245835,0.99993205,0.00075582,0.986821,7.54599e-05,0.97395283,0.016443834,0.001092354,0.99973804,0.02672,0.018247413,5.6261422e-05,0.9934695,0.9996113,0.0002532725,0.06384519,0.98150957,8.626677e-05,0.98328316,0.0044172625,0.013903818,0.00015478315,0.98969716,0.99991333,0.99261606,0.9998599,0.031837597,0.99507785,0.9999981,0.026723629,0.013835761,0.9895655,0.016776294,0.009117311,3.720185e-05
15,0.034105122,0.99986684,0.9997787,0.99957854,0.09351277,0.99978405,0.00021722294,0.60354257,0.99993277,0.017218642,0.8213961,0.00012606267,0.5559226,0.07294248,0.99965644,0.0038882315,0.9997564,0.0038541425,0.9689922,0.00032737854,0.9720286,0.03780302,0.0028204634,0.9983771,0.03784044,0.07130204,0.0003206686,0.98343277,0.99887997,0.0007415532,0.21508832,0.9580528,0.00033659354,0.90519905,0.006132053,0.02858856,0.0005494381,0.972546,0.9995951,0.9715749,0.9990325,0.09912826,0.9794183,0.9999825,0.11025993,0.060781516,0.97998744,0.08380445,0.019046934,0.00022759193
17,0.0004850784,0.9999665,0.9979127,0.99757105,0.79957473,0.9981046,0.0011541311,0.7409693,0.99994063,0.02405283,0.9808319,0.00013988168,0.030192003,0.00090211054,0.9969892,0.027641848,0.9989348,0.00046689413,0.9992736,0.0015437728,0.5526245,0.0005226939,0.002700985,0.9963546,0.0012476494,0.0010081634,0.0018353201,0.9992866,0.99331665,0.0021864115,0.023831973,0.99918014,0.0018495799,0.98357576,0.0411353,0.00048081213,0.0021934488,0.99952376,0.9985405,0.9968284,0.998262,0.0018458912,0.89194083,0.99998486,0.012477667,0.0026154872,0.82316905,0.0034243665,0.00042591218,0.00070553395
18,0.0003282649,0.99942964,0.8575924,0.8679154,0.9819772,0.8531402,0.0547828,0.21279062,0.99926645,0.33805224,0.8652987,0.0011695069,0.0036600379,0.00023480761,0.7811019,0.43955448,0.97149694,0.0042625493,0.99927944,0.11808442,0.10073441,0.00037849284,0.006823341,0.87067384,0.00040523196,0.0007837039,0.14596659,0.9990062,0.7916849,0.051837828,0.032892767,0.9994413,0.107443675,0.7774621,0.35914338,0.00017893019,0.1326674,0.9996176,0.94811976,0.99377835,0.91003305,0.0012074474,0.21438502,0.9995974,0.040836796,0.002726481,0.17086615,0.0048428215,0.00027389554,0.06658059
19,0.00048396603,0.99969673,0.9512957,0.9545411,0.95993596,0.9519776,0.01988775,0.3481412,0.9995098,0.19236577,0.91433215,0.00088849507,0.008239039,0.00042682828,0.9206719,0.25493816,0.9869392,0.002482344,0.99905795,0.03666938,0.1844474,0.00041886893,0.007250549,0.94202536,0.00058730895,0.001140124,0.051638063,0.99898,0.91496855,0.021972025,0.039098673,0.99919766,0.03831294,0.8770884,0.20370719,0.00028697582,0.043824933,0.9995672,0.97818726,0.99375373,0.9643437,0.0017411377,0.39214966,0.99977106,0.03888681,0.0038385885,0.35116106,0.006535901,0.00034376996,0.020315796
20,0.0011682076,0.9999213,0.99734324,0.99673057,0.7200662,0.99745804,0.0015899077,0.6393399,0.99986935,0.042244393,0.9562873,0.00025456602,0.05199784,0.002069235,0.9961611,0.03436085,0.9986065,0.0011054076,0.998409,0.0021730752,0.6419331,0.0012153903,0.0040807147,0.99337876,0.0021187942,0.0029457747,0.0029537883,0.99853134,0.9921062,0.0028952153,0.052319363,0.99819416,0.0025722038,0.9609559,0.037999623,0.0010554197,0.0030652697,0.9988582,0.9977062,0.99295384,0.99647266,0.00474978,0.8491659,0.9999627,0.029012965,0.006900066,0.8239954,0.009514722,0.0008969192,0.0012373133
21,0.0008351774,0.9996939,0.97621006,0.975774,0.9118595,0.9762428,0.010987409,0.3798056,0.9994336,0.16770133,0.9038466,0.00096736057,0.018296493,0.00093953335,0.9625291,0.1816018,0.9917203,0.0028528855,0.99857616,0.018703442,0.32646447,0.00075191195,0.008309592,0.95541734,0.0009893149,0.0025100377,0.031216145,0.99854004,0.9536894,0.013288884,0.06760139,0.998694,0.020013344,0.87214416,0.11960609,0.0005445858,0.02158281,0.9991979,0.9844974,0.9900097,0.9721453,0.003567689,0.47424865,0.99975497,0.056640435,0.0079191625,0.5028974,0.012794711,0.0005747421,0.011978417
22,0.13200678,0.9997837,0.99989235,0.9997602,0.029210083,0.9998956,0.00011876793,0.5253334,0.99994385,0.012599879,0.66351545,0.00011112561,0.8075785,0.25769794,0.9998292,0.0020142435,0.9998197,0.00812356,0.8837583,0.00024176654,0.990555,0.14567858,0.0024611356,0.99878603,0.11472378,0.24241914,0.00017421463,0.9490972,0.9993222,0.0004954533,0.3998168,0.85066706,0.00018556426,0.8146769,0.0030353896,0.10570538,0.00033187322,0.9048115,0.9997367,0.9448813,0.9992962,0.30119142,0.9895872,0.99998355,0.21778898,0.1581067,0.99161786,0.21106717,0.06708721,0.00015869521
23,0.004663956,0.9999682,0.99976975,0.9996469,0.26753208,0.9997868,0.00018904623,0.7908236,0.99997354,0.009580867,0.95977,5.8959282e-05,0.22476111,0.010926424,0.99967265,0.0041845622,0.99981993,0.0007475245,0.9949816,0.00022837707,0.9229544,0.005624742,0.0017388336,0.99923325,0.009684877,0.008113922,0.00022594979,0.99670756,0.99891376,0.00059095566,0.05224944,0.9933867,0.00028532447,0.9811143,0.009910726,0.0047880295,0.00043276328,0.99592364,0.99972945,0.99330395,0.9995665,0.013677429,0.9820765,0.9999949,0.023992172,0.009506214,0.96797514,0.01187608,0.0034267302,0.00012039221
24,0.0107487785,0.9998604,0.9993351,0.99891996,0.25336647,0.9993254,0.0005557566,0.5953921,0.99986935,0.033734586,0.86987495,0.00021956679,0.2878702,0.021960884,0.99903166,0.010784038,0.99949944,0.002979871,0.9891887,0.0007478886,0.9210813,0.012002871,0.0039848997,0.9964893,0.013256935,0.027927661,0.0009845514,0.9925755,0.9974916,0.001429678,0.15496784,0.9861312,0.0008830291,0.9176349,0.012824136,0.00923697,0.0012424145,0.99004173,0.99902093,0.97831583,0.9977375,0.03798653,0.94086325,0.9999654,0.08268542,0.034709804,0.9450448,0.04879293,0.006678142,0.0005432988
25,0.07634488,0.999819,0.9998472,0.99968314,0.04935239,0.9998529,0.00016001808,0.5548522,0.99993646,0.014852685,0.7377069,0.00012210273,0.7142373,0.1564101,0.99975747,0.002747758,0.99978834,0.0060422304,0.9328526,0.0002839015,0.9846421,0.083239,0.0027027463,0.9985669,0.07223575,0.14833544,0.00023539535,0.96829075,0.9991372,0.0006132182,0.31352106,0.9111399,0.00024910542,0.8575151,0.00422269,0.061537478,0.00042620866,0.94308925,0.9996728,0.95766675,0.99916506,0.19498654,0.98556143,0.99998236,0.16603556,0.1072298,0.9875497,0.14739771,0.03960579,0.00019281438
28,0.0013801114,0.9999608,0.9990458,0.998754,0.5933535,0.99911433,0.00062558905,0.7425574,0.99994767,0.019304764,0.96984977,0.00011420751,0.07598755,0.0027881265,0.9986331,0.014270876,0.9994299,0.0006676287,0.9982229,0.00080211414,0.7597994,0.0015420853,0.002512882,0.9977126,0.0030466602,0.0028024244,0.00091849285,0.99851507,0.9965197,0.001418828,0.038073365,0.99786747,0.0009814262,0.97928095,0.023770582,0.0013633755,0.0012744295,0.99870825,0.99915016,0.9949837,0.99879956,0.004825488,0.93947214,0.9999877,0.019158196,0.005285128,0.90422475,0.006848988,0.0011017439,0.0004057482
29,0.0014391451,0.99947125,0.9720721,0.9697474,0.8852734,0.97079617,0.013465329,0.306659,0.99905425,0.23431641,0.841835,0.0014534773,0.025415922,0.0015671739,0.95608383,0.20934838,0.9901196,0.0051810103,0.9977053,0.023626355,0.38461572,0.0012969336,0.010733405,0.9343017,0.0013684038,0.0049804854,0.04356801,0.997656,0.9484673,0.015682142,0.11144062,0.99786097,0.024918359,0.78788483,0.11120019,0.00086909323,0.026653504,0.99858284,0.97871196,0.98303556,0.9543745,0.006500635,0.40431303,0.99954444,0.09714136,0.014822287,0.49671608,0.025309429,0.00091222994,0.017746346
30,0.02074214,0.9993949,0.99788135,0.9962353,0.24946767,0.9976311,0.0017169341,0.34019056,0.9993005,0.13006352,0.62903744,0.00084665726,0.33991715,0.039447688,0.99698657,0.031812824,0.9984218,0.012997274,0.98054093,0.002784479,0.91942906,0.02347246,0.008461283,0.981323,0.015934383,0.088947184,0.0049745175,0.98406976,0.99353,0.003486042,0.39405444,0.9762645,0.002931712,0.67865527,0.016051484,0.015163357,0.0037011518,0.9774753,0.99586654,0.9303068,0.9863158,0.0983611,0.7973527,0.99974304,0.26127294,0.12337143,0.89830863,0.18189842,0.011012797,0.0029358114
31,0.0011814417,0.9998017,0.99171174,0.99051064,0.8168948,0.9917378,0.004498749,0.47905716,0.99961483,0.10486483,0.92031926,0.0006497118,0.037326347,0.0017271799,0.9875206,0.09069348,0.99621385,0.002267184,0.9982816,0.006835793,0.51146746,0.0011361019,0.0070675053,0.97790396,0.0016127479,0.0038522186,0.011527649,0.9983004,0.98014027,0.0065142023,0.08075307,0.998242,0.00764327,0.90883076,0.062726945,0.00091362465,0.0083752,0.99878925,0.9928063,0.9887778,0.98709315,0.0055741286,0.6502465,0.99986327,0.05382599,0.0107617965,0.6888742,0.015887735,0.00083904207,0.0046030697
32,0.00077697943,0.9998307,0.9895706,0.9889415,0.86929595,0.9898421,0.0052504693,0.4932341,0.9996556,0.10112616,0.93645895,0.00061681046,0.025207227,0.0010904673,0.9839426,0.106775425,0.99553573,0.0017895978,0.9987557,0.008159786,0.42364988,0.00073276553,0.0066820974,0.9772069,0.0011600753,0.0023882247,0.013509723,0.99873763,0.97564733,0.007257286,0.06053061,0.99878734,0.009042099,0.9244635,0.078370124,0.00060097815,0.009582162,0.99921167,0.99213773,0.9916214,0.9871568,0.003561326,0.6285265,0.99987674,0.042088456,0.0073189843,0.6390387,0.010678176,0.0005739324,0.0050489316
33,0.004590221,0.99990547,0.99907047,0.998659,0.40325183,0.9990853,0.0006961477,0.64455664,0.99989164,0.030981608,0.9236241,0.0001920324,0.16595046,0.009155026,0.99866486,0.014134728,0.999395,0.0017391308,0.99486274,0.0009043498,0.8611998,0.005020859,0.003679909,0.9964812,0.0068965936,0.011163509,0.0011617767,0.99615186,0.99669695,0.0016259592,0.09379446,0.9936659,0.0010993676,0.94833046,0.018234877,0.0041537164,0.001471184,0.99577445,0.9989021,0.9872364,0.9978929,0.016519591,0.929454,0.99997246,0.04939123,0.01716998,0.92289615,0.023333723,0.0031347852,0.00058044126
34,0.006553964,0.9997874,0.9981895,0.9972844,0.41488418,0.99811304,0.0013511298,0.51119405,0.99973005,0.06430735,0.85821563,0.0004124268,0.17868079,0.012101919,0.9973568,0.025755754,0.99885476,0.0037274344,0.9929207,0.0018925907,0.8488144,0.006942651,0.0058224704,0.9912879,0.0074989456,0.020411251,0.0028913098,0.9943363,0.99436414,0.0027768642,0.16436265,0.9914049,0.0022096983,0.8853182,0.021884304,0.005322649,0.0027980476,0.9936333,0.9975847,0.9762123,0.9943428,0.026824713,0.85893714,0.99991655,0.09492259,0.03344716,0.88924533,0.048825238,0.004101974,0.0014514502
35,0.012338309,0.9998436,0.9993303,0.9988902,0.23709664,0.99931586,0.00056617457,0.5776931,0.9998561,0.036205143,0.8535722,0.00023735156,0.30899704,0.025201371,0.9990231,0.010911932,0.9994854,0.0034057994,0.98777676,0.00077296497,0.92672926,0.013806521,0.004159191,0.9962198,0.014524539,0.03301705,0.0010341633,0.9916437,0.99747795,0.001461519,0.1725681,0.98428553,0.00090383424,0.9066051,0.012374014,0.010459487,0.0012737706,0.98847175,0.9989742,0.9755822,0.9975364,0.044017497,0.93881273,0.99996114,0.09307612,0.040134247,0.9459613,0.05688099,0.007522484,0.00057982275
36,0.0011200838,0.99984705,0.99373454,0.99271446,0.8006407,0.9938273,0.0034670264,0.5250106,0.99970955,0.08326295,0.9340231,0.0005085119,0.03941772,0.0017177698,0.9907069,0.07198674,0.9970553,0.0018232196,0.9983961,0.005101534,0.53773737,0.0010975794,0.0061361054,0.9837182,0.0016614753,0.003422512,0.008144353,0.9984351,0.98418844,0.005300977,0.07054154,0.99831617,0.0057987673,0.9282355,0.05573892,0.0009064293,0.006507,0.99886155,0.9946024,0.9902934,0.9907843,0.005129203,0.708886,0.9999032,0.04459902,0.009273085,0.72585475,0.013424542,0.00081805635,0.0032865924
39,0.0028198226,0.99996686,0.99960774,0.9994369,0.38498658,0.99963486,0.00029668628,0.7777243,0.99996626,0.01239183,0.9653832,7.355296e-05,0.1495319,0.006287438,0.999443,0.006663781,0.99972814,0.00068704336,0.99677354,0.00036104806,0.87658507,0.0033173882,0.0019817236,0.9988721,0.0060956725,0.005187151,0.00037846647,0.9976514,0.99832124,0.00081771926,0.044837233,0.9958903,0.00045322438,0.9813037,0.013949,0.0028712035,0.00064492447,0.99747926,0.99958724,0.9941666,0.99937195,0.008824132,0.9715486,0.9999931,0.02131332,0.0073644104,0.95070314,0.009253139,0.0021498452,0.00018661362
40,0.0010986876,0.9999851,0.9996519,0.9995327,0.51717484,0.9996915,0.00023986702,0.8434273,0.9999833,0.0076157735,0.98457736,4.3620366e-05,0.08382027,0.0025197614,0.99950683,0.005965693,0.9997701,0.00030002368,0.998609,0.00028727364,0.81754494,0.0013326362,0.0013614693,0.99930716,0.0033240768,0.0017027418,0.00026902452,0.99890256,0.9984334,0.00066498836,0.020443525,0.9982503,0.00036331412,0.9918262,0.016118338,0.0012111703,0.00051029515,0.9990061,0.9997049,0.99736387,0.9996518,0.0032931312,0.9780226,0.9999969,0.009350681,0.0027585393,0.94588655,0.0033087707,0.0009537039,0.000121037854
41,0.0062390473,0.9999609,0.9997737,0.9996439,0.23335844,0.9997888,0.00019093166,0.7721153,0.99996924,0.010534155,0.9496771,6.650525e-05,0.26374266,0.014510976,0.99967694,0.004117452,0.9998166,0.0009380092,0.99344796,0.00023379676,0.9339661,0.0074668145,0.0018847954,0.9991555,0.011809609,0.011245913,0.00023576373,0.9958544,0.99893457,0.00060472265,0.06461371,0.9913243,0.00028894094,0.97644603,0.009233444,0.0062667243,0.00044364049,0.9945598,0.99971646,0.99170274,0.9995148,0.018366354,0.9816944,0.9999939,0.029921627,0.012460199,0.9700551,0.015806029,0.004418458,0.00012978098
42,0.0074400576,0.9999677,0.9998499,0.99975556,0.1866353,0.99986196,0.00013176176,0.7962033,0.9999777,0.00791049,0.95212483,5.1015875e-05,0.31108218,0.018018344,0.9997857,0.0028684607,0.9998683,0.0008447603,0.99236566,0.00016019579,0.9496121,0.009118103,0.0015881602,0.99942124,0.0146228755,0.012441707,0.00015131713,0.99545115,0.9992341,0.00045803536,0.06187896,0.98966837,0.00019735582,0.979861,0.0074080788,0.007635779,0.00031670823,0.99360013,0.99980503,0.9921828,0.9996712,0.020718612,0.9876245,0.9999958,0.027676312,0.012310639,0.97779936,0.015421302,0.0052651134,8.653776e-05
43,0.0007994313,0.9998318,0.98995906,0.9892748,0.86482716,0.99021214,0.0050906474,0.4953424,0.9996592,0.09982932,0.9361864,0.0006090472,0.026109993,0.0011296,0.98458487,0.10379007,0.9956701,0.0017947851,0.99873096,0.007881455,0.43218425,0.0007562789,0.0066479957,0.97773767,0.0011925664,0.0024594783,0.0130196195,0.99871624,0.9764213,0.007091743,0.061348226,0.9987563,0.008749796,0.9246147,0.0763489,0.000620367,0.009311944,0.99918836,0.99234796,0.9915133,0.98745036,0.0036678484,0.63455635,0.99987876,0.042341776,0.0074673267,0.6459959,0.010888812,0.0005900583,0.0048940415
44,0.0005747522,0.9998554,0.98835784,0.9881071,0.8960034,0.9888313,0.005598392,0.5062969,0.99969995,0.09528709,0.9467596,0.0005661168,0.019412117,0.00079222466,0.9819328,0.11422873,0.9952356,0.0014671764,0.99902964,0.008856174,0.36739445,0.00054326764,0.0061386162,0.97799027,0.0009274473,0.0016783135,0.014133884,0.9989963,0.9731608,0.007607529,0.047986783,0.9990779,0.009703518,0.9357088,0.08940632,0.00044422282,0.010227984,0.999418,0.992044,0.9933429,0.98791444,0.0025598966,0.6233649,0.99989295,0.03408151,0.005403829,0.6074814,0.007842306,0.00043895136,0.005086551
46,0.00070197805,0.9999206,0.99567634,0.995044,0.81847745,0.9958918,0.0023395538,0.6212278,0.99984884,0.051013242,0.96230644,0.0003016827,0.031718258,0.0011513573,0.99362814,0.052269544,0.9979382,0.0009870657,0.99895394,0.003335228,0.516831,0.00071172835,0.0043748035,0.99084455,0.0013336716,0.0018270836,0.0047303825,0.99896324,0.9880751,0.0038487671,0.042500835,0.99888366,0.0038578878,0.96182346,0.05239518,0.00061675877,0.00439571,0.9992924,0.9966858,0.994255,0.995218,0.0029920351,0.7916737,0.9999547,0.025017716,0.0050352295,0.755913,0.006995993,0.00056063756,0.0018369614
47,0.0021351338,0.99984133,0.99643326,0.9954144,0.6674717,0.99642205,0.0022410334,0.53851956,0.9997428,0.06998975,0.9175075,0.0004333352,0.072282165,0.0035856138,0.9948256,0.044959195,0.99811256,0.0022191152,0.997291,0.0031546224,0.6869739,0.002167501,0.005755298,0.9883851,0.0029434536,0.0064130966,0.0048578274,0.99754167,0.99016845,0.003847678,0.09428244,0.99692255,0.0036678624,0.92174596,0.037615817,0.0017687305,0.004341172,0.9978872,0.99637455,0.98696,0.9931805,0.009345197,0.7891336,0.999918,0.055864673,0.014297503,0.8105975,0.020685835,0.0014760126,0.0021531621
48,0.0046129865,0.99992883,0.9993523,0.99905616,0.36522183,0.9993722,0.000497867,0.68860495,0.9999244,0.022926144,0.93568885,0.0001406022,0.18019044,0.009598,0.9990748,0.010316218,0.9995622,0.0013858567,0.9949004,0.0006288254,0.8803313,0.0051653194,0.0030464416,0.9976434,0.007535763,0.01026075,0.00075582403,0.99631506,0.9975293,0.0012510861,0.080478914,0.99360764,0.0007753507,0.9604752,0.015648209,0.0043280236,0.0010709357,0.995833,0.9992379,0.98920923,0.998604,0.015698602,0.95021355,0.99998224,0.040923614,0.014744759,0.93843704,0.019514645,0.0032113972,0.00038395426
49,0.0008773696,0.9999596,0.9984842,0.99812764,0.704559,0.9986003,0.00091466465,0.72909653,0.99993753,0.023507826,0.9736831,0.0001385752,0.04961943,0.001684499,0.9978192,0.021144215,0.99916613,0.0006167238,0.99878746,0.0012042015,0.66509956,0.00095600507,0.0027691901,0.9967938,0.0020093292,0.001852525,0.0014325762,0.9989029,0.9949037,0.0018710963,0.032838333,0.9985921,0.0014542767,0.97946554,0.03181994,0.0008581361,0.0017970172,0.99915767,0.99878484,0.9956462,0.9983821,0.003241234,0.912433,0.9999844,0.016987134,0.004105638,0.86505395,0.005389187,0.00072506996,0.0005928227
50,0.00038874056,0.99989736,0.9888897,0.98893166,0.91624814,0.9895728,0.005143191,0.54865736,0.9997836,0.07723602,0.9616278,0.0004429211,0.014857702,0.00053982734,0.98265946,0.10782216,0.9955448,0.0010226351,0.9993131,0.008157101,0.31922212,0.00037319958,0.0051240134,0.9823475,0.0007236273,0.0010374833,0.012132039,0.99926895,0.97361314,0.007144233,0.03362153,0.99935395,0.008938166,0.9539968,0.09655235,0.00030933533,0.0094617335,0.99960834,0.9932065,0.99533963,0.99075794,0.0016641357,0.65479755,0.99992585,0.023630062,0.003477254,0.596176,0.0049586184,0.00031321574,0.004191574
51,0.0008806071,0.9999651,0.9987419,0.99843246,0.68636763,0.9988457,0.0007699002,0.7479478,0.9999479,0.020196157,0.9758793,0.00011837097,0.052182384,0.0017298219,0.99819356,0.01802929,0.99929285,0.0005518119,0.998793,0.0010013302,0.6847419,0.00097320805,0.0025103264,0.99738365,0.0021062193,0.0017811058,0.0011529109,0.9989242,0.99560744,0.0016360655,0.030343037,0.9985851,0.0012165045,0.98206586,0.029359693,0.0008760422,0.0015269041,0.9991605,0.9989901,0.995993,0.9986841,0.0031658409,0.92632395,0.9999875,0.015441261,0.0038092572,0.8787278,0.0049384846,0.00073468,0.00048091527
