,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
78,0.00271882,0.84382814,0.2731664,0.029443713,0.9903397,0.05889615,0.8544723,0.017042058,0.8809031,0.98842186,0.11056106,0.0226458,0.0017166531,0.0012361482,0.20663652,0.98412067,0.6368002,0.5988048,0.9990138,0.9708354,0.08328488,0.0066333697,0.0334497,0.027704814,0.0028771989,0.011546225,0.9802889,0.993269,0.0576064,0.6849539,0.4031032,0.99423283,0.85960805,0.026583407,0.7703883,0.0014987398,0.9193564,0.99164504,0.06918311,0.72977346,0.017486373,0.007415133,0.008327363,0.87653744,0.62864834,0.0151829505,0.004744853,0.110031836,0.0016583714,0.98171026
87,0.0022284703,0.6262608,0.15040576,0.009321961,0.9929304,0.025859581,0.92517316,0.0091764135,0.66572493,0.99547607,0.054917634,0.043173052,0.0014690078,0.0012372384,0.1960831,0.993072,0.3892936,0.827935,0.9993568,0.99090123,0.08337685,0.016132917,0.044019252,0.008094489,0.00321887,0.021570975,0.99270576,0.98494846,0.022982204,0.7528206,0.5052955,0.9962054,0.9171813,0.011197465,0.77645594,0.0014607016,0.95827216,0.9813301,0.021325897,0.4621203,0.0049420707,0.012132096,0.0034073843,0.7148177,0.78328985,0.025540836,0.0024745574,0.16294172,0.0021218553,0.9952917
90,0.0014925885,0.97581804,0.5339458,0.16157272,0.99110085,0.19973385,0.6798113,0.048587132,0.98624146,0.9127944,0.43270245,0.0064650546,0.0017137897,0.0007154642,0.33648714,0.9406255,0.8858364,0.11268555,0.99938726,0.84381133,0.05510546,0.0014505701,0.01876979,0.23161142,0.0012676349,0.0020662525,0.88764226,0.99842876,0.22697762,0.5136626,0.12224494,0.9961151,0.6965996,0.152804,0.7415579,0.0006027102,0.7659976,0.998367,0.39397445,0.96874243,0.16462722,0.0017411013,0.04013211,0.98144066,0.2189028,0.0032017268,0.010391834,0.021284163,0.0005961526,0.8475128
91,0.0030395875,0.8362026,0.3004146,0.033466805,0.98783743,0.067874245,0.83072346,0.01707167,0.87337476,0.9887561,0.10185839,0.024865929,0.0021413646,0.0015527037,0.2386782,0.9825021,0.64649194,0.62495726,0.99882835,0.96689147,0.10172869,0.007982642,0.035037696,0.028350739,0.0033177352,0.015028054,0.97872865,0.99222785,0.06611599,0.652131,0.45692778,0.99372345,0.83424777,0.025929643,0.7357464,0.001763949,0.90413207,0.99016446,0.07193961,0.69252187,0.018295722,0.009402995,0.008363376,0.8671105,0.6665353,0.01946188,0.005569661,0.13293631,0.0019940976,0.98020566
93,0.002566752,0.96226007,0.5608075,0.16864863,0.98334634,0.2142473,0.6271874,0.04223638,0.97745526,0.9438075,0.29726124,0.010580098,0.0028753183,0.001414306,0.38413772,0.9399393,0.8756657,0.20521559,0.99880326,0.8391945,0.10015114,0.0028671722,0.024991982,0.17737061,0.0023427557,0.005563988,0.8992967,0.9972458,0.2476772,0.47476932,0.2496817,0.99388003,0.64054686,0.10755224,0.66431105,0.0011937558,0.7318094,0.9967435,0.3431449,0.9297054,0.1306333,0.0043315166,0.03224132,0.96758515,0.36868584,0.008259445,0.013952653,0.050293084,0.0012166394,0.8621111
94,0.0027002387,0.600604,0.18162958,0.0116214035,0.98942125,0.033160586,0.90091443,0.00920395,0.6366606,0.9956494,0.04725755,0.051367,0.0021433053,0.0018253061,0.2544694,0.9917311,0.40377825,0.8543253,0.9991622,0.98876303,0.117893934,0.022494134,0.047582835,0.008375438,0.0040912433,0.03365267,0.9916751,0.9804181,0.029387346,0.70022565,0.59715456,0.9956982,0.8877829,0.010747962,0.71381176,0.0019052043,0.9427335,0.9750531,0.022666205,0.3861244,0.0053470535,0.018444711,0.0034786437,0.679939,0.8266091,0.039393175,0.003264286,0.21830575,0.0028951315,0.99458766
95,0.002808319,0.3503616,0.13969976,0.0057514785,0.9870433,0.021896187,0.92001325,0.005552623,0.35628924,0.9979791,0.022228956,0.1015417,0.0027999028,0.0027489774,0.33129567,0.9948087,0.24472426,0.94459456,0.9992673,0.9946049,0.17916577,0.06418601,0.061916713,0.0033178914,0.005790161,0.086735204,0.9957495,0.95088065,0.018300999,0.68208116,0.75889605,0.9966204,0.896184,0.005183112,0.6290214,0.002369034,0.9512287,0.9361363,0.00931568,0.16252008,0.0020912664,0.042067662,0.0018705532,0.43453896,0.92267454,0.096421234,0.0026618657,0.35899007,0.00475492,0.9978886
97,0.0027379573,0.5088718,0.16462234,0.00905473,0.98857796,0.028654011,0.9081518,0.007728269,0.5347764,0.99671644,0.03596957,0.06622722,0.0023655873,0.00211852,0.2812278,0.99299663,0.34208545,0.89718384,0.9991955,0.9912952,0.13720538,0.03304813,0.052500784,0.005986124,0.0046345484,0.047675423,0.9934197,0.97248966,0.025007494,0.6946372,0.6612139,0.9960305,0.89061546,0.008264329,0.6840618,0.0020686963,0.94573957,0.9648528,0.01651454,0.2896157,0.0038246505,0.025103742,0.0027570508,0.59431976,0.86887556,0.05486136,0.0030344045,0.26519766,0.0034797236,0.9961133
98,0.0025445446,0.8769194,0.28681025,0.034620114,0.99119335,0.06382084,0.8492631,0.019454041,0.9095437,0.98528767,0.13597022,0.018927708,0.0015517022,0.0010669733,0.19847563,0.9821911,0.67369974,0.5187448,0.9990932,0.9659721,0.07329441,0.004998702,0.03116868,0.035682973,0.0025469516,0.008550485,0.9767129,0.99473745,0.06452414,0.6849237,0.3458816,0.99439114,0.8581031,0.033106104,0.7845691,0.0013141043,0.91585207,0.9935648,0.086001545,0.7944429,0.02251345,0.0057586273,0.010104318,0.9021344,0.5619601,0.011569912,0.004904372,0.08710214,0.0013992657,0.97689396
103,0.0020156165,0.5385764,0.119870536,0.0061646113,0.9938844,0.0189972,0.9417426,0.007577654,0.57054216,0.99663913,0.04436098,0.052520037,0.001329641,0.001182883,0.19160777,0.99480325,0.31305486,0.870291,0.99946934,0.99395025,0.081908435,0.020713603,0.04729868,0.005438563,0.0032284462,0.025175711,0.9948155,0.98089427,0.016672146,0.773067,0.53124696,0.9967629,0.9327065,0.008515916,0.7801418,0.0013794092,0.9672435,0.9765227,0.014403806,0.3862785,0.003232984,0.013588125,0.0026006831,0.6418843,0.81829745,0.029285746,0.0019355853,0.17376584,0.0022021846,0.9970124
107,0.002211338,0.76497173,0.1836434,0.014586273,0.9935302,0.03369257,0.9113073,0.012519446,0.8080695,0.9925373,0.08569504,0.027876465,0.001254309,0.00096745184,0.1684322,0.9905744,0.50752836,0.69950384,0.9993205,0.9855467,0.0670502,0.008334887,0.03635243,0.014889001,0.0026406266,0.011816249,0.98887396,0.99153286,0.031463068,0.7533625,0.3977208,0.9956346,0.91006976,0.017855778,0.8079063,0.0012589559,0.95212954,0.9896298,0.037503783,0.6523847,0.008936072,0.0072848974,0.0052816547,0.82576144,0.6741561,0.014967312,0.0029056352,0.11029279,0.0015428454,0.9913681
116,0.0020807646,0.71727824,0.1575982,0.011119118,0.9941552,0.027500791,0.9254107,0.010923893,0.76106226,0.9939002,0.07439567,0.031741623,0.0011755045,0.0009363337,0.16320117,0.99224806,0.45046288,0.7479451,0.99939775,0.9890282,0.065173,0.009889245,0.038349584,0.011316709,0.002650318,0.013074125,0.99115413,0.9900898,0.025162974,0.7702882,0.41183016,0.9960729,0.9220561,0.014836374,0.8129547,0.001222815,0.9596709,0.98790437,0.028755154,0.5994125,0.006731815,0.007851348,0.004341636,0.7921916,0.70456904,0.016207768,0.0024635284,0.1172507,0.0015866978,0.993665
122,0.65939164,0.9306361,0.99873096,0.9689698,0.0017635764,0.99134606,0.00036852062,0.01130169,0.94087046,0.64403176,0.0057808165,0.05816159,0.9826003,0.96125674,0.99860865,0.06346365,0.9678384,0.79540527,0.29219916,0.03952256,0.9994294,0.9625382,0.02590334,0.74544513,0.67212176,0.9958039,0.06863439,0.12456601,0.98944086,0.0017903467,0.99670815,0.63101876,0.00040688328,0.009921822,0.0005946763,0.66552395,0.0004311563,0.1106625,0.90326554,0.04919523,0.86053455,0.99153405,0.6765326,0.8875521,0.9958554,0.9951898,0.9838224,0.9948495,0.7943799,0.07894571
126,0.8304461,0.9742648,0.9995647,0.9912409,0.0005442529,0.99708825,9.614082e-05,0.013500207,0.9783959,0.33043402,0.005826546,0.02987136,0.9943066,0.98631245,0.9993311,0.018048206,0.9872979,0.65556693,0.109625325,0.011635537,0.99977106,0.9819564,0.016707225,0.9252796,0.8130608,0.99783534,0.016280072,0.06124608,0.99696094,0.0007469534,0.9962488,0.41416934,0.00011220286,0.010483955,0.00022289614,0.8191317,0.00010695159,0.07277387,0.9741933,0.07128642,0.9675174,0.9961169,0.90159774,0.9545291,0.99532133,0.9972761,0.9961683,0.9959682,0.8993845,0.018860372
138,0.22670938,0.97953415,0.9965932,0.98301214,0.016585205,0.9866253,0.0014836391,0.037581377,0.9862709,0.7188668,0.03563932,0.022181327,0.842081,0.6710495,0.99381655,0.09090706,0.99168867,0.49919584,0.5472214,0.02155154,0.99408036,0.49976403,0.026503198,0.79927045,0.22255573,0.9149982,0.0747908,0.7489299,0.99033785,0.0059497887,0.97797024,0.7976216,0.0013969808,0.056885745,0.0040399786,0.21592863,0.0020782948,0.72673404,0.9488726,0.31224933,0.87984663,0.87916976,0.42879984,0.9666685,0.96464044,0.9262521,0.93740517,0.9405314,0.26391912,0.047183953
145,0.7472659,0.95541906,0.9992077,0.9824554,0.0010555298,0.9947279,0.00020387204,0.012629616,0.9627242,0.50124276,0.0060154535,0.043971427,0.9893985,0.9755898,0.9989773,0.03573706,0.9790075,0.7338675,0.19137934,0.022581711,0.9996151,0.97248626,0.021839418,0.84934616,0.74251145,0.99682033,0.03616284,0.09272227,0.99396306,0.0012334542,0.996461,0.5357044,0.00023261007,0.010468004,0.00039264638,0.7424745,0.00023441348,0.09369171,0.946805,0.059405226,0.9273985,0.99392694,0.8007761,0.925416,0.99554366,0.9962167,0.99147123,0.9953406,0.84817046,0.041018475
156,0.6234931,0.98459363,0.9991198,0.9926721,0.0020952148,0.9957307,0.00024341195,0.025608769,0.9884173,0.4149363,0.015751349,0.019605018,0.97752494,0.9441305,0.99830663,0.025776803,0.9932017,0.5173772,0.18786135,0.009681447,0.9990891,0.90009075,0.018274905,0.92209136,0.58833563,0.98818064,0.02067348,0.26681247,0.996646,0.0016504114,0.9897926,0.5467545,0.00026073275,0.026846847,0.0007255438,0.6005289,0.0003146692,0.30174333,0.97814447,0.18498556,0.9628527,0.9815153,0.8133523,0.9736872,0.9853157,0.98715425,0.99042577,0.9845515,0.70262134,0.017214697
158,0.48419318,0.9923471,0.9990784,0.9958157,0.0035633182,0.99640805,0.00028070458,0.043034837,0.99469465,0.35343927,0.03321583,0.011750911,0.96167153,0.8951437,0.9978701,0.02108512,0.99663615,0.3364605,0.22496451,0.005549122,0.9983542,0.7794515,0.015732495,0.95279217,0.44031733,0.96786934,0.014337347,0.469979,0.99771774,0.0018533169,0.9772225,0.5972109,0.00027421353,0.054711796,0.0010618273,0.45154005,0.00035651305,0.53309286,0.9882541,0.3712811,0.9773492,0.95773154,0.8204846,0.9868636,0.96546817,0.9689029,0.98870313,0.96131384,0.538738,0.009540817
163,0.7945569,0.9900766,0.99963343,0.996262,0.000692228,0.9979656,8.2164355e-05,0.021814043,0.99235666,0.23817821,0.01061735,0.013934113,0.9921747,0.97953874,0.9992036,0.011272641,0.9953074,0.47592208,0.08934091,0.0050768615,0.99966025,0.9616719,0.012798885,0.9645169,0.7506889,0.9953002,0.008263446,0.11855456,0.998451,0.0007403857,0.9921572,0.3848457,9.1356254e-05,0.01904419,0.00026848668,0.76881915,9.782383e-05,0.16202667,0.98939973,0.1656547,0.9845509,0.9927817,0.928172,0.98221934,0.98949426,0.9942392,0.9968136,0.9914186,0.85322684,0.007842046
167,0.7763149,0.9862105,0.99953973,0.99474734,0.00081509026,0.9974146,0.00010666051,0.020180995,0.9890826,0.2891086,0.010106073,0.018250594,0.9911096,0.9774565,0.9991014,0.014991599,0.993453,0.5287933,0.10818215,0.007091562,0.9996183,0.9608615,0.01490483,0.94987553,0.74144477,0.9953225,0.011740135,0.120908365,0.9978478,0.0008851927,0.9930375,0.42109287,0.00011971348,0.01789675,0.00031951963,0.75564945,0.00012747053,0.1543562,0.9846572,0.1382029,0.9779244,0.99250245,0.9052093,0.9755874,0.9906826,0.994372,0.9958599,0.99195135,0.8439514,0.011452223
168,0.74929816,0.9900338,0.9995384,0.99596584,0.00096390134,0.9976101,0.00010888922,0.024503578,0.9924055,0.2676544,0.012972304,0.014137572,0.9891861,0.9717287,0.9990017,0.013331211,0.9953874,0.4613834,0.1071148,0.0054453635,0.9995321,0.94545466,0.013723166,0.96015483,0.70404696,0.99335057,0.00972391,0.16157666,0.99824214,0.0009269544,0.99070436,0.42289796,0.000118735654,0.022917872,0.00036150543,0.72139925,0.0001335315,0.21165203,0.98840696,0.18905085,0.98218775,0.98995507,0.90997005,0.982262,0.98710525,0.992174,0.99581486,0.988811,0.8123691,0.008661938
171,0.34609643,0.9951728,0.9990652,0.9970912,0.005791608,0.9968526,0.00031713003,0.06488256,0.9968125,0.30976936,0.061922446,0.008313002,0.9409013,0.823576,0.9976955,0.01880104,0.99788,0.22609556,0.29918447,0.003807092,0.9972566,0.63272935,0.0138613265,0.9669483,0.31194144,0.9309569,0.011030032,0.6398064,0.9982497,0.001957711,0.9570399,0.6787894,0.0002853669,0.09645003,0.0013762356,0.31206954,0.0003859159,0.70631796,0.9921611,0.5410259,0.9835048,0.9178378,0.82528615,0.9919195,0.93351835,0.93633264,0.9861595,0.9207412,0.38532966,0.006467294
174,0.636898,0.9946991,0.99952984,0.99758875,0.0015447667,0.9980222,0.000120548204,0.0388191,0.9962838,0.22758637,0.025004413,0.0085629,0.9826323,0.94897586,0.9988261,0.010964601,0.99759656,0.31152198,0.12871704,0.0032109807,0.9992342,0.88699484,0.011473095,0.975223,0.5763736,0.9840299,0.0069184084,0.295897,0.99880433,0.0009811275,0.9807437,0.47644138,0.00011900156,0.042298883,0.00048158065,0.59948695,0.00014405821,0.38855547,0.9935122,0.3531601,0.9887002,0.9787547,0.914784,0.990728,0.97280675,0.9825404,0.9951938,0.97447383,0.69684243,0.0050787046
177,0.47884315,0.9967037,0.9995184,0.99833053,0.002682353,0.9982681,0.00013885005,0.06092698,0.99780756,0.19419877,0.049606096,0.0059405677,0.9714765,0.90444714,0.9987224,0.00983039,0.9985183,0.20257604,0.1887554,0.0021759982,0.9986395,0.7807884,0.0100479135,0.98284435,0.42279813,0.96222574,0.005319552,0.4737988,0.99908257,0.0010465208,0.96139675,0.57857627,0.0001253613,0.07941209,0.00064267445,0.434263,0.00015938916,0.59048796,0.9956821,0.5343967,0.9917487,0.9547664,0.91646236,0.9944096,0.94445556,0.9608189,0.99386036,0.9433002,0.533984,0.0034163161
178,0.7380354,0.9733715,0.99930644,0.9892982,0.0011031223,0.995854,0.00017521114,0.016368734,0.9784943,0.4225139,0.0082832035,0.029987747,0.98850536,0.9725487,0.9989178,0.026384583,0.9875959,0.64379007,0.16178016,0.013999414,0.99955195,0.96152437,0.019137328,0.90067154,0.71908325,0.99555063,0.023816114,0.122069724,0.99592894,0.001187776,0.994843,0.5034336,0.00019751149,0.014387067,0.0004142225,0.7250262,0.0002083806,0.13503659,0.9679037,0.092952505,0.95384544,0.9921705,0.8388059,0.9545237,0.99322224,0.9947655,0.9929362,0.99330646,0.8267856,0.024558319
180,0.042178567,0.11534436,0.80154544,0.049210858,0.29137075,0.30158365,0.1607123,0.0025031322,0.1103327,0.99705577,0.0024392202,0.46641114,0.2720463,0.24282688,0.97170943,0.9615163,0.2575771,0.99003905,0.9905573,0.96331483,0.9751847,0.85121,0.11287173,0.005786314,0.114134796,0.9583375,0.9815632,0.38514963,0.19205453,0.06986358,0.99561274,0.98818564,0.117323965,0.0022004072,0.022408877,0.056087114,0.20254111,0.193869,0.015632037,0.0067286277,0.0058054267,0.87743384,0.0052631437,0.10242525,0.99786335,0.9618889,0.09643056,0.9805592,0.17334235,0.9913083
187,0.099312544,0.12650831,0.9356411,0.1147682,0.068634495,0.5742441,0.037496615,0.0021306411,0.12235729,0.99395174,0.001596451,0.5077844,0.651109,0.5793358,0.9915479,0.9058757,0.30287394,0.9900413,0.9774351,0.9106937,0.9943574,0.93890435,0.11115515,0.011725135,0.24208437,0.988936,0.95570546,0.22631392,0.40511477,0.024758723,0.9984522,0.9791003,0.029063746,0.0021689353,0.006086176,0.13631222,0.04698051,0.08481353,0.02977299,0.004244283,0.013930764,0.9622816,0.0122231385,0.098783836,0.9990578,0.9897469,0.30103317,0.99361515,0.3772003,0.97777677
194,0.14536421,0.13076381,0.9602294,0.15156671,0.034166727,0.6791243,0.019884728,0.0019040982,0.12653188,0.99144286,0.0012578736,0.52390766,0.7901367,0.7250346,0.9948455,0.86505413,0.30960387,0.99016565,0.96727276,0.88013834,0.99699926,0.96218467,0.10847646,0.015913581,0.33723375,0.9940398,0.9358164,0.1573218,0.50588495,0.01608071,0.99899465,0.9726988,0.016368372,0.0020218801,0.0034958306,0.20013224,0.024368353,0.054096527,0.039168604,0.0034052087,0.02058395,0.978221,0.01875863,0.099803016,0.9993461,0.9943684,0.4464189,0.99604046,0.49858436,0.9678972
198,0.015146667,0.062193032,0.46285018,0.01008433,0.7223943,0.082953006,0.5534939,0.0019819867,0.057314243,0.99893004,0.0025297645,0.5016357,0.06620402,0.07082577,0.9133278,0.98992866,0.12954609,0.9932458,0.9974016,0.99275875,0.9034412,0.77034855,0.12373527,0.001715226,0.052897092,0.887586,0.995552,0.45868775,0.047532458,0.19387779,0.98969996,0.99494827,0.43200362,0.0014099294,0.07264228,0.02016786,0.62674177,0.28282005,0.0045744004,0.006950921,0.0013779012,0.70412827,0.0017329437,0.066801116,0.99681395,0.89454144,0.01890504,0.94961154,0.07411257,0.99833715
206,0.038083866,0.016750788,0.6869245,0.006918854,0.2792951,0.12811792,0.2546563,0.00067598297,0.014722935,0.99891317,0.0006088513,0.7639962,0.32464468,0.32256976,0.9835507,0.9877599,0.046704583,0.9976398,0.99684274,0.99502593,0.98781323,0.9727916,0.1649643,0.0011684156,0.16798969,0.98847383,0.9961605,0.10731342,0.05433399,0.07029905,0.9982863,0.99488753,0.17053606,0.00049302424,0.011871101,0.05793578,0.28588086,0.035605747,0.0023405366,0.0012366793,0.0010296995,0.9534884,0.0021625217,0.016409095,0.99956304,0.98896873,0.05099057,0.9919773,0.28449717,0.9989379
