,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4050881867709695,0.08221521479159087,0.1918749385901851,0.8810650207073,0.7714444859835159,0.04102248505802934,0.8978597209441106,0.32310335460859213,0.9738916878338649,0.8875261476795046,0.40103449653307016,0.04570552265377985,0.9098284999130397,0.20078538847405444,0.7411785735638358,0.5812526272902517,0.7450766349985847,0.6137758427556026,0.972639863124243,0.07225957932122226,0.9317548913658904,0.7723436315232847,0.8124478006560902,0.07293793345537448,0.8964877925467081,0.066123514063793,0.08629666307169255,0.957807453097092,0.4065186006557807,0.9467915758492353,0.6389222999498534,0.045525765270795125,0.14965162197921578,0.7727414871588598,0.7336434337230572,0.43739263208211515,0.7250016141801686,0.8823228074991161,0.14535920809332967,0.8339055848378206,0.9527047170248459,0.5610774404267975,0.8188690996767681,0.9784884188451803,0.9544669127989447,0.9919146586201745,0.14671878974872826,0.6966988738705284,0.19459741602722452,0.953014427720159,0.9104725049154326,0.8563648220405804,0.9199432708648424,0.9787292657212839,0.5517483705972618,0.6920720743497427,0.7459487959444551,0.9339361309885966,0.399982798471779,0.8068517866277664,0.3230108879485066,0.6263672998788693,0.9249724300939568,0.005346173914903344,0.4886397071084806,0.971782526934011,0.8942851193305188,0.7524463701610452,0.11693273858678672,0.21228981338237898,0.934107543515599,0.36529502484950926,0.05131423719693742,0.8620195958194419,0.2322671891522168
71,0.261222419657637,0.037207292986828525,0.15728487481210093,0.9652956544465531,0.8886253999441169,0.016865470561125397,0.9705902476112529,0.17878057273521955,0.9884366867161523,0.9710607277831035,0.18664829611252504,0.01828452825696984,0.9802741275302524,0.11843104729177162,0.8267383951476259,0.5672020134254327,0.9239798616432345,0.519235814443256,0.9869227400897669,0.14842038885555484,0.9825821082188185,0.8139878282810572,0.9538523964463613,0.0376460446313612,0.9816039085678322,0.03271127351066942,0.039916677146976484,0.9889730098543369,0.3801472964752993,0.9839047521440876,0.7018081816186167,0.01683992504253936,0.11528992308175458,0.8733028894111861,0.9222715447072739,0.2669335830563053,0.9336681448896753,0.9399776834157072,0.08181918625175899,0.9172516102699158,0.956113332743165,0.40811849777578396,0.8901096920751551,0.99163839223643,0.9837646422793003,0.997253659478501,0.06215458427174013,0.8321463133020123,0.11792608998855206,0.9761802915583118,0.9785106781042024,0.9548184728983379,0.9722898798759934,0.9944389773448592,0.6351395204420546,0.8811813119590779,0.9031083371314255,0.9842110351306174,0.09943305880077945,0.6108083411416889,0.14567535825833428,0.5466060092846863,0.9774852713178013,0.10610220963329585,0.3673081733640427,0.9941551445677842,0.9530577479114491,0.9329182365634107,0.06308853397051545,0.16818716207521114,0.982287985438874,0.8216179220626073,0.01908726169287798,0.9339541722522012,0.21935916918215814
73,0.3460950939818286,0.07798992515684619,0.10199527045816652,0.945134588660755,0.9098558202423436,0.019718162998258487,0.9419598032896462,0.38977573088134837,0.9585474066318159,0.9576668091046077,0.30162460566883914,0.05909634701937759,0.883944681774795,0.29007102457330347,0.8822202576732477,0.5373010398099746,0.8450231861399352,0.46570008942602825,0.9372947888167157,0.10706287511593528,0.9926247543705033,0.716141018189649,0.9532471596662027,0.05087603323494046,0.9485859410413999,0.09790443804547261,0.05030647522254354,0.9960224625509437,0.5215361655744306,0.9629238149907637,0.8098076764301894,0.07158067635606367,0.2544269464480511,0.9569461397718237,0.8163189490495371,0.5227819249699933,0.8440390779339259,0.7944875959839344,0.31427501399790486,0.7690180441722742,0.7249189939743155,0.5783225161124408,0.8017903787810278,0.969313175663719,0.9643737414903975,0.9909547809871384,0.1385681104225049,0.8345996834996606,0.14074008600155596,0.9333180331465024,0.9860965810146375,0.9640554460274993,0.966073925332739,0.9778517093719574,0.8059530290322097,0.8691764238332608,0.8951031513885266,0.9626087436308405,0.1511052435874114,0.5031012623961206,0.4080350053360872,0.7556302058675282,0.9609991382576718,0.5348273708212836,0.7952382225821221,0.9760461313329047,0.9648659767030013,0.8510426687894663,0.08316695246082813,0.26677131276292193,0.9944124678435442,0.7043159243958552,0.027146976225294703,0.8516610120671971,0.10901726488502797
77,0.6293636420293722,0.252719566935436,0.18528221267931683,0.587731060791023,0.6144262632877987,0.107699908693955,0.5963698439274544,0.668975442678119,0.8802332026019948,0.5839585293010746,0.7457870759050715,0.20599416074228752,0.39249120941475063,0.47963232035789716,0.6877368944162925,0.5784074141552252,0.29518162420934096,0.6761722408486287,0.8632316251451135,0.026490263430466628,0.8401360105579143,0.6536714493951071,0.4610452321215643,0.16305639723329596,0.4150730427315149,0.2315289647708256,0.20263006585481771,0.9093985360861385,0.5183888190138585,0.7505129918916851,0.6511850515811985,0.2494595165442226,0.2970097578695298,0.7652372408212924,0.25500992624165686,0.7646939716879197,0.21045917699836283,0.6064024618101879,0.46457162007615704,0.5222486627005237,0.8430855440099246,0.7836393205458754,0.6221193062614239,0.8860072707530314,0.8135179574263466,0.9518886448064413,0.4365905359225426,0.5118463846742813,0.3340641841347288,0.8392050617361985,0.7371650686737221,0.6498401009813848,0.7624072180408945,0.8327477795051423,0.589153331095035,0.380389010427232,0.4581281647770348,0.6449305500852233,0.8496858731463871,0.8987534800674584,0.7582754602695091,0.8038304858752209,0.7065932626009257,0.0008334804454230138,0.8299863222416434,0.7408192442025664,0.8035120229076976,0.2725874805790657,0.24080140846647943,0.3386448551939894,0.8729605781783923,0.04360501196409098,0.16119268424651514,0.6127680814740595,0.16692543602222318
78,0.7681623001078586,0.45147432990706615,0.21203783160921189,0.27791559090539886,0.42067528103556384,0.22606109556363585,0.279571513578197,0.8285610659585015,0.7414014624339686,0.25388765121317747,0.8970941730526891,0.4231625928677806,0.10244454099824193,0.6556872326086288,0.5891377850925781,0.5881047999743271,0.08988231796731336,0.745746583950194,0.7182947979669225,0.011995405542788263,0.6036811355297501,0.5813591321164397,0.16293054367179496,0.28157229211312906,0.10056674342267519,0.4107905995063306,0.3625210594820642,0.7556798509002263,0.5614638115241484,0.45782124986604605,0.604762780065437,0.5119752155389823,0.38653600022065415,0.6577249983776994,0.07097706922979898,0.8837392947782344,0.0464494167702569,0.3935564395158011,0.6606000890769933,0.3090512708453457,0.7948060622356039,0.8758324759418947,0.4659291729153024,0.7281447744562991,0.5919364910342696,0.8598988215113179,0.6799298340891594,0.33659744171346734,0.4736537022639605,0.7022460584283847,0.4172102756377728,0.36572159140728633,0.5211203372405577,0.5381803264458417,0.5341106643935145,0.1637144634081111,0.2189839971731089,0.28633819800863897,0.9704269002940671,0.9550998557981653,0.9075716186276874,0.8623868425500814,0.40605162396489114,5.853843670916205e-05,0.9076118805524492,0.3469675425895565,0.649327049351613,0.07397264318688124,0.38399276144147293,0.41896428883325504,0.6848625849605013,0.005851481825000939,0.34553995975401325,0.3960140650115227,0.1628335009181961
87,0.3495346246525483,0.0665261384247828,0.1535642464557356,0.9292511205327569,0.8510963945813613,0.026707041064966252,0.9359069642604104,0.298230272077745,0.9757225871187567,0.9387144109704904,0.3109672946411944,0.03913016701712721,0.9330889188927383,0.19745253327910525,0.8104062149248134,0.5653755949858431,0.8332478082197372,0.5488427110288173,0.9711558254452646,0.09734356065303855,0.9738821151706598,0.7689335336065033,0.9087404515309139,0.05586248750471479,0.9443765630780181,0.062151726384691595,0.0612034983700475,0.9844425146474681,0.43164493272332133,0.9643456370102997,0.7090377647716252,0.04045951049082107,0.16433653711917137,0.8735338998796803,0.8201575655319768,0.41419823886809937,0.8314396598282878,0.8822322790567976,0.16043806976243646,0.8452429039063661,0.9204457921901192,0.5273162410391432,0.8354440066594647,0.9812323319748287,0.9671757065681537,0.9936436368017271,0.1170800905462678,0.7770015393358847,0.15712694393942744,0.9561785616139881,0.9625550058162067,0.9262090643558861,0.9516607272619468,0.9846379631153226,0.6544689403145627,0.8049653556161582,0.8416191052412709,0.9605727948710446,0.22568540600126072,0.6861232230472748,0.28983579840781487,0.6470708356722802,0.9537191257953161,0.050750146059429284,0.5558960437809878,0.9818430721878727,0.9363776511907412,0.8421451028661155,0.09116098163667645,0.21432131045961578,0.9761243433439956,0.592497588144412,0.03349135437165253,0.88234217237761,0.18696880618999095
90,0.2972539261485463,0.0421290302088089,0.20280740463479768,0.9446399810951115,0.8252432024671961,0.025012244352647976,0.9566959585230771,0.1773698367478516,0.9892597574764694,0.9492833777502118,0.23703889645881318,0.018618119455002097,0.9782912235122284,0.10801616489094505,0.7565047047926953,0.5854765339145984,0.888877181360042,0.5874964542736669,0.9895950217075561,0.11780731476980104,0.9519140632854755,0.825716556255126,0.9040142845277773,0.04713189206870173,0.9694731989053438,0.030659059326536474,0.05435064520266767,0.9680875631850149,0.3428796696021541,0.9783726116502136,0.6194635778252182,0.016024116992984148,0.09536662859136509,0.7558139058537645,0.8914495911643592,0.26060669598793784,0.8964060624633462,0.948209749184716,0.06238352900202804,0.9212553952409298,0.978969686046409,0.42084416759181603,0.8868774527041818,0.9917635679617808,0.9795987999697275,0.9969772689816961,0.07131569506980671,0.7693666811994144,0.14314768529745664,0.9773211215016446,0.9474435820921333,0.9105198572191853,0.955708305901448,0.9934919491525032,0.512480127173444,0.8085804367203803,0.8430099781643011,0.9762419653566728,0.18635906090432722,0.752530553972528,0.14476002036841476,0.4994066872239455,0.966028429636006,0.010384566628546645,0.26691103582837516,0.992371309048606,0.9207985126737712,0.9001553308549629,0.07810558841873035,0.15772601638575956,0.9470490397886985,0.6734325817007214,0.02770100528509902,0.9293282206257957,0.2854598507137721
91,0.720556083245786,0.3563153794634867,0.22743051524388805,0.36744928550622813,0.44854927204045053,0.1874680063409384,0.384639482260605,0.751709805831427,0.8313717583636059,0.33978221783238755,0.8536077940269235,0.29941264067691475,0.21281059937561836,0.5497175605057243,0.5841659208130979,0.5934504850490973,0.142937260130143,0.7418905490177841,0.8249279656000967,0.015714706946417283,0.6158634666276562,0.6310932437866169,0.21313125761324736,0.2365722774402869,0.18073538042161902,0.3006792300884159,0.30911873402580786,0.7552139060091386,0.5154360162715997,0.5818264151303284,0.578769315185463,0.3565219816128629,0.31082707040472796,0.6155179920872956,0.120304808643001,0.8262252829610061,0.08301065382410129,0.5290104337405359,0.517218237270871,0.4256222663852579,0.8772219402075638,0.836246355597819,0.545187929327855,0.8261663089160949,0.6944745352305025,0.9152324818704863,0.5754357195722053,0.37221916462241517,0.42887449221813595,0.7871893182069313,0.46357376713768506,0.4125589571392861,0.593081554118879,0.6966308289906047,0.490945826671018,0.20581648665187385,0.267903266784232,0.4124870990470956,0.951680374386161,0.9514977958543054,0.8422759074451424,0.8176713708612544,0.5106398513655708,5.890330351282477e-05,0.8381505890357167,0.5260970404756333,0.671247913718658,0.12363473043128262,0.3322518507332684,0.36521515285719297,0.6753242765240836,0.010830209345968483,0.2780705063739252,0.500724720706202,0.19494531730893563
93,0.47870214887089274,0.12680578236952467,0.1723257473881328,0.8211524745310773,0.7521101049647136,0.05287032130282584,0.8332785438135197,0.4602348553183814,0.9499073216667644,0.8307483022067566,0.5193672751662217,0.0854507964375262,0.7772056107515146,0.30496387081937776,0.7512571152276921,0.5733828190909521,0.6107392691845619,0.6154664225357535,0.942407552710659,0.05342702732660326,0.9320377515446974,0.7227271213727181,0.7516690393134061,0.09392870870949285,0.7941963678511059,0.11460339890887739,0.11070327273703602,0.9606763335230788,0.4654921671372808,0.9071736876773916,0.6743548926853182,0.09547134464641543,0.21260415801599675,0.817876384713748,0.5782579844908831,0.5821861895897813,0.5580135682341228,0.789976342138181,0.2664471872453775,0.7280115407573706,0.899805223656298,0.6552805550142887,0.753453769717271,0.9571341972180338,0.9242313155541358,0.9839517439781602,0.22911674000930218,0.6602223394546782,0.2295889492329424,0.9204803533923334,0.895314433121243,0.8303962397796191,0.8919736344559073,0.9525172191129955,0.6117430323216076,0.622163148444539,0.6863048090951911,0.8789471380456088,0.5447967532005227,0.8156417658133245,0.5037988283571471,0.719814202149389,0.8824014917492675,0.006203422854251285,0.6852830963852085,0.9336115141988446,0.8859784483765665,0.6070860661887707,0.1471124380602707,0.26377162327562803,0.9415450284905993,0.2193606548597716,0.07235328750546768,0.7875592137414125,0.18394412281624473
94,0.7077966696359219,0.36871296870110903,0.17214659309746794,0.43827160686880096,0.5647602091351137,0.14719896637941066,0.42774450013721776,0.791083935991905,0.7812963143074324,0.43140987669853637,0.8385619273742094,0.34957587906153925,0.1671234387624524,0.6238300943069405,0.6843569473073492,0.5729884060737319,0.16561037697947115,0.6881187420544609,0.7388534706345263,0.018000412913178766,0.8152982298250024,0.589718546789856,0.336331615776437,0.21481021209866297,0.21263635261265496,0.3643567055571175,0.2660325406472455,0.9002863118859641,0.5760331911015021,0.5985691385241091,0.6751998691028367,0.4382698940354105,0.3933218304336049,0.7935437440659997,0.13101185890544342,0.8589044010991836,0.09934968462373568,0.42809438979330133,0.6528105194368674,0.35794448475022034,0.7180277453399865,0.8489738128004782,0.517000033911994,0.7826260136479101,0.6996540610862365,0.9016574082609722,0.590029854443573,0.44966567845657307,0.3955431218281066,0.7412069460392777,0.6647887124070395,0.5694156701401158,0.6734923712016312,0.6631239874866628,0.6322915108004761,0.28458468025443173,0.35857276106802455,0.45077147942227946,0.9235866033195496,0.9136455657543131,0.8766925893502967,0.8630947233907814,0.5665100784562004,0.0006473309775632814,0.9167833360433477,0.5080945778627336,0.7721939570057182,0.14307360283617482,0.30532199278201927,0.4076961146268207,0.8667178451411588,0.017923200593410894,0.23381095906439933,0.47008022775275066,0.13392316673619403
