,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.20498864598061034,0.024176787035222618,0.022504092836344487,0.9838079082191966,0.9645670822634086,0.0002574715013036559,0.9646717034023796,0.3085915969198367,0.9968343703466036,0.9928114221100163,0.23148528491169165,0.012957040740115899,0.9701224716477304,0.2117847039862037,0.8768630448294812,0.6374283013345758,0.9231526892396407,0.3333481472669304,0.9770570168599847,0.12246624339706792,0.9902108898015632,0.912293660217568,0.9852890171847586,0.0016884490089856357,0.9871952055331074,0.007439552312523516,0.004259135139839566,0.9934884464574293,0.7464488819316705,0.9822369573777908,0.8633792997012235,0.04408199847932155,0.1277975309626185,0.9762021331762031,0.9115194514054097,0.34251477086942533,0.941175114442466,0.7568585861723262,0.27340683370684266,0.8259966460329795,0.8450153924507766,0.6087018282701258,0.8097471563855498,0.9994351950869813,0.9963307481226933,0.9972628200546324,0.04721656273276844,0.8892438875239848,0.022483257316550428,0.9270156581766257,0.9875547877531475,0.9816607757642974,0.9810826000618788,0.9961911612796119,0.7156784772272162,0.9330405204882481,0.9614105701606548,0.9758412961462285,0.06766930250890349,0.4011849446568269,0.17299839101763495,0.6641270033350677,0.9874334937512729,0.7273771231583401,0.4879251678681111,0.9868523878219206,0.986520045255393,0.9573924369591571,0.008630322802319628,0.12985945962671705,0.9845391210166564,0.9124000636837997,0.014374083060420227,0.9443329725530277,0.13346523556786322
71,0.22423951535634892,0.021890591385359096,0.020409403557421275,0.9840591342611384,0.9567323192159002,0.00018900161522702766,0.9684136509026435,0.21632047152087272,0.9979369259450619,0.9925278342937853,0.22770483391993462,0.007406855860199062,0.9746150081200007,0.14779755300315603,0.8546004030530937,0.607868647211384,0.9244313206014012,0.41188632192232766,0.9835514451954026,0.12840356303994696,0.9864214466995456,0.9114698031323503,0.982097911209731,0.001155283764099695,0.9877412666316077,0.004885716547442882,0.003661042558401651,0.9933192261757939,0.6273469664133765,0.9868527239734024,0.8254196523007445,0.027434732210006547,0.09928479332511796,0.9587008274320198,0.92433015562488,0.2863854341931056,0.949260825013106,0.8502986690048453,0.16837519776680293,0.8774208675103611,0.8923859406255141,0.48034706578826974,0.8739255308101416,0.999612283308261,0.997330517050321,0.9984721254044067,0.03159772477958275,0.892143411805716,0.027752833133053184,0.9413416676863318,0.9873334946108158,0.9790973294664306,0.9844955562136729,0.9972981617027259,0.6709953844020499,0.9161420618608074,0.9540818379271081,0.9832396725595292,0.05693105037287071,0.3784730604250664,0.12095834072876353,0.566575297342149,0.9898090960037557,0.6518425155932598,0.37076447496722725,0.9902796980435092,0.9894672270761777,0.9566585358739085,0.0066618138231370975,0.11204443363716869,0.9788046417429307,0.921765616222929,0.008394143979094684,0.944445760672654,0.12526229619375565
73,0.2045662549111887,0.019773426071741623,0.018855914613249668,0.9865351448369614,0.9636470122916405,0.00016062745296850935,0.9722698141869855,0.22636867512512923,0.998092065763998,0.994037429185009,0.2117960932675897,0.007320607747094433,0.9780848706408252,0.15483631816671864,0.86704723135877,0.618062708778795,0.9345212808828526,0.3754881597364334,0.9841090759811942,0.1320693482930997,0.9892089473953142,0.918797360945043,0.9861761150337861,0.001045382964857819,0.9901963002047319,0.004574390210112239,0.003200532413735215,0.994239327033326,0.6719462327584363,0.9877036196035692,0.8435282214454273,0.027775998682951972,0.10144066829937891,0.9678481424013705,0.9314766663147073,0.2788042136785952,0.9568276584239181,0.8341852016802419,0.18276407112046658,0.8752283450867236,0.8861650961075586,0.503028060627342,0.8663170644522827,0.9996680513299889,0.997620225247893,0.9984705521817182,0.03066150179705809,0.9016920537767984,0.023098766198977817,0.9412395512410463,0.9893178975653644,0.9827727184207569,0.9857737179794165,0.9976031971424425,0.6897128901576001,0.9320599832394117,0.9620734849755086,0.9847076871210448,0.04850414639129123,0.35595358768827356,0.11753884001341983,0.5854728759584447,0.9909247164489708,0.7105042958986498,0.37990165502095324,0.9912220470769668,0.990182532826101,0.9649382680456384,0.006108897236392795,0.10958673558495732,0.9827555225006942,0.9340500557542747,0.008527509714504923,0.9503566897189084,0.1248175637442236
77,0.493711995741783,0.17124741022635218,0.11646266905802291,0.7874934522683948,0.7992152039131655,0.014067625268698468,0.6545237506348388,0.6190304737428979,0.9258415060838122,0.8169638215828471,0.5925172682944799,0.17697895544528913,0.5776680630345035,0.4590948314854368,0.7679295354132645,0.6135542639583011,0.48775697489378056,0.5440438505524168,0.8357298481969917,0.061008291665885964,0.9203883106636519,0.7085742393706246,0.7211300740194784,0.04580948007180871,0.6338645059807959,0.1314799592551033,0.06860820733660301,0.9413866915924466,0.6323867974795626,0.8211234096445822,0.7497964760584157,0.2671989662137353,0.27175036078900955,0.9013135337743008,0.46156070054395176,0.7590171367764548,0.34443559895177955,0.5713962981674481,0.5753431252474133,0.4955999728207917,0.6822673791962401,0.8026062406160505,0.5662244036288858,0.9634014034396133,0.9088280469412338,0.9614412105249758,0.35868428658506957,0.5750550072107583,0.14486605336446493,0.8162492088923821,0.8475446312353945,0.8119106660907895,0.8355220675209705,0.8875761383724147,0.6286230251392471,0.5343435348549829,0.7070809919046639,0.6210968101074429,0.7142298518754024,0.8294370031212267,0.7083733207774546,0.7961820910608237,0.821143720742542,0.15626213787987955,0.8251618355586243,0.7809391388430207,0.8818694307084181,0.4224207360865367,0.1040807865505115,0.3250615193282871,0.9083807528875996,0.2400942269723132,0.12254143262371242,0.7177815421332439,0.18700540991924988
78,0.7694326971471718,0.631500848363471,0.4311252054241926,0.1953341129167404,0.4076796462680667,0.4545236852163719,0.11758009362995576,0.880899871648084,0.30080531873130767,0.1398071301247467,0.8716063556961927,0.8153593343574009,0.05447142116456202,0.7668345347985693,0.6355670045221125,0.6062193419652956,0.07438253271991906,0.6982348946420848,0.3495429351036373,0.029148567032366905,0.6271644996822981,0.37334803062385125,0.10881193661711237,0.6034036103762481,0.04059504225546778,0.7791699789644857,0.5594074327774616,0.6464692083661782,0.580152001911282,0.25747640521636395,0.6294762327548629,0.78005924660374,0.5191221853676509,0.7429230320162198,0.06527692021807395,0.9541995941072697,0.01717892019166973,0.29691304649277644,0.8680634762331064,0.14551884614115032,0.40898846913172304,0.9320118849136968,0.24123698838466545,0.26481861641427046,0.25282240748032075,0.5731154189473012,0.8807531235331657,0.19104783615581528,0.5117936713059954,0.585138651021498,0.2979228828253439,0.286815473180396,0.32273816892457297,0.17936132525664372,0.563377681262144,0.10378177811634047,0.2162310200438292,0.05621292187275106,0.9884978003999526,0.9723164433585284,0.9705826282483353,0.9044969996853747,0.2059658182830132,0.016533325268733107,0.9666374302265425,0.1353666177839536,0.4152149320233376,0.025826439541092396,0.6237855219936209,0.6220825633435586,0.6595986189733927,0.009810916544449152,0.6273283088990994,0.286798202355086,0.26105075739348754
87,0.18678704926909742,0.02565026804469049,0.023953307166629034,0.9841547208156709,0.9709161374871708,0.0003194106057650206,0.9623556204804535,0.3992833133041895,0.9956052620303557,0.9933437615922178,0.23119049449600554,0.02020827750130086,0.9669500884138902,0.2786785726487101,0.8945875903339542,0.6624327096709222,0.9243288838811647,0.2699283882170031,0.9702786924409024,0.11854937951739203,0.9928260199105942,0.9144623968366443,0.9880871750769219,0.002244570057044881,0.9873258562645976,0.010285332698572852,0.004680576226982544,0.993810466818441,0.8276467652565597,0.9777024050980141,0.8912530292593789,0.06423662052880813,0.15619130183459162,0.9855808683676652,0.9017693289494674,0.3893851253825975,0.9359068871937429,0.6518679926470367,0.3872682530215516,0.7726137049932261,0.793474781563316,0.706586254587265,0.739324856269511,0.9992594195242113,0.9953714071921296,0.9956274915423717,0.06447250458681782,0.8889512411287058,0.01826813360769125,0.9131959103431447,0.9881470339508657,0.9841333709552393,0.9781939782163833,0.9951017404631978,0.752096960225463,0.9466603827925911,0.9677645671586628,0.9682460972386788,0.07521400486722801,0.4149810337852169,0.22542913005389364,0.7369650883190622,0.9854772214379948,0.7893738166232335,0.5856733870427795,0.9835931716580943,0.9838031836157183,0.9597408321609328,0.010438854962874283,0.14525543887751716,0.9885125810182047,0.907335629324787,0.022156768049440695,0.9454978602237136,0.14028786812265512
90,0.3453990621932209,0.04013323640573047,0.033051302224076956,0.9592758231450835,0.8980659634001115,0.0005373664432775395,0.9322987344665193,0.1978360102582911,0.9961430792847092,0.9743677132703882,0.3332139719808852,0.010132679152756969,0.938960939086274,0.13422919506836836,0.7817406912247675,0.5632156766101127,0.8369073773663351,0.5857254983476526,0.9769070255378728,0.10718662144210789,0.958263479425734,0.8592693430941697,0.9325678138305485,0.0023872293559889304,0.9572280983357578,0.008494625073239965,0.008276925891971681,0.9849446463912597,0.4190740297985985,0.9782164298670607,0.7210218538714049,0.03163470749762148,0.09864190187727935,0.8750319677860822,0.8618079074679624,0.35694487189375435,0.8714420155330923,0.8954845397641039,0.13263771547553124,0.8698026811859048,0.907406257580045,0.41222738473735593,0.8905125716145772,0.9989103742490473,0.9941698916507251,0.9980329712639914,0.04461224784741012,0.8209348912107606,0.06910352456274325,0.9359735824135296,0.9677514976433522,0.9429649850152949,0.9727154283452841,0.9938674995228299,0.5806206507183026,0.7733852531197609,0.8808263592837385,0.9672783175241765,0.14409178276304388,0.5218459169094607,0.1657503231006652,0.504798427915472,0.978721946634782,0.3258342914651939,0.36968162337897154,0.9804269905634745,0.9826284784163205,0.8665285149532153,0.012101079384468609,0.1351200964422468,0.9427166432321181,0.7997062209156914,0.009760870480311134,0.8974701155386675,0.13141045001141563
91,0.7266050144182148,0.4902698646696524,0.31763412686085474,0.3222594043842629,0.48079217912953154,0.20360629467089844,0.21448141844759214,0.791283447401878,0.5604558350598722,0.2618966539217433,0.8216297871910162,0.5982395375934384,0.12134738569416516,0.6429163160670919,0.6438293534539232,0.5891297650078868,0.12908397160635163,0.7085360652093763,0.5342247740583251,0.036111423823890015,0.686077238138987,0.45450025106326397,0.18458817894183857,0.3413100081256796,0.09681455147326536,0.5576166280783279,0.3663333189449301,0.7531501537366817,0.5069290832731539,0.44014050685803063,0.6193454935625193,0.6002044368887557,0.4111239710544684,0.7281849601688104,0.12500514133115068,0.9179311955762651,0.04220709137051583,0.44838215969185063,0.7526847142706046,0.25202060226042516,0.5421042580334086,0.880555999459713,0.37797063114916346,0.5638605128334168,0.4844437002821458,0.7972764555713574,0.7524118232982802,0.2688687436515078,0.4351346148203084,0.683239652763719,0.43951569681180375,0.39713331132725943,0.4900694733521086,0.3931932743101622,0.5472275283632382,0.1479944436339453,0.29442834902934767,0.14403597117393427,0.970081329777554,0.9534124010950926,0.9309141118327454,0.8550330674551269,0.3731409184107129,0.023574792255758713,0.9324740688264198,0.28822072855926745,0.5951258515338436,0.05545480827729923,0.4247628579102412,0.5237194215987523,0.7021709912906984,0.024220710280148015,0.3956136089706376,0.38665518945966104,0.23321056339303772
93,0.28559149670337936,0.030151066999350065,0.02630034543461973,0.9736865370945216,0.9308049729140726,0.0003257654078183998,0.9526428511309115,0.20346900435196577,0.9971668450896052,0.9855466391318437,0.2805980287285594,0.008573191655976212,0.9595972112121454,0.13851996195728147,0.8176791238750608,0.5831751047963388,0.8852173136080272,0.5074426754886568,0.9805320701205325,0.116911882064197,0.9749347810415633,0.886298388246673,0.9631957125560096,0.0016762145321799757,0.976096414314954,0.00645798550713118,0.005620916330448667,0.9896899164836848,0.5124205179515756,0.9829816206742711,0.7723576605243639,0.02908304143307745,0.09801629180045625,0.9231879287668788,0.8957988891579565,0.3208061461645143,0.9164307640262981,0.8784260469201728,0.14564737208289055,0.8750732560234854,0.9019905751573228,0.4391602984590756,0.8848332274556792,0.9993374400927767,0.9960012917706046,0.9982893459511413,0.03742587809342074,0.8581581734175507,0.045647473906634005,0.939034097948313,0.9791177436297643,0.9640160812525617,0.9791930335192333,0.9958727092258396,0.6222170582940129,0.8536288765765695,0.9225526341226363,0.9763628612276473,0.09375462017204704,0.45283203584709214,0.1414397420244779,0.5300793011739352,0.985024955143696,0.4735155984767091,0.3660908277430392,0.9860387997350726,0.9863739151160201,0.920039566480319,0.00906813946280533,0.12318792025834058,0.9634574002459466,0.8693939795296984,0.008917596959913565,0.9227485696450823,0.12820196474520668
94,0.8410692278615534,0.7013212639274231,0.4894632839825704,0.11857581861810522,0.24912197846841963,0.5599108005765547,0.08094494856352846,0.8282305046922147,0.28571614506849585,0.06737252571171318,0.9028302987316774,0.7794728056792952,0.03553683067662246,0.6888654458751253,0.5259476787204322,0.5554584660249092,0.045189887331915306,0.8217925011469888,0.35781719299513115,0.026768422547934385,0.3903064944198788,0.2990082292184869,0.04259362689685531,0.6436726364218079,0.019257736879258653,0.784834401058404,0.6543980860967336,0.5178150203484819,0.34933799449933195,0.23996816037774785,0.48418018783797606,0.7295058891912308,0.4651310832280398,0.472201845036717,0.049499164790169185,0.9545751839856441,0.010304322811197848,0.46064046584163504,0.7768698654116555,0.18126507488470867,0.5120349232644849,0.8867801135139363,0.33555266850530857,0.1998410393847724,0.20810335634813276,0.6390001189411417,0.8713237221705624,0.14309041515939042,0.6910668334377467,0.6129103774033562,0.18739649480405582,0.15963111582395403,0.2786092937115359,0.1444499885460497,0.4641275827595903,0.044616160050390305,0.11217168165143417,0.04873108737226515,0.993018754438384,0.9792132738322531,0.9681482707517751,0.8563070246245299,0.15991439547926384,0.005510882114967117,0.9528426076466494,0.11197365711311445,0.38373545982451396,0.012030336207975452,0.665532803532528,0.6241131927886864,0.4446487562782199,0.005492015645862919,0.5526246786832488,0.2101153701811439,0.25724153883200723
