,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5046919933195064,0.12320402624698704,0.08552074641864525,0.8359908599052448,0.7771758341435479,0.005669198131440855,0.7511374755742075,0.39619512198543716,0.9721306457897341,0.8573258249019076,0.54363551541456,0.06083813438853624,0.7138753181327375,0.2714516434276363,0.7249204750658956,0.5673277677317575,0.561190260166578,0.651625796034281,0.9163962563024541,0.07130975934008538,0.8950801725689376,0.7358348455983845,0.7253202341651607,0.01803649817631245,0.7345347542265789,0.053042760253269414,0.041069028172749426,0.9512472736144191,0.4259784444172016,0.9068236273293772,0.6704174827150868,0.11767705573057272,0.17644415255062582,0.8108588612480139,0.5938993403711189,0.6317772480417368,0.49142743709196435,0.7927829043843461,0.3046086715120692,0.6914264166316348,0.8227309930570844,0.6145439290877341,0.7637377691642295,0.9868207689524564,0.9592281127456207,0.9882868227623167,0.18153044782915986,0.631119662163982,0.16271180670587138,0.8783241032873575,0.8771369803121226,0.8194009924296718,0.8996931825948378,0.9519482539149339,0.557287819091171,0.5022185068272557,0.6973355984654642,0.8067798347153012,0.5619733122138225,0.7721505754462041,0.4895182409150367,0.6517969492232939,0.8967945821847014,0.12184258591520596,0.6485084317229127,0.8890440722817337,0.9340360117904923,0.5044181106980006,0.05503817975084933,0.24548594685044212,0.8779676720796057,0.3571537972381822,0.04400036505136913,0.7569297550522602,0.16402510452747263
14,0.6033806800433033,0.3468423879300387,0.22504833168630253,0.5406493652432433,0.6843820164436193,0.08575046886862102,0.3685759143487937,0.8032250826526219,0.7029023072080509,0.5341753604491196,0.736957249142794,0.5158825085378026,0.24802799317187238,0.6602188626170823,0.7397536017612087,0.6283232627127049,0.25132579884463024,0.5623179606904871,0.6188954633215369,0.04358581083915573,0.8632061694157471,0.576340333395856,0.44916995085027484,0.20328708907966386,0.2637685250198865,0.420728148645068,0.209334069967414,0.8682068479396994,0.6871561353529384,0.5652397444061806,0.7378861575018852,0.558660388435118,0.40818665677468546,0.888330443836997,0.21369355322931652,0.8901659754659642,0.10361499953380394,0.3650505884906064,0.7917482866088322,0.26978540380522287,0.5099357810886922,0.9022568666861972,0.35069958740474483,0.7779032408036831,0.6672927334684428,0.838351442207687,0.6785052703240739,0.3908195581213134,0.24147031660534116,0.7051412815190794,0.6576030712871268,0.6346590377893195,0.626242671698939,0.58963115368423,0.6316916051268266,0.3377629691119773,0.5212873011831656,0.24725161625301761,0.924348238516161,0.9215863127991917,0.9027184718057055,0.8787679578299146,0.5492565356849416,0.07764758626129747,0.9307162010917932,0.44605151256013553,0.7065034228912783,0.15624557828477384,0.29180411188211264,0.47080372417851385,0.8588574967744717,0.06470602864826577,0.35366315811828813,0.5405375226817359,0.2232605140450404
15,0.49309919155897824,0.17101293876326576,0.11633604389886801,0.7880149527272547,0.7998376250663034,0.014037135336782719,0.6550154593375089,0.6195773683060342,0.9258644102884575,0.817604755996294,0.5921171837604011,0.177160321917328,0.5782395870457323,0.45962743925270705,0.7683595334078506,0.6138194366024224,0.48845581625228296,0.5431291936514142,0.8356979952604962,0.0610344688148963,0.9207646863106045,0.7089391845776317,0.7222070871400713,0.04577180591614062,0.6348048426920238,0.13146567750108726,0.06847445388278699,0.9415419542495167,0.6335635465449616,0.8211908184095905,0.7503909926120493,0.26749414328983234,0.2719834198925408,0.9018696267982806,0.46194122056508485,0.7590145024236089,0.3450501715600286,0.5704664656460317,0.5761831761544575,0.49524088155458146,0.6817791487118334,0.803084554973484,0.5656090395005566,0.9634680299188507,0.9089355713517653,0.9613843903119064,0.35880145024071314,0.575501952087763,0.1443671268979703,0.8161532723558009,0.8479610568110186,0.8125179901521625,0.8356713853706791,0.8877081465366362,0.6291208071341816,0.535545306463784,0.7079400059213603,0.6212738342180145,0.7136902761623569,0.8292188995604112,0.7084732488529208,0.7965873185404483,0.8213801722817108,0.1570429586760104,0.8254448893437809,0.7811285830762942,0.8819386088075356,0.42342524764993184,0.10399379875804823,0.3250558945830646,0.9087721166951107,0.24065588607368796,0.12272450095086078,0.7182238915690725,0.18702268522593699
17,0.7311855629234291,0.5798783543993794,0.38959363569379835,0.2526122313271177,0.484621098274743,0.36658976223853024,0.1494790539660621,0.8839941153994205,0.34973553469629604,0.19970066974478481,0.8498899505885749,0.7967872394730028,0.07330131242982925,0.7722309459007793,0.6731923246069816,0.6206573175306417,0.0977289897826796,0.6465644862158527,0.37847513966543167,0.031233706944464125,0.712867188146781,0.41611774026530157,0.1633338105672949,0.5406944188164479,0.06167865412798003,0.743064927641195,0.488597047115848,0.7078306450638256,0.6465707231503923,0.29376338811213326,0.6752323767054194,0.769696791015224,0.5184341221182243,0.8118600458667886,0.08108333071293083,0.9488482630576864,0.02423548002377073,0.270499423248912,0.8774912072719004,0.14944611852596026,0.3970502249212839,0.9372164024445286,0.23293391194970817,0.3409112830299868,0.30820232575619605,0.5968076854381604,0.866326797016652,0.22441673345895558,0.43121521355933734,0.5939265624457135,0.3705410223027394,0.36449575532466894,0.36833523039370214,0.2258629568451896,0.5948316651917696,0.14666579789504017,0.2816434755426977,0.07052581135378878,0.9836692041271565,0.9663272717127982,0.9665126873864041,0.911005893343971,0.25181304868681886,0.025897153231444862,0.9664031858986147,0.16728052902795984,0.45915615842569285,0.03877315869832665,0.572996027157975,0.6039608364915112,0.7329725828256487,0.014193112826653868,0.6126641694043244,0.33557042753716776,0.2571716879619189
18,0.6243109959732273,0.2360796083064988,0.1517742782829595,0.6440125088445876,0.6326470819826348,0.02479762863983703,0.5283776809562029,0.5177264564858856,0.9125079752846026,0.6280515393473506,0.6810054190697722,0.1563953143725883,0.4346279959632749,0.36614928765249555,0.6661593745970026,0.5589428610603218,0.33338134489325133,0.7187696487967216,0.8317338610008479,0.05461288523647563,0.7941941618146974,0.619321258451151,0.4432766842783869,0.06022591383935269,0.4040006676254569,0.1471320527557915,0.10982234283701148,0.8945785916518366,0.38202770677224746,0.7933593852207748,0.6088058785475912,0.22532424115506458,0.2339191038390056,0.7142365564445629,0.3669656191645612,0.7709232841481467,0.2135871992982776,0.7331014751364144,0.4174579475785047,0.5527510978700184,0.7645602390993295,0.6978828558371789,0.672959759785367,0.9397543494817884,0.8727544113575323,0.9684928845842776,0.35509468454355386,0.4692973293081932,0.2879673144696484,0.8293400355764177,0.7275063396499959,0.642021049112232,0.7904930115611867,0.8429633333703075,0.5223295592587921,0.28734267568751276,0.4939602681852677,0.5577794180962857,0.8270163665698705,0.876211581635285,0.7063915100922034,0.7090972437946684,0.7511300728357236,0.04962614404683212,0.7718424802671173,0.71993693636824,0.857921276849683,0.2227528098907787,0.13280812881151982,0.335311639544864,0.7848521643449785,0.13178374987826205,0.0974023488481505,0.6066841982681842,0.1857306994269825
19,0.32834839372295027,0.07228090554062437,0.056168865824374956,0.9339112454059794,0.9167004099960612,0.0023661756726441876,0.8666011731118001,0.5191258255689813,0.9799096047251237,0.9594656026083436,0.40769522886801424,0.06710550691643422,0.8535350612098334,0.37202821205364073,0.8389297011327875,0.6380771924724488,0.761776291026176,0.4035048481207391,0.9240495218806511,0.08393995525516365,0.9743593175626726,0.8309291859919328,0.9311126472052593,0.011231536945564278,0.9133705048666129,0.041228984728477545,0.019643115307387476,0.9795840188843787,0.7404560199571038,0.9299509332667992,0.8298951148476656,0.14356122095946341,0.21257498021558188,0.9603251376439771,0.7244475158908318,0.5980059012480272,0.7171855567769435,0.6056983248317623,0.4904386137271044,0.6360641775626552,0.7363067030598967,0.7633010084566002,0.650019639422943,0.9941074411055407,0.976975556937772,0.9859051233842708,0.1733647922153218,0.7587548933615654,0.05563890428068787,0.8690994483611789,0.9526748813961173,0.9389301241900305,0.934215204603286,0.9733413954893445,0.6921846432873373,0.8094419297627077,0.8893856793004415,0.8665215861331934,0.33071978258992973,0.6615870169016419,0.47335971887128864,0.771756527443865,0.9424857501524793,0.43875578383600145,0.7300272807490116,0.9309756788180968,0.9524770401015107,0.7929328984580305,0.036134937157921244,0.22794938428102898,0.9654752146616156,0.6165168690465729,0.05653773215689607,0.8635854912413157,0.16379212576939856
20,0.3809809036772933,0.12102231701044187,0.08773292900268718,0.8788653061343491,0.8905106649807064,0.007515531441212793,0.7619859374105618,0.6729508099469989,0.9440231468362638,0.9158960853131379,0.5026454540512372,0.1715655254484426,0.711195933659506,0.5144440334233321,0.8330520539199897,0.6531219825522672,0.6354276843343892,0.39482201741912143,0.8530985653390668,0.06864696145908813,0.966599537717169,0.7788504622446313,0.8790636465899064,0.03158019353461963,0.8076206692168384,0.105177389916789,0.041681020662113336,0.9664873223786841,0.789274921722511,0.8563330387655417,0.8343442125232353,0.27859116382122756,0.2915814884964617,0.9623169760464538,0.5653077823297005,0.7319606203403339,0.5046829221499675,0.45071202534570226,0.6689343752867998,0.47420528271499307,0.6247740368358726,0.8540507697000147,0.4986965378115819,0.9796504843562953,0.9397058743280112,0.9609559541298819,0.3325993360307749,0.6698434423268204,0.07463228717551355,0.8146180033050777,0.9162218141708423,0.9036000208232153,0.8770503906045075,0.9263620764269395,0.7041776851849361,0.7378285191876847,0.8411616686848941,0.7013930230367158,0.5635290439011029,0.7690257200304005,0.6826961356496861,0.8419168367032593,0.8786950281216201,0.3500226898999942,0.8470942864828201,0.841608168841048,0.9076406772979528,0.6348159565980428,0.07650698114763527,0.3045156788447125,0.9578741683875738,0.39364903770126675,0.13035040452630953,0.8020667029692409,0.1847613038501224
21,0.5724851133847572,0.17634806163365088,0.11670975631179199,0.7440823057523744,0.7010267538475619,0.012420843772336805,0.6397570814850728,0.45358568463615795,0.9490747859711303,0.7505202563967479,0.6201863575699792,0.09942523153740435,0.5710778458845824,0.3146514752047283,0.6910726007498805,0.5607063590436357,0.43472156977763915,0.6938624638260804,0.8791746792773559,0.0619401963303033,0.8443301451685257,0.6751888060900034,0.5760749854299423,0.034090349035825876,0.5638880807816872,0.09115052413743964,0.07002880339493853,0.925337601358341,0.39296642011111144,0.8570299385305086,0.6330358324364243,0.16463641222890008,0.20305931495351054,0.754830181242402,0.47229029179882964,0.7085171682908816,0.32894656918616205,0.7688968137985863,0.3544260594885756,0.6250870501885558,0.7972358567622008,0.6531599411810064,0.7232539062579687,0.9703809438518652,0.9248539619613445,0.9806605630693329,0.261103497549798,0.5450406311785028,0.22692106314157542,0.855380808482163,0.8069522681481218,0.7309398677425921,0.8503287810073146,0.9088984201157065,0.5348532024055184,0.37626551733560837,0.5881154925160617,0.6908721612657813,0.7213400543255073,0.8339707497858496,0.6057567761051484,0.6775723423450978,0.8323120379623029,0.07382121509876957,0.7129019497180811,0.8151989417283907,0.900638530764163,0.3381201812891439,0.08821446484211024,0.28988919830634724,0.8296369780882102,0.21686421010258256,0.06585006213157983,0.6801810030092311,0.1748426660317188
22,0.47274635031468715,0.15166626624160182,0.10469726601156681,0.8170169439556114,0.8177413633855489,0.010684489838305469,0.694372201766462,0.5941573116201795,0.9402146315554571,0.8484342709901403,0.5668466960630972,0.14876328376993658,0.6294809730152705,0.43605781409523187,0.7755984706585762,0.6140147831308203,0.5299847168995975,0.5329005452142928,0.8558123190484993,0.06410732589068502,0.9294975935463807,0.7280230621429491,0.7610713037035856,0.03650287317906134,0.6905440465163547,0.10872904106764507,0.05715510229250178,0.9490649699517062,0.6356921258746566,0.8456651264434132,0.7569358049499985,0.2377468596617706,0.25754500141716247,0.9080317695159662,0.5044040517282711,0.7345391690994928,0.39874601080739747,0.590720234566714,0.5485517220304454,0.5256704801786938,0.6989257004399728,0.7889953907581326,0.5899297244122678,0.9724653353376371,0.9262963862665168,0.9682250601638611,0.31906300926416337,0.6039399829455793,0.13013250736459614,0.8277677435486935,0.868910012104937,0.8354255042347063,0.8566027782825323,0.9098598775396006,0.6328811426875244,0.57299678940391,0.7367835478423431,0.6729058090580959,0.662373429860672,0.8094323079226571,0.6700848009558963,0.7860878295317661,0.8482411295996541,0.17906239121147882,0.8064348932331394,0.8153647084115833,0.8976560424148122,0.47850245390237545,0.088282430525451,0.3068556518788893,0.9172247795182782,0.28592262092284537,0.10531604785716675,0.7426145751452972,0.18257166127742588
23,0.7607470220467845,0.5106883266931856,0.3297936722706169,0.28167874915288593,0.4093150402557353,0.21529350596583624,0.19630410915945115,0.7467406077044595,0.5784010678374777,0.21169958692552018,0.8357546546069882,0.5488163666177468,0.11003626098770128,0.5883289209432994,0.5982116722000357,0.5652221573437475,0.11095130248712572,0.7674820822035019,0.5563058041418085,0.035528985571406435,0.5951616470627341,0.4265401713394311,0.13392518818827262,0.33479022865638264,0.07737971650041196,0.5365675813428874,0.3894770824308335,0.7175963049098981,0.39805142091519957,0.449568616738168,0.5556624014974075,0.5507394486170889,0.37851791345156693,0.6144814364678687,0.11869949441203302,0.9135856100662287,0.0370090585756083,0.5407978869888035,0.6814880649424938,0.28753833139177953,0.5992787378217614,0.8446679456498274,0.4418767781705372,0.5548897888549144,0.4815313472274258,0.8311667627439822,0.72864776556,0.24807283817276488,0.5100492289524599,0.7027121103513085,0.38935449437348396,0.33242955294120013,0.4840825305860178,0.39136268472057373,0.5022796920282203,0.10834882337774605,0.23595970916145162,0.1483492092968343,0.9735242093663958,0.9566735590496876,0.9226187582638439,0.8215092725612033,0.36040654858244536,0.015168130907131617,0.9165489113118017,0.28767580824347555,0.5982547399442291,0.043190231019937915,0.4251216224619121,0.5149297610691216,0.6202803861352046,0.020582934111601156,0.3429501039653142,0.3547169413392019,0.22909917954512252
