,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.49358378212395815,0.0915598590127969,0.06440354004537567,0.8962492213207801,0.8631436043615033,0.007189828264890677,0.8030206688498023,0.639536788254853,0.9657527891361777,0.9127743809963363,0.5770475216980098,0.08495569001493862,0.7779042916417901,0.4713239095868173,0.8115870649119846,0.5334536077298714,0.5549751567977041,0.5433068211112156,0.9234878368663111,0.06174323284354043,0.9493374200293933,0.7463499952889525,0.8567977400362798,0.027781551373138938,0.8065335160197943,0.04892274223811115,0.030608515098387693,0.968637571405315,0.6063635500889066,0.8943407475305555,0.7636540151914624,0.18358365692435646,0.2653470136227396,0.9394731652903626,0.572980668813206,0.6946298216200607,0.4733683091097618,0.5643232902161142,0.5967389042526428,0.5082383346303402,0.670317462110311,0.609680995047019,0.5511197067178334,0.9936062634957632,0.9475049472647107,0.9900416496202359,0.21036710951676843,0.710929180555873,0.07161468516471307,0.7896655293882814,0.9488273501627481,0.9110925971520153,0.9063081736555042,0.9577936452288851,0.6806959294143228,0.6429600142065915,0.7803545042974356,0.7726203530337431,0.48708742960492135,0.8412566711592212,0.6211268421071384,0.7336577582251325,0.8934019810239417,0.11044508736692668,0.6702662191444788,0.8991942166801948,0.9447087988846721,0.5448031324014737,0.04689278090120074,0.2579126843666526,0.9428683617789486,0.2944807093632263,0.04580659876490236,0.7929938384550679,0.17054608093095308
14,0.6200002407386882,0.15885011458223458,0.08183820645391059,0.7812076898882612,0.8398651723770736,0.020124959610394746,0.5739437927144382,0.8929749166624963,0.8413377822467872,0.7853732911828002,0.7733051639298544,0.27998472247539774,0.3854944210084783,0.78103706101835,0.8381225870107922,0.4753252474491217,0.2388349608102196,0.5666606216557636,0.7657071844028919,0.03681336499125309,0.9375612255062922,0.6109002074361026,0.7593487152340873,0.06230820245895463,0.5998895972644218,0.11510869744835021,0.0723594168600654,0.9542669886387299,0.6664965194114224,0.5724216488129381,0.7695055122233103,0.45322147907241034,0.4505851895952207,0.9615982670989107,0.26000307835177866,0.8758515477507504,0.12993228673589965,0.23038207979331657,0.8851999474649331,0.18447101258451662,0.3107431126925403,0.6988754677824988,0.21288342324001355,0.9635936663477425,0.873893957954487,0.9295056073023942,0.4439951563019702,0.6449238282648078,0.0812339883346418,0.48842977271982624,0.9179154818051593,0.876998999657308,0.8207538999547159,0.8020872543229532,0.7167805864081103,0.529506805029936,0.6525693059122666,0.43584924809175063,0.7569113023880696,0.9476432718198803,0.8907843378733973,0.8361323341579413,0.7090372911476578,0.030639754811382695,0.8103506609326967,0.6212636741427068,0.8741772731588655,0.21774053046455416,0.11639245923578369,0.3802877427127267,0.9382424281858639,0.059752348810292615,0.1313637418781502,0.6389135954534734,0.18177136822291978
15,0.591731246281768,0.18055308298350012,0.11525325274237783,0.756932449376075,0.7663446730745839,0.02572451558920718,0.5863086054612819,0.7412617925007606,0.8948946417003171,0.7597913208611722,0.6995057662050419,0.20860085096407058,0.470852921394225,0.5775767690707182,0.7719417110438009,0.5350773811541782,0.32996742689563613,0.5930611257814393,0.8313316437422702,0.04613641732576481,0.8981140996873234,0.6335550528380721,0.6619807113940926,0.07463665474188415,0.554345532345804,0.12979529556021027,0.08235243594514666,0.9339376026645476,0.5786898681132985,0.749141823636122,0.718534340834936,0.3268976981075788,0.3294666238886913,0.9045376733147429,0.34518739195246084,0.8108895585217959,0.19567542865255086,0.46325909284151123,0.696056710802478,0.3592055397202265,0.5784343939393125,0.719270876573727,0.43285498483858914,0.9647039332402034,0.8661911880789375,0.9650451882962389,0.3991130885684779,0.5742797329655404,0.13947172472037278,0.7199038105493814,0.8618946059854705,0.8013509595414593,0.8146263008199355,0.8557131020866086,0.6476395056185632,0.4557441394557802,0.6089619931625926,0.5358334542047626,0.7517190735035352,0.9056491003377357,0.8008526698108038,0.7951548691128064,0.7563254586343093,0.05855528859922002,0.7979702349634439,0.719560258535996,0.8718643265211311,0.2673798378865,0.11405325774830827,0.35131609973829225,0.8960386896141862,0.10753934515594643,0.11094076240160151,0.646239984545077,0.18938720258309957
17,0.6460126233154377,0.40183096346122654,0.33253900656051744,0.44804459981489353,0.41959327319658535,0.14221689364012582,0.32834370916026684,0.43854348373109747,0.8380992348434277,0.4012874619030871,0.6847687983639384,0.29747710607574995,0.266272262980348,0.29831643878920444,0.5578562983548376,0.6354036086622591,0.2784154361048578,0.6862076994576236,0.7891218167734906,0.04912392587716975,0.6099905700885483,0.5330868217041284,0.2046900550020149,0.25787974179359985,0.1950656284356483,0.37520397688977797,0.26230487668381525,0.7565987647626158,0.3901929564248377,0.7902367599214878,0.5555961735842218,0.3112129784621249,0.22298809744223963,0.5137568365123856,0.2755467400863511,0.7854769830513595,0.11861863260290027,0.771192166045924,0.3176651552599409,0.5747561763234471,0.8562630482540745,0.838682241788348,0.7270620664560565,0.8129953171519526,0.6535248961841037,0.9601431034582544,0.5676067988267789,0.2969679743350816,0.5054463794575196,0.9019183210364637,0.41364101648520185,0.3563219158262869,0.6343262243505412,0.7245533028647679,0.47553459974797874,0.18013744101053125,0.3154324409628974,0.41385273105107445,0.9107703208576888,0.8615073105236772,0.7620654603033371,0.7797085129929711,0.6136893235144438,0.08494809901592588,0.8768845339308381,0.5859677548098073,0.70662252126021,0.1370508517763665,0.2608968773247136,0.41509342394761634,0.6178475393512582,0.08477204963789209,0.20292299888666027,0.4626347036590218,0.22636649728970382
18,0.6436279709591272,0.2808963473878964,0.18538151044544973,0.6015826364983494,0.6426953447635183,0.06365032903401871,0.4177720078067915,0.728385433230926,0.8204372914988789,0.5763827146896618,0.7429601824371348,0.3137747797214044,0.2895093483111872,0.5626953883826252,0.7125034799266927,0.5573988514237952,0.23841778237446098,0.6340726048635056,0.7594980466518307,0.04116286285257014,0.8155927274236983,0.5573292287529954,0.4409074964243624,0.14656763782720744,0.3433016263058148,0.2405637530850868,0.15847156509892393,0.8799984769202368,0.5267726464088776,0.6665068314114027,0.6649011213191043,0.4002314987580941,0.3338988451754567,0.8283562411196643,0.24733821230846026,0.8451027853312022,0.10879412974542534,0.49092646948052415,0.6642767955594387,0.34112935285434764,0.6118382340241711,0.7864427376257656,0.4469687093842245,0.8975233321602966,0.7622450575448839,0.9390881712573516,0.5322277139849645,0.4490542162766601,0.24760223010619345,0.7404279029609204,0.7113363307668292,0.6396907196532098,0.71985544362192,0.7367146299806548,0.5977203064016818,0.31218909627053576,0.4576665055161707,0.3949409356021701,0.8658406110278936,0.9188827156450163,0.8496355701608863,0.8153546445489233,0.636984897706629,0.047783834174110335,0.8562945768097902,0.5691595575258191,0.7860153013733308,0.15493193637995317,0.19434866226977568,0.40984114037889413,0.8207126272987756,0.062465820447251755,0.17972771059910492,0.5310052664270807,0.20563661227549726
19,0.4934595805816183,0.12679533674788543,0.10540032021921325,0.8507764670030915,0.7711403586343982,0.013027724907777245,0.760736929877594,0.42511498373011924,0.9692453286767191,0.8669881287434233,0.5249003194822404,0.0793453241387949,0.768371241431733,0.2889499522648636,0.7293400411906302,0.589496767736701,0.5952665622605999,0.582490015707329,0.9326064584630785,0.07010750512729741,0.9016635088836606,0.7351801234953547,0.7359487675470617,0.043898424170547866,0.7133775437119101,0.07314401163572423,0.04609632786244076,0.9449693652076444,0.5114230635127327,0.9309436402001422,0.7012521280973992,0.14416907771600063,0.19531217877035134,0.8436779661867023,0.6022881731420701,0.6293604602231171,0.4968842846499108,0.7585902454371382,0.34700824597263197,0.6722639697808638,0.8389573726701935,0.6633507186974842,0.7410879916294386,0.9899355117248682,0.9269654537762831,0.9928804964199767,0.22438090125979623,0.6107348338450866,0.14413018752843862,0.8958454952307332,0.8873107750193171,0.8216354659519858,0.8817510004010761,0.9571018687185789,0.6018638853424122,0.5235076493889909,0.7025078643809254,0.7857535695984487,0.5615022537444561,0.7747346664194747,0.5195505037127102,0.7008300010271198,0.8885196189644817,0.16234843081244393,0.6945621603323436,0.9056094392537425,0.9282537722099196,0.5255500122466686,0.05932307354383023,0.25915611266271754,0.8895245877559359,0.3502187696754596,0.0497411053361602,0.7623093853855498,0.1826780238890012
20,0.5533836444577486,0.14949225328851487,0.10265053954548534,0.8091540201240957,0.7864669136786229,0.01783069411521335,0.6702909613747904,0.6603483373885959,0.9333783551383654,0.8200296633786084,0.6424805114437214,0.1465095024490857,0.6015533155917944,0.4914471411916207,0.7699600802155994,0.5472703650353281,0.4245623462645378,0.5824009191411931,0.8786506130430243,0.05332683476189205,0.9098727359554789,0.6779238508808729,0.7190605842436224,0.05626973940357769,0.6407801038013959,0.09743825053649811,0.061415661565699955,0.943970071909072,0.5683288558797625,0.833541449253724,0.7226712823768774,0.2512841417101897,0.28449634605694935,0.9006038926438293,0.43931447837793003,0.7575307596544814,0.2939683348607657,0.5533119345192765,0.6044142261997486,0.45467556245795215,0.6648588402024581,0.689577800506758,0.5273405464515422,0.9799740325657864,0.8995906400542633,0.9801739425010209,0.3205678281611938,0.6069475062251334,0.12611638190528182,0.7827247829886825,0.8876325781054678,0.8294158076160155,0.8497762155488052,0.909381277285883,0.6431965416884583,0.5031900103430442,0.6628338103872259,0.64270900866124,0.672126706298642,0.8731422053016569,0.7197020621368997,0.7656850481283973,0.8195686325843419,0.08290489756082967,0.7570962755413713,0.8101160724225903,0.9018533490961675,0.36433388441876224,0.08521975350981535,0.3128291702113993,0.9044489370616035,0.1725568137577258,0.08026868697545486,0.7015359346131039,0.18459616683546898
21,0.5643868223082076,0.19945550330112474,0.15279775605902438,0.7374444344621759,0.6863013292748555,0.031238337609641936,0.601706403093439,0.5238579603818831,0.9297744179364,0.7395311260302302,0.6216059733553727,0.1548599372014526,0.554248437034422,0.3668826587172406,0.6998271570072784,0.5872906009485623,0.4275536405168957,0.6151947975390002,0.8782119673909271,0.056545484686587516,0.8477728318370688,0.6553189545682525,0.5667945655098768,0.08595239171416807,0.51850616750242,0.14181197835299644,0.09070925070950432,0.9102979594935945,0.49667746437703164,0.8611030458073462,0.6689223191543502,0.22964712770604073,0.2367390859666393,0.8014185927614369,0.43446570198291906,0.7315901280123459,0.27742723855148904,0.6898885816450305,0.4362458917640371,0.5590585370648369,0.7876686546213332,0.7349321973779692,0.6589836809756461,0.9666729982335125,0.8612229479173789,0.9819545586675662,0.35689480735638435,0.5115179117956964,0.21497773108595267,0.8616919722482286,0.7913336818011268,0.7121773505810197,0.8112152841643906,0.8949054083326116,0.5811498492122682,0.39503573679822984,0.5723266735884867,0.626948744779986,0.7431298723165374,0.8439954888090359,0.6787858077301668,0.7516710182396467,0.7965687936963319,0.10298207626373261,0.7844952839360435,0.7959900156686014,0.8716269546636819,0.32160220683395746,0.11032014952928094,0.3247538021586115,0.8405833915361826,0.17853624955557787,0.09374631785490449,0.6556662356153438,0.195988914349126
22,0.557421983263649,0.14938808077785404,0.10061422854685718,0.8084704298509461,0.7914161784398414,0.017812690363198085,0.6656365684423078,0.682125905743718,0.9295973305003372,0.8190779370996919,0.6518443184704328,0.1528223394928853,0.5891685689460863,0.5135712676772491,0.7756562242648847,0.5422346824309604,0.4116476839300129,0.5809303012903573,0.8733109978484035,0.05208202778188797,0.9125851237209517,0.6742878688618145,0.723697076814738,0.05626094837086665,0.6400570079130765,0.09788909836925186,0.061676315797281125,0.9450642126404908,0.5757147018732073,0.8214341766940664,0.726496209552619,0.26230008182930337,0.2944792469661936,0.9071265487137767,0.42720350779398547,0.7670350605122979,0.28122200924063573,0.5293062186878295,0.6304867840382714,0.4331936165370539,0.6419665679964184,0.6894425037979521,0.5033770618355844,0.9793739231905022,0.8986514202865604,0.9784904630048347,0.3271610927993625,0.6107338646617284,0.12177626253957964,0.766954701550758,0.8908403678364729,0.8341548740606151,0.8486322381690112,0.9048641851964434,0.648899375651367,0.5064748275063551,0.6634990485704232,0.6308520600943821,0.6766651675484406,0.8800057866411399,0.7344723970817826,0.7707995068750871,0.8141397321579006,0.07783463199774285,0.7602413689777565,0.8010660727533162,0.9007202477888089,0.3547029562691237,0.08656396846453508,0.31663518480460695,0.9076909013082336,0.16222548628141126,0.08262147451150113,0.6985131976170557,0.18425273034530898
23,0.7416115275924405,0.33494555843779455,0.15389942818716776,0.49278325096554304,0.721819254693412,0.09433979572587912,0.2468257619872842,0.9577053303261287,0.48098260924904607,0.44174757057602426,0.8873194272144144,0.6381210982044198,0.08344498248526998,0.897008843058837,0.8132037739711695,0.4571293085304272,0.07304139499637523,0.6223275264003997,0.46513948575423225,0.02293967963910807,0.8692633731278145,0.42934489098721196,0.45913741518748163,0.196823767834452,0.24426980440582582,0.3363767980556628,0.22820515535607955,0.8945798335203998,0.6612696563302434,0.2043882868309432,0.7282599344350051,0.7335097825949666,0.5946911059910525,0.9478583850200231,0.08172140516269139,0.9508069906629762,0.021981156296891877,0.10867543794079688,0.9541048048037035,0.06883013963655993,0.15491727993477386,0.8118600997542713,0.09193336345533885,0.7247669967753444,0.6465768038648426,0.6532969079312482,0.7398543394354695,0.4762092628229312,0.16090008845315149,0.29207942348200494,0.7639757851907455,0.7164360672358161,0.6207727080425145,0.3765964095127583,0.6988534921717962,0.31158020092197947,0.40237495703899623,0.13920867030537018,0.9356928016145454,0.9801121011632782,0.9714215446197395,0.8981134065885238,0.37645755994555,0.0099613576350525,0.9134871456723321,0.213406559593608,0.6745443544652903,0.050168200622847804,0.32123596250635966,0.5350787984918078,0.8865490961748815,0.009792287682904376,0.3633367844437358,0.3967964275635152,0.2054185861386771
