,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.287228931984266,0.03249581947218682,0.029984259341047894,0.9661900834660218,0.9438967191241009,0.0019268886521321515,0.947799291846116,0.32625048949935925,0.9981318107589124,0.9843049966206632,0.27013053701208395,0.01822535120893448,0.9692133842234363,0.1332672680531298,0.8098469236057543,0.5141297785457414,0.8681698977960196,0.44630135043741376,0.976815377450903,0.07435902564644684,0.9812998292435374,0.8487622121671058,0.9582836436158977,0.008080763933378992,0.9691832871148787,0.005770277824511656,0.014162236763080524,0.9894188725529749,0.6814558278007378,0.9769546972012135,0.7818991534058803,0.04880826659551752,0.16221299959674823,0.9560827619829352,0.8900010547083711,0.46335452214110723,0.8786111671804218,0.8202326122935566,0.24691060005945234,0.8756133367718171,0.919087484264277,0.6514914875438114,0.8415108112734581,0.99646359106223,0.9901201868201087,0.9982019934063023,0.059081327431589135,0.8460635578803616,0.05159152903264527,0.9469611449636193,0.9857707450010539,0.9758041348015027,0.976633255381398,0.9979248052097455,0.6730196176385319,0.8479303152244092,0.9498379251469211,0.9773649889938836,0.15400826386216765,0.4643183297677934,0.2597847940061891,0.6346512747152161,0.9832057518705977,0.15320814899654062,0.48359840508745144,0.9940585058489645,0.9783577012742333,0.897804517433254,0.010692599419473483,0.14909813019234458,0.9639550921748303,0.8658549662864279,0.015800806931000982,0.9016044045809051,0.1566534634017678
71,0.27636119208865567,0.03001030168506161,0.04226541069021479,0.9692052787787354,0.9215904925789474,0.0017451031553393408,0.9608231089479523,0.1436911514856581,0.9986122038388674,0.9854632021132321,0.19601343253603193,0.014073912424398633,0.9789571534295735,0.05196960046348806,0.7901989152078928,0.5723261967269027,0.917311009136793,0.47338648520122323,0.980485006107179,0.11145955268548208,0.9751949439324812,0.873144948946444,0.9547323058222725,0.00827828703859721,0.969265967241949,0.005644830760034687,0.01634673333941888,0.9834769264669647,0.5360839121143269,0.9856033217493307,0.7244431653228883,0.029237214784514198,0.106313054578106,0.9231393784511462,0.9322520782019432,0.3504422803168571,0.9474299791524364,0.9438266108250145,0.1160582277042979,0.9410663559193969,0.9751663241240266,0.48355931689827597,0.9330765765520423,0.9973008699707073,0.9896461517783579,0.9989793941151902,0.040948079151710844,0.8387467254789899,0.06810766957611299,0.9743677035380168,0.9848760185839716,0.9717649573565222,0.9785257951545115,0.9987451697376221,0.6242434963598421,0.8111417682116239,0.9442663412303136,0.9824506873345505,0.11287466794012604,0.46651627622121256,0.13567427795924047,0.5333015695487134,0.9886194138946686,0.3721820085697754,0.3825628556318469,0.9968309840747707,0.9804409864728285,0.926070499482572,0.011164539460133202,0.14093040171448615,0.9522290227214714,0.9303520683752392,0.013038396432487505,0.9239593092670995,0.17418503479629258
73,0.3068332539410035,0.03831842311475293,0.037111100606303175,0.9591095720287115,0.9304870051841757,0.0024706302240039184,0.9388167338634151,0.30274569414869673,0.9976060362628147,0.979289446521553,0.28895147903946067,0.02146890177056881,0.9611075314197676,0.1253604623499196,0.7976987594859738,0.5326207182188994,0.8567273003463342,0.46866794628821423,0.9729486192337881,0.07785522435301309,0.976132991998459,0.8392243373178162,0.9452528952677013,0.010112522609807292,0.9587814501645793,0.007555032656579959,0.017742632332631868,0.9862282670705489,0.641192619954319,0.974473196353901,0.7610736863818311,0.05140795855051491,0.15846295763278295,0.9441240659202549,0.8790534868438394,0.47211893884031264,0.8662202132604717,0.846703268430743,0.23313077633347448,0.8756030172563029,0.9288897397178449,0.6341673196639869,0.8527666600736729,0.9955918568247495,0.9873506571412703,0.9979176411522632,0.0658568293411377,0.8230968079607466,0.06338743431664866,0.9488947565853384,0.9814532853198727,0.968607134731034,0.9717780076269739,0.9972981889900192,0.6563923546790695,0.8115303194165094,0.9363586268201652,0.970881038653611,0.17901255754284842,0.5151419057523571,0.2642842327278217,0.6302132578059031,0.9803616186718395,0.16508384803418583,0.497663664041158,0.9926963502943722,0.9747739154048504,0.877954474809034,0.013434300120404728,0.15958340416238956,0.9560568975181553,0.8408637010811918,0.018507285951484344,0.8936718909238051,0.16369881807044293
77,0.518324991882711,0.16016262322004535,0.061325431159745494,0.7925087135849002,0.8822580327312006,0.022223051581304124,0.6172661405882028,0.8534781978099745,0.960025099095462,0.8108363612285617,0.7614229868941023,0.1546652388206339,0.5255292293282767,0.702099112477209,0.7654892551469866,0.4839145197256602,0.34705112764361307,0.5517554004167508,0.859289247487663,0.028352112342007234,0.9397994755778386,0.6085217366832497,0.7215390592243736,0.05020421199266125,0.6989980114209277,0.06053892222585348,0.06054171440469742,0.9759102144074758,0.768980019228988,0.7849962541328666,0.7793573893891422,0.315013499003876,0.4238979666947594,0.9438314593164933,0.36594428871687096,0.8424585098354307,0.12683567953630895,0.25888547718299754,0.7672854912486028,0.3323810983033995,0.40681759034855103,0.9012505415643182,0.33111391680608915,0.945844687101775,0.9314194388054551,0.9615556443785673,0.37192613256200713,0.6101683339892162,0.12072511683502357,0.6848767908946686,0.8927260880111534,0.8703329616187065,0.8563292961394665,0.9063008773670165,0.6840009519151168,0.5834436832914531,0.7555343107582325,0.6681356247196939,0.7326801843431605,0.8293523583017218,0.852535651203814,0.8509331167430674,0.8056512445035742,0.00830708429301671,0.852509253399993,0.7840977407216353,0.8934282899619872,0.33297758601434974,0.06419536784677626,0.30221674766514456,0.9212728266813699,0.09887858444113096,0.10750584136411655,0.6362436900897129,0.16202427916090748
78,0.7312034448761481,0.5037383004852252,0.26476666084869127,0.35569110823716193,0.5584822713248632,0.2032002333029044,0.20037510752161317,0.8560380699423626,0.6393328698745143,0.2224395316086375,0.9197997227481317,0.5287571079890272,0.07342166310296927,0.770611158902973,0.6423362474395071,0.5978607521052681,0.11495332354591023,0.7192467551267223,0.5407379190380979,0.029115082305768203,0.670085063883735,0.39327697773409726,0.16463083708045537,0.29828511524454565,0.1223910510115167,0.4518612274065256,0.32062567135351333,0.8400009592435892,0.5321715922722788,0.46253034430862494,0.6140251674162465,0.5629923810432612,0.4775622792985571,0.7393588928452508,0.11222056579529523,0.9216205830068478,0.020646962394351646,0.3665350303195153,0.7996833053066891,0.18250045428347403,0.4283426093459152,0.898847011189125,0.3020724371202197,0.6304955308900464,0.5810081448394657,0.7848683368887409,0.7174842760729028,0.25924551963516534,0.4403665019314767,0.5991786698710769,0.41823254573969626,0.3927492487338942,0.4739026866285908,0.3345827088349434,0.5711926059178294,0.13996010173626716,0.24727823067615887,0.12316709872634728,0.9543341968632066,0.969782653561595,0.9403871505854418,0.8780143019233405,0.38973782759022607,0.005963413562938467,0.9360026261704677,0.220376504858079,0.6372743782946607,0.05197414589070108,0.3612469102502762,0.49407607731317,0.6952732462645936,0.008280904815144267,0.3947757808055402,0.3724884030211938,0.21761984907040122
87,0.20689102706563484,0.01565453639413909,0.04115466460500345,0.9855316704391965,0.9249431776847806,0.0006869150480353602,0.9859452214028269,0.03352143789981787,0.9996170969659416,0.9945796320428653,0.07974828044167316,0.005334136505193134,0.9949143365147726,0.01049070428581165,0.7922308031323873,0.6199310761539535,0.9743473913958066,0.4542816039894117,0.9911023939986654,0.19393112352692887,0.9802988919664,0.9252496586946373,0.9772515468563145,0.004373648252405742,0.9875072827565579,0.0023922800992434426,0.010675552091276947,0.9834035400626364,0.39688023686152224,0.9955315588991087,0.6827893139670725,0.009689935087461084,0.05112107435520463,0.8987492266065755,0.9802056963304198,0.17222554569067225,0.992390122185564,0.9899322500827311,0.0308262967017141,0.9858631499425009,0.9958437143454173,0.25327430452671,0.9838359391392348,0.9991505452743809,0.9946856062739836,0.9997642331123238,0.014795644867177852,0.8863990619866509,0.06028109061348096,0.9924531415818794,0.9924682535377609,0.9831216385395354,0.9896643392343003,0.9997723722126757,0.5861590611614294,0.8545730814720649,0.9675211847695376,0.9949114738546608,0.03721875611228378,0.3241002103361391,0.033246078568015425,0.3629974275705205,0.9965201578740901,0.7930910027962539,0.19901316874136618,0.9994563907927424,0.9898079627524289,0.9775067066289916,0.006028450110002419,0.10251058482017128,0.9564282536246074,0.989091118483641,0.005680978470462052,0.9632764359577952,0.18448120109249028
90,0.2750924153472107,0.02935054486273163,0.02967846725584572,0.9699522943003754,0.944619755425621,0.001662887177254342,0.9552978003465787,0.27704326558445436,0.9984715250721126,0.9865673812538636,0.240077054967697,0.015694129761545175,0.9752160448941294,0.10740935521313387,0.8104744508206652,0.5210270282434873,0.8882311199964835,0.4428034573792801,0.9794704851377141,0.08128167451434219,0.9820666598340462,0.8600009475376045,0.9626560589026373,0.007294801406817838,0.973282193868029,0.005032832616535253,0.01319679476994366,0.9894923621434332,0.663957618590861,0.9806875793637158,0.7773183370829693,0.041466694521704345,0.14676553006590173,0.95445274844758,0.9077510113701569,0.42771230037523256,0.9072289160272806,0.8554692221528756,0.2097830691973472,0.8978235353501969,0.9369092889436422,0.6165766802345796,0.8686044008116769,0.9970461345122054,0.9911254351922026,0.9985634392119482,0.05076427285338257,0.8544425472146302,0.05033684449956243,0.955544317882269,0.9872820636481613,0.9777731218800247,0.9791657771448534,0.9984064685377492,0.6681974111834914,0.8548421663213039,0.9540525715389814,0.9813112224913206,0.13148143222819222,0.44047297219268094,0.2182068416414608,0.6101912040158632,0.9859893561783382,0.19287083160578833,0.4490000207934022,0.9954651981391195,0.9804540163579801,0.914194917669861,0.009683350015998023,0.1420364179512464,0.9646597870656051,0.8964751535537683,0.013891268650929909,0.9116082601569934,0.15784744110964857
91,0.5523058048192242,0.19678579329434462,0.08718070682726094,0.7409153531880456,0.8350344461160466,0.03178668855227363,0.564130105925395,0.8125799521520184,0.9445924183057919,0.737753912956636,0.7776836882687714,0.18608385781498993,0.44536154785594934,0.6512818573961647,0.7408874644516973,0.5193032867210688,0.32834126459188706,0.588670340846728,0.8305585623411079,0.03216375050428925,0.9115580236765413,0.5879432638843783,0.6239541392086378,0.06965003617363702,0.5945902547313279,0.08858273852706267,0.08509665794495809,0.9623062877262972,0.7012503001632349,0.7673754396694108,0.7396135545204438,0.3190069063745701,0.3992590726702499,0.9139471760864258,0.3433156153936108,0.8419857532895104,0.12046325044709916,0.3539312301412486,0.724411883842445,0.35482730307739474,0.4967281453003514,0.882049298390751,0.38863306893423805,0.9279696696437579,0.9021978060643419,0.9553856504560706,0.40267049094291557,0.5466921912500704,0.16567428603490295,0.7166674415258956,0.8456162848380704,0.8140105252107157,0.8176037316978494,0.8729530987319305,0.6530266211721518,0.47777729621954185,0.6748332131259619,0.5834987991842321,0.775530239446353,0.8690390396132921,0.8445099915590224,0.8404865076246166,0.7733046674854355,0.010959924097594583,0.8569227440471846,0.7407234280739262,0.869845873003359,0.27761800809022097,0.08932589441509105,0.32689673807395836,0.8918092227799829,0.08118425095790964,0.130682255938093,0.6134304058135208,0.17538882246157392
93,0.23056845067323056,0.019698938697701875,0.032576381487729046,0.9810896980767791,0.939959310406446,0.0009428184081206241,0.9772723259542057,0.09977207209136404,0.9993362713632061,0.9925627609797217,0.13253879909713223,0.008288889870972555,0.9902588601919092,0.0326930330631509,0.8055677786875886,0.5675718158559812,0.9500252094934353,0.4403775697012939,0.9876118316296593,0.12896999682520144,0.9828348128729745,0.9017784436713536,0.9742144178469808,0.005092636876276001,0.9840895084491511,0.0030506004640191405,0.010803818884241569,0.9878742283966004,0.5406914212772687,0.991483299205835,0.7383450479899725,0.018798247796114227,0.0855485975042599,0.935904063478551,0.9604678601001287,0.2714324631080662,0.9760121117189938,0.9610214515248017,0.08091626692030722,0.9637067840167847,0.9841554925578588,0.41902175056069857,0.9543673886495811,0.9986044631798243,0.9938630764011379,0.9994824829542137,0.025309341756013345,0.8792958906405876,0.05120365088628054,0.9823581817573074,0.9913186579052982,0.9826502898769834,0.9866715106245367,0.9994903996050647,0.632002387944582,0.8665963930464715,0.9652022775106216,0.9915248138278115,0.06380632918210125,0.35845764888746606,0.08295274283692498,0.4790112923826287,0.9937210332401863,0.5039854005553573,0.2972534637963789,0.9986493436296106,0.9869803166016569,0.9605780231681227,0.006886358635377309,0.11634783734901392,0.963372472394631,0.9703812299098558,0.008113841304376417,0.9460859146519225,0.16881433480703203
94,0.6799629468896525,0.39866950438538273,0.295362429224442,0.4751890074803494,0.5233018498729259,0.12386055429661458,0.34737964890443135,0.5903304610209928,0.8119613378168655,0.34628434705339906,0.83764065901851,0.35928525951011325,0.18015929601228176,0.4425202311883741,0.6305735663438958,0.6507935691267841,0.25371622738258715,0.7206120615382903,0.6703239592964024,0.05128564469597287,0.6702626617436496,0.5010593821401902,0.22260544141174662,0.22837444620338673,0.1924713778636899,0.3307052091930373,0.2822344507924173,0.8088312203745986,0.3800314944252726,0.6819174197188002,0.5502112988330808,0.3424692999045553,0.31419278378957194,0.6424495971993996,0.25492002872020847,0.8439920387499434,0.09302210953272862,0.7495294272546202,0.5318310473757121,0.43653724868780575,0.7939790899233934,0.7802898454519552,0.6167222552320187,0.7918303957787901,0.6672073758950966,0.9179583572583916,0.5354487624014014,0.30154648742503876,0.45606268044393417,0.8146974285900505,0.5127131295294901,0.4490651507021043,0.5910607457892165,0.6327666022947286,0.5231821620591102,0.1472410752205252,0.3021006577326723,0.24739576981631392,0.898206775723868,0.9578404114687781,0.8168679267441971,0.7975842178809607,0.6063262157730991,0.030177796058189398,0.876116201760642,0.5154368920980166,0.7304921651615994,0.11790542907161064,0.2868103473306443,0.43402397674349863,0.677495470159367,0.034624816881338345,0.26756785415750456,0.5148401489234635,0.23525049375477902
