,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.44626441624589147,0.09928442937345834,0.05396274817601065,0.8440898731864825,0.8768872149966745,0.0020285740411737246,0.7542100998963787,0.6365715292525764,0.978483619055674,0.9158858740373037,0.6039033652261634,0.0624227862225598,0.7124527230938507,0.42296359777993264,0.805368705581248,0.5956723995282734,0.5323001515249456,0.5257270643982691,0.9106813187964499,0.06464414690764762,0.9170729380204703,0.7407347837526307,0.8174642095685456,0.01347054371441077,0.7740689790085639,0.04874515640914204,0.04425178612354445,0.9656589382575149,0.7148073953067968,0.898621698500752,0.7594474514825901,0.15232582080391455,0.23990586026207258,0.9158874173989229,0.5170007874868058,0.7295403179850654,0.4492249448327626,0.5938696996633539,0.5368228447013397,0.5146111164177014,0.7259528593591641,0.8226078875199563,0.6022098275076989,0.9845804786971166,0.965239761359735,0.9971885525577061,0.20974318345128512,0.6846492431958452,0.08701295517024311,0.832024453077839,0.9214594904015295,0.8747294676003046,0.9002182201077109,0.9571642304763393,0.6780367760271737,0.648734904951391,0.7956912210530447,0.8088957774282111,0.5429170597900648,0.780126313837362,0.659802435018296,0.8010479576204788,0.8943839313472522,0.1873142219165486,0.836749452913175,0.8790841890051505,0.9344361292837183,0.5845910490218221,0.04293018507501335,0.22156019873865973,0.9101058120562714,0.30759897246051054,0.046991963106271316,0.750218021781219,0.11836909371128417
14,0.645879288325875,0.30957277833400243,0.14418167040195132,0.4963303091354191,0.700265212688122,0.032189621882555475,0.32936164459394174,0.8373546613351346,0.7797538286213928,0.5019575854905709,0.8167575514604555,0.362318617792682,0.20288568253122075,0.678365028805186,0.741016715651993,0.5859804177178745,0.17474066017543047,0.6236939851385962,0.6269325480452472,0.03876302172553685,0.7806379478431313,0.5481316530149568,0.3788938663312538,0.10353773709269183,0.26582105799402217,0.27093156222320075,0.18614625880371272,0.8910462482012345,0.6915474531157783,0.5446577416085893,0.6786108634088617,0.4604622882650439,0.40248811062557815,0.8541668020927451,0.17246555328988716,0.8927815933441614,0.06666482186873736,0.34248858944507665,0.7751792247606286,0.20158211264526152,0.45162728679290187,0.9046268848904285,0.3455657513118503,0.8050071924990603,0.7687561074628185,0.9274000242929895,0.5609739593017078,0.4137381878241849,0.22825143147580218,0.6488454098623168,0.6681483913166589,0.6073645558815736,0.6567646247367515,0.6097375309174986,0.6362217086897501,0.2645354568554721,0.47038935216080613,0.2983287326651494,0.9242127275720476,0.9247556100868851,0.911574166491169,0.8691347922849215,0.5583188239811913,0.023208644015263395,0.9386229445048712,0.4378533996852368,0.7594719265139661,0.11617246201677874,0.24250016527747473,0.3832481206791228,0.7831700153462141,0.03672875856412598,0.2125558447674242,0.4723874202753438,0.15853611098354004
15,0.49455203251905255,0.13436549570509193,0.05576376216271036,0.7502520633137907,0.8855945724387095,0.003503147979944293,0.5657887744793616,0.8407505525072078,0.9380176674732001,0.8451853287494057,0.7552975599284735,0.14054841322377504,0.4861052657557463,0.6715905901193705,0.8296523226705078,0.6009991856050018,0.3173716741436961,0.5081052654670356,0.7611932476834535,0.051907260814559104,0.9015370104861787,0.6756297744620889,0.7583569402902391,0.020424233409829674,0.6265132031884924,0.08368942808013596,0.06500238671469928,0.9608130617361281,0.8417280588685775,0.7280720493095746,0.7765105613626425,0.2852863612919262,0.37685721535789557,0.9398176205531001,0.2867687686929079,0.8544852104140958,0.20183479288790743,0.23960081717631987,0.7774121529498639,0.2022569557416088,0.3470861057340157,0.9183215635671079,0.33422029453604857,0.9582548757733057,0.9392554283327432,0.9791697116329722,0.3358474425096575,0.6389447871388266,0.08565101794031527,0.656384000569605,0.883241909416378,0.8420194568124914,0.8293610118998258,0.8596762587943428,0.729774780747907,0.5979057345042694,0.7493468202225505,0.6125699438768761,0.7187277077337471,0.8608584211548169,0.8557430505238266,0.887541082669604,0.7933025760922181,0.17899732855747033,0.9375100881469731,0.6884292709260331,0.8976824845817619,0.39482962821356987,0.08500258148495363,0.24772462997945982,0.8906932047225155,0.12171760256028155,0.0808849845894217,0.6368124166542996,0.10737918898313252
17,0.7882828951037212,0.6008843586485011,0.38353489363102583,0.23063030427762354,0.3343191904242499,0.315729287409801,0.16383274676249923,0.7701664115073952,0.4583820935715406,0.13365839539910332,0.8458720332881604,0.6632253178430793,0.0645908469657352,0.6023360792206474,0.5801175183014361,0.5648943342123603,0.09803759724707735,0.7550303218665056,0.5331638846379013,0.028987587045439293,0.5370356443809516,0.4077766644463971,0.08114334767657498,0.46077108738097106,0.06371170905592467,0.6381684572467518,0.46917980091839007,0.6833942645886494,0.3657073780215925,0.4005718879323753,0.5215386257842639,0.624782380926501,0.3789692079547204,0.5996036752256657,0.11486054088521278,0.9070750284488123,0.021720809099738322,0.630317668436963,0.6950651631647567,0.29611219391161353,0.7182415171802947,0.8476754794715213,0.455868886727173,0.4080833786495882,0.37247681294163754,0.8370935641351797,0.7647725931871626,0.1928618701575329,0.5583820296253024,0.7141562319594186,0.3084431481144689,0.264468050578065,0.42531894378818,0.3086450678842275,0.4806768789958343,0.06121909591669743,0.1750373904092035,0.10407337775866474,0.9850974059275779,0.959762478201878,0.9324703394320609,0.8074614625121392,0.29365275849397,0.0014882995729037173,0.9140616633611507,0.24372492850333954,0.5097216421598588,0.02258007798890871,0.5387125681549317,0.5672416360290826,0.5839042208557826,0.011312013360852437,0.4729655825386676,0.31817368429436443,0.2563382549031668
18,0.6045405660426116,0.24835363710019784,0.12280747455559902,0.5972917748179679,0.7335890667724103,0.018306315548580608,0.44466920684930084,0.771900651676819,0.8726778366449197,0.6340979723250246,0.7619574371662987,0.24702860813725966,0.31358303031995766,0.5859318912841855,0.7457052821554504,0.586390377362763,0.2535658703690479,0.61179793481574,0.744698584260091,0.044311882867889306,0.8170914369326494,0.5994302597248206,0.477696146495008,0.06903446602561741,0.3797970732750119,0.1912626381890193,0.13865475186537338,0.91165628349719,0.6592601675099214,0.683717420429922,0.6883086366629936,0.35674651113169586,0.34017493094897583,0.8569138015267926,0.2526507258188429,0.8536448489162068,0.12108766568769296,0.4637789460182304,0.6934417883142164,0.30443008635454044,0.5868510957963325,0.8740730926991741,0.44449240273678325,0.8901170905408052,0.8426461828623965,0.9717241911204754,0.46148768280807656,0.4701934451617277,0.19781774918506856,0.7281676000981279,0.7474913467136759,0.6775877573144742,0.7387000702340543,0.7626171551554012,0.6305748593432429,0.3303267966337532,0.5453438965179629,0.4349072726147645,0.8755223449615159,0.8986914798518868,0.8597357737258658,0.8406587241150939,0.6726658819705035,0.03372683268443179,0.9098478612216657,0.5934840709672754,0.8181094267532505,0.18672698957092934,0.16501475459454165,0.34618673732531796,0.8177141245787996,0.06863052295685186,0.15242304430029954,0.5513883540492373,0.154399870486493
19,0.42360138724132845,0.08625933429509543,0.04431516249284613,0.8594909653031819,0.9021915377140056,0.0014163644978898776,0.7626893242206658,0.681733717893384,0.9804911143100805,0.931422779856603,0.6159428874332937,0.0571603474675207,0.7317000592790369,0.46641976295188825,0.8259781738496719,0.599665742001211,0.5325224295060316,0.4985620385375772,0.9042656935063867,0.06591335566217534,0.9283720418608485,0.7509370129134415,0.8543734106671425,0.010284742989320746,0.8047807550567662,0.040934801183278004,0.03759198203702854,0.9716814171565453,0.7735250004089465,0.8940835425016432,0.7804031510899556,0.1506866332840596,0.25739789578247674,0.9340947001747203,0.5069197875873069,0.7425972721098062,0.46139220133311876,0.5012211189708153,0.5857092881922,0.4514029303458797,0.6455707447058611,0.8489181176459916,0.551857290017355,0.9869238692223171,0.9716006403492667,0.9969118734427341,0.19773725924858376,0.7162494424064972,0.06993658597869026,0.8080578303472568,0.9342361940477221,0.8954003972684758,0.9071541935777788,0.9590896567146231,0.706278329546585,0.7034397664659899,0.826284760117163,0.8227430214962015,0.4975690524201686,0.7730460999453688,0.6788943234070229,0.8245659585180068,0.9021746585002179,0.26377548780316484,0.8607158272561097,0.8791309863388866,0.9415087822668712,0.6297134348598766,0.03817627894531268,0.20425983721609584,0.9199656873516114,0.3195458684195838,0.041697438231807084,0.75783703437415,0.10728571969938983
20,0.4112935133816815,0.07981311798609148,0.039413737744867686,0.8665604144695462,0.9150763463371113,0.0011576048598152175,0.7643114268155713,0.7120165383598768,0.9811610725848902,0.9384959229706806,0.6266074531200798,0.05523891035780515,0.7387445343533953,0.4980780199924956,0.8378668532605726,0.6021474463395231,0.5278319861998427,0.4820315874323011,0.8979798924316635,0.06636567710196371,0.9341455872028158,0.7556113457171311,0.8723746566164546,0.008837495086436603,0.8192019051217995,0.037322859088989475,0.034392781130111474,0.9746877417666424,0.8066677328774298,0.8887688361464328,0.792560386039077,0.1519299410940041,0.27094833088023484,0.9435245675702334,0.4956320748829395,0.7532984375976076,0.46234431935492853,0.43752405652892834,0.6196797676777368,0.40695467190673096,0.5847509143983728,0.8652276995609507,0.5153923620707871,0.9878841834600529,0.9745168427708002,0.9965893876759091,0.19301376201213896,0.7332302601537826,0.061290769796249506,0.7892157136406628,0.9403557302094093,0.9057093192867532,0.9099783272918891,0.959110847938357,0.7234344328065617,0.732581109785199,0.8419250179211246,0.8275744703537751,0.47472095244027807,0.7708937132204737,0.6951157279061089,0.8394447814269421,0.9050981589677185,0.3174535920888996,0.8760567238218185,0.8763955782691882,0.9448218351039237,0.6517816398241111,0.036139540723960424,0.19495912705810128,0.9250224665927436,0.32124301560071694,0.03929670560465203,0.7601735454942793,0.10092458435701959
21,0.5935806805896421,0.2324737882093375,0.1399526201616693,0.6602032005747781,0.6781471974486674,0.017494910984900854,0.5694469195377728,0.5879701739371807,0.9266116348952411,0.6902869434648157,0.6629280104008158,0.16749303502483762,0.4364028361667762,0.39016134764732535,0.7024230251697848,0.5796316050018974,0.373873544654314,0.6433402951521122,0.8661898098706644,0.05013896372509402,0.8151464966268581,0.6359153566620085,0.4775962044591167,0.06651867660931803,0.45169408646846815,0.16052617423092722,0.1254890507637278,0.9050685823297682,0.4819789872034266,0.8273271191136178,0.6532371920702367,0.2530535723479716,0.24036223538630241,0.7929924118601879,0.3933557782254403,0.771494940118065,0.21683504817104968,0.756811713535029,0.48875600695974214,0.571313044532082,0.8423539506783237,0.771879553073076,0.6559420688161692,0.9307458953782825,0.8668952049309308,0.9925373619086948,0.37767414018481765,0.47108141408608384,0.23292111340959382,0.8483548641357652,0.7690475570062612,0.6777867183843004,0.7962647270089006,0.8747346661059906,0.5664616762885969,0.31470650558478047,0.5454577394932867,0.5701989892574204,0.834614854122056,0.8659879688994035,0.7380801973322474,0.752091578481931,0.7592451076362938,0.024431829061505123,0.8143645226991549,0.7557259242693807,0.8466314428878368,0.24158407195427883,0.12143475190294561,0.34481918085183233,0.8223355784739803,0.12794984294977238,0.1216298445992928,0.6251919159329407,0.17667901366079797
22,0.47626960052214323,0.12011808704318944,0.05411995555470986,0.7869856347574907,0.8853522060855965,0.002823427321635749,0.6347757632012108,0.7888714841353923,0.9565167334277179,0.8751641867004172,0.7106381208881596,0.10741992215037725,0.5677167838330677,0.5969677193579992,0.8238371832534743,0.599626366694801,0.38475949537598475,0.5112989639532276,0.8229913083030257,0.055943657076286714,0.9082438704829817,0.6992288435641548,0.7837575339146383,0.01734220355655958,0.6838950506933931,0.06898574561523822,0.05639928508093629,0.9631792809042038,0.8103372364720192,0.7984198602546473,0.7729866901056206,0.23435992773030842,0.3298011644450683,0.9342935049842502,0.3564319549814355,0.8204226391389021,0.2724191404010653,0.3355400051019034,0.7119322831365943,0.28429580510328456,0.4659003396244945,0.8952229502764665,0.41488460713229375,0.9703591434520777,0.950384479207309,0.9891234696333779,0.2885419383152031,0.6577177081564618,0.08430174077707478,0.720480545592709,0.8991130923930643,0.8560156486741421,0.8573740870540573,0.9042775246751837,0.7158657401485214,0.6207802781234476,0.7689062278112745,0.6885001547378402,0.6607946290212999,0.8367684249342604,0.8051261972461907,0.8650769636961289,0.8341396515671147,0.18819073388026245,0.9145780307033221,0.7662285280896495,0.9124730287520453,0.46154402254954197,0.06728344839666257,0.23701538310704257,0.8986278366561021,0.170060836461381,0.06696101200635501,0.6778141100778983,0.10985532368024518
23,0.629166061428929,0.2859293800162077,0.10428804757075424,0.4773838459256549,0.7982129554693864,0.022019013581946103,0.25599955892336623,0.9298865422105925,0.7074436685347134,0.5161726495531899,0.8758258006386679,0.4313378485351947,0.15627194496687422,0.832797890279252,0.800921507585912,0.5962551744947541,0.11783279616238028,0.5659583352033736,0.4441230297650032,0.035840878134277915,0.812870509766554,0.5325989102223766,0.4569257927483033,0.07938836074380395,0.2614021607924586,0.2624353846878549,0.17031537326226098,0.9170569808867934,0.8550545654540518,0.3703801258122173,0.7346374815555557,0.5572154172911754,0.5289553109148196,0.9203428183341457,0.10438245058715868,0.9338262132646152,0.04100659249693572,0.10464841663388713,0.8983660445626139,0.06981708280397879,0.15132523526317926,0.9554828281858404,0.16868343188997173,0.7689330446818395,0.7840189019324353,0.7904311667137285,0.6081612651949547,0.45705489282178724,0.15836403458442827,0.45454711064235415,0.6965725565928998,0.6632384542558865,0.6174077708684664,0.4669635449964159,0.7181941984714263,0.33931188201804413,0.5296754881504351,0.2330058117655817,0.9280142814472058,0.9381753538554737,0.9557151414192543,0.9262441610686548,0.49629110638536195,0.05005315046765504,0.9742163175923952,0.2964641204977141,0.7552518247525085,0.11184389852546096,0.27055968166239813,0.3557932000962743,0.803700973503881,0.02265193267331198,0.22367634094197242,0.422699713135867,0.12640181757399852
