,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.3947456716249774,0.07515861810237998,0.10828860625324273,0.9114945336164211,0.8037520830143166,0.007022755272767856,0.8944286433559534,0.13747116132026965,0.9938397618533852,0.9339862666007708,0.3331854979884359,0.038712415078573356,0.9115052548973366,0.05954038246962807,0.7254976318769644,0.639453388144269,0.8347344141716742,0.5806612496775152,0.9512834413440711,0.11574463722115337,0.9220363942859718,0.8074471609609508,0.8246389433565988,0.027275291523273487,0.8603941742526489,0.024293178296818808,0.05056386208677832,0.9464979402792454,0.37387856767029554,0.9682000354806763,0.6189195014792221,0.05037676960490586,0.11586633873792201,0.8049343961405956,0.8547068922258416,0.4531804762905411,0.8612539501777451,0.9605522721383954,0.12195350019591061,0.9132533499563227,0.9780345253328941,0.46936375329467644,0.9318070458286106,0.9898300217330251,0.96203887285381,0.9969897480191968,0.08854862303766084,0.6848254697346505,0.1701053102699836,0.9697027560904581,0.9399604883389292,0.897595454534938,0.9386228777641856,0.993261339926949,0.5530289549923734,0.5478983678695181,0.8208140585975333,0.9237822642442823,0.28825902218259924,0.7235664209346612,0.2112953567364239,0.5604293796746622,0.9677728395467152,0.3439818807789807,0.508880945446326,0.9867019172672996,0.953182638081111,0.7801845214848641,0.03709343793530187,0.20759002790080378,0.8834671869548448,0.7577438570010947,0.03364171761640269,0.8684061847911917,0.20791671787619181
14,0.8215026120413683,0.7211371264006438,0.3891346064160961,0.15745707269469658,0.4084704322805736,0.4922074200377042,0.06861850005940154,0.9381566144667879,0.2624067573164911,0.061956456612927965,0.9696715342083013,0.7826578764354637,0.014224689889422699,0.9085344971061419,0.5949201835202634,0.6057365171573841,0.03825894089649934,0.7727547862743729,0.30142328099431165,0.020189462044311216,0.476943437165056,0.2566275521610683,0.053155338802500014,0.5497744447290194,0.0315304574640082,0.7581159004698943,0.5374329193224692,0.7306085525194728,0.5280947559651276,0.211621817996855,0.5801368180338269,0.7774326337844185,0.6101198516673143,0.6555713894431143,0.035011997093971826,0.9638167234509957,0.003494606929481591,0.19381472303629635,0.9074277087226149,0.06727755812538411,0.20972091952239835,0.9412949530498826,0.14801336798740675,0.2883296139784849,0.307885551488007,0.45134019304253087,0.882968904980706,0.14489101399830712,0.5996249440065987,0.38901712157360524,0.1764522580982222,0.18161267338424109,0.2394400256484818,0.06570402193951326,0.5555734560377146,0.06302405445826754,0.10215250436707599,0.027530028017271623,0.9878909687670767,0.9882917878894525,0.9816523625825007,0.9212448679008151,0.14690925837772956,0.0017870740107707634,0.9713365331283582,0.04174666423807,0.41734128195194387,0.012689035489884403,0.6180391111555982,0.6115265569749132,0.5590766858026524,0.0011683197859357897,0.6491587946174141,0.20979408140063446,0.23097064706930287
15,0.5358120371440377,0.17768098755357756,0.06604931378199257,0.7677198936391334,0.8732529458680178,0.02644961057198605,0.5783378775760125,0.8675870756129301,0.950988063279617,0.7789086468920993,0.7849790294497804,0.17595877045950817,0.46918782454763674,0.7300699986129473,0.7604379252592692,0.4854614177021608,0.3128416554958211,0.5613398123242052,0.8423759985847585,0.02708625307924611,0.9332870075983947,0.5885806081779256,0.6863115603693638,0.057413717791417525,0.6564043684765869,0.07156119381745074,0.06786498378095566,0.9736480466005776,0.7677569656859397,0.7581034493180404,0.7756784368990821,0.34367388912269015,0.44069618509086983,0.9406726690006869,0.32890631753968574,0.8560435187264637,0.10311964896707124,0.23871334106396305,0.7869533113298165,0.3009367669919521,0.37589109393818704,0.9076408611597574,0.30611865117349163,0.9351912982490783,0.9209814711101023,0.9536352817269174,0.4059429827020669,0.5866793350249158,0.13045205197529408,0.6609361282420576,0.8760954040643509,0.85310240222361,0.8381735339305065,0.8817503360831028,0.6818032108554231,0.5538827532248409,0.7281388889464706,0.6193444591011757,0.7664417020912203,0.8469520350010659,0.8712917154126051,0.8586269692107037,0.7771435456462241,0.007134983581373383,0.8657686174736228,0.7395311000170662,0.8814899762441739,0.29178388186822973,0.07323217059189636,0.3157893885449956,0.9151881455792197,0.07813130045979565,0.12152916586257835,0.6114131872487529,0.16355964265175932
17,0.6230501811963114,0.299129503835884,0.27838532180855396,0.6014353600565316,0.5473868756239886,0.07063311393578003,0.5085606927099202,0.3722558082532134,0.9081112336347683,0.5079239908581124,0.7326821455494793,0.23131142017277237,0.3536584141184919,0.23696218753848228,0.6376503508877849,0.6716586451975782,0.4180575607942169,0.7058557670837465,0.7725217840154586,0.07227013548329186,0.7155361193929868,0.5912095843938157,0.3211320908752186,0.15962640193227387,0.30874330294208563,0.21577038252868738,0.2218422232535874,0.8206183499948998,0.3178074861649474,0.8151135156821874,0.5300825757501296,0.20989151357836353,0.2253317167877092,0.6191818425837726,0.42749886023131967,0.7541732430205751,0.252083961594474,0.887985684235638,0.33675115730327754,0.6470028521968546,0.9139797809874388,0.6675321552399937,0.7875461413488931,0.8888788620297727,0.7620165940486685,0.9649683193429356,0.37675142588052296,0.3652531013316128,0.42104081089414264,0.8997044714921817,0.6327681173208545,0.5458570395878458,0.702819166408649,0.835056592390695,0.5055534767082935,0.18316324832327532,0.39381256324881914,0.424637562029229,0.8064273285375017,0.9376510699299949,0.6459602794683362,0.7252415034236644,0.764394455239394,0.08267267248018055,0.8030306775322719,0.7606027057999886,0.8070441510563104,0.22700619579223894,0.20687763088834063,0.3772445894608427,0.7028814167231482,0.10445250386939547,0.1757655851920685,0.630653764379352,0.23978186879045374
18,0.5914550054872109,0.2487008328338718,0.15889380052638752,0.6690423705785602,0.7153351869289795,0.04905091653806711,0.5252404449246364,0.6383977257044766,0.9249453918931307,0.6224803446376858,0.7650033312256033,0.2146457955490433,0.38418634121054657,0.45624004188813616,0.6928150896697178,0.5937750849967033,0.35802173249634384,0.6488580377916767,0.7980916386949957,0.046600950436359076,0.8367582446987393,0.5830621696667982,0.46555940774371374,0.1082415618066372,0.44062122355029953,0.1437588983426817,0.1407379719721389,0.9169500161427888,0.5225505611917225,0.7826731662102092,0.6462761988749548,0.2721350063741185,0.3152951269358489,0.8117400328189717,0.36982714619741186,0.8095659758385971,0.1626111362000563,0.6504280503886533,0.5570270811549747,0.4805327577901174,0.7433546582462206,0.8048565546116165,0.5841351914046421,0.9064324169302962,0.8422829836928678,0.9577164224980891,0.40131726172716653,0.45215231532151856,0.27336130267784226,0.8159116403212876,0.7511164257660592,0.694687475027088,0.7603480418945615,0.8456236930279614,0.5846947336729943,0.31240158385272565,0.5344620001453244,0.49192886038324335,0.7998353321367896,0.9104219182939884,0.7736923053220157,0.7951759312586583,0.7592096092816374,0.02751026189757424,0.8380740370584351,0.735212848673013,0.8376650029198082,0.24157425228206908,0.13983375029019546,0.3547980324553059,0.8170105677915065,0.08485987751902195,0.15626213829134722,0.6136022781820784,0.20441324133231942
19,0.5082638462365675,0.153442708929473,0.10643237576996971,0.8023669907687387,0.8032084062188115,0.021274596089224527,0.6994837737244456,0.5476414742392898,0.9709610362091954,0.8109138318765198,0.6446619875042667,0.11804057000859274,0.6386351381964711,0.3413327671455454,0.7261883164914538,0.5752951064014928,0.5203939441811007,0.5988475264651912,0.8808635860202372,0.053549382021278846,0.9031828375263186,0.6696791301189745,0.671732112081003,0.05649149941604657,0.6741946880536498,0.06497446107644539,0.08007193757166328,0.9500187796012672,0.5605708917257344,0.8748494101872025,0.6830927810605663,0.17897031479955705,0.26501260762465684,0.8657516810789163,0.5432758845649862,0.7335301057931812,0.34116698563050435,0.7115960998066825,0.4610320300894723,0.6185438509933404,0.8125096569308453,0.7657706200610529,0.6732861211781577,0.9594353393715196,0.9199443804795564,0.9816332356931435,0.262267668096523,0.5750921326226135,0.1864184875736901,0.8677555605085484,0.8724851930941802,0.8277015941730616,0.8621236610132245,0.9474043087985965,0.6067777763955634,0.4646554170196478,0.7043762908551547,0.7254904493290466,0.6371979549866731,0.8421480035062093,0.6465352511134964,0.7559459320199889,0.8730148708886691,0.045816662376574564,0.7651612215888474,0.8926106782706527,0.9014260051540093,0.43479012052405946,0.07411492689140696,0.28905628029054714,0.8759301992402223,0.2243751201202397,0.08835196219295115,0.7174413910737067,0.19165371567749875
20,0.43464785675143935,0.09695771016548764,0.08593947514804678,0.8816298118384874,0.8404253210993963,0.010224037096392649,0.8277422368775036,0.36989124218226016,0.9883516756721067,0.9060545897018641,0.48869771408430485,0.06316480426378947,0.8281097624344409,0.1891756631535118,0.7425652044377616,0.5826288707422647,0.6962212735635579,0.566947703163143,0.9296069682685523,0.07058061998581623,0.9313933695158415,0.7483564419782059,0.7988733031966267,0.032846085746660134,0.8199974180704657,0.03245222963687624,0.05215449996310597,0.9612355510837182,0.531636242897415,0.9354619596157944,0.6859256707089159,0.10223011861952058,0.19609878451191917,0.8764099545637106,0.7228059274777942,0.6161972928463443,0.6225191130183443,0.8382332513404442,0.3036899627393013,0.7795149118146146,0.9073805793157855,0.6734002658723236,0.8045232356218688,0.981980267921877,0.9547045303832369,0.9926211249464681,0.1540630147724827,0.6647604399309124,0.14653315468304845,0.9240042573277348,0.9286837380290105,0.8925345816308933,0.9183766039074116,0.9830454836685567,0.6045589783360055,0.5705364716915097,0.8053837151145817,0.8691041355438553,0.4382964151663437,0.7598639060191397,0.44465556687470886,0.686093290770774,0.9381266408036677,0.10539670791495029,0.6550851929783031,0.963034166736747,0.9382309732618866,0.6448144672400019,0.043688096854361105,0.23645790413021783,0.9014039373783882,0.4933524347945365,0.05026671836151984,0.8061999518353579,0.18923669392520143
21,0.5510909832802555,0.19699619528775605,0.11486155267198504,0.7408205121167257,0.7876572781096803,0.03226566174773839,0.5990688057885422,0.6753213936306093,0.9503435353620976,0.729860491572329,0.7324773900128296,0.16872873457862284,0.48987915632305223,0.48039209001341987,0.7200058015478434,0.5637098372229853,0.40057859881932556,0.6129440692281822,0.8394741789864049,0.04335187004067417,0.8870896857889319,0.6145743540739366,0.588376083516614,0.07568464912415708,0.5712137295215958,0.0947042367440418,0.09934448716948616,0.9455866010486451,0.5959301363371796,0.8139147627515503,0.6901808177734545,0.2512296761619113,0.3232390286439902,0.8685446468620556,0.4174887467075054,0.7980768261696869,0.1942740048583113,0.5793649509709,0.5837615618680005,0.48559884809326165,0.7006797513766335,0.8222097963661343,0.5528095364774623,0.9347965326710165,0.8918191903733086,0.9674007266353609,0.3517963668649076,0.5241885952723947,0.20573306380025871,0.8083330731402507,0.8281078658104234,0.7832487619081399,0.8167124476166532,0.8978691920821285,0.6146216370945503,0.41456994126220265,0.6398693752564012,0.604545742188493,0.7431006228934429,0.8770139593576425,0.7629607617218772,0.7988909300413725,0.8077727298556266,0.024344967005098746,0.8228505098448101,0.8019731584399914,0.871779821814322,0.31276595913558874,0.098143517346557,0.32308943708020194,0.8639444916376213,0.11798861901418654,0.12225095234630852,0.6501861771605127,0.19045538073946922
22,0.48660889495151616,0.13329184485443393,0.07318746327968886,0.8306730291962693,0.8615203726377079,0.016673511754140537,0.7134362582253484,0.6845221247767315,0.9752030316186818,0.8522650852821007,0.6606187098735135,0.10974613722764578,0.6647038687121323,0.4671807782669943,0.753669544910382,0.5289210317775734,0.4924971987799256,0.5617835064813539,0.891847981189735,0.04220868524683638,0.9339255040305334,0.6689775575806587,0.7477098159678652,0.04350151658538045,0.7462080829746801,0.048610387556191036,0.05887338191061496,0.9692596740218824,0.6723337705898181,0.8653866180014939,0.7387736875589116,0.20458271084268959,0.314770214083671,0.9180368905473387,0.51757970915155,0.763835710255375,0.2848592925944716,0.5297007115024926,0.5807634827808859,0.5327086847741372,0.6833771248231183,0.8278240422207852,0.5513270207394488,0.9646111305357876,0.940139012758268,0.9802869238652359,0.26824276513059503,0.6273911560030553,0.1351972599184401,0.8191033997261903,0.9058969291988036,0.8755105031166129,0.8831183325701486,0.9518159653662387,0.6486675704064406,0.5677674231097871,0.7704590536103553,0.761741147260873,0.6239847497134783,0.8073105999304199,0.7156303702808703,0.7913554547538415,0.874821296653967,0.02531667834874381,0.7846815683154331,0.8898126590419557,0.9130967946987252,0.45476271859160294,0.05657753243396821,0.27577347776035893,0.9106868348711016,0.21090736733806356,0.08032051666202127,0.713264223532716,0.17433651886768659
23,0.710178859746388,0.45550937552634013,0.20275959283915485,0.4083214450144028,0.6441088615481722,0.16074126120700863,0.22441864370658773,0.8949458220900208,0.6933678240687109,0.2850481892343546,0.917804873551117,0.4911830697984172,0.08952766858980203,0.8201485411161007,0.6696643940143893,0.5634664679798281,0.11580946678480518,0.6913332255081354,0.5796091519571229,0.025015889162918067,0.7460029177360683,0.40432414805565314,0.22205563706751166,0.24233342061179527,0.1682065467294616,0.37210160545218,0.2564654983701782,0.8892688081863902,0.6181266800417755,0.4693974868290115,0.6628315359846595,0.5741986083891247,0.5119861985383678,0.8148098259396533,0.11419039962803834,0.9255972480731351,0.01954109340192027,0.25739634601861733,0.841815107043243,0.15799332777571248,0.32643920129284076,0.9186652742411894,0.240550695850325,0.6791308424095033,0.6559582827956436,0.7950145687937202,0.7049542528810291,0.3030864890104218,0.36080507305964654,0.5481747342458793,0.5038746198196843,0.48208871961276023,0.5290361768999592,0.3850622128413347,0.6045046341799035,0.19134686779164656,0.3146944969762708,0.15461355057065893,0.9475009844327165,0.9614174797059998,0.9478707800799051,0.8895560351626003,0.416889659890988,0.004162023278107843,0.9370856098124821,0.24212070807321137,0.6759494884005437,0.061092801715697476,0.2964411440924145,0.4728093915760467,0.7580280169592373,0.009076713716270614,0.35792473350450815,0.3834606744791612,0.2024258898448518
