,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4236542540619144,0.08377946358667891,0.061928409298134805,0.9031879865003187,0.8500486409876092,0.0026179240740606207,0.838756220274772,0.3661408893449291,0.9839789033464778,0.9278236933368059,0.45977387079095955,0.040506025111287626,0.8250213318605901,0.2502059224231048,0.7680941224997504,0.5826214171568463,0.6883928809179969,0.5814154336747159,0.9398309730319846,0.08184847553380827,0.9383474225495446,0.7932263665733491,0.8512236505252614,0.00990812940702288,0.8618706168446398,0.03225000865226408,0.023612046544607745,0.9698195968113067,0.4995233629406073,0.9381852591223353,0.7242702483903073,0.09049687573453487,0.1606963154545401,0.8771371363301279,0.7041894360474833,0.5575900052050494,0.659265275980629,0.7914475962375277,0.2878530952983321,0.7346457103318457,0.832511366722442,0.6044458515173365,0.7814955196362211,0.9940130936562613,0.9775985815346775,0.9920948652120359,0.1300936028331826,0.7141254380502087,0.10502192264708822,0.8938419667484406,0.9276188262903426,0.8912714596162371,0.9330934714904702,0.9743837161879545,0.5948712217890249,0.6527268371416839,0.8024318918473038,0.8816208065430866,0.38627337958157426,0.6940558263040252,0.39127609645868205,0.6482404456378705,0.9377917405055036,0.21753163617073418,0.6029952185569288,0.9338314933168819,0.9555444787776083,0.6834819745601588,0.03475269345631138,0.21009874524119748,0.9228494623378127,0.5335717683157452,0.03240659784412476,0.824737555950584,0.15543193495904203
71,0.38437990869830146,0.05855532935074782,0.04556321621483352,0.9363892122809991,0.8756671030546829,0.0012007118165752709,0.8936376144149609,0.27526064732666183,0.9920385983447694,0.9563784794558357,0.39569292371716075,0.02057515806119116,0.8940802387206704,0.186158459789592,0.7748735174196094,0.5730808540551812,0.7698791098308239,0.5835734046182391,0.9622865596297372,0.09356336960872559,0.949064835921765,0.8282584078582206,0.8983255024572598,0.004921758605147209,0.9212809311554762,0.016782257437718804,0.014118626072573722,0.9785424573596632,0.4595849647768601,0.9628201328367371,0.7226494463290971,0.05435990248857783,0.12690428400294837,0.8760786766761329,0.7927583228426169,0.4569749048880132,0.7820175132463282,0.8500421896810486,0.20025068334403834,0.810346925990087,0.8741302174100414,0.5100769991972363,0.8427950712483704,0.9974105452399344,0.9884246117722055,0.9960118981312706,0.07773868025739859,0.7710963895780603,0.0856434745720864,0.9170073494280334,0.9511833843161744,0.9205035832423143,0.9567879856158058,0.9872884563387594,0.587851118754819,0.7159920181902376,0.84505220885753,0.9362474064448129,0.24741538957188677,0.612729021123407,0.26497286145703824,0.5792189607522474,0.9631176618834851,0.2673842258903938,0.487302258280186,0.9634202296531434,0.9719241742814378,0.7878253961320423,0.020731593555074812,0.1698885760580626,0.9333099243085217,0.6791909202695361,0.018004460229608426,0.8646431382821864,0.14317976608769348
73,0.2515139036743136,0.033694826163028144,0.02946214460467343,0.9739847180701495,0.9482952158438969,0.00047551861947338304,0.9465352343077417,0.32799178602776835,0.9950826934070567,0.9868398522851456,0.2827347702584915,0.017901860380893423,0.9514083675783229,0.22488164459290222,0.8550409097747353,0.6249702706950677,0.8857667985803632,0.3904236345656843,0.9700142351817391,0.11031767646385526,0.9843843297574097,0.8894464051383756,0.9728571172957576,0.0027171061280768364,0.9757380049231076,0.011113995831399248,0.006691287545884089,0.9903104530335246,0.6957852218686877,0.9750247523638779,0.8363013062002802,0.054434153389465195,0.13728854696815895,0.9640867242174435,0.8750355596144241,0.3984967090519742,0.9020368178146294,0.7609704365097925,0.2830429141145585,0.8019992605464205,0.8391868743338897,0.613500637385537,0.7990312281829123,0.9989416852697313,0.9940430703605321,0.9962983847897682,0.06298723839202501,0.8557450778332655,0.033501779626018156,0.9186775710866285,0.9802439797038162,0.9707569611976089,0.9734049546734725,0.9936489171973999,0.6887082815301778,0.893697905298457,0.9402559595282618,0.9624802243634547,0.11334983192492447,0.47968726626442104,0.22184593996378424,0.6644710038589888,0.9806969621329031,0.6022275201393795,0.5237037127868464,0.9796188098198036,0.9813846800771449,0.9247485775173905,0.012553869505028476,0.1486646210943598,0.976745773170801,0.8541513280959476,0.01820951631505353,0.9241519253203806,0.13928341163670876
77,0.4465568999184442,0.1326561979041045,0.09331593042150792,0.8464626773999819,0.8396165130679255,0.008012787417383878,0.7344838081028863,0.5753996994041649,0.9517164450426554,0.8790641576669126,0.5376397870115595,0.12655721334429063,0.681869639584673,0.4193299068570375,0.7868983831941894,0.6171073897281941,0.5771348746643408,0.5129153478868853,0.8729362237011219,0.06751971898652141,0.9403148212834405,0.7493177377107082,0.804265804988891,0.029027901055374703,0.747983099885482,0.09004559926108521,0.046890583943017886,0.9567391707745074,0.6504793876255969,0.8671745412633871,0.7693658619342102,0.21407702408746074,0.24650376006850985,0.9189141075331874,0.5494387290428443,0.7094675885954439,0.4603342920328534,0.6000004762072273,0.5310411202322952,0.5509245776897721,0.7098806550152927,0.7804652708681463,0.6064207509663556,0.979499747102643,0.9408930542137888,0.9732662448823792,0.28422996273290235,0.6353640835208817,0.11304614893440036,0.8374512472779085,0.8902372022987235,0.8606465464241013,0.8759302051203822,0.9283744888733524,0.6418877689868926,0.6208773611320125,0.7709309672674063,0.7206750988782266,0.6020662075277365,0.7859165666067198,0.6320362767561329,0.7803371681775665,0.8728756677953036,0.213176818912535,0.7902557128053731,0.8458861843379479,0.9116100022338387,0.5433269799255497,0.07449260542326597,0.28980729410807143,0.928213170510375,0.3416015224727551,0.09218796404863547,0.7690620981461714,0.17854289673779628
78,0.602589708236646,0.3453850667812253,0.22411419682109615,0.5426364407345506,0.6853745873442482,0.08476241788682924,0.37045139236018976,0.8023306570617372,0.7051800123102506,0.5365583804524994,0.7360730567141661,0.5133183241611529,0.24983777117521766,0.6590805550920739,0.7400198761123123,0.6282695952706078,0.2526960909696467,0.5620524551199619,0.6206464181594965,0.04368567731372045,0.8637708432637452,0.5773369531046986,0.4512523006797191,0.20150112946076446,0.2659016486428541,0.41822600710551894,0.2078970326071945,0.8689240863584642,0.6869883389309686,0.567284143765628,0.7380642178116469,0.5567127166921595,0.4072624712966781,0.88852026831442,0.21500024163497375,0.8895599964405463,0.10457937011859322,0.36618415765019835,0.7907254393596398,0.271001526275745,0.5110288411960879,0.9018262036691961,0.35192250257997376,0.7802260682480354,0.6696629636868333,0.8397049064085511,0.6766259604319518,0.392052602685722,0.240596555378288,0.7059611090631521,0.659283330630169,0.6361868775184933,0.6279798239449836,0.5923759774113739,0.6317516792191724,0.3391248434482353,0.522753421356435,0.24923608677323142,0.9235892408472395,0.9211502040135168,0.9019529431217224,0.8783797046765714,0.5514674532074284,0.07808631556310128,0.9302943580348755,0.4485010066423181,0.708057951906481,0.15752159354523507,0.2900650917733043,0.4698029312716622,0.8593360206039606,0.06534005721370444,0.35168711535853886,0.541876983235569,0.22301110506856422
87,0.3608056676477847,0.08420882833904758,0.06363069589306007,0.9170880800966001,0.8985235436140118,0.0031516113564016243,0.8402542344742837,0.5209108953779081,0.9757928435112063,0.9453468081412024,0.4406783551790447,0.07515080365919118,0.8203531085460364,0.3729907726204417,0.8233478976324213,0.6294303106907605,0.7193578190399224,0.4407479306598952,0.9157486653089075,0.07974764569890949,0.9667765539250355,0.8116527146802298,0.9063661908372442,0.013849171977489558,0.8837150722253568,0.04860290404959323,0.024331719842690527,0.9750349843608183,0.7058646655279013,0.9193296805998129,0.8105500604386263,0.1528504669690376,0.2158222318404662,0.9490941981242941,0.6865157181891374,0.6221282051551908,0.6597228133982753,0.6197910481313847,0.48418551633435886,0.6248972164669987,0.7384660056270879,0.7576093048956986,0.6509887171956584,0.9921440237838196,0.9714122578831444,0.9843323014049329,0.19150514380409844,0.7299434373178181,0.06876464589347638,0.8643694625650183,0.9405891626626265,0.9226651356655454,0.923596218964885,0.9665535502936435,0.6743552383158147,0.7631514621550686,0.8625243799577381,0.8415006367634331,0.3937063945296143,0.6953170044622926,0.5043401671896348,0.7660308502893153,0.9303214839231173,0.3629474500389924,0.7367695426694639,0.916787269085741,0.9453688988916684,0.7377643002750817,0.042618517629472795,0.23986345355528302,0.9566324665658588,0.5478122109993769,0.060895140250905526,0.8425429055683717,0.16645465399616147
90,0.3874933409459482,0.05955099033421625,0.046200970507153195,0.9348904313839536,0.8735346303052418,0.0012405373809104055,0.891463615780046,0.2765492982819257,0.9918440473041038,0.9550596239361756,0.3990159723044969,0.020962076659839828,0.8915358377782842,0.18701365140317935,0.7733147252573808,0.5725287881110035,0.7658654626787308,0.5863378582801152,0.9617231068622636,0.0930327874711184,0.9479431633501119,0.8263823725982871,0.8954321501873103,0.005050361812083469,0.9188138104207964,0.01715614406761257,0.014454893809920941,0.978108932828391,0.45690957251520414,0.9621326024611734,0.7206849537719783,0.05504672172544377,0.12749700763660163,0.8739424796295615,0.7893768878298107,0.4602866343945816,0.7770443051144569,0.8498915671745746,0.20103104562840127,0.808846994362153,0.8737032486621905,0.5108404360750817,0.842080220390508,0.9973220687096896,0.9881209350159569,0.9959405874534152,0.07898484425357508,0.7683250335157787,0.08723816131617548,0.9164793506445589,0.9500564303399707,0.9187309200581227,0.9560100584889385,0.986936265538513,0.5864450956823276,0.7108880674613679,0.842036644659209,0.9347553710476224,0.25299499142315374,0.6166937915054298,0.2683952032800364,0.5796295547320814,0.962285241538099,0.26199705910144727,0.4896029425835257,0.9625634625439994,0.9714346844686833,0.7826182725221573,0.021150484936018257,0.17111993887876698,0.9320484597007889,0.6726188811801128,0.018261524796175703,0.8626437048731205,0.1435255981516367
91,0.5712352728790415,0.2589503251510009,0.16902360304548208,0.6521845756580312,0.7180034249790809,0.03754815111546574,0.49482163246611105,0.699836894547382,0.8452857904680123,0.6605468848737328,0.6811436692616398,0.30956812561590297,0.3839504110861352,0.5395223251353473,0.7367673926987538,0.61060151017744,0.33922519283863967,0.587817306987236,0.7459678713234973,0.050937375114028335,0.8757754601548974,0.6309463256731732,0.5445954786420111,0.101006799503802,0.40661820264593385,0.24672936528736322,0.12990816927752055,0.903075680633724,0.6146001230235312,0.7087394207444534,0.7200400139485771,0.38740068693342855,0.3250398106410612,0.8701951942740125,0.31541047980070386,0.833428095814082,0.18406645179286027,0.505636338688248,0.6627857774621598,0.3915968548744691,0.621679636494195,0.8438494778648081,0.48287098367522874,0.9012362520308845,0.8123120241678772,0.9246523569145475,0.5121979167477798,0.4667795218126147,0.2122524494771876,0.7708168457538452,0.744831100573694,0.7034439834556191,0.7390209217315948,0.765283160496529,0.6107618264189654,0.39048620972589887,0.5822081080203152,0.4204217104425659,0.8574242566394324,0.8882178624882174,0.8211832620561687,0.8275854846661739,0.6927996636619317,0.09113755329481744,0.8794920738473029,0.6226381827866174,0.8070701830461035,0.241702913264349,0.1828019016657378,0.3942543480741608,0.8668719531126905,0.11777893582736962,0.20322298853647527,0.6158949720494379,0.20343106817553602
93,0.32838131816406746,0.06062934961840387,0.048006770936581816,0.9436495375030651,0.9144896721499254,0.0015345519120352302,0.8909069059648488,0.4216286651067128,0.9873328829837772,0.9655679644568022,0.38288600110940574,0.04045532527459514,0.8863676989835555,0.2932414594563864,0.8272825516323693,0.6199324728884359,0.7889841196263181,0.44603963504908317,0.9450598686750701,0.09025592146717061,0.9718390816513951,0.8413308309844495,0.9344198623512395,0.007242430293112818,0.930920601106736,0.026635156054739303,0.015170881484633619,0.9816898634855509,0.6699166755600697,0.9493351859227283,0.8076334364407276,0.09708018796673908,0.1748435968429472,0.9475503735105036,0.7722915294005253,0.5303351540242984,0.7736229628371164,0.7061753518046792,0.3722169845392622,0.7151859669719599,0.7954891261665619,0.6836387084495462,0.7330749935186339,0.996379904192383,0.9844484633201724,0.9917427607612109,0.1215925628370177,0.7802294498837117,0.05722197893576742,0.8916885116915656,0.9585811941014706,0.941993348800877,0.9488259033359369,0.9824611926264675,0.6666811920100827,0.8064276231254877,0.8905938607342958,0.9089404130589025,0.26332801428013225,0.62107610286411,0.37182931204147285,0.7119141510842694,0.9568470177217179,0.4183515573627248,0.642110020640266,0.9515743643880447,0.9642086975181068,0.8213948494830943,0.02648280064661409,0.198124274814439,0.9617079240505307,0.680406478318627,0.035419065571836765,0.8759742787764773,0.1542712557413755
94,0.476090102622166,0.21976234636706155,0.1483701588571849,0.7459645931155822,0.8244771825044127,0.02960622840526913,0.5664263141132984,0.7852913085278362,0.8381816897993215,0.7853943897866327,0.628043408573074,0.3804121708349913,0.456921616562828,0.6394913473933601,0.8060948245297515,0.655175444043679,0.4340242673784684,0.4354850836911953,0.7237527670990833,0.05358293479901677,0.9414733899205746,0.6889236015904685,0.7317878200110327,0.0978733922299551,0.5497027667685949,0.26230538428557426,0.10251529716987366,0.9337985297371353,0.791447643857998,0.7075302570538119,0.8135639951589226,0.46922723130396576,0.3792977608989891,0.9500982082617748,0.35588082659845366,0.8415563572482812,0.24387147572541398,0.3384062958035388,0.789403075926945,0.32164091261609107,0.5177049973218104,0.9045394081360899,0.36647125576949713,0.9165305459273072,0.8288885772897702,0.895364639744359,0.5551963730276392,0.5312427354374846,0.1248297743786917,0.7436024584910667,0.8239499887620096,0.8134840664235808,0.7596098539709042,0.7845154134326597,0.6920397065481821,0.5775960816533647,0.726478438134253,0.425465012654474,0.8107006173183914,0.8666711697710145,0.8447223647142917,0.883815698047839,0.7303918221508644,0.2044344418905528,0.9157703522296273,0.6431381229481283,0.8127895463323186,0.36765898471475805,0.17207502125126467,0.4028957041585571,0.932953195225947,0.16843218437612675,0.27078607897833307,0.687502662783681,0.20895334430011533
