,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2582070621634225,0.0346367274182415,0.02363139136004474,0.9732904281945352,0.9470334857636238,0.0019916158794910928,0.9576190203435623,0.28343663063892416,0.9986567779300001,0.9930897614389319,0.30188274374039886,0.009308678380314376,0.9738841900563046,0.16874021608501122,0.8353253162853019,0.558942630047707,0.9002879020254327,0.45444105875413565,0.9790554744738119,0.09881047230835345,0.9831541017644421,0.8526233147649626,0.976191522267442,0.0010307374440646474,0.9726994998195189,0.006716046821918416,0.009679254447293343,0.9824603806608866,0.6904832098216457,0.9779254252248601,0.8075601530717769,0.03980537298882929,0.12920988557611263,0.9529274451192612,0.8626773965898945,0.34304267269587585,0.9207849689407845,0.8570445937613744,0.20440132102891814,0.8169467565525131,0.935548128358749,0.5392895892940858,0.8706979617700742,0.9989566986317532,0.9942602245969627,0.9993822896701936,0.04321069380527985,0.8635168919391023,0.03980942663386525,0.9370481070199651,0.9859787787786727,0.9649173218804769,0.9758459396696614,0.9978906929360312,0.6376565718108459,0.8880881054661963,0.9412530542843326,0.9649809517656148,0.09696238040412805,0.42838868743476044,0.1667789527557818,0.6713067043302139,0.9883369318773845,0.45374951792854035,0.4586239915772637,0.9894457824716936,0.9856860315358081,0.9172743093967429,0.008390754072882685,0.12766171285363093,0.9571686078156136,0.8295209180459137,0.013410389887388465,0.9184328229764921,0.12681300060794704
71,0.24785314194495137,0.028550314884819815,0.023229849491181807,0.9787860530206621,0.9467399525027679,0.001862381680526051,0.9705625550361211,0.18529185731550277,0.9992423538176473,0.9952290894333511,0.22151325339735684,0.006039072747675262,0.9843429207028652,0.09224356520986464,0.826700038422766,0.5799348563314985,0.9355626451895772,0.4552628895820954,0.9869474676768087,0.10026701761387449,0.9832223408222432,0.8696368553641928,0.9785546889396027,0.0008989933175632771,0.9797839886247106,0.004700962790621732,0.008350560789605855,0.9824123700697135,0.6292659483521906,0.9869692341857275,0.8053087430506162,0.026145992151312802,0.09807326494275834,0.9363175484553792,0.9133300484832187,0.24472320332635167,0.9563608066753361,0.9213576712829911,0.11847544747979474,0.8853611844282825,0.9706531163626454,0.4586882261017793,0.9274309609998999,0.9993612822217689,0.9960414019909203,0.9997166430489622,0.02899417488006299,0.8694076606005176,0.041148898060919044,0.9578261829925134,0.9883185851873055,0.9709740572603668,0.9814977753878139,0.9989969719903113,0.6376492546744822,0.8879686040688843,0.9446038675786624,0.9770972397559301,0.06908335264674026,0.40084985350417024,0.09221630563119829,0.5831377414326476,0.9919073392867084,0.5336123673443393,0.37989916330942625,0.9935818787427083,0.9879714509888338,0.9425063934384006,0.006090811890178059,0.12324928867399389,0.9560396530360992,0.8998793298584095,0.009500611798133277,0.9388299280986896,0.14802630504689557
73,0.31574068433923325,0.04029383468870832,0.04044653754493189,0.9635170194983391,0.8992246322765532,0.004813851777741569,0.9606008511349267,0.11984290868896376,0.9989116146237416,0.9903721896722074,0.1904495071457172,0.00792696908545344,0.978180231441263,0.04544360076229734,0.7704447689964088,0.6173574605442198,0.9298907097196755,0.5235425039636543,0.9878509271849446,0.08322121279146144,0.9665324834394866,0.8499018696464425,0.9438062098370629,0.0025803903781540056,0.9601860632272452,0.007551561730828872,0.015481306916998384,0.9675806583940607,0.4499784711417715,0.9880870023837225,0.7559712212758937,0.02588548466430772,0.07988713635968048,0.843284159403766,0.9184464240963808,0.22157931766630024,0.9484553151037073,0.9631551910489098,0.06740965774358003,0.9237716092603374,0.9888369921809282,0.3942553009192553,0.9604119250642761,0.9988860439327489,0.9937917238950538,0.9997465065426943,0.03401898497991844,0.7967813940464957,0.08071157202406963,0.9694414797034503,0.9773464722262348,0.9530005496079601,0.974088455203011,0.9989375231985327,0.6150143837578484,0.7656906559004927,0.888907223610418,0.9687775958855365,0.11753212413161856,0.563605840755268,0.06976069241524838,0.47711556264455424,0.988052498939986,0.48096446880176613,0.3728998184439066,0.9916128978519764,0.9797239589626114,0.91226286656949,0.008811152131966224,0.16399829000684124,0.9253151136134076,0.8892266294222854,0.01162801079133137,0.9335162723997292,0.21500826397657288
77,0.4655567335759068,0.16893764345282383,0.07114222823661089,0.7846491107218598,0.8377791415398708,0.01639035471043965,0.6280009015985878,0.7516475444985302,0.9454301243102794,0.839335372103502,0.7438131582923145,0.14045303357975475,0.5446181558130065,0.6756748558759916,0.7867344335048105,0.5158097978585563,0.3712412153456962,0.5756672567126646,0.8001000953900158,0.06434202194741973,0.9391742440871108,0.6648204765302108,0.7842524521306073,0.014957566796051116,0.6514342157641342,0.10138617241711333,0.06469649498253162,0.9469793696596122,0.716471515168771,0.74425971515612,0.7266818744745297,0.2971931433682867,0.3433546946560797,0.9465638176708802,0.30417020032237174,0.8432771147342881,0.21626681749990884,0.4164849622513401,0.7285401193735581,0.34805870502345326,0.5141410966514738,0.8039971005808974,0.41047765021369065,0.9604192066881556,0.9094511242308551,0.967474801784645,0.36292219684485105,0.643873943478386,0.1144173842103085,0.7389844804296536,0.8820503428386511,0.7915403464981545,0.8312907296820929,0.8849849123783259,0.5954766126349689,0.6084639783130733,0.7389221460158281,0.5919468733784735,0.6984879322940009,0.8232440813067715,0.8154921142979644,0.8769993042591475,0.8485756748025864,0.09106192978411987,0.8213859802796777,0.7923769809736041,0.9090319826506741,0.3675827987750626,0.08739252763191874,0.25174220097831085,0.9014776677219305,0.126317387271689,0.1148683463979178,0.6427907853137487,0.11357949543440646
78,0.7091708485137938,0.4655604200520618,0.26614560045884667,0.3128113316176805,0.45977557135229125,0.19649357152168384,0.2233364814448778,0.7650231130164719,0.6031051525828349,0.2364695729266728,0.8379073925875145,0.5086860514904934,0.11311914508594839,0.6264867501320772,0.6309251251148137,0.5630767355322608,0.12028103127240654,0.7346602326717906,0.5839634500176966,0.03697011780612523,0.7025763629466648,0.4713713626710388,0.16498948395909124,0.2594747532443914,0.11828037112153877,0.5001610278938887,0.3453174860549341,0.7749304689455906,0.42706687718322456,0.48139267381755424,0.5627686045234451,0.5577023702441483,0.39152216461457934,0.7401906757697126,0.12073758072948616,0.9289711698686186,0.03283174944885929,0.5132879506331778,0.7351701623620877,0.29889837682365045,0.6301264793355981,0.8246572596781492,0.4200549363759589,0.6117853120558893,0.5378669705670377,0.8425271262399192,0.7188843492724987,0.281781103835576,0.43856919142315537,0.697075817980891,0.4399701274016987,0.3796621240812344,0.4961143203043341,0.4924497414279237,0.532839575923771,0.13086441875220983,0.24673350633873634,0.16874321044823196,0.9656103939488234,0.9725106365684554,0.9193466457192655,0.859667741793872,0.4339682374838035,0.0245516407804374,0.9074078831887074,0.3397376029375772,0.6101698125003745,0.060011109559681385,0.36981218358979845,0.4733730991362704,0.6898850410884767,0.021591639840014276,0.3532634300799471,0.39043198921783917,0.21148406921597462
87,0.1771878388783158,0.015056219657457046,0.012697496783921687,0.9913791623241471,0.9728656937732546,0.0006346588551086191,0.987239147556504,0.1485178388748663,0.9997707045357049,0.9986459207739685,0.1595917223942257,0.0024455230169170327,0.9947205922898159,0.07599501814812376,0.8625332906684975,0.5707239868553695,0.9692323039536361,0.3877940668338658,0.9929009691550797,0.12350358651394004,0.9918834107812912,0.9064399137974104,0.9933309545777267,0.0002490404055446241,0.9935756833251892,0.0017244153339172012,0.003561069483395629,0.9906639849349087,0.7086521000187771,0.9933277794868575,0.8451336272653696,0.0143414598314077,0.08069930190827883,0.9632006976612992,0.9538487801727076,0.15735505461218263,0.9848855222030376,0.9305550295015117,0.0913332300299343,0.9142592506706699,0.9750429195091724,0.4116076472613565,0.9430377409322381,0.9998219617930075,0.998542114372524,0.9998961173586559,0.013724834671136936,0.9251293718204476,0.02111417301921829,0.9672213123586664,0.9954906882270065,0.9867008962489223,0.9911338459452479,0.9996748801544478,0.6603340871988318,0.9517162619644048,0.975991450572516,0.9910613101669238,0.023356342485041655,0.2240355063344118,0.049872206093156894,0.5579799441312442,0.9968064549658532,0.6923521055647693,0.2841110592309142,0.9976225925891252,0.9945558921701865,0.9786840440713136,0.002622726328869824,0.08603828439994603,0.973918961284896,0.9605539069654053,0.004691404499841457,0.9632771051629987,0.12326146222698439
90,0.3969189064929706,0.08324759596071896,0.058746759412453074,0.9071837378120051,0.8570873047392055,0.010231996436201818,0.8762349585883518,0.31951572578098714,0.9933291243847467,0.9596235683574142,0.40317854281446097,0.030849207855761767,0.8948267900523837,0.17263810773144847,0.763397941258106,0.5824121748991838,0.7692140507474522,0.5619867272877864,0.9568331042662336,0.07123628520891247,0.9491602952707864,0.7751505889894832,0.872420068835549,0.0070964587771873726,0.8704099376678076,0.02685355851700295,0.03351991669671233,0.9538075921037844,0.531119037598641,0.9514129837233394,0.7305666165431789,0.08161849849269322,0.1530767021104398,0.8779193357763125,0.7342736376147005,0.4996684769314883,0.7381256417837555,0.8668941135483711,0.2333318151320029,0.7743933266833283,0.9412971553005508,0.5780328746505558,0.8561657845044798,0.9938973125861142,0.9772783343375179,0.9979111638124893,0.10992382549156908,0.7122467360441699,0.10915117134416603,0.9225506201918062,0.9449940807007499,0.8968011011615771,0.9345901916679724,0.9912689890419657,0.6012006141923825,0.6583006768436812,0.8102372398687244,0.8831742237766109,0.34679660564054854,0.7246373758063802,0.2935808871349741,0.6701824134787685,0.9588363417664743,0.2502914848075582,0.5908709665301392,0.9612037698481725,0.9555133921377453,0.7263552459389039,0.02663940613634096,0.21141266513741222,0.9050925907895866,0.5746827777385786,0.034016970348088635,0.8485722212859279,0.17908493912545484
91,0.592333977191856,0.3049601664110488,0.13931002125648267,0.5527623746321594,0.6865621374205031,0.05797322415404293,0.3862207653350705,0.7943411821783242,0.8138056592581966,0.541164455290796,0.8174399204887556,0.31727886284463663,0.2524091086557809,0.7092965506393323,0.7234679683211424,0.5303913550208587,0.19717961196236783,0.6556541206089758,0.6694068852085373,0.04921030158657029,0.8629563488756343,0.5621163175594014,0.46539113767377344,0.06668147392939405,0.321438988800916,0.2678640708461005,0.16164646220490275,0.8907600067345703,0.6101691769753743,0.5794840624184094,0.6541477809742422,0.45622878587021537,0.3936468732441549,0.8931799382555472,0.17148010139980693,0.9077669456269306,0.0740247805197842,0.40032015631582835,0.7769720885749599,0.2804878570669512,0.4931419428713534,0.8318431724019174,0.35773114041379034,0.8454718318706766,0.7573256608962536,0.907206103900141,0.5768247755610396,0.46115754594222075,0.2312541645495934,0.6861612440619211,0.704224677953082,0.5962340670135967,0.6734696164276088,0.6838936338357948,0.5658650403032631,0.33806951479571734,0.49709439931129684,0.32497437933284695,0.8974790857392898,0.9274631425905523,0.8997226792024419,0.8844114567536255,0.6537097505133199,0.043918910462130784,0.8817432978350581,0.5483978381675757,0.7943175998929011,0.14884462896519612,0.20433596057704043,0.3530946095540696,0.8248532557786098,0.044693771544721664,0.22709083972332236,0.4944595262206729,0.14552780540919538
93,0.30169709944224693,0.04181350288736252,0.034348782176019964,0.9634424574278279,0.9178661396915787,0.0037402086580886613,0.952623814941396,0.19686816621158612,0.9984975365348218,0.9897929871079356,0.2562096901505252,0.010116894582207006,0.9710051772399103,0.09344489446970008,0.7974439832788809,0.5897422962268631,0.9046722395598573,0.5010271296638436,0.9821335803294724,0.08737157729921263,0.9730506496666591,0.8425398423574022,0.9551747551811239,0.002044709614547677,0.959717446124309,0.008523552559321027,0.01422635143684941,0.9733715628817787,0.5602315532438867,0.9816289343563125,0.7745687534036003,0.035849082702712844,0.1058513848615255,0.9046038099317734,0.8812267293446447,0.2995039074686315,0.9229281837231469,0.9236951549524804,0.1264674513218327,0.8733196854236308,0.97175082961465,0.4756134834935059,0.9236565416494973,0.9986426970485459,0.9928577741448437,0.9995229062194195,0.04384514038761195,0.81709201546474,0.06367090116460421,0.9537620099411509,0.9789274180221029,0.9534615732836496,0.9714884951283487,0.9981570596425168,0.622324535151716,0.8128516462120554,0.9067104881938939,0.9609147601573762,0.1278216591989848,0.5329986188287663,0.1219675045732258,0.5829525994084805,0.986054612377442,0.43687615655584483,0.4348457101528044,0.988736737965237,0.9804047881625289,0.8991613388823708,0.010002227325740229,0.15386019575845433,0.938067120025556,0.8387821744868307,0.014187931521834316,0.9193337455251853,0.17108691518874658
94,0.667860874351787,0.32562082032763934,0.24305915266497535,0.48212278483168897,0.47796090858871876,0.15257068232222232,0.45583998426851663,0.43478866554749673,0.8837163400859442,0.4837817379475478,0.6285821811388097,0.23336810571168773,0.3562885914675944,0.21896810853751086,0.6020617804643088,0.614682423309572,0.3356191606506539,0.7295054463510952,0.8376694071372972,0.03957438179804759,0.7235582499194434,0.5731847365700611,0.23130585832836195,0.17389987524169853,0.253545143531392,0.2613237960349453,0.2447993360384984,0.7874574946131413,0.27992108639074514,0.7983729723924043,0.5622722985946067,0.2786109130773614,0.22106704413991934,0.5755918080487805,0.3581039749656873,0.7835684553537063,0.16363694370301943,0.8552486027568964,0.3394776960680248,0.6421303178680043,0.9340838669136375,0.6684718845612566,0.7927822581874717,0.8659575882212226,0.7734734952460699,0.9778729778036955,0.4475728759079864,0.32552855093747796,0.43897726463165854,0.8746031144916661,0.5865946747190788,0.5268323128273503,0.6838368851236355,0.8815358733531024,0.535924466701467,0.14402356246171566,0.299718503643952,0.410566834763175,0.9048462620890797,0.9597565363396343,0.6509839880270563,0.6975861105139107,0.688138614077636,0.058310971502806175,0.8025892926841383,0.6765413298750581,0.7304911393315003,0.16431181182745233,0.18834225535077467,0.4355403963045988,0.6895553547093493,0.10661012853463434,0.17056053258218815,0.6012116232855245,0.29194782605103026
