,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.26405919892904683,0.022882482410589263,0.028407057817825588,0.9844019935540367,0.9317273358461587,0.0006441791002834925,0.9762912089530474,0.13559636644151035,0.9985110171539532,0.9909807763650037,0.209486939083047,0.006019662092077581,0.9903029098326054,0.09227763762935083,0.8042760121961713,0.6071102206704369,0.9420834439424048,0.47126091646407875,0.9928628297405576,0.14721077132545507,0.9788010908517244,0.9118474393466942,0.9716656590658802,0.004046876314867812,0.9770781310135264,0.0063677817190036755,0.0041059559491687285,0.9898379234018995,0.5454084578807791,0.9955327624078827,0.7892529730033142,0.021192401848140596,0.08731169414996709,0.9249807546236087,0.9434264366522848,0.23485264234651612,0.9648978399086797,0.9252269386999857,0.10579078612642578,0.9260810980092032,0.9530548610997317,0.38325768701328394,0.9296526780968025,0.9998466336875319,0.9931934144318123,0.9997504219665077,0.029112880021698533,0.856298487240947,0.03413934352127581,0.968687887287583,0.9886466042534076,0.9723196541260931,0.9800108370420049,0.998461886221252,0.6572605053505332,0.8613627497397308,0.9412651300112532,0.9828185737925481,0.07221915409133223,0.3941303251197914,0.08755708818952267,0.48105298729631135,0.9896037614186634,0.5681113088771174,0.30872566336271495,0.9956175038480855,0.9915731406552362,0.9552464991131496,0.00614094115478252,0.10301273245915715,0.9688771779415719,0.93146171718267,0.004869023767123042,0.9506914406741462,0.14344107178843313
71,0.2942055606199273,0.021858061004002123,0.021997238512224716,0.9844671774540686,0.950427441956527,0.0005981978034474783,0.9721416456683702,0.2987138188524287,0.9974089626070342,0.9909092111395547,0.28303385035359535,0.00952729538051965,0.9846455742434105,0.1993568706589346,0.8533480253789215,0.5559008170136445,0.9076112724015047,0.45322784532214183,0.9886827933387332,0.1192235462397258,0.9854670959388238,0.8993937602587464,0.9787235847972016,0.0038402766632527033,0.9776705989862173,0.006372690654850566,0.004087634640550771,0.9921039834894642,0.6225182414854272,0.989837451996391,0.8220807691692774,0.036525466448809114,0.13478982381679555,0.9649063565637355,0.9128469951842797,0.33874609678715795,0.9389691038674853,0.8225734608538147,0.2665370858393141,0.8397680574821181,0.8789667790068896,0.37599991689684265,0.8335124050785625,0.9998075727504976,0.9927973243204138,0.9994452166600386,0.037689235981110604,0.8785758690516547,0.022031114447690226,0.9251149730334829,0.992290623218511,0.9812111620698472,0.9789286008847569,0.9974927346972345,0.7143691408862648,0.8808303556494368,0.9450851087090606,0.9725760320319855,0.08348742208548049,0.5493666533769958,0.16565783453094193,0.5510443301678845,0.9856378231712991,0.4006628308528759,0.3405736015500725,0.9925217198703212,0.9908164052174657,0.9361844249345033,0.006988609187032083,0.11887130603648702,0.9794603779003501,0.8701513068217737,0.006425279859738439,0.9451278924712396,0.13980445154232216
73,0.2667732733815701,0.024924853735293302,0.031630108111232694,0.9827174411700651,0.9232587755774733,0.0007440787499969792,0.9744141588777199,0.1214018275976607,0.9984749103722033,0.9898426072590752,0.20688135441212216,0.0061686209607829355,0.9897370842039129,0.08316392609619701,0.7904548911160255,0.6160573001435435,0.9417725989303505,0.4795754440235874,0.9927977475045939,0.14865754498516628,0.975597132597314,0.9095442287306459,0.9667545689510025,0.004535692592775021,0.9740441959732493,0.0070880038492191245,0.0045665124790983365,0.9885116289580028,0.5286234120020074,0.9957058651830297,0.7789602485201261,0.020775831544564676,0.08306972761676729,0.9106068819737073,0.9427235248078837,0.230272679358132,0.96384482467599,0.9338165307106739,0.09217945344273222,0.9320755697635363,0.9589631852302141,0.3964882440589197,0.937241343399312,0.9998242119619795,0.9925273201211838,0.9997530003214844,0.030434967461946193,0.8442035094067695,0.03961576797095322,0.9722061430966079,0.9864495601854315,0.9675386730713778,0.9785799638032935,0.9983829205393178,0.6432291436517557,0.84792988734644,0.9357148777731416,0.982381698317131,0.07848822091388197,0.38223999608352854,0.08466972274923482,0.47743169756580556,0.9891485957807595,0.5800354879579274,0.3177309258516869,0.9954756416799927,0.9908941638862133,0.9528522332364654,0.006614270981995478,0.104567876647518,0.9643385399593913,0.9313438506896042,0.005106838791268273,0.9480324857978445,0.1456940919615938
77,0.5588962367632767,0.1762167772224916,0.1291810944628356,0.7709404314496275,0.7321799012660665,0.024470417481393017,0.6332158454203873,0.5812306791700764,0.9320127302125385,0.7775695642335214,0.6291766279224464,0.15008289321501986,0.5772479263912724,0.41656054385355534,0.7308945320070502,0.5707365742076641,0.42844896628573537,0.6012037975737748,0.8792922279578969,0.05533628586950399,0.8778020224881322,0.6659293554854362,0.6360884982117092,0.07153317910322078,0.5733135177971698,0.12052984898971252,0.07654405650645973,0.9265937179339461,0.5269055271221065,0.851379082147644,0.6924018618918777,0.23717198119175975,0.25536128083014675,0.850211282977622,0.4386454875352825,0.7414487849400271,0.2867474298213348,0.636417719766024,0.5056168872110102,0.517180302435754,0.7415936984620861,0.7156396643044319,0.6070069338841544,0.9734394686139629,0.8795190442250171,0.9814545577510303,0.3396222852375222,0.5531253334324379,0.17241227461774136,0.8327313230475881,0.8386851532546158,0.7677687330583329,0.829163982849059,0.9022793532358275,0.6077302983619108,0.441175944896566,0.6128001442604561,0.6358957174263844,0.7126092199386039,0.8560454004542762,0.6944015138376787,0.756974454139317,0.8078475334159894,0.09471037719707218,0.7722802768030317,0.8038152336835392,0.885942472854906,0.3415756905776613,0.09836822774620198,0.31885710398506634,0.8712519614265553,0.1777321014397415,0.08719108738055976,0.6766914233016165,0.19100047306103
78,0.7000077294984088,0.4571933972939822,0.3359736816721538,0.366667975819327,0.42882074943450676,0.1946109815226401,0.23256974953988344,0.6607543079018403,0.6952988544211108,0.30870115327124387,0.7781759258121957,0.4597304525487784,0.13909985205395675,0.49085141767050555,0.6021097352361687,0.5983907431862194,0.16200221587946723,0.6890307903620475,0.6613315091692438,0.037348327928576286,0.6189273422058587,0.4612484388892401,0.18106755225971075,0.3208816451419537,0.14165388974090257,0.46172807088913137,0.3344525728549262,0.7436161029142653,0.43908337341381387,0.587503785875536,0.575172611704551,0.47142011789221516,0.3148409088943339,0.6212721006749053,0.1638465384638002,0.8694645038127181,0.05313291502333425,0.5838996968015386,0.5567538812001344,0.3633952274443939,0.7063349025298354,0.8570118264567883,0.5221443101802324,0.6720039046899446,0.56186059315792,0.8957236512447203,0.6854698014077586,0.28574008460436146,0.4825758074248718,0.8021171305333911,0.3969244255555866,0.35343397765518647,0.5612854805213799,0.5372115987501348,0.513199445317542,0.16240121531885587,0.2695596987979427,0.2554659596818203,0.9442425408746654,0.9241612943561214,0.8821086451840167,0.8306747669904135,0.47100803757697657,0.04234490689560669,0.9084628965866408,0.38348717972065277,0.6238020801353955,0.07446840329050512,0.34944125443536633,0.4817194376168557,0.6421890557675001,0.034623100371346055,0.3018910959074001,0.3816790915132263,0.22991592077483541
87,0.2330057942678533,0.023027046330905795,0.0352943514592327,0.9851096328019271,0.9100522380604098,0.000648929527145644,0.9807873389701505,0.05455549133066925,0.9991843506959981,0.9915683116489138,0.14876871538965541,0.0036433791150640603,0.9942323372367289,0.03981490782273016,0.747529445391461,0.6549014237468553,0.9653939403362025,0.4864029610891067,0.9956570643770243,0.1818901039076977,0.9705395629272676,0.9245395787805797,0.9645701142516961,0.004043748270658735,0.9778411313075912,0.006033332040118434,0.003913742131916996,0.9874997700298505,0.4693116239506368,0.9981067420082391,0.7552885742947248,0.011906398503606124,0.05526109289247877,0.8523661998412013,0.9649515839958337,0.15271730718176132,0.9810441257645395,0.9705493869734577,0.037223770168073864,0.9680227012992384,0.9826194151251603,0.38449375006945224,0.9721754394473898,0.9998874088303003,0.9938811819959175,0.9998927961309273,0.0215857739428801,0.8355393022494455,0.05022105318961374,0.9872309694594129,0.9843234651728847,0.9615203260142101,0.9817405137926543,0.999108307942885,0.5984657393766277,0.8449440329765947,0.9396871743958577,0.9897275645076608,0.059245552031858904,0.25473379554350384,0.043133286955337045,0.40918372564992617,0.9927929616570584,0.7251624389625158,0.2725959270590127,0.9975605796133274,0.9926006085598496,0.9703124626544853,0.005157405830122533,0.08755804738635548,0.9549637368489401,0.9665169919639042,0.0035384530054342815,0.9571606376591545,0.14626583960909328
90,0.2960119298085634,0.02113539330643206,0.020708051130369262,0.9850122081936626,0.9537975872616683,0.0005654569509406397,0.9724650809559867,0.3273972174808047,0.9972991236613316,0.9912676306416499,0.2914814199442431,0.009844937440209247,0.9843078056474239,0.21915930703852116,0.8607848768689345,0.5480129325783363,0.9039099716871798,0.4487718586519809,0.9882418782533273,0.11654029215424053,0.9866238999772533,0.899088943060181,0.9803881140259606,0.0036750296907939696,0.9786586107900429,0.006142243985357125,0.003939125522937191,0.9926014028616885,0.6346185467320118,0.988912409251517,0.8278295726245917,0.03859729166226629,0.14225478467552932,0.9692854455399946,0.9098340739624335,0.3511434730277011,0.93654054519104,0.8022575741589144,0.29759116631199245,0.8244574776648348,0.8631685065434758,0.37087187727862037,0.8147839094766731,0.9998126192011,0.9929895795486757,0.9994017963078571,0.03798948476008171,0.8838263059649978,0.02010107686583318,0.9159988334525134,0.9929967788124644,0.9828373161234303,0.9793263444332224,0.9974249506755251,0.7234838371364191,0.8862674282228139,0.9471006916614938,0.9716497611939648,0.08220652913628683,0.5675341507263875,0.17671878321309417,0.5585096184154038,0.9854311558116113,0.3821754144878749,0.34027108704737635,0.9922397651416174,0.9909886890180934,0.9352884986682467,0.0068919525629761455,0.11978743687481129,0.9811358575348792,0.8628757644342392,0.006480227888062571,0.9455879748191224,0.13873041121961258
91,0.7171022713763991,0.39335182684966224,0.2363742135057912,0.4314757570376967,0.5757168270895588,0.13601429698734252,0.24519715897298097,0.8558689887429942,0.6101312960970428,0.37640433137194834,0.8334916432455685,0.535230940289353,0.11469600174651234,0.7238441819818713,0.7127097124485452,0.5338782279512989,0.11635928769325608,0.657634281181284,0.5805438810426788,0.030148723313566314,0.7609732352972751,0.4506599327088661,0.29855725844119174,0.2525723844094776,0.18942437927112002,0.3942755560213564,0.27579164577011583,0.8297738353423588,0.5447891372737601,0.4007755055759277,0.6513400407797755,0.5939312469225916,0.43718329043817417,0.8345724852967282,0.12305006794515216,0.9142635789107679,0.036953751158627014,0.3156986568135334,0.8185793772208282,0.18500669775110076,0.42665249792329435,0.8353064162418351,0.2705200885745377,0.708443736984229,0.609403384416969,0.8164404679981898,0.7053117624316272,0.373071352679311,0.30538922415313174,0.588847267055715,0.5865703521098409,0.5325989837901216,0.5950426368358523,0.4727157999961421,0.6037015760176607,0.2269172754925905,0.3331818378605229,0.200693700158941,0.9383583678363412,0.9579138220940238,0.9359124947583518,0.8640650485219185,0.43447595152135693,0.022343901498498422,0.909086736345989,0.30629220274825647,0.6542103485604106,0.06438755069468813,0.32954654867650673,0.5028092392789556,0.7829564044940642,0.020192145224065493,0.32283632136351137,0.3941958610643124,0.21769633853725937
93,0.2657014241896014,0.02433733002260497,0.03075759569381946,0.983213672489438,0.9255251561641699,0.0007146986601946766,0.9750037946897852,0.12419813174268794,0.998493786113371,0.9901811397142425,0.20695492771519394,0.0060972825801608715,0.9899485728520808,0.08496093316369498,0.7938829099521071,0.6140256421851358,0.9421412939111973,0.47739123535185374,0.992849982092907,0.1485568669367654,0.9764648252584841,0.9103264662594002,0.9681387765324111,0.004393187247561989,0.9749389303018657,0.006875067136929443,0.004430610094935205,0.9888772690906256,0.5326049166307865,0.995693506254408,0.7815620824701971,0.020777429765348136,0.0838761290715119,0.9142976008625626,0.9431783327211399,0.2306448338754139,0.9643509963765516,0.9321035840252475,0.09490097958735488,0.9309879397252475,0.9577823853003734,0.39278031260942886,0.9357581631721774,0.9998312985352525,0.9927274410520764,0.9997542726876083,0.029973775185592088,0.8474737960004147,0.03814395417975315,0.9715051344809849,0.9870638910177831,0.9688541417275742,0.9790084341722051,0.9984137041204071,0.6466330962287093,0.8516361035480439,0.9373001792715621,0.9825904819459306,0.07654159949202659,0.38409964431913235,0.0849067177108244,0.47775034443168146,0.9893153456448179,0.5783286618372663,0.31483436696301836,0.9955408038587853,0.9911005636617467,0.9537144731181961,0.006467450682067519,0.1039705006869948,0.9655478692060954,0.9318353537237308,0.005023797613729936,0.9488585527388681,0.1450874802124449
94,0.6010967418637253,0.14577507836909984,0.07842117330039168,0.8044107832248322,0.8446517083874149,0.017063646076017642,0.6158247773457678,0.86911055697721,0.8726715532729057,0.8123178530543084,0.748038380736183,0.23781416322626459,0.4501155792168652,0.7440644179133313,0.835014609338558,0.48360589654514125,0.2792671760420533,0.5625996524907366,0.7996678871752848,0.03984233479771173,0.940020827442568,0.6338448586976888,0.7785235731358993,0.054821274469048956,0.6385470470543823,0.10083834379500434,0.06322648480505509,0.9571286039185933,0.6585558142859627,0.6389348684877397,0.7692942167968541,0.40479442183818254,0.4206571541509186,0.9592786166734629,0.30140819966929183,0.8560121197049732,0.16442510232602797,0.27076180095238234,0.8581742833236518,0.22095173228115988,0.3599629266795474,0.6852554257133917,0.2526823262023512,0.9722031805477331,0.889714834311119,0.94719179638773,0.40242178595637923,0.6567862600121029,0.07898781613945673,0.5386796482787366,0.9243334307633282,0.883905707557568,0.837539826803983,0.8409712856122463,0.7122250516790296,0.5490117436788672,0.6756068269295288,0.492415680683082,0.7209012400619164,0.9377042668548505,0.8648498859896915,0.8229608076361227,0.7468664629083979,0.03737885174501922,0.7918771357458181,0.6803527148271515,0.8890080520886144,0.2586817111049809,0.10137510859265114,0.3598188537858524,0.9394729567741662,0.07809476690979862,0.11233577615526416,0.6664140726340255,0.179853472156832
