,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.20835998468968148,0.02306423846918745,0.02154959312639558,0.9842772089211652,0.963105948820692,0.00022730262422880116,0.966571665037383,0.27776156532872587,0.997278976934232,0.9929526394660495,0.22788119129683254,0.010775417250165276,0.9722628968328048,0.1900643041006506,0.8716044571716166,0.6293004741614129,0.9251268444282453,0.3532481397313969,0.9795212113622045,0.1248919511784384,0.9894581678881198,0.9131101578270912,0.9848854861236813,0.0014699529349798646,0.9877760032400652,0.0064226276366260385,0.003975647772224255,0.9935722190934502,0.7160778305713358,0.9840544769244308,0.8541573531915495,0.03784542620519303,0.11812634736950714,0.9724862423767898,0.9170935343494191,0.3223722348081802,0.9452244763705643,0.7883310681529868,0.23759029578564486,0.8440969130487981,0.8610658639401834,0.5706658086511898,0.8317823543054512,0.9995116775376572,0.9967476989469158,0.9977378483037915,0.04125287053478563,0.8916475305815198,0.023460588906334148,0.9320111872448515,0.9877861612822775,0.9813837823231271,0.9824916958713471,0.9966541456917948,0.7040486809251587,0.9300551414619713,0.9602567325524163,0.9788394011400489,0.06251900691094953,0.3903696815905772,0.15364228877775693,0.6358587018413268,0.9884598420523647,0.7118580359366204,0.4501637951936073,0.9882618413588846,0.9876898766863429,0.9584385301228738,0.00783134551318239,0.12338836074116795,0.9833572654467723,0.9175997354517845,0.012085400561768923,0.9452619826554564,0.13066489678180798
71,0.3209448656384099,0.03701204067965519,0.03106405862592277,0.9647170312168825,0.9128403510582773,0.0004757721338956802,0.938909240003304,0.21140690034026435,0.9962929868630785,0.9789521325618513,0.3157021188791521,0.010413615743183554,0.9455213377176321,0.14349068155467484,0.7989663853441764,0.5745270657035452,0.8543699853777426,0.547346556237952,0.9770847293853344,0.1095758531212315,0.9664261250579858,0.8690586879939635,0.9463657785480758,0.002243680701583131,0.9645395214514605,0.00824941846305416,0.007435819642700976,0.986787198415695,0.47076080895553746,0.9790291286223843,0.7472575034477824,0.033016673850370076,0.10226162668281519,0.9013428041596473,0.8713144509883395,0.35345547655302423,0.8861246736264373,0.880926459289625,0.14817300091240965,0.8645811699670924,0.9001411489482279,0.44023142947345323,0.8812347833391233,0.9990245934616024,0.9946129569507104,0.9979524861414949,0.044650149920265184,0.8335869970089387,0.058407768008810486,0.9349264919740945,0.9721803670778494,0.9519881772692995,0.9743368816166225,0.9943481358348746,0.6022665545933582,0.8089911167203502,0.8991101312700559,0.969021829948766,0.12813845846137623,0.502225601876853,0.1656982449568204,0.528679322512791,0.9804861468636689,0.3855547415352828,0.3852996460115964,0.9817201121204175,0.9833880805947752,0.8874707053212604,0.011416948318972931,0.13388866108219666,0.9528752755810699,0.8230980378863794,0.010261282947093827,0.9066452171929205,0.1315629208771398
73,0.24003542850904733,0.02711576427942513,0.024454564311827846,0.9794868921389666,0.951651240603121,0.00029561501631807677,0.9589185571923444,0.2614482373219201,0.9968964436862114,0.9899491729116603,0.2547689570735946,0.011094038784475792,0.964971325056137,0.1783211080655384,0.8525507824338229,0.6139089337832541,0.9063899678396786,0.40846225226345195,0.9782427133615874,0.11930352885787848,0.9849447481324723,0.9005489636879367,0.9773773628013981,0.0017337346858075564,0.9826112685395854,0.007182449247063833,0.004929085545212751,0.9918835975586383,0.6515965162006464,0.9821830113239105,0.8272060117830866,0.03745945357967302,0.11480805086832438,0.9595238825135238,0.9030350497106275,0.33652117225306155,0.9294071954587976,0.816828587300414,0.21230229572267006,0.8472384680267767,0.8716828254362963,0.5377332970121175,0.8449200440960138,0.9993714802304042,0.9960777171176093,0.9977161347360701,0.04356859231330246,0.8747820740466591,0.031206242097713048,0.9319119037889295,0.9840308946034189,0.9748199308082222,0.9798782481894638,0.9959315702147247,0.6758460084907826,0.903138997677029,0.9465019001839184,0.975396791600301,0.08038071587986473,0.4277946417158475,0.16153263825124525,0.6090123667636805,0.9860934216979959,0.6186383778564369,0.437248563490609,0.9861389727731315,0.9861832664606043,0.9421382426393659,0.00902173969033996,0.1280711881910798,0.9770908483060895,0.8925608550922836,0.011911441345116373,0.9347081027293451,0.1315552876993861
77,0.4940012018131222,0.17107709897952553,0.11634321871612344,0.7875462050298232,0.7988730340649927,0.014018818774945405,0.6548358837727696,0.6177982673591713,0.9261684767809967,0.8169278592250765,0.5924422344933556,0.1760771050826303,0.5781465351829173,0.4579140748599987,0.7675695302225,0.6132353436028067,0.4878384383560687,0.5449290709368152,0.8362441385087671,0.061043833984438946,0.9201359503116526,0.7085670624823516,0.7207332483368529,0.04562408460517896,0.6340199711469008,0.13094486861907537,0.06849474122898255,0.9413778336614235,0.6309983353814997,0.8216232890895525,0.7492193787209412,0.26614693505419645,0.2711369721410171,0.9007759016730931,0.46204689991377285,0.7584877846828411,0.34485453660203735,0.5729863195171436,0.5737016782556705,0.49672176400692064,0.6832521320760817,0.8017122104726196,0.5675241104938159,0.9635511505080345,0.9091254267253623,0.9616780094892764,0.3576248522861754,0.5751556002924956,0.14514047388954215,0.8166333123043529,0.8475376695425924,0.8117118688946533,0.8358367741363982,0.8879624036638711,0.6281006604635598,0.533726184347105,0.7067025320620257,0.6220774643343298,0.7137888530876673,0.8292774901702553,0.7074179538674871,0.7954549800096107,0.8214989490041089,0.15577997657183115,0.824404755775742,0.7815261818946714,0.8821604721733918,0.422417283656211,0.1038076428885626,0.3246533632658438,0.9081015189873688,0.24036863510813108,0.12190287680647373,0.717806104921577,0.1868834656947972
78,0.7131911514194397,0.29788051328489995,0.18563136298222235,0.5098308772318327,0.4780111304222298,0.03893574464746962,0.4258443068461907,0.44611667371855956,0.8982088201410301,0.4446245755615374,0.7418625954195784,0.14654783834786653,0.32781650649462435,0.3066052949378677,0.5778578604825306,0.5178939035680382,0.23321405983180032,0.8179862694460821,0.8253660213004088,0.0499506699512218,0.6288131244091918,0.5443326111417408,0.24562500328955278,0.07588024169376992,0.24709810606135457,0.16404804151681154,0.15641879658926122,0.8386988503034156,0.22580395437980474,0.7662519142680837,0.4892098437484114,0.20160770622496912,0.21051057027046854,0.4889140377510836,0.29775844970475734,0.7827812888152762,0.13916772769736424,0.8216017732623417,0.31376234892343685,0.5893177642263562,0.8128396225054907,0.6073806410237529,0.7387996726271383,0.9104354823779035,0.8342742388408494,0.9720181075691294,0.3587225740504189,0.3887093279130814,0.4380014345178086,0.8367944054790601,0.6030342529722612,0.4791032703592716,0.7474957291180764,0.795804480564735,0.44195798737108494,0.15473988601952252,0.329686635246525,0.5013481076500401,0.8886087305554317,0.9048751802407641,0.7106338128096039,0.6353553637240115,0.6829490031708206,0.019760730242348763,0.7299265976860189,0.6619199324190188,0.834528186188207,0.12235960657627333,0.1616395549840187,0.3458426771993392,0.6330405814102872,0.07883369994094844,0.08402917354667969,0.5119917139130006,0.18548572375098557
87,0.18777842338669096,0.025557611377546606,0.023863233503353173,0.9841395508804425,0.9705885650374643,0.0003153402471042044,0.9625028749019328,0.393767186802233,0.9956888481671655,0.993316614380271,0.231178058158421,0.019694206595348967,0.9671517116109904,0.2744732487950183,0.8936395368440875,0.6610191192954653,0.9242802916458248,0.27334734099179814,0.9707229604109728,0.11878019408202486,0.992698060333985,0.9143508913801208,0.9879455541932034,0.0022073343843071807,0.9873233658691984,0.010092521493721245,0.004653852930777258,0.993793832773999,0.8236017903066133,0.9779971909792664,0.8898024281118387,0.06286144872283056,0.15441413301131035,0.9851596288634346,0.9023784151357164,0.3865774091769744,0.9362430138276998,0.6584953182668241,0.38017987619692867,0.7760050216285013,0.7967717032197541,0.7013249188787557,0.7438245970143205,0.9992711973585199,0.9954344050631783,0.9957448677775779,0.06332230125656141,0.8889865570350854,0.018484307317956628,0.9140602065600455,0.9881170025355616,0.9840046045672342,0.9783764679637291,0.9951738599686051,0.7500963391700705,0.9459665596972922,0.9674358261914895,0.968749991506245,0.07473397029975465,0.4141328274571783,0.2220841165424109,0.7330452697809446,0.9856017446393215,0.7861516877699188,0.5801147445385488,0.9838056840975054,0.9839769601072732,0.9596230732220181,0.010322519263953523,0.14431473062868236,0.9883164297609023,0.9076648107171396,0.021609014170723452,0.9454417407199728,0.13988243038359136
90,0.3479073464910354,0.040534445557326035,0.03331150802223774,0.9586181984653819,0.8964893814012204,0.0005463664592279621,0.9314513136371912,0.19713237969674116,0.9961094309006813,0.9738124696420511,0.33523515775016727,0.01015875037916069,0.9380913469583692,0.1337407088072504,0.7800949371497503,0.5622665503616516,0.8348436501685267,0.5891129317173199,0.9768102676903745,0.10687248017143616,0.9573838001660574,0.8581584398179963,0.9309761294567819,0.002412868629702732,0.9563143668224537,0.008558195134550084,0.0083885686663085,0.9847290499140925,0.41478413557440774,0.9780587023552755,0.7185977761662266,0.03163542906944443,0.09850036478506702,0.8724040720396331,0.8605123377855127,0.357933990324764,0.8695387451585027,0.8964411919681301,0.13171032669197857,0.8699062431038771,0.9078315138059165,0.41041274852408965,0.8910282468828044,0.9988927350618192,0.9940998011326171,0.9980302252815785,0.044786949089559575,0.8194410993783735,0.07025516234786439,0.9359484175370272,0.9672254662220059,0.9419436138372741,0.972475170687872,0.9937904341792878,0.578711796383397,0.7695901536388122,0.8788232449413883,0.9669597378733863,0.14619109843670558,0.5242592875760715,0.1663376059918604,0.5031818439239047,0.9784720592167304,0.32027482643846694,0.3690856119095538,0.9802187578741844,0.9824991049272773,0.8640323219089507,0.012210968771009287,0.13545427198188073,0.9416470880234863,0.7967719850132681,0.009759404019726912,0.8964019444348058,0.13147691849043314
91,0.6341234354246615,0.3481302647810418,0.2238535225481803,0.5178138127329881,0.6353159745381138,0.08024015548114807,0.3649201628383924,0.7524801735757356,0.7404020468856882,0.4956938304306091,0.7451592398422702,0.44131801892310185,0.24853885979952742,0.5974379601636782,0.7067761991008633,0.606263024587227,0.23650115894033458,0.6277488804076282,0.6566437753601188,0.044021660979812645,0.8214948037977537,0.5614242964194053,0.3855633334825527,0.18044451251862462,0.24327262443571962,0.3750867125905839,0.208770544530794,0.8561784853909679,0.591210892156036,0.5959176151546085,0.6901621212566252,0.49044486883110777,0.3682397326750615,0.8338219462691951,0.21874183217631885,0.8779183404185424,0.10228760420187584,0.4609894338125932,0.719344205255787,0.3183929048540327,0.5754466895501246,0.8684343055628176,0.4226100402786976,0.7968355206686166,0.6903110927090833,0.8769026968345277,0.6314577159807481,0.3803137234085955,0.2855130238823471,0.7310162364172409,0.6322843502079365,0.5901283984432935,0.6398628242190458,0.6174956603464296,0.5926620167205022,0.28119898407461713,0.4675330054586564,0.2757768690140091,0.9242840211789884,0.9219441084049901,0.8828544109033699,0.846980107527412,0.5607132254574537,0.05597382339006923,0.9100557964649255,0.4722177535819484,0.7255698758357194,0.13880408369156325,0.2734788547461006,0.4518210372643233,0.8188369158171495,0.062274609336221094,0.2875682858392553,0.5235234227286694,0.2168889397526211
93,0.28638076136512136,0.0302784019036804,0.026389387379812248,0.9735198180609684,0.9304265802491702,0.00032820966216492574,0.9523921225971188,0.2034637507511221,0.9971530947973991,0.9854274367099535,0.2813195997566597,0.008598478530232049,0.9593488209794254,0.13850885276561659,0.8172263880460522,0.5829208502265445,0.8846210322606103,0.5084938113323968,0.980477929232811,0.11676180777298788,0.9747575216882177,0.885946254048373,0.9628773476902966,0.0016853578710832116,0.9758935197946389,0.006486095850078699,0.0056530454813535315,0.9896339668888615,0.5112102515886281,0.9829161503307151,0.7717214314370237,0.02913177147309563,0.09804989152383056,0.9226769842629745,0.8953531285977466,0.32136606890684255,0.9158895615548445,0.878623756081281,0.14552920566672028,0.8749550214459332,0.9020338296590773,0.43889704179501476,0.8848677047787012,0.9993324534641334,0.9959783582915438,0.9982849392504318,0.0375353190011568,0.8576701346464266,0.04591335640016924,0.9389780989582797,0.9789869664061963,0.9637799636432487,0.9791077607379391,0.995847807473682,0.6216805088178303,0.852696920596269,0.9220753893052775,0.9762434938447919,0.09436451589902059,0.4538376841646401,0.1418159558824423,0.5298188552092992,0.9849460827271125,0.4713841565065556,0.36625147850895473,0.9859667249365404,0.9863230326056195,0.9194355352479199,0.009108067548903783,0.12337009108914296,0.9632300523520693,0.8685462965735955,0.008933872272853577,0.9224303026915367,0.1282554433970549
94,0.6305283414751802,0.29515476168759197,0.18909531635986337,0.574690497252503,0.6328637100823199,0.04791053186972194,0.4359963274606081,0.6550842441448678,0.8361038761890774,0.5546920711279741,0.7179035988197862,0.2915034856780757,0.3249440347555056,0.49208258019894846,0.6881811498802065,0.5848373909520922,0.27670608127392665,0.6713547998894924,0.745524778823845,0.04847900402891421,0.8085008336555612,0.5871203444764953,0.40936459943969616,0.11243951200337733,0.3088176693826026,0.2554280231742622,0.15834097472880507,0.8742508455990621,0.4951161720222549,0.6936572054212609,0.6537412341876118,0.3595293052054372,0.30330925134040415,0.7843926574395749,0.2791827183557325,0.836455233279284,0.14356380148880996,0.592084287123518,0.5901155437835885,0.4200688439711353,0.6680519588725901,0.8040414774903404,0.5387580659267753,0.8790653693927737,0.7865432755991195,0.9322492675809847,0.5070688285439929,0.4190109934420334,0.28776267108966047,0.7792863566044915,0.6759024425492686,0.6124288989147175,0.7132598978397947,0.7342595009238749,0.5606570092756794,0.2825807964452164,0.47793783741500695,0.39435808216444374,0.8894358475001493,0.9039062817503317,0.8185577114773871,0.7924169395166019,0.6520489975983252,0.0526237312688528,0.8605513140245664,0.5892551170317315,0.7928180706903335,0.1718360821946315,0.20111087429200447,0.39804423424459784,0.80309292194832,0.08744907909375672,0.18217699220919362,0.5605446290517029,0.20243190159936447
