,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.48385242206205376,0.11296634047615532,0.08630204356227608,0.8274294644605941,0.7625810510944275,0.002646917103279662,0.7087184985246723,0.4043796452298495,0.9765730359923201,0.8442438058537389,0.5952615562671382,0.06017659168602162,0.6411762175201273,0.2636816107680002,0.7264271259690304,0.5977889080392261,0.4906297197220325,0.5724695615865493,0.9144623626874763,0.07114632464429704,0.883836670074486,0.7363587104879924,0.6779125694190516,0.011574564409739549,0.6792591936439618,0.04614635955633045,0.03381194953180599,0.9484664380736623,0.4848379931628509,0.9086247998014163,0.656517379969209,0.10523531641268648,0.15290780888891098,0.7609700655714581,0.5303867135341491,0.6377473530327766,0.4572893873695792,0.7464508566393584,0.32333115609598373,0.6741724801423181,0.8096192386403254,0.770492464159315,0.7612739443937397,0.9865557049645345,0.9521606995990635,0.9959669799745192,0.21006064620433723,0.5933485079789885,0.20416362618960884,0.8713088139455835,0.852309435706048,0.7839885865418317,0.890394509394556,0.968947562679091,0.5999140156964677,0.4640395966646515,0.6573154282559882,0.7746267411854144,0.5948449260365584,0.7663004946439435,0.500355837701594,0.7206032834714852,0.8967464855940745,0.19484335148437887,0.7301574900303203,0.8906805793136795,0.9345697763594056,0.4956925264850717,0.051616376187632325,0.21329376089684698,0.8519386945908383,0.3836498390615636,0.04681719461200371,0.7433165708673694,0.12678528022660207
14,0.6806670607724834,0.3757101485665698,0.23826353883540644,0.4508823810514628,0.5489747714445539,0.0734210359974329,0.3040790788344733,0.7155494102233488,0.7514108497008696,0.4354336771687343,0.7730734282836954,0.4038002494264821,0.20868709486083853,0.5638409530263396,0.6610716120274824,0.5622663345475188,0.1782517815801529,0.6833886260058476,0.6638169866168719,0.03935062037912954,0.7328269449629932,0.5187618840219669,0.28439024952911474,0.1618776053218807,0.2230558004432009,0.3550149677401544,0.2279070500407352,0.8182422138084817,0.490149501603722,0.5970162618255584,0.6231495356416554,0.4397213255877989,0.33123505018525423,0.7286876844659412,0.19116454903059613,0.887658657313373,0.08784231446855388,0.5283600064315793,0.6591237042082907,0.3388414926019964,0.6026488389128003,0.8410456203211212,0.4626346635175384,0.7789928515222807,0.6669431879466822,0.9290684711932248,0.6209755697832978,0.3505226974309311,0.37377708497588874,0.7361536883871295,0.5741403806102429,0.49588508071182247,0.6206194983618297,0.6383002385150028,0.5560670581751596,0.2118079549493238,0.3975686051454521,0.31665735904835574,0.921402202046024,0.9374003214416797,0.8612354759556198,0.806284844308099,0.5312072869812723,0.057839897970361445,0.9009746954021025,0.45898364543547215,0.726310870748173,0.11336005918617638,0.2881728609634387,0.43455169901997237,0.7250790475378254,0.04866771108709955,0.25828498276814593,0.47459667430762953,0.19135163816889517
15,0.5683522620824202,0.22656488223432955,0.16245378313237138,0.7313601183214331,0.7294445641488106,0.041415286083229995,0.6490374958359251,0.6110000775983915,0.9301147469533535,0.836294495391714,0.5704312281340322,0.22276692120235,0.6117300796089112,0.4690229996144114,0.6982191025005484,0.5639166845290239,0.4821409346610617,0.6578192991978432,0.8402601845917895,0.05381244804537495,0.916567706860428,0.6429712938288417,0.6509587423189661,0.11388275271411553,0.5712604837077774,0.19891598655101544,0.14503736682741386,0.9087959248007093,0.5072350518122077,0.8535324068882694,0.7313450897404484,0.3044388425841045,0.2962464069673309,0.8809283666586483,0.4659406920783487,0.7918705724530415,0.307856400676009,0.6207850193891543,0.5589600851132539,0.4862152098648013,0.7039264141534336,0.6491863262119907,0.5473768277706079,0.9508309840987299,0.8475875681596711,0.9944403282537132,0.3874758622923916,0.5601209382030379,0.17871805089108497,0.8306756149348388,0.8542873631476114,0.8158754813812839,0.8379764308026841,0.9391264241859365,0.5457762242207438,0.4606297127965888,0.6928727003215749,0.6872926324457571,0.7507776292713582,0.8850343201260192,0.7094488482903737,0.7159369356267232,0.8387273927229667,0.11601014106143279,0.7871394062705647,0.7993549536495728,0.8441914628255847,0.35787289803660344,0.1404735758148486,0.3997271800887097,0.8834735132607141,0.16492292359894872,0.16820048752506064,0.6970466229768826,0.24002774250401443
17,0.7589007378058077,0.5852105188424614,0.3873010833916433,0.28177313534789794,0.4681728180016092,0.4780215310556063,0.20102115660535824,0.8485439293916494,0.4568251999187034,0.32424777227608054,0.7946513298069731,0.7398742986234254,0.1371178264887436,0.7484368065411188,0.6261076007359044,0.5333428690718014,0.13189926197541674,0.7493227417238243,0.4681412155431829,0.028872830154195776,0.7312441826594697,0.40037311049821706,0.20246827159136113,0.6062549708334262,0.1216145849543256,0.7184592042272665,0.5527817063375731,0.693690097814009,0.504857279534476,0.41148854084813163,0.6645523128613611,0.7266295021574146,0.5088320132011737,0.8112798252334869,0.12452822748554278,0.9463348813387845,0.038647913581428744,0.3874791343842618,0.8266994565310022,0.1893194467860779,0.4585234269833413,0.8036306647961539,0.2632159175703222,0.44326640759541897,0.3562624007326671,0.847730248494682,0.8062280038675469,0.28440067590996243,0.39525809880476886,0.6529913566313237,0.495254454353495,0.4526635680651461,0.46483524100163615,0.37673460896201294,0.5127784887503658,0.1699938828557751,0.3640338758073119,0.18393752498725383,0.9665180815863255,0.9724281832073292,0.9412429005487802,0.8205176969456898,0.3446324925787256,0.03022666296825389,0.9352000257324493,0.24877666539508136,0.5031109363794726,0.05425961170932799,0.552462810668669,0.6255615532378997,0.7232440219554954,0.014376071279934132,0.5596014471386611,0.3769180758058312,0.29680985332692056
18,0.583644485134035,0.19831509640986278,0.13159248654213193,0.6502239091663177,0.6403245524638291,0.006888725765863033,0.45684081829740303,0.5258632560336486,0.9222634046056112,0.5880480013718815,0.7360090792029609,0.13487226718754958,0.3330563606158916,0.3573520571527333,0.6964840273619682,0.5902036510142579,0.2566772586661014,0.6088515816050458,0.8245465114245375,0.05436869504310112,0.7556561703675753,0.641912407047284,0.41076296981938626,0.024086890774425444,0.39826354817322596,0.10365387172565052,0.06528296178598517,0.9036725581976446,0.4772002384257186,0.7748615780035288,0.5907319985804022,0.18555948471880865,0.19226006079816577,0.6482012030449613,0.30116821078338774,0.772959993709063,0.20347758434215443,0.6685272379745923,0.4364986016420234,0.5368316767620206,0.7352059474318872,0.861958550768973,0.6760103797406534,0.9452260815672943,0.8840207193555958,0.9738667379859047,0.37939901741846915,0.43807754328347615,0.3348974712551839,0.8108850964541596,0.6742371514667128,0.5681531560642108,0.7689820858978084,0.8566901300567143,0.5966748199930516,0.27772979285146837,0.45573800373672957,0.5148629784052131,0.8135049036684899,0.8602257392204197,0.6954044219849681,0.7848277483509616,0.7304302772136235,0.11223976115505264,0.8436221656998395,0.7063964225358597,0.8779673940439018,0.23931412522582882,0.11256140200512578,0.2626651783424238,0.7434704028308854,0.16247401793078248,0.08618090193113052,0.5902172454860626,0.12107480734083934
19,0.46749610050346746,0.11942655276105209,0.09662003347976561,0.8663451946600375,0.8124707222901169,0.0078058355451743645,0.8105350886142249,0.45001433124766715,0.9798528323682899,0.9294513460023749,0.46953919979425096,0.08137387298161727,0.7998819498497602,0.3176009916107113,0.729335582185544,0.5819099401192025,0.6576008778010708,0.6022286092494875,0.9237058020751745,0.07193511537685915,0.9470725770888871,0.7424885819062899,0.8076139001879302,0.030496886745891346,0.7800338002960823,0.0687944776811874,0.055200741359482774,0.9523229163355584,0.5042142011993158,0.9368515048246577,0.743603322720978,0.14513758175414704,0.2023350060397367,0.8876661617991345,0.6519643381047715,0.6439209234060612,0.5634078037969779,0.7257840596741526,0.38682809485531705,0.6541920870788878,0.7986480541573259,0.6002370526883033,0.6994401453778636,0.9885878843058848,0.9455965044528835,0.9986658349087246,0.20466640585887597,0.6741409457647607,0.12657544334516807,0.8836005140391331,0.9222941906577571,0.8926636158564698,0.9190755414159043,0.9843884416975286,0.5683901548591411,0.601139439238045,0.7905338207311935,0.8542959709717749,0.5200943076119577,0.7836586397771195,0.49747655513829736,0.6665460375365857,0.9338386893208807,0.2053691863958433,0.6710916273704826,0.923729919577511,0.9259203637198463,0.6026130531244929,0.05695638370722891,0.2829391615008447,0.916739850082668,0.4044839579554477,0.07064401914301786,0.8026820258459971,0.19704169641300856
20,0.47339902280932394,0.132125805694536,0.10740317032385287,0.8674899829131055,0.8208539999446585,0.014303065844923095,0.827176462184107,0.48686428488068595,0.977853844152476,0.9426447504804503,0.43422105625035445,0.10325670129379705,0.8288352410208707,0.3566985970240181,0.7268281158287192,0.5737435181595222,0.6954840146991894,0.6199841555246765,0.9199099167921596,0.06979662482013574,0.9588308627362061,0.7339476062476733,0.831673803508217,0.05120499965769207,0.7929853436795172,0.09100863627783284,0.07447370478723508,0.9498960409860157,0.5118654880072294,0.9391211072849729,0.7710281012563287,0.17915241474722304,0.23446026975221348,0.9169301595498122,0.6741218212150879,0.6662531178046552,0.5715751440050458,0.7059814718002452,0.43220491337120204,0.627413170054634,0.7842433833464764,0.5321106793992184,0.6565524075219537,0.9871956203656288,0.9351358793764899,0.9989569351282707,0.2205634451703029,0.6900674186497103,0.10929434484327079,0.8826660115262773,0.9346920521485617,0.9133398899547902,0.9214389169760067,0.9858068149786438,0.5536664473161075,0.6343683663997673,0.8207453383990171,0.8644280323835287,0.5220324406177345,0.8044837744712746,0.5233124132541099,0.6512117015594929,0.9376601010892058,0.1963604405825577,0.6632629842831372,0.924882556208166,0.9149531097865227,0.6130285954247333,0.06605968732901213,0.32601428838321084,0.9307664894440868,0.3772125546085882,0.09147649689807322,0.811993858232947,0.23553921200156402
21,0.605074558462753,0.24621652338653333,0.1640935633064278,0.6279596072406343,0.6461476159192112,0.021772763907971622,0.47309309550245254,0.6026452267738328,0.8963201875340672,0.6400316578406782,0.7020646231569184,0.21387519284616152,0.3733301753139966,0.4418647049061191,0.6881265778300705,0.5753168185858785,0.29133676531869307,0.6430859164803934,0.7955200665329164,0.049916484269613474,0.8135846891587281,0.611745182699507,0.4468061466384547,0.0638144866978574,0.39658624562457995,0.17783597274169474,0.11616022164539287,0.8877872036079897,0.4894050545778868,0.7641843307380698,0.643286048226939,0.275122872301583,0.25374143983342506,0.7538480229190041,0.312820259080465,0.813640930162255,0.18990171174919282,0.6198787065031115,0.5311764632562902,0.46962998593358996,0.6942909339015224,0.8067739451265924,0.5859144260847379,0.9223494009798705,0.8313281018622836,0.9784234042599131,0.4429335759377945,0.45065586297304194,0.2909332409364004,0.7998681902906237,0.7162099428169297,0.6362753257622463,0.7596751384841375,0.8526992921675028,0.571357638511976,0.3075910112482178,0.5137036044213942,0.5156298775197973,0.8343548202808699,0.892004100404488,0.7505946271571529,0.7717916210730038,0.7243816005654533,0.09602179710611262,0.8465287156910241,0.6813544700968028,0.8366756927941327,0.22828701440187496,0.1554763446488009,0.3430168385038369,0.7899423707691645,0.12170839726381875,0.14178847567399397,0.5948156449857421,0.1682662006689117
22,0.5502499075308712,0.2093975332266505,0.15416318053195685,0.7671110545562498,0.7546919316591804,0.04036324357306382,0.7017115584055604,0.5971933681697963,0.9433101787348511,0.8759486953686418,0.5296264221052859,0.20490082491930814,0.6810677425846483,0.45896565077516577,0.7035766386617094,0.5632490777824561,0.5444513375308313,0.6555931284770018,0.8592486298063461,0.05631987752211846,0.9337387969241876,0.6602481122522817,0.7080525243729834,0.11352867429774381,0.6314065520194218,0.18473309173243396,0.13877402144078746,0.9182417242075107,0.510797005053339,0.8790432463781849,0.7497115781155049,0.29106594805788943,0.29531918540139807,0.9001648735787801,0.5202690023340494,0.7741504502332772,0.3624813626912787,0.6322412589977405,0.5476941377633002,0.5071606025927738,0.7165199981934927,0.6030341492307086,0.5551756246713151,0.9615037895988785,0.8648454745454218,0.9964154580844264,0.35489140039636013,0.5952192551509403,0.1540391343423625,0.842717017835187,0.8830888209010624,0.8523562843999005,0.8616161936304423,0.9564649692136507,0.5424735857987976,0.5101945764348327,0.7368417129499988,0.7394173556466151,0.7086661976117313,0.8754702926325846,0.6806907168687603,0.6979233273271317,0.8695241618937508,0.12819210372925058,0.7616081221952636,0.8359702366332865,0.8563914402641132,0.4141038885894118,0.1259893102640826,0.39980316571906155,0.9015992444324088,0.1944262955953343,0.16075311886804106,0.7286481653492581,0.2532711408442102
23,0.77194275811622,0.53210260337413,0.3169101552986258,0.19860297532776847,0.34703075218303114,0.08693281920225766,0.0879805875393624,0.7840042020869509,0.42538083915509056,0.09196108078525124,0.9054807843356342,0.5708616859973443,0.037670736751136455,0.6260575471747752,0.624115448831877,0.5662625844754826,0.04333366760487996,0.6970534135564462,0.43603286201823405,0.02934151259430656,0.365782634225361,0.400195449778491,0.07104580891142954,0.16671626850210938,0.05592909152577085,0.496465649771219,0.29134374118316053,0.6793203050955704,0.4679718179765873,0.2699966236257331,0.4763397753332947,0.5414203127860376,0.33849221222160836,0.43836666870963564,0.05688114953949441,0.9385204533096628,0.020161784528714675,0.4509803796912331,0.7212405087612035,0.23178544120559935,0.5073842439943741,0.947858347300057,0.4127057443590176,0.4128863311535783,0.4519940848197734,0.45163045262516666,0.798079348695723,0.17945174880020323,0.6457869085451783,0.6157262506070241,0.21584285060483407,0.15784723230606162,0.3376581457897358,0.16072969171287402,0.5762715183223914,0.07179232469715258,0.14561370325292483,0.08521335940601167,0.9782581117520853,0.9637467252625627,0.935946599530724,0.8777486759176951,0.192661127994343,0.029112361124433134,0.9579906977359819,0.15280731837091394,0.5913042034400647,0.027926758567172045,0.47227606374730047,0.4352814369226642,0.44614725268119254,0.014248370711205756,0.3302144055796439,0.25505619307142635,0.13193130735208505
