,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3206620030079557,0.03697959043861425,0.03104350231826438,0.9647742952416669,0.9130033893191327,0.0004751794300880042,0.9389777487327164,0.21159940008802344,0.9962939657351305,0.9789995691946595,0.31550838581782237,0.010419371115940594,0.9455880419631253,0.14362204770619774,0.7991691215195953,0.5746682579088243,0.8545578322458809,0.5468709782314032,0.9770834409490947,0.10960092200264555,0.9665138703623788,0.8691668149509852,0.9465102167514645,0.002242471973351518,0.9646144522229568,0.008248179309191223,0.007427270765637702,0.9868069084026659,0.47141312212786307,0.9790354521479869,0.7475692127455804,0.03303948518658244,0.10231467972121742,0.9016326521308244,0.871410709401216,0.35344185355409496,0.8862756365732516,0.8807243306372577,0.1483914643665027,0.8645000913418994,0.9000395648258078,0.44060718810561134,0.8811036117147375,0.9990256587397897,0.9946170433630859,0.9979510367314524,0.044658312697998456,0.8337244907094867,0.05829072796153253,0.9349083548585994,0.972227247394197,0.952084930383149,0.9743525262803489,0.9943525267319759,0.6025317703438011,0.8093855139854816,0.8993095606303059,0.9690362203771862,0.12797542020899427,0.5020133067773986,0.16572277072482433,0.5289943139688448,0.980503550405032,0.38629271184364794,0.3855275702752909,0.9817319085374907,0.9833947361818007,0.8876916217161567,0.011410689912147493,0.1338831914192439,0.952986272417823,0.8233427877609745,0.010269498532538583,0.9067448343179417,0.13156826111009476
71,0.35056192317919105,0.07411328269896085,0.056955851027347175,0.928124303748431,0.9033822116456875,0.0023596734106409406,0.8619627169148907,0.4749823041333272,0.9815268945907933,0.9537621288274216,0.4186076745770505,0.057583782950892094,0.8493529361766985,0.3350477077962699,0.8227398843979874,0.6237275293944351,0.7469609959350405,0.4489019334775317,0.9296443123840827,0.08381174361045111,0.9679920586779003,0.8230041664715682,0.9167048333119528,0.010597738065364697,0.9040928468522705,0.03779789233832013,0.02021141188110727,0.9776958740210361,0.6838912553311685,0.9334046560753702,0.8061208181191065,0.12556550002190467,0.1965140613321194,0.9464186994286332,0.7228372782821592,0.584067469782521,0.707578814000808,0.6631185013465778,0.43055501103307936,0.6666206081183487,0.7663599517804218,0.7239558381786393,0.6906153849904623,0.994263560802254,0.977685889418146,0.9881543020890928,0.1583793361263938,0.749800588608584,0.06523057119520151,0.8769985462346792,0.9479125637258722,0.9297849179264397,0.9349750344343264,0.9742838700897243,0.6680591777339533,0.7767959362397071,0.8720669260544965,0.8733664629295951,0.3392595474340348,0.6671655500782194,0.4465856212685081,0.7409713075925788,0.9424213545953181,0.3769212485748657,0.6960904601061204,0.9331760466633382,0.9540651592715339,0.7711973251470725,0.03510229986888169,0.22157159455819617,0.9576232826454316,0.6010507636427559,0.048021381552243135,0.8557272217758948,0.16112018786419707
73,0.20500702309271296,0.02410236658646458,0.022442813054933453,0.983852068393519,0.9645443164137708,0.0002555857394992898,0.9648020671231123,0.3071324291887724,0.996859629413039,0.9928307969617732,0.23118146469027,0.012839504795365839,0.9702642406127416,0.2107492916292168,0.8766958280988993,0.6371079277414643,0.9233341042856832,0.3340502264439349,0.977190210170001,0.12261078964523371,0.9901925899367855,0.9123916102397047,0.985298651743015,0.0016757429787450178,0.9872460849060418,0.007382484274282236,0.004240425601658404,0.9934999515842662,0.7452971109764834,0.9823395695465227,0.8630579141555241,0.043758878713460916,0.1273286693181238,0.9760785544972367,0.9118660559102288,0.34144943981119014,0.9414514277092916,0.7583018334128,0.2717263593963229,0.8268986422070997,0.8457727418134015,0.6070305393454749,0.8107972696117104,0.9994398732207574,0.9963555677555829,0.9972882360184055,0.046895552055980866,0.8894405543579952,0.022498470274841097,0.9272671436806188,0.9875824195994789,0.9816744679174667,0.981166517418916,0.9962187295929388,0.7152493811026797,0.9330061023801187,0.9614115111742483,0.9760140941102664,0.06732671971602618,0.40047453076786144,0.17197125411168054,0.6628995429652556,0.9874968862327134,0.7270404980318236,0.48614284935112456,0.9869353431136301,0.9865870337827772,0.9575130327879554,0.008583675845924194,0.12951426857613035,0.9845077676417809,0.91277383281055,0.014254310778760505,0.944426559514972,0.13332326447105358
77,0.49362108768985374,0.1705393823119088,0.11601447833422637,0.7882873665444673,0.7991927897690189,0.013912096090161195,0.6559013584405732,0.616774009246641,0.9266527856149928,0.8176982903905217,0.5918248067050109,0.1750513771659194,0.579547063704917,0.4569441937205415,0.7676171443214558,0.6131287663128929,0.48884737207825435,0.5449967194626253,0.8369210035221915,0.06112716434801964,0.9202666680616689,0.7090243319125007,0.721559076148947,0.04531808717577791,0.6354409240791332,0.1301811488912759,0.0681656633216683,0.9415642630574373,0.6305643108010658,0.8224067397999103,0.7491743966920859,0.2650551542890728,0.27057765193785066,0.9007392109867823,0.4632147695214965,0.7577424112349121,0.34622930040907857,0.5740203845217211,0.5724805215054162,0.49783152543743725,0.6840044254499741,0.8010735737671232,0.5685543559710596,0.9638441805892942,0.909676754446218,0.9619352392982284,0.35629441642936016,0.5758685812465543,0.1448840871603947,0.8170473120743559,0.8480610770522635,0.8122124205298801,0.8364667823217772,0.888668718807389,0.6280075577566416,0.5344017546054052,0.7072742925930102,0.6236740338117205,0.7124785209458877,0.8287742664663991,0.706206701077645,0.7949565134134812,0.8222966731151802,0.15610183531469227,0.8237065155084474,0.7825871111248824,0.8826547774261736,0.4236989233350311,0.10331576542373028,0.32407553503259257,0.9082137399895467,0.24147370117776465,0.12124619234056556,0.7184067891258089,0.18673504271516408
78,0.6534834967523832,0.1908793420987752,0.1224109077769641,0.6797228263177926,0.5719240101358093,0.012407131750433432,0.6066445753469986,0.3123620519415087,0.9612729582627665,0.6508163428390821,0.6565303910881999,0.05968743878171419,0.5414915613581198,0.20899183300948415,0.6007284722950061,0.508148903201677,0.36772955306237515,0.8110352845168843,0.9057801368949433,0.06151705444370814,0.7116973487490481,0.6315531018866546,0.4002482166476051,0.02823968391698709,0.4663978668209996,0.06891586770465241,0.0772292928441068,0.9004950415944931,0.20035714394330198,0.8777898176491568,0.49893395971274923,0.10431836839348407,0.15397011202426,0.5103942131942791,0.46413397959759617,0.6669176589609597,0.2930220157694155,0.8859634500465935,0.19401701908687044,0.7249808608128053,0.8720273912773654,0.4816456531554013,0.8303899787959709,0.9726976745740906,0.9317084870725797,0.9892723841329182,0.19676614775458087,0.5028401075024138,0.34489710864017215,0.8828388943535466,0.7463070736723196,0.6183052742526323,0.8550736008398173,0.9183149060747675,0.43994505849237586,0.2326039858071562,0.4465569254249394,0.7320278583701705,0.7483543608510637,0.8460428626233187,0.516266763942675,0.5426191226259901,0.8309165298684419,0.03186687136824192,0.5851300804796334,0.8315920248046003,0.9106665771701176,0.24672473268310147,0.08066884607274531,0.2652328235874266,0.7003317020841231,0.18036477176042698,0.0377636295426616,0.6288714373503984,0.16545886782349942
87,0.2543228077923474,0.032966824649328645,0.028861111841426007,0.9742499839415181,0.9468818550496914,0.0004470281854476789,0.9478583155505379,0.31017194641126744,0.9954552361685685,0.9868835835800378,0.28112556200547256,0.016225148151590325,0.9530596426809257,0.2121355055626851,0.8513934360908968,0.6202151029633526,0.8867896547694318,0.4029832365941056,0.9717488976565726,0.11140152156355146,0.9836315829780637,0.8896869236677569,0.9722344233143517,0.002530190610108652,0.9761595608303931,0.010293529099175087,0.006476480201543981,0.9903312536614667,0.676487489100292,0.9763734255597174,0.8300183223109275,0.05017243354991202,0.13157944420738715,0.9608898598321607,0.8787950008979519,0.38713190396442665,0.9051032176723353,0.7787672890193104,0.26228402561053854,0.8131009468938325,0.8485431002672464,0.592530386202143,0.8120140194256912,0.9990164255253962,0.9943959037359726,0.9966591020415876,0.05870150578344098,0.8569635141239131,0.03447231960862933,0.9216970301655409,0.9803333528061902,0.9703388563964832,0.9744111368049839,0.9940527876932684,0.6815473351205932,0.8905604093335677,0.93895136846386,0.9649260597668624,0.10938355636697718,0.47439966855784255,0.2091253179535528,0.6488201471746216,0.9814874120618585,0.5901411774399793,0.5029906806267924,0.9807538911367644,0.9822275649047738,0.9252203621635778,0.011950199126691648,0.1448218436459659,0.9756508655558951,0.857851007278974,0.016584695286087314,0.9245525801137835,0.13772999011858272
90,0.4034729446621985,0.06527343985563487,0.04985727119514899,0.9263332701987554,0.8623147601095368,0.0014872388224298665,0.878927678157587,0.28599766409673466,0.9906255534933779,0.9474414695084595,0.41695840426557207,0.0234740755474709,0.8766298756837103,0.19337388498513264,0.7657980315371627,0.5703924024350644,0.7436415182428665,0.5988350400299649,0.9582400488980898,0.090143210217267,0.9420519310672684,0.8161814066831888,0.8793618249631526,0.005848969524245335,0.9043880999789832,0.019493025525272305,0.016442105983215796,0.9756736539682405,0.44631822672739857,0.9579514847568692,0.7116512711557509,0.05954537034593161,0.13152746452482691,0.8638040353614264,0.7699515590807281,0.4796253212321828,0.7485125194101354,0.8470791712507083,0.20785055619820259,0.7990192734662377,0.8701898503985563,0.5182680636112725,0.836514309164106,0.9967675091872491,0.9862586325261106,0.9954720009845092,0.08677301279178316,0.7530645164061696,0.09568415453731224,0.9131422230776067,0.94366810644903,0.9089810946154899,0.9514051606355325,0.9847635204910817,0.5802806675683546,0.6842450797260201,0.8258865171338815,0.9256048374282034,0.2849831208149355,0.6380639250479552,0.2892719984291982,0.5844191628487316,0.9573266210782657,0.23622075764507075,0.5049501450649585,0.9573554875119805,0.9684945095557053,0.7535022526669086,0.02367498388048366,0.17841938778287317,0.9255433499353988,0.6358575660023759,0.019963304763180444,0.8515925023488058,0.14560991455161118
91,0.5924639254466503,0.30713929763180625,0.19921408902188473,0.5880839283484527,0.6949414782211256,0.059920378897376565,0.4217052458642892,0.7571406248819148,0.7756619613156498,0.5869982644780166,0.7143884059144114,0.4161363039151171,0.30290093842627963,0.6036128149302604,0.7355201479485312,0.6186659921728705,0.285953198217316,0.579517648646365,0.6805434312046403,0.0466766729633536,0.8654220836205988,0.5989414835769223,0.4843911151311966,0.15002427363998097,0.31955830213253367,0.3358213379196793,0.17119888334195515,0.883489377261812,0.6478990092119267,0.6330495284098844,0.7259852876850157,0.47755794694479914,0.36762213956367557,0.8762412358660292,0.2550943650778762,0.8667701447632089,0.13358266934032736,0.43348653498277706,0.7337368949330544,0.3243431257068386,0.5650880224487197,0.8765296610944696,0.41312162669540303,0.8426788885089412,0.7385688942256765,0.8857430633406487,0.6048228504960242,0.4222715792750941,0.23221140400647483,0.7371605213203277,0.6949996657472084,0.6614510929480629,0.6788788259012135,0.6743186269335771,0.6191237226120997,0.35456490514044686,0.5429227061580341,0.3193319442466479,0.8998974153287429,0.9084752866379076,0.870369529832948,0.8553991213300199,0.6149895660012554,0.08081469974496351,0.9095051880409262,0.5258594130005021,0.7551467376075585,0.18782570974390891,0.2387925085844269,0.4355576314259176,0.8590917645356565,0.08391626134709183,0.2766141895674459,0.5720495537079963,0.21393861543795623
93,0.4109230494871697,0.05554724855089405,0.04305342125683996,0.9349983897997446,0.8528042042695778,0.000981734263653952,0.8992491367144602,0.2066490500458839,0.9941490199492519,0.9530824498540341,0.39636849378666417,0.013523610376666087,0.9028703524663163,0.13954009943309695,0.7443774990777611,0.5473478232154496,0.7666982140826477,0.6513166126188299,0.9704024032391144,0.09652959795896701,0.9324885877137586,0.8243569485576983,0.877947901514642,0.003768231745220801,0.9203418459702114,0.012389706994452491,0.01294801962989676,0.9774614502464202,0.34818075799531834,0.9698924795015561,0.6704453142668628,0.03796585516925264,0.1043486789636566,0.8130214055722895,0.8098651741288502,0.41020669257406195,0.7960076536376954,0.9017569186202797,0.13283111087241967,0.8542759936352372,0.9063295239750122,0.40760159954309133,0.8873217841698495,0.9979904455565182,0.9906785697399197,0.9974386602080969,0.058156992032714856,0.7713441626652688,0.10291817292160146,0.9295931095532,0.9488581729161891,0.9094798158237891,0.9620704147540752,0.9899450171345489,0.5442555734520781,0.6666300566128219,0.8201496858244796,0.9503263164491059,0.2283372160505797,0.6001604767793236,0.20884503112884106,0.49729255640582243,0.967687587006603,0.2087102784950707,0.395546123111985,0.9701714135146319,0.9763284837429307,0.7778162640734596,0.01737010296857317,0.15331558245824167,0.9130374536691289,0.6912426503220541,0.011942989259102275,0.8619573396654427,0.13661947156943924
94,0.4754129710674448,0.2196060504077966,0.14830003129841182,0.7464617029065312,0.825118592181285,0.02959703472653735,0.5667436294231281,0.786046244371883,0.8379214886450503,0.7860551901384493,0.6277331591261033,0.3813515839432006,0.45721240999147156,0.6404386814080777,0.8065760528784299,0.6555408047791719,0.4345976338365599,0.43427321780352973,0.7233635094400576,0.05358892810661551,0.9418123793176927,0.6892635853817796,0.7329009657078096,0.0979798594031336,0.5505172656284039,0.2627054150186096,0.10241992301683793,0.9339576956073917,0.7926448593141471,0.7072875394138027,0.8142068134017761,0.4701823150047398,0.3798829387454262,0.9504933498533094,0.35598463487940113,0.8417334441477347,0.2441586532914822,0.3369781396132559,0.7904270685575359,0.32090869792264703,0.5166789133830789,0.9049959068436819,0.36538510999821516,0.9165080767021936,0.8288156987970637,0.8949580350771171,0.5558359796214702,0.5315998843888765,0.1243269910388635,0.7432673094385481,0.8243690332708212,0.8141116142715721,0.7595920664733204,0.7844101784368883,0.6926643484314419,0.5789234312707973,0.7273787255321351,0.42515567095844375,0.810494025987877,0.8665733600512407,0.8450595633094063,0.8842561115820989,0.7304525244666061,0.20556706312443465,0.9160917872443036,0.6429982978148074,0.8126819105988472,0.3685110767711671,0.17215072059083583,0.4030979172787651,0.9333113685667316,0.16871747369769374,0.27163060265292704,0.6879074541727861,0.20903155712267274
