,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2794380139994256,0.026083466576058006,0.022515126068382945,0.9764053683048806,0.9387753440118227,0.00036702506452481934,0.9549207284455911,0.2080112869371012,0.9979788995654832,0.988007337563156,0.27327420689278886,0.008138311226932107,0.9577916124784396,0.14188814582125356,0.824647068065931,0.5785404461964049,0.895473127764698,0.48492216311582353,0.9809470564341483,0.11667239079095519,0.9765884656299886,0.8867956452364565,0.9685997237913246,0.0014474980378683634,0.9763865350593484,0.00542891112989947,0.006284257253830093,0.9911928676270958,0.5375991964213735,0.9824522104554243,0.7853836149419753,0.027499383876113236,0.09962478923335194,0.9395048563518175,0.9022256981516837,0.323799234622277,0.9320994608809866,0.8777228254500419,0.15224773975605976,0.8665108204416413,0.9110558252166152,0.4532912220068536,0.8871490594637499,0.9992418379498067,0.9955776979620509,0.9985083831374254,0.03900714920573093,0.876536397951127,0.038256519727535215,0.9405452211012711,0.985667226278081,0.9646875954817329,0.9812387852111831,0.9957658914196085,0.6397965324161274,0.8637576442417767,0.933641883131087,0.9727726202619091,0.08440362557091559,0.4521285182638374,0.13931418046244198,0.5480452586494974,0.9833736711314361,0.5131677299298053,0.3678561062409928,0.985680378568612,0.9894586281428094,0.9287178495722118,0.009628634812996795,0.1345769311673489,0.9662081119428486,0.8886922757018425,0.010499276020047988,0.9224840054343968,0.12599856048765085
71,0.27776144381098417,0.023228282275608886,0.02074386887317628,0.9796120844794867,0.9333688387154673,0.0002564643099603405,0.9615371225770085,0.16263467040060028,0.9984616932925853,0.988921832663631,0.24996575050674028,0.006103534467028738,0.9648293967832936,0.11244382188359438,0.8104753083074054,0.5681267296822894,0.9108267437436174,0.49463223236114806,0.9849179637628289,0.12868331064519004,0.9741658836167966,0.8910779576285328,0.9693513524979005,0.0010314532713131877,0.9793482567867067,0.0040621302754233965,0.00519706294003089,0.9913347579364801,0.4706660613042642,0.9865571666385865,0.7608248684841135,0.01970454738627953,0.08275454441823622,0.9196718397827914,0.9210306617595737,0.27030936975621406,0.947750624137056,0.9118170631170999,0.10547695836871356,0.8956897799212369,0.9352379501009385,0.3968039558254059,0.9188139956542135,0.9994627542250223,0.9964823779880236,0.9987965650308525,0.030986745085975157,0.8756169115604128,0.04114043747678611,0.9521909101400502,0.9861133251602049,0.9632738373951287,0.9832293481010341,0.9966204897469279,0.6172628775470018,0.8570679289922383,0.9327900470631747,0.9789962588572281,0.06812995667663688,0.42888121552819514,0.10160904156324253,0.49370936630266016,0.9860982834451864,0.4595469033734639,0.29432118046625344,0.9892596191960654,0.9908242973225784,0.9369344548848426,0.007763758012874712,0.12476986879436536,0.963323705570537,0.9144706564895715,0.00807518457194112,0.9309363822157115,0.12065484628455281
73,0.23424231726980108,0.020276202608548507,0.017832849412944156,0.9827973575093408,0.9635433143770216,0.0002994168205281264,0.965384866354474,0.24590301919781743,0.9984571062808836,0.9931586317956111,0.25260639007856284,0.007080318361899872,0.9688887385813072,0.16602825820205308,0.8640418193362813,0.5949212866826293,0.9145506264334479,0.43371017845653326,0.9819926494656671,0.11267871829581926,0.9866966796897034,0.9064445236249253,0.9828614131842209,0.0012480522704665872,0.9859673817458715,0.004573016573531279,0.004930011748698242,0.9943196050164707,0.660741354226564,0.9833855656244546,0.8407916944586536,0.030703427629116237,0.11277485324731698,0.9717573769922877,0.9126159611149393,0.3380746045520081,0.9469418173527228,0.8278674703688228,0.2141849436296964,0.8490705518065697,0.8775887685589403,0.4939678932342443,0.848559885464908,0.9994243527891179,0.9966995640060395,0.998864867117692,0.0349400292574164,0.915062536679044,0.022937480621259405,0.930745973243788,0.9915609248710162,0.9795342707979424,0.9862330979831305,0.9970029541953519,0.6914136347306605,0.9201263645458847,0.9586954008111799,0.9774969548322162,0.06084862101982129,0.39469344408585255,0.14803316195694044,0.598442365252402,0.9871587610410877,0.757141956981127,0.41096175116793726,0.9873634411280432,0.9920261507379735,0.9546688460175661,0.00814937867454117,0.12460682600084184,0.9791298652307985,0.9104956420702777,0.009962067395451371,0.9332183723521413,0.12508800324546865
77,0.4718581655760095,0.1605339713592812,0.09913734397987069,0.7785722604641842,0.8666153499186275,0.021791058485266645,0.6414200314930708,0.708091347077417,0.9373287146578986,0.8625764524453423,0.6283998487698742,0.17332462839976875,0.5709952628969406,0.5445955846890269,0.818741608739046,0.625426089388299,0.436399886940905,0.555006288197713,0.8123551913681045,0.04850466011246597,0.946610335246948,0.7240100236880943,0.7715236773327934,0.05774259546131192,0.6715189754683227,0.1356401986627839,0.07980276843250353,0.9593569705155882,0.7497270411795597,0.775214958271485,0.8149965026572437,0.34643811145475323,0.33765482206832126,0.9591073638677798,0.3940302945123993,0.8226485139843284,0.2885374505359569,0.43134149422849005,0.7339301678551358,0.40782143960134887,0.5368827493774452,0.8213805619821444,0.40699655337159013,0.9518330075793245,0.9060927467782269,0.9724512104436552,0.3680586282974604,0.6717635164239715,0.09294135847785347,0.7423434308154504,0.9019395324051165,0.8719159976420027,0.8648026344631495,0.8980256496111312,0.6829443430562756,0.6191598602146796,0.7658137387477684,0.5963420625007996,0.7256369206699468,0.8125293823647863,0.8039438091662636,0.8374489369206789,0.8166554968052112,0.2105233536707058,0.890342386066318,0.7349434061891402,0.9084517713817858,0.44390576473146043,0.11878377599488606,0.32266207983651635,0.9307385355272244,0.1810671061082617,0.13922263680514102,0.6823351295606057,0.19252511358693838
78,0.8298112289555256,0.7037262075342696,0.48966427762746184,0.13030421586240964,0.20603741080919843,0.45370221976846364,0.08745419513763586,0.7759273296471,0.2987819381631784,0.07003275064673833,0.8816395305956274,0.767417971555956,0.04406176814180813,0.6293926953409634,0.5010085487965674,0.5758920665752103,0.05306460772123758,0.8043131044636437,0.4022210062838177,0.03259197041074168,0.378602655923978,0.3150209877255579,0.03776087590974568,0.5804807479450257,0.021762028104689204,0.7570848048161422,0.6042536855987766,0.49925266467655766,0.3033090839138697,0.3072949220143287,0.4503075307631909,0.6632197484512091,0.40609549070635237,0.38065863453594745,0.06121882229387452,0.9350114111246042,0.011689254844575558,0.5635882236240196,0.6702399007302139,0.24946682478563287,0.6246735123986966,0.8602212599543501,0.43298094625041195,0.2595689700647272,0.2342973362701224,0.5852877108857492,0.8480991270241794,0.1067478364880783,0.7137944135503586,0.6839856327658772,0.1553035803031768,0.15175099594757074,0.26330625451370276,0.1649119144580059,0.437893761270522,0.03510787636417072,0.099470469416131,0.06907001689268807,0.9921905338520599,0.9754158192395841,0.9579067512970701,0.8249032379133665,0.19112917019043354,0.0005410613275057882,0.947093363446793,0.16096686878911448,0.3725372605848911,0.012570063802211762,0.6222919678757461,0.6002747504035149,0.4220740585775621,0.006786185089976029,0.5439793593371274,0.24675057360445476,0.25501542174129666
87,0.25018214778607784,0.024992696518251662,0.021051400490350206,0.9776201329486527,0.9606245681510214,0.0004729148423566975,0.9551131142449539,0.2967457902512944,0.9977308685804539,0.9910293541309206,0.28530227782409767,0.010133185727257433,0.9580398283231817,0.2002286351422133,0.8646045422742461,0.6007428642893081,0.8914854537668485,0.43994606192693675,0.9763629533672905,0.10225743478147434,0.9856225480746159,0.8960463908173365,0.9785134817681596,0.0018947862249382046,0.9807189981836468,0.0066325343910972195,0.006565146711786768,0.9933230062069099,0.6877222870311275,0.9774176233063773,0.8450725123096128,0.04238232403998844,0.1317122383138995,0.9736485238201785,0.8859804167103182,0.3980783875322734,0.9236016212747319,0.7865718051936219,0.27319549182549735,0.8129913583948113,0.8471850412170835,0.5434842526409108,0.8080685106121305,0.9990832269173278,0.9953389797396702,0.9984315550167071,0.046471229625224396,0.9046138828845169,0.025054882372284697,0.9168912990230044,0.9896039049911787,0.9765426293392814,0.9827768588038904,0.9957091949033464,0.6975640515296625,0.9096151426087228,0.9523647602844926,0.9682530753241875,0.08560439054243722,0.43840036345839467,0.2005355045272827,0.6384691019161741,0.9830149614510617,0.734104360180586,0.48581692345676364,0.9820086609529245,0.9898352288843469,0.9397416932504464,0.010879224510337961,0.13873413147287558,0.9776529831952155,0.8723880501394269,0.013479584994228133,0.9204794654663239,0.13140962920673757
90,0.3780519131384811,0.043228095814299386,0.03569684119740534,0.955573964295986,0.8498225713043884,0.0006029074783475445,0.9229456811740738,0.16120829481642396,0.9963397514924964,0.965084079211713,0.3231996432587727,0.011573672872538066,0.9217268780465684,0.11251096581016504,0.7332291195341877,0.5505701997731451,0.842011255758084,0.5783742412647319,0.9772024914220927,0.12073897235991668,0.9357689989240389,0.838141969190223,0.904943674794602,0.002129062403565815,0.9358594196640642,0.008211334701512104,0.010523644212587578,0.97989363639219,0.3238066022528713,0.9788570448371621,0.6571754930493258,0.024798467235757696,0.08330710507905635,0.7926368249189292,0.8716045433925331,0.3149960033119399,0.8846577405883703,0.931507717695023,0.08548244452807126,0.8861268059998003,0.9473607962030715,0.39607426862174383,0.9298695311592181,0.9985807698370647,0.9917648384027116,0.9973317037341167,0.05147957909969666,0.7644691007078808,0.09490009650651811,0.9523777150589822,0.9612821706129839,0.9058868853490121,0.9653963321539315,0.991302088661049,0.5417879660939795,0.6769483466161069,0.8462748878886245,0.957875695335945,0.16153695100130214,0.5698528220859587,0.13687762345926346,0.468335892910551,0.9715017245892648,0.12767667275122904,0.3147323144531694,0.9801830498683993,0.9814238354955106,0.8349958145910552,0.014092041046097434,0.15880430384780914,0.9203718709321457,0.821887251267049,0.01258692197857002,0.8942422875936196,0.12947515115791242
91,0.7338187258940356,0.5213444141190132,0.32671573110458385,0.28455299408615203,0.4501175282517186,0.23368955053138737,0.18897116058553423,0.7876647806521196,0.5453191729921947,0.24292204933923783,0.8293572633807155,0.6085409128947027,0.11346264587578393,0.6405876596749452,0.6396088717899858,0.5993512046133265,0.1089311941683152,0.7280351708637647,0.5214231058182976,0.03488347729980834,0.6706071781508152,0.44681359868825943,0.148928707031035,0.3730453142811348,0.08637693127659436,0.5759757682115247,0.39426274085120877,0.7426478385146724,0.4977101436004244,0.4286561770906544,0.6127781774052996,0.6099173609330093,0.4130105199899337,0.7190283632869255,0.10935145443784361,0.920099224442036,0.03187113286341403,0.4615994860252742,0.7459309981524032,0.2630608399729861,0.5426715357568911,0.8657207047258971,0.3694187027891186,0.5256212300459362,0.4605183584195148,0.7860370347424366,0.7508338711634054,0.2394232252050264,0.44618707045467415,0.6736009383150614,0.4044424628618505,0.3866542563529044,0.46944112387805015,0.38308584255845407,0.5388684801775797,0.1202386115166913,0.2600539172718773,0.14758239098382148,0.97532939841826,0.9520820464754189,0.9409691228700252,0.8477571730019866,0.3633069354341051,0.005045436517880448,0.9440607191360161,0.28328100282797125,0.5855589205528983,0.04552598996869944,0.4468993265819992,0.5179563910405487,0.6740649295645446,0.018156134727604634,0.41707152944123815,0.36434410603173933,0.23800806911057681
93,0.35092422684436103,0.03520242588463551,0.030085395022462928,0.9656557340149161,0.871672066608452,0.00041354503461903087,0.9394396345205436,0.14356419832921602,0.99739543393267,0.974580566992517,0.2923769901693348,0.008655233169466741,0.9406409945678343,0.10079096625981118,0.7458486244676545,0.5500696895142644,0.8716322346568294,0.5622968736187498,0.9815127656516527,0.1283223409671743,0.9462244143904465,0.855411397497635,0.9283833956842189,0.0015219668847334551,0.9541480283847792,0.006037179421724722,0.008100393759855743,0.9837803627409406,0.33027167069416963,0.9832762426687535,0.6707112978261232,0.02008226314656782,0.07626147990687276,0.8133084053776495,0.8963504501113584,0.27911005779551323,0.9152119367891679,0.9376583623180197,0.07538091987531771,0.9007249411210378,0.9523164791609078,0.3709986274419509,0.9378318155348848,0.9990480043318563,0.9939934094555548,0.9980153702001793,0.040904125872015244,0.7965805979764083,0.08006676930972055,0.9569327455903995,0.9703120868902555,0.9237011040902169,0.97248456293083,0.9937922121358204,0.5497853627202755,0.7259733644834789,0.8730541596539974,0.968461516514408,0.11986787220847743,0.5242785101421699,0.11001103873825159,0.44960144669420105,0.9779957143408118,0.17003832578032727,0.2777369459094118,0.9850731078182279,0.9853528386044629,0.8752972035883345,0.011015833102167446,0.1446982403725454,0.9315906304115922,0.8666889601836775,0.009993821655920202,0.9095180142422143,0.1247293150943467
94,0.8047118675332846,0.6876512612574679,0.4658773114855878,0.14137324302516552,0.29814607665925325,0.5029933138567617,0.09096467060254698,0.8451194670716119,0.2853114532487604,0.09594496276665382,0.8855704470329241,0.7976376621974326,0.04624436089850262,0.7164593152278398,0.5794393920590971,0.5981153934581995,0.052777316999117876,0.7724463623719335,0.35779070244485567,0.02851093695021165,0.5076773214760988,0.34052613233437334,0.05725481784629825,0.6329125393759134,0.02806349860253022,0.7845366515420213,0.6053425014271886,0.5767529634240813,0.4534105902248596,0.2621186486378981,0.5522403607126026,0.7492080279634162,0.48043963786129346,0.5990650334043807,0.05385240561157329,0.9509314879926039,0.010840901121495437,0.401940000032013,0.8067632646408055,0.18538445041563545,0.4774389037209476,0.8969550140794907,0.29395354712482025,0.23524874302900237,0.23333944283026317,0.5838332835607254,0.866108902532094,0.1411131159330555,0.6101893788533871,0.6050805474978633,0.20972706439631578,0.22022508778943298,0.28779249067208196,0.17014025487566348,0.5042412015588624,0.05650210026077679,0.13971818147617698,0.06211295663252872,0.9919028603217811,0.9733378777198132,0.9714356164269597,0.8716300915958051,0.19392153662090594,0.0014922421374008632,0.9659101232723476,0.1370037883423804,0.3897605024581465,0.015757242731282067,0.6423561925461848,0.6048010705328252,0.5340915246627869,0.0061185392787111706,0.5974635922642453,0.2464024619298483,0.26306965684375083
