,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.24357875402054913,0.02225338210332493,0.02747893639640666,0.984001937749577,0.9417460174833053,0.00027909024657658127,0.9782110099638208,0.16432238080585831,0.999137845510837,0.9954812326432616,0.19624985563788128,0.0067030966249393914,0.9838561632168492,0.10763541470463923,0.7960837951984159,0.6136651752280202,0.9433581738866899,0.4819101980942357,0.9895414125209188,0.13993455796521068,0.9899561591803361,0.8998034978020196,0.978153338050941,0.0021076192345559712,0.9804990287751072,0.005449750961972462,0.006450604797708825,0.9909465496985289,0.5095128173099507,0.9943435719207651,0.8150222157271806,0.02226981998849253,0.08677326427686162,0.9430949229348432,0.9407161645499615,0.2398582111273697,0.9549515770419481,0.8853161411850055,0.12612959250601494,0.9021904354138234,0.92731999630969,0.35289510771747284,0.8996752042307208,0.9997033771658248,0.9958044112693331,0.9999779955806449,0.029014574686783846,0.8910839379753149,0.03688355543735918,0.9583267458972291,0.9901405306339994,0.9843844270386493,0.9891195283563862,0.9996415919835171,0.6008725731273908,0.89216451625177,0.9518005090469155,0.9883177101595771,0.0732276472376387,0.3927334975241548,0.10363362664601301,0.49482773423593257,0.9951604291560974,0.5733736020524062,0.29361177304037533,0.9954342104350664,0.9881233817488325,0.9555465023796351,0.006062623477315119,0.12684588977685382,0.975885437543687,0.9306851452003762,0.009802784647429737,0.9513147418176356,0.1590047332883103
71,0.2526993628600066,0.02155143633726612,0.025518696587351834,0.9802866885352518,0.9293411062968934,0.00013759494880808448,0.9681995395046423,0.1488666595863818,0.9990288899064109,0.9917422980813377,0.2564078416750106,0.005477405708345508,0.972324078296892,0.09254612242860327,0.7941781665752936,0.6238289959390662,0.9122521484046335,0.4621278700697998,0.9885277191340731,0.13852836074719638,0.9822196917378996,0.8973374036169337,0.9654143589917102,0.0011069461824027116,0.9723541060807418,0.004170258842411636,0.0046438787259126925,0.9903604468272017,0.4965643260140396,0.992533348368983,0.7690242643050086,0.017698214641573073,0.07073381637964246,0.9000527336828944,0.9180346722357463,0.238239098343753,0.9402122934656513,0.8917965176166632,0.10781226900183714,0.9066493635732256,0.9299990660608842,0.4838494411136581,0.9165781922314102,0.9996623875027137,0.9961137285916577,0.9999529257706611,0.029957766880529726,0.8655285646010968,0.053415097452896694,0.9549270061709437,0.9839777372545063,0.9728925030985839,0.9862886998051659,0.9994159458786727,0.6212771910219002,0.8500118351153837,0.9257546819705242,0.9831778769645779,0.08929883747823093,0.3791010896630293,0.10538635392745811,0.5381519537711518,0.993230268746904,0.5605245126533058,0.33592724997382944,0.9939725975828974,0.9890180999815393,0.9407601243237739,0.005725180016750236,0.10209112090113838,0.9630709314691438,0.9257880457446013,0.007421429369151071,0.9392198693025802,0.11771748855969023
73,0.2927615077414658,0.02909350761611697,0.03120760197210896,0.9679533597532122,0.9045826410167557,0.00018472011577914827,0.9438920858959045,0.17694155253598196,0.9981890471109708,0.9822945301207734,0.3357936313411229,0.00795886026652453,0.9441594005266133,0.10790546835444903,0.782161484173095,0.6226341537439243,0.8515199352739986,0.47541287202461074,0.9827844272778922,0.12276810436309986,0.9692862949235476,0.8755778759466425,0.936811086675947,0.001360719233777598,0.9491274574276254,0.005921537362651129,0.005970646327041045,0.9865825090575093,0.4899732052527763,0.9869014948452016,0.7321208426300921,0.022843039636543345,0.07622231471436303,0.8579885757078373,0.8674706393250423,0.2991817640688954,0.8928595152960779,0.8748523744035632,0.12736487287045586,0.8818399823079683,0.9163265811823739,0.5875626028863078,0.9039341722105837,0.999308728359589,0.9939892232286575,0.9998625086164069,0.0441636950957404,0.8189867343812086,0.0782826025515042,0.943623572269244,0.9712024738661549,0.9511915723592271,0.9780868205966247,0.9985698030016836,0.6243844156561773,0.7795004839122455,0.883347204574218,0.9684915255983648,0.147323181013386,0.4483087708237095,0.14891682301382056,0.588354972590877,0.9873602634117141,0.4807628666311371,0.42337834050464557,0.9885959097681328,0.9851222375921146,0.8961242989216062,0.008421532247022844,0.10904238977013658,0.944538451762083,0.8758007648442597,0.009468375052792242,0.9131302879011657,0.10727518926495465
77,0.5585279489357122,0.2081303617895869,0.1496915820287196,0.7425102505401456,0.7310464214769717,0.02803063636299644,0.6509191399329659,0.58335497614538,0.9385310049987666,0.8315645968718148,0.5794118212195658,0.1892927574314712,0.6065347776210738,0.43765675758078104,0.7017370245273943,0.5690007904405171,0.4751376791210026,0.6461224829126369,0.8512107913690394,0.055735142652766544,0.9097002889193753,0.655286125095644,0.6470709361437462,0.0830694453138314,0.579687222982375,0.16519989424311704,0.11941626778919823,0.9147353109615033,0.5034899720045352,0.8595402747412175,0.7185181970755578,0.26700784319842646,0.27122713937227283,0.8643431904776985,0.4681694789618462,0.7751116791529927,0.32098336383103054,0.6392670863494131,0.5250794875432013,0.5120224033829851,0.7196968539811488,0.6745026263194541,0.5811807531844322,0.9578374901841049,0.8680249423817744,0.9943782369689459,0.3621312547991798,0.5603343304429848,0.1858157100253476,0.8356001490489069,0.8497714144395065,0.8060410568948689,0.8435264404965214,0.9422607051997937,0.5542239773254823,0.454608084855582,0.68163586909682,0.6940363283547055,0.736139542912573,0.8730566666552144,0.6857654863325381,0.7189519126809949,0.8443480331061548,0.12386023278450417,0.7826981049388575,0.8106535855087831,0.8604158189373495,0.36979309545208017,0.12395833075959199,0.3686578562575574,0.8765737270206099,0.1853086758111061,0.14208280542366344,0.6998231600365288,0.2183097127401837
78,0.7448211747894325,0.554209682697454,0.3659465024706374,0.3187299464470133,0.4952260596544067,0.4298659528288671,0.23413335063539012,0.8359106396554123,0.5157931363589894,0.3794994801025025,0.775184169827118,0.7053734560478677,0.16699242882331752,0.7318306403112556,0.6325192647723734,0.5350121411304887,0.1547532882258416,0.7436597200151654,0.5066724001391437,0.030432305251121134,0.7616495122671848,0.4206128761945586,0.23695134344913169,0.5693150524597645,0.14644510169614383,0.682850073552987,0.5187770826928554,0.7199410943842353,0.5060850354408155,0.4597449805645304,0.6752640228912365,0.7001729140521105,0.4947619494175428,0.8251414109642723,0.14511064515281857,0.9396064758767805,0.04776097688275739,0.4049106378852397,0.8127092252393974,0.20691539279471097,0.4788327795657547,0.7859625450392966,0.2798190314488001,0.5111036755172883,0.3993362328945212,0.8872086332048106,0.7804589141823844,0.3083230299095287,0.3666756073693563,0.6720462426953002,0.5416679236052414,0.49821780881903305,0.506079378956531,0.45056480429710905,0.5137866428618234,0.19182071517839294,0.3992505061980271,0.21868447583449793,0.9592953368370839,0.9690090041203756,0.931997839867016,0.8110899211794884,0.3947033162177568,0.03402349795460355,0.9270308577843115,0.2934724663433366,0.5359116009639752,0.06615533869612454,0.5122828959865189,0.6123526042339202,0.7470864369891689,0.017848495924360986,0.5277120745227101,0.4075242450201833,0.2976402446869468
87,0.2962944541094993,0.031116375294319834,0.0333464889065248,0.967810488899525,0.9066346544205646,0.00025956586030993984,0.9464511464461356,0.18966253004669922,0.9980670537930312,0.9840351378415082,0.3203163256659208,0.009242228642032762,0.9487228559562995,0.11781735056163596,0.7807331777886352,0.6183046718317876,0.8616719820227728,0.4858666224301495,0.9821464617109994,0.12057428369645608,0.973000047865093,0.8724404373531305,0.9411791750294055,0.0018339904539250943,0.9505283661793915,0.0070326710964358,0.007138906381091223,0.9861080968282736,0.4940194851004797,0.9870289393738217,0.747062306827316,0.026247045966629065,0.0839178056874376,0.8779542432630614,0.8723796049989802,0.31196382317934634,0.8933766260858512,0.8685347972714128,0.13966167612306563,0.8744750489662378,0.9122877679986424,0.5524494192038754,0.8938992491734847,0.9992526637197453,0.9932888280252724,0.9998772041070878,0.046765665219669315,0.8238330356219572,0.07252268840542178,0.9431064419355519,0.9736202351529376,0.9563495158345486,0.9782577022218286,0.9986186473523335,0.6167585584522155,0.7908681769607809,0.8928360462435797,0.9694799455500152,0.14929626859447465,0.46700693812836636,0.15726789886035106,0.5803005228797748,0.9876326358512267,0.4715121701348835,0.4205073818615809,0.9885516236388302,0.9837744963656536,0.8971996857018341,0.009244622907377422,0.12048395625463384,0.9495733213232387,0.8675210860742305,0.01107604624580175,0.9150898844379943,0.11955119147377868
90,0.21330868556258611,0.015652907143856358,0.020703638941444585,0.9885666186638795,0.9500867473436989,0.00010748822636188601,0.9834899715199856,0.12425280225246316,0.9995069281518603,0.9965701455299107,0.1814263075474336,0.003742992608427753,0.9877931524861363,0.07949897771696836,0.8066440588071909,0.6241354105715864,0.953573549590394,0.449874010524578,0.9926466519024785,0.15736043434927532,0.9906736814573935,0.9169978379011282,0.982886511330606,0.0009443739314653835,0.9862388950290142,0.00294006310074919,0.003662851656108403,0.9932787208535055,0.5048508123025698,0.9960233260672104,0.8085515394231242,0.013758231265241018,0.06658353879367511,0.9360055920945765,0.9536190890558297,0.18331868092560222,0.9696030719478523,0.9071155054997451,0.09128601867167357,0.9275701119115656,0.9420939456438913,0.3626637467960988,0.9270960931520393,0.9998449939711705,0.9975454563491065,0.9999860799601873,0.019623060454183203,0.9056529653420591,0.03393262478492405,0.9648742979236853,0.9918802479956826,0.9864408744905107,0.9919031743927751,0.9997860878693893,0.6159997331601659,0.9068109970919103,0.9569040154522636,0.9917583595986733,0.04981752600835448,0.31145432114798666,0.071534874218949,0.47950498172349043,0.9966466890438753,0.64349615038316,0.25002449095488055,0.9970393653797853,0.9920100116234812,0.969118151688236,0.0038076647636815495,0.09714121387930899,0.977215657021377,0.9585286698426998,0.00587282787695766,0.9597690625013913,0.13366218579301728
91,0.7119223392866023,0.41346793247091435,0.2517079337685069,0.34996528402937493,0.46946240295860836,0.05699371422906827,0.19548902707299884,0.7249342464634235,0.6614272759727222,0.25223011445085197,0.8406877703894953,0.42597991984872535,0.10897639230936851,0.5624144035482386,0.6499895490451445,0.568153684405334,0.1026846241860958,0.679345516940233,0.5946036939836293,0.03615796187101383,0.5799422476695018,0.4831041872293125,0.17007969339964565,0.12706028685603063,0.13716509368773383,0.36342809947872706,0.21756028564289864,0.7808849759140899,0.47824891195783864,0.4722924990732243,0.5531517916361243,0.44088203727097053,0.3112424138741074,0.5927673416594921,0.1222029562013868,0.9039621802915887,0.0523886771373344,0.5147191413541838,0.6588117356986859,0.3123622057458169,0.5816740569770269,0.9044096249795665,0.4718206688330587,0.6819810921976711,0.6196624652102709,0.8138896749816029,0.6787540280460902,0.2746622741273556,0.49082598162108954,0.6980684440431172,0.41188340153967634,0.32682043551880535,0.5172541611416213,0.43602855738319446,0.5711441192799059,0.13892940294613473,0.270488029023348,0.20212813791985512,0.9490737799790914,0.9446060854502818,0.8876406682424632,0.8392954434419954,0.38898178847161186,0.04701945586521652,0.9273693779158808,0.3291642600431585,0.69993604582522,0.06913599396433541,0.3285526298983207,0.4076657507114559,0.610188386500427,0.03390149177965877,0.25205845945499133,0.3841760263323226,0.15191247368648533
93,0.23647080072461846,0.019142320739180936,0.023718275036127154,0.984234577441293,0.9389984707135188,0.0001327805868151882,0.9759365570554788,0.1402356705097698,0.9992565036070327,0.9943678233821841,0.22081832835121354,0.004820003235946243,0.9805673132372151,0.08848643688937637,0.7991342900729274,0.6231139845560197,0.9333109204215788,0.45908929141902427,0.9903816398656883,0.1455650455755725,0.9867123861924023,0.9054365766158093,0.9744662255721617,0.0010988440845776984,0.9793639805875105,0.003733468324867363,0.004360227121820601,0.9916360211393578,0.5007748520767035,0.994252966436476,0.7885369697632381,0.016394243545279144,0.07031305385041,0.9192419112760019,0.9355470536425483,0.2162681292747444,0.9547118875217661,0.8973636344329075,0.10258522788679517,0.9148348641779622,0.934641407807742,0.4258804737326351,0.9194976220478918,0.999751428315048,0.9967149924257469,0.9999721553997605,0.02545858888953862,0.8842648953491083,0.04366234306130314,0.9592499220985383,0.9880986999104853,0.9800627535895036,0.9889816679135879,0.9996168023556947,0.6176112961486152,0.8777231716266732,0.9415913574179645,0.9875398662694669,0.07058965833321357,0.3537667975615519,0.09099881836082095,0.5123577544391561,0.9949548607090356,0.5937387845603277,0.29818500758683925,0.995501132129164,0.9902032036815015,0.9547210597289927,0.004927491908944911,0.10201658332067684,0.9702905581096576,0.9406933489676044,0.006948136694958846,0.948921077538639,0.12670396121488514
94,0.8205040011434112,0.6822597173361878,0.43768786084150874,0.12106192857182237,0.2876436490071554,0.35010957818574273,0.05667089793713224,0.8668596098081625,0.21746929352002559,0.060749726587835014,0.9174041667776263,0.7914211924532457,0.024021795772428724,0.7533679485993153,0.5964325567307047,0.546196910408987,0.03126972441274617,0.7438582017325749,0.29342094027346227,0.023165226995026232,0.34438207535514,0.3167288710351808,0.04838413088336777,0.463623961577076,0.03142128939945571,0.749972002097326,0.5344190814311911,0.5559049534730208,0.47704749582046646,0.16779512354594112,0.4997124189528651,0.7403489317223555,0.4628885296501283,0.5034370364636784,0.03759498874690221,0.9653701770406369,0.010096274760853903,0.35058430579096234,0.8323951845134924,0.14413404307292932,0.40070960627293073,0.9420727543877456,0.2722178240934261,0.183911093374952,0.2408836029154572,0.27846034295498595,0.8889427309165001,0.14352357202221627,0.674222318406817,0.5406517669777359,0.16753654071921156,0.13126997274247634,0.23414762565500438,0.07364046519816475,0.5472505657690837,0.05621079403418424,0.12501055896775437,0.04874375881398346,0.9891920993419131,0.9804617375717103,0.9676272558062209,0.8877554276289419,0.11295140963407052,0.01755761401931587,0.9707856787964121,0.07855583463793218,0.4150627843644025,0.014803371751764466,0.6722725743264305,0.5711303912023276,0.42812814411315214,0.005534103981342426,0.5556631108684753,0.19644069930296718,0.18219717611695635
