,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.45180267237763644,0.09755929430408226,0.07037348966099695,0.8814401273405398,0.8274097961401127,0.003568545660952615,0.8081072955242472,0.38487484612509254,0.9797155682958223,0.9065376451032038,0.4914686004510007,0.04893994152252743,0.7861010697058795,0.26368173906267034,0.7549181103739828,0.5789820602594677,0.642691491334227,0.6028180165485599,0.9304333463105234,0.07749232225423092,0.9261111729039747,0.7730359099886718,0.8128427321140639,0.012718123650197463,0.8211246014948362,0.03996598759285626,0.029361778052244412,0.963916048220519,0.48121435732832163,0.9264361310175203,0.7088172090707999,0.10293061802653705,0.16911324648616627,0.8597444580561892,0.6623460376352517,0.5900578261937706,0.5962782308869548,0.7852178350722141,0.3027611311894913,0.7133447306399472,0.8248781769976089,0.6165244561185197,0.7692115021270025,0.9917498325341414,0.9713519225774636,0.9904788204670764,0.15125969620526494,0.6839590869557973,0.12254347051528275,0.8866889515064076,0.9115866907166674,0.8689428800595828,0.9210446944866565,0.9668051198691783,0.5843620981697836,0.6022394645141813,0.7688498751528801,0.8540239422011906,0.4540254932302204,0.7262315658319687,0.4343053816270814,0.6558683728003866,0.9236404720580557,0.1800326502800303,0.6278344976936269,0.917962619894906,0.9475991957124531,0.6200731535792684,0.04201476085315035,0.22482879762987315,0.9099673382856194,0.46412157201696824,0.03764766912048608,0.8012787233532122,0.15925398010730704
71,0.45216124764751736,0.09770244163663323,0.07045843456264021,0.8811862437686573,0.8270960801798107,0.0035784953448381256,0.8077856364128305,0.38487061425540636,0.9796795336941837,0.9062730378705556,0.4918025656962883,0.048991391112450225,0.7856992222187394,0.26367395938609567,0.7547075851897267,0.5788862951182351,0.6421882607601422,0.6031956999606439,0.9303649782548278,0.07745347317449146,0.9259255926587334,0.7728067115358005,0.8123327289234895,0.01274369378178547,0.8206482290236027,0.0400286037532724,0.02942291472327986,0.9638447979676604,0.4807602309305372,0.9263367032905212,0.7085372251962275,0.10298966697827915,0.16913274823471278,0.8594192017650827,0.6619475007230065,0.590289535136876,0.5956438425102274,0.785335935682339,0.30268453706690956,0.7132630077817813,0.8249053516916203,0.6164284180974181,0.7692350139439158,0.9917268662059785,0.9712921812093035,0.9904697880842386,0.15140484056495213,0.683635245184215,0.12278884397451867,0.8866524693084956,0.9113941793260765,0.8686532907215154,0.9209311355852177,0.9667326399228567,0.5841540834584891,0.6015717666841067,0.7684062574102388,0.8537836511150797,0.4546889089924425,0.7265331242514109,0.4345886652275511,0.6557789499553234,0.923499786332373,0.17956013632916332,0.6278936718685729,0.917815617226472,0.9475290890258706,0.619351546904183,0.04208146098751064,0.22493838287972368,0.909769462208072,0.463429155879931,0.037672383461059195,0.8010130757657595,0.15927783286648536
73,0.45131384259371937,0.09713771777619588,0.07010958121074301,0.8820282068301762,0.8277813763456393,0.0035340102147913056,0.8090305617686867,0.3836075858545782,0.9798916212431351,0.907093666184175,0.49065724089254836,0.048530630170041375,0.7873184731117561,0.2627457955898097,0.7549929035281843,0.5788529839341412,0.643869352125431,0.6028739873554976,0.9308327419388946,0.07762330910060646,0.9262736671344568,0.7735308262447038,0.8136467309643395,0.012607543461199864,0.8222652385466526,0.03964416755374507,0.029176311071126386,0.9640658173699145,0.4806692404073694,0.926892278791471,0.708774483299845,0.10228990543208175,0.16862081411727092,0.85970457586543,0.6636690520108505,0.5888271782401419,0.5981267030426888,0.7860898232118276,0.30146577772706146,0.7144704110859315,0.8254964009372534,0.6153578828629727,0.770129714210013,0.9918355735066304,0.9715849979061013,0.990560659511544,0.15033307825566283,0.6847592647893759,0.1222529589429384,0.8870344174994711,0.9120023647227882,0.8694224148952827,0.9214643208259077,0.9670909893683926,0.5842561013341402,0.6030864673442429,0.7694844036165234,0.8550834746514674,0.4520208906548405,0.7253387014654167,0.43251326408117297,0.6550200865428192,0.9241232016359998,0.1805101614920008,0.6264391221083879,0.9185495319879415,0.9478952761440779,0.6216476514356261,0.041747701849339326,0.22425433853122878,0.9101163769271265,0.4660244771423711,0.03737174429456506,0.8018792717629946,0.1590908407366223
77,0.43450055619579325,0.0880948987212552,0.06455307582675762,0.8960591193290366,0.8413929240202579,0.002885436418636908,0.829093720272617,0.36855632656124154,0.9828628198337681,0.9208241128605678,0.4706621380702965,0.0424409286929293,0.8129916524925396,0.25184130417240164,0.7622616950123512,0.580224214117983,0.6728817791402001,0.5919404164257924,0.93741484235088,0.08044367595675023,0.9335427751310315,0.786242485140549,0.8375786427291316,0.01066702232363446,0.8487679416526615,0.03425794390693145,0.025351837515956127,0.967836242021943,0.4879864297115985,0.9349663274678437,0.7167595992049353,0.09315954874551675,0.1621846402703088,0.8689055647775517,0.6912005745416037,0.5666932230071718,0.6390214613465098,0.7929214382145844,0.28834519099890693,0.7302716502911906,0.8320253786482749,0.6041419767493382,0.7803239791125052,0.9933916793195021,0.9758547323745048,0.9917393642029144,0.1354056529661291,0.7039784659933723,0.11167792250645299,0.892208545338869,0.92228425243356,0.8833515099298785,0.9295661019660559,0.9722840619820541,0.5893328789594787,0.6332885836067924,0.7899984337665622,0.8740181040624703,0.4080271767726233,0.7048439904321498,0.40250345773130436,0.6474689782179303,0.9336184695670517,0.20168460684563408,0.6075769153532131,0.9293629049003058,0.9533091491143658,0.6617395012405874,0.036807978418533435,0.2141420669874131,0.9176542988456081,0.5103724786072502,0.033506244779065546,0.8167863580807624,0.15641020464195038
78,0.6194099607933212,0.22223364076569788,0.14333918222484412,0.6631593980637375,0.6380499248269722,0.02106458830574162,0.552390893788716,0.4891444816808621,0.9246756372843343,0.6498434916622099,0.670138285672143,0.1350299901283534,0.4642063169833612,0.3425004030935814,0.6643664651472049,0.5547392131691267,0.3507657346092639,0.7244130842128063,0.8473931996960185,0.05623788150969015,0.7959791312424782,0.6289411881941452,0.4590520027553356,0.05185014371686341,0.4328005843766173,0.12867106819214288,0.09973031235411763,0.9002783478890106,0.3649096249269698,0.8125901709981473,0.6030091960138408,0.2020116593814053,0.22114208148954495,0.7046477945003669,0.39050050596701635,0.7538462681632471,0.23535243156404212,0.7560204823033477,0.38475481400087114,0.5801404842525719,0.7810678896367983,0.6739775211059592,0.6971752561768013,0.9493348062865937,0.8882764927690529,0.9733295378210616,0.32424889221028863,0.4835079364338137,0.28302786678584074,0.838753956356681,0.7421466079093834,0.6540239322081692,0.8066308854207597,0.862705754712739,0.5168775722985698,0.29446559528872585,0.5038578207342034,0.5952084179815589,0.8071331982976603,0.8680342041049917,0.6768522343465889,0.6910817528101656,0.7723599214179623,0.05066929951768542,0.749384322632589,0.7469001760463666,0.870436901504892,0.24011346277091838,0.11984731025695292,0.32183949653502075,0.785431853155899,0.146400166374945,0.08476852265604176,0.6199664878906326,0.18222408522842196
87,0.450526248826635,0.09681567182502901,0.06991777683308088,0.8825920577526007,0.8284656766184916,0.0035115900383871318,0.8097533838612238,0.38356410148794706,0.9799751434762654,0.9076777487370066,0.4899087011323825,0.04840465959217906,0.7882235791054168,0.26272363428177237,0.7554461930294887,0.5790526424799621,0.6449927815466296,0.6020673892041498,0.9309946083676736,0.07771210956944348,0.9266754200004548,0.7740406724941983,0.814764496416036,0.01254889424572203,0.8233236263819761,0.03949821349329823,0.029039006808900505,0.9642234631319306,0.48161884958063983,0.9271223203964702,0.7093716242455982,0.10213781863216097,0.16855876995371044,0.8603972884444129,0.6645745756670717,0.5882794583037944,0.5995582143831458,0.7858737260950797,0.30157570980126086,0.7146915244116523,0.8254639894683359,0.6155152780344324,0.7701175527909422,0.9918875397123629,0.9717210670281402,0.9905831760840463,0.14998603074983685,0.6854841300525542,0.12171815522337459,0.8871265783936961,0.9124286115376609,0.8700584040289863,0.9217230612234324,0.9672561094408674,0.5846969575592228,0.6045486334941581,0.7704564994910107,0.8556373791200407,0.4505192177834116,0.7246539876347274,0.4318332687974217,0.6551765112538267,0.9244417329322819,0.1815469970430953,0.6262543020198054,0.918885562683457,0.9480564781425826,0.6232533300615901,0.04159510860359387,0.22399650216005243,0.9105441989345797,0.46758703246033273,0.03730787233582811,0.8024706109908789,0.1590330662512817
90,0.4124613763214239,0.0808807587183466,0.060232688856290115,0.9087382922598279,0.858968808550621,0.0024701968468776587,0.8453723403537657,0.37271442523138726,0.9843613815227498,0.9334479671404938,0.4510571176945511,0.04060399748828241,0.8328688747128288,0.2551829254967077,0.7754991177745338,0.5869821065465773,0.7008216652373339,0.5661567904549019,0.9403467228318239,0.08273015811649699,0.9435057799045093,0.7990921456950478,0.8637659368053051,0.009585223152228447,0.8717564497399085,0.03163213719090917,0.02249562716964614,0.9714498586399791,0.5199589141018062,0.9394522738270218,0.7348579163102342,0.09140295203439203,0.16240948158026763,0.8881339387893364,0.7121809800692513,0.5548684357269724,0.6732067853348688,0.7824318558547814,0.29730062591882156,0.7321384454273921,0.8283828530527876,0.6142289394863669,0.7760244810075233,0.9943293800924471,0.9784575206840304,0.9920346066618737,0.12934283364891971,0.7220323185359442,0.09821907990136469,0.8934988033373537,0.9319269846603957,0.8984998142526862,0.9349911712066507,0.9754004327688348,0.6033877189149135,0.6728176865346618,0.8145660097563675,0.8848083564399721,0.3716305806232222,0.6864020490607093,0.3895584668739618,0.656104969405026,0.9401991517565431,0.23641610627511975,0.607974003502525,0.9359899406874032,0.9565531370398248,0.7014507817496268,0.0337593316721321,0.20886816391161295,0.928637479887304,0.5506210688221012,0.03281118686269843,0.831186012139924,0.15534721226553824
91,0.49618675299084497,0.20220930837772888,0.1361591869846161,0.7538004476351945,0.8014652747799329,0.022192662530540253,0.5962934579987657,0.7084348066982665,0.8840521779388397,0.7859181243638949,0.6201254537584128,0.2725666274589125,0.49943592188209385,0.5500415147474906,0.7815388507095206,0.6316419099170697,0.4441123361358921,0.5022552927747092,0.7797914859315946,0.05630436745277374,0.926053176638676,0.6903078672989239,0.7053173871840324,0.07120406703856834,0.5682607024373587,0.19572135317473568,0.08916372198503648,0.9339113309110135,0.7065969896745278,0.7614438297464196,0.7759217133530425,0.3660446484136228,0.3237675096563385,0.9236538079434126,0.3947265040284383,0.8079185334444127,0.2753371878329116,0.45848784977763873,0.6895012368965477,0.4032714002840052,0.6048523166343518,0.8593867671485621,0.4666529696317102,0.9398704213342448,0.8669736310297307,0.9343437452731588,0.46323217895017577,0.5418833163607353,0.14306115079108517,0.7804233707424046,0.8257662441263655,0.8003909657841368,0.7926672245395701,0.8336596903262321,0.6548543519256456,0.5344833458261118,0.700834866704355,0.5099530129080977,0.7801491445867734,0.8548127029507583,0.7897965048839474,0.8430732530445996,0.7685751947524986,0.1647728328032055,0.8780398456151779,0.7051297520391265,0.8451797356795995,0.3724237096081697,0.14034745237994642,0.3673414491956493,0.9158643568850465,0.18855980533043237,0.18819829232482582,0.692046614655518,0.19855406580136703
93,0.45228364995928316,0.09786184614983083,0.07055966354792732,0.8809810445883467,0.8270158836290249,0.0035922105667098494,0.8074392177480517,0.38548711042929845,0.9796050443959835,0.9060865710279137,0.49208922864553256,0.04917474107398335,0.7852350657198782,0.26413111434361636,0.7547386571959541,0.5789795293474272,0.6417771984983448,0.6030477465332104,0.930192275678411,0.07740246815234092,0.9259059627465255,0.7726396443573754,0.8121045739868121,0.012789552732721388,0.820244721659035,0.04016569408545362,0.029493823244224615,0.9637946634646395,0.4811698786505476,0.9261461785365326,0.7086475416244936,0.10328288284568944,0.16936574981398206,0.859542689397706,0.6614322361542693,0.590811760714007,0.594949084787197,0.7848744586655424,0.30333831544235335,0.7127422173834203,0.8245962441814016,0.6170244481847414,0.7687812874715333,0.9916922392891323,0.9711974492407383,0.9904327111888613,0.15180970255775902,0.6833502687173963,0.12285156621680068,0.8864962383487217,0.9112533119595142,0.8685126006568349,0.9207630563959471,0.9666161447857647,0.5842720416672722,0.6013742682120595,0.7682397973804442,0.8533439344663418,0.45544952097575087,0.7268688291000791,0.43536786243468006,0.6562186277524151,0.9233094288024055,0.1794802969678017,0.6285506585535917,0.9175763370567519,0.9474072421472345,0.6188175856862419,0.04219034802054384,0.2251823559529692,0.9097603525013293,0.46272831046709756,0.03779905133188892,0.8008061520527292,0.15934937425755977
94,0.4524322805362732,0.09785762668078657,0.07055332694070675,0.8809438015543715,0.8268701360939278,0.0035904083254685174,0.8074419262207763,0.38512943301584274,0.9796258940031691,0.9060318676191513,0.49212819927210844,0.04910057782610389,0.7852564978342473,0.2638630167408488,0.7545920732843027,0.5788673201336402,0.6417062562675557,0.603363679085147,0.9302499398745245,0.07740811613044873,0.9258036532522443,0.7725957154481257,0.8119237274314312,0.012778794538974889,0.8201854161347202,0.0401250465875134,0.02949041939250963,0.9637799182561182,0.48065648532985816,0.9261950847584202,0.7084128760212747,0.10315006007742705,0.16924345309257174,0.8592725977755704,0.6614853263134185,0.5906525655775909,0.5949613798845866,0.7852125014141655,0.30291488183452464,0.7129922507055929,0.8247909268840528,0.6166225610480158,0.7690570426513251,0.9916981100700786,0.9712154312641716,0.9904485494177356,0.1516652546221672,0.6833164055218761,0.12296560337430285,0.8865639285656866,0.9112165781770588,0.8684163619281285,0.9207903777103785,0.9666388583462822,0.5840769989953496,0.6010798245692459,0.768064265811674,0.8534501669923027,0.4554169358232704,0.7268596199774195,0.4350922181856407,0.6559108156456903,0.9233329491109473,0.17923808001126626,0.6282084949519401,0.9176241781811066,0.9474345277835268,0.6186838605440421,0.04216845350634488,0.22510882543147623,0.909644496187925,0.4627089457064497,0.037741181415512276,0.8007628411758348,0.15932274779337388
