,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.23411886129144033,0.025247588896469903,0.02302928711042602,0.9811798201153289,0.9536402150057832,0.0002551007007665103,0.9623686202551763,0.2470728071294759,0.9972791680409362,0.9909280534852951,0.24532262875435495,0.009767218120954288,0.9685242938586176,0.16853969140768263,0.8537357206245967,0.6124349498152178,0.9129533919359971,0.40801289282920566,0.980099913043363,0.12224730458024469,0.9855630027707735,0.9044448970512976,0.9792025060074846,0.0015196879028000416,0.9845613180651126,0.006346064010310707,0.004464271399038259,0.9924119217795678,0.6459054017334612,0.9838492908582648,0.8274221878779445,0.03399352633733363,0.1098074178736579,0.9596847082381197,0.9106136660015692,0.31994408714433276,0.9367388072850198,0.8272235269036009,0.19829859170114378,0.8572340331448526,0.8782569095546425,0.5206583064948718,0.8542403674461131,0.9994635222551768,0.9965410556721515,0.9979872154589561,0.03935045656698311,0.8809350502181769,0.029851098106316722,0.9350151848646857,0.9852558439944411,0.9764381767182205,0.9815252020447814,0.9964404433534284,0.6751060592877559,0.9081999195475146,0.94940300012972,0.9782694123149633,0.07171889161315854,0.41110639088587664,0.14753709886067748,0.5965814916427196,0.9874472334144616,0.6318267353432344,0.41636453281854174,0.9876527321509856,0.9873491350711093,0.9475940099757295,0.008172443789304776,0.12271930867231194,0.977833300343959,0.903320278043997,0.010678396520851395,0.9382157634252573,0.12952878715350521
71,0.2240146298278761,0.02185825231813841,0.02038518609132229,0.9840939583626997,0.9568130544354498,0.0001885044770824128,0.9684724713481586,0.2163020076389795,0.9979405618872143,0.992548870199024,0.22748917286702713,0.007398354893825288,0.974670030048701,0.1477877929488901,0.854723324157256,0.6079464044668346,0.9245713952298478,0.41155836252725764,0.9835684775040175,0.12846074933922075,0.9864534130719698,0.9115658424348407,0.9821507302244955,0.001153026181188161,0.9877772068127886,0.004877940766315151,0.0036537614030850087,0.9933315820314996,0.6277015075407478,0.9868710329737053,0.8255872908887557,0.027415729972109965,0.09926681775389103,0.9587923626608557,0.9244470560421514,0.28619264641284586,0.9493786289411493,0.8502371335642614,0.1683990134581124,0.8774716529543972,0.8923799254595985,0.48040586200183694,0.8739262022622503,0.9996133127946901,0.9973359513109756,0.9984736916455883,0.03156280596281005,0.8922757985819945,0.027698180218941385,0.9413633510003779,0.9873606808147882,0.9791440837509635,0.9845181148001665,0.9973039531378565,0.6711560333396418,0.9163326398397017,0.9541795401522075,0.9832702571591889,0.056797316843376154,0.3781410805388057,0.12083475015091973,0.5666377165043213,0.9898280089933291,0.6524858419318154,0.37068125290174725,0.9902976064618332,0.98948133507302,0.9567742227174706,0.0066513575327819255,0.11198293375126504,0.9788486079519575,0.9219512303342483,0.008387778721602677,0.9445256927145479,0.1252423783522099
73,0.21901024945023756,0.025206767630919114,0.023173395032511947,0.9822345646801613,0.9596497212369383,0.0002689130428195399,0.962652376938127,0.2859831020222198,0.99690613330365,0.9917848834598747,0.240336436202835,0.011950892895516114,0.9683697122152435,0.1956367595788309,0.8669467556594367,0.627196649709503,0.9169558383810232,0.3649247393555347,0.9777934294875745,0.12141613208479597,0.9882642245226124,0.907795230730385,0.9824434368899354,0.0016834090152475858,0.9855749361425142,0.0072290659461121945,0.004487366677486001,0.9928914765858732,0.7070941256105526,0.9824035014862176,0.8486457709056057,0.04066650083355275,0.12146014055437687,0.9700546360377967,0.9087616673875827,0.3380805978835093,0.9371043010068424,0.7855614887337503,0.2440234680555342,0.8366234271055722,0.8578393436894058,0.576638079791311,0.8267645293701061,0.9994186939725377,0.9962752016705597,0.9975031700719744,0.0451056291748533,0.8838393956432267,0.02578205062829676,0.9295251956033106,0.9862607422274201,0.9791203111172425,0.9807525315160468,0.9961380985197159,0.6987794405047636,0.9218336637813531,0.9558155674043736,0.9759784846976077,0.07199998452711591,0.4107872195432338,0.1663435968274812,0.6394883764580838,0.9870180223437734,0.6841393516735784,0.46364957187398714,0.9867181533931787,0.9865064179710901,0.9518780484297258,0.008702492230174965,0.1284866764360095,0.9817404605458656,0.9053896040843441,0.013098395663212414,0.9407171014551392,0.1324140110453416
77,0.4911457210341193,0.16796374428370706,0.11446328211825522,0.7921175620717471,0.8014195821204455,0.013430595842310563,0.661059124463687,0.6132495560953134,0.9286870702834256,0.8218102143448527,0.5886528623211215,0.17104703964789453,0.5862312195676752,0.45363593469487146,0.7684337842016442,0.6130615453981569,0.4940890335434342,0.5439696194512615,0.8396948787947845,0.06151618043652588,0.9213502581446769,0.7114612866858789,0.726542057651353,0.044001895342016845,0.6427199648471773,0.1269944514172916,0.06661223410558667,0.9425604639550095,0.6304329100638617,0.8257629777652525,0.7498395442810942,0.26091694871416177,0.2685676555551143,0.9013868298261777,0.46867152811049123,0.7545905012865778,0.35292254373840626,0.5770288962828385,0.5685517082849583,0.5019782916874254,0.6864594864894665,0.7990707414754619,0.5719961708032921,0.965141865070821,0.9121092691024716,0.9629194083773497,0.3508965022177367,0.5794994488277554,0.14310047123218086,0.8186423159357599,0.8508318178266213,0.8151658204700071,0.8393023202270864,0.8917766003312444,0.6283309528043687,0.5389600474904865,0.7108939222171585,0.6306023099200365,0.7061498255768424,0.8263306606000882,0.7012322632203428,0.7934407962329513,0.8259494235370635,0.1585875172781566,0.8211634840011818,0.7872691359004023,0.8848086863023114,0.43054020755956635,0.10115030030496892,0.3216461489513278,0.9092429182615792,0.24697286965014423,0.11877611202675879,0.7215514506621197,0.18613725176693646
78,0.7567122750758744,0.6438991990576071,0.44431999476395934,0.1950650090284535,0.43859395862532136,0.49685062224097215,0.11145095046682658,0.9070602700598993,0.2524575904585833,0.14370831640216752,0.8725241102532505,0.8590822946159938,0.05004914034319967,0.8089508430250226,0.6615887106999946,0.6236955151924645,0.07412481614439359,0.6546841510315706,0.3071216465725079,0.028323601797506384,0.6724711577174024,0.37567328932284655,0.12158405520876572,0.6530889316049371,0.039995275328370924,0.8175594179721878,0.5792801396299128,0.6512959943471069,0.6573323220443852,0.22601526212365597,0.6685250452866475,0.8245676118577789,0.5597882345156391,0.8018589229752073,0.05983737128593233,0.9602335365604272,0.0158455670537758,0.22949649697581795,0.9040119903433618,0.11858398244401525,0.3519137900297778,0.9488044896648492,0.19345585408918656,0.2262509348732188,0.2207803243796263,0.49011236588572227,0.9035419259115037,0.18911087199629648,0.4789080859953448,0.552334494994295,0.3016229734785438,0.30446855292312186,0.2987605578403254,0.15283981816241793,0.593611435122359,0.11847380458843283,0.2358848531801613,0.04608301094831218,0.9895610896969335,0.9736422061262422,0.9766701946136552,0.9233099896458332,0.18761733605837033,0.020401868625183762,0.9744912380936683,0.11664730565661353,0.381740588582548,0.026326745543771558,0.6572499147287842,0.6441188174721525,0.7014656095788439,0.009221330217208404,0.6968801958694989,0.2875931020560425,0.2691318658579537
87,0.195714482117281,0.02808192355867789,0.025811633458943325,0.9821301331530158,0.9684699950047705,0.00038107503175713954,0.9578787733346494,0.41332408267526793,0.994934985471238,0.9922759244853533,0.24366006128809198,0.022820773259358912,0.9622068398495885,0.2892206748633845,0.8914540532883595,0.6615375716517619,0.9162009138100365,0.277240225860409,0.9674418836088408,0.11508211839113422,0.9921276365656547,0.9093637634501512,0.9863011080557894,0.002600660000704523,0.9850702938011305,0.011729970990244708,0.005300181414566446,0.9931754948097771,0.8245637016477554,0.975177029787545,0.8881561514812788,0.07000321269913497,0.16179149612092905,0.984648632730593,0.8916546134052091,0.4084661482091452,0.9263076868730412,0.6429116741350123,0.4011735379884158,0.7600223906760437,0.7864666655617334,0.7155992959881496,0.7288988373045934,0.9991088093081306,0.9946499004792755,0.9950760700578007,0.07126374948152904,0.8810221792118967,0.019885679069071963,0.9094167828537497,0.9867069200503374,0.9823287414123761,0.9759023598259869,0.994289557770399,0.7489923680120258,0.9409228838141278,0.9644480888674302,0.9635986333872752,0.08675778726658037,0.4362405608484097,0.24497004364668232,0.742978536065051,0.9835770922576836,0.7695626802767531,0.6029509022955162,0.9812794056520046,0.9821184083876948,0.9535447434481688,0.011686836534188774,0.15180720746158602,0.9875662003986185,0.8936245467288317,0.02444700796869978,0.9410622534307701,0.14244755571392312
90,0.4730385939327416,0.07529620830163591,0.055302216050906086,0.9007113171895049,0.7991011659460581,0.0017593635626080805,0.8552531764033657,0.22092146047020325,0.991115190351037,0.9190743163066611,0.4589633790084988,0.018389929516686054,0.851703704267256,0.14852450328346647,0.7087741862269282,0.5346821574523312,0.6841672936294574,0.7027979127356633,0.9618890090221892,0.0871513286167094,0.897998650849669,0.7861023767402257,0.7986384065036057,0.005919287874951514,0.8614575186844001,0.018111743315780728,0.019812516471491595,0.9673354022717889,0.29574642963072817,0.9585563183587246,0.6242407524612715,0.04646947085219685,0.11191642187048516,0.7438062263911078,0.7468002844489205,0.4664581121375876,0.6975326983511904,0.9036584934764011,0.13815128448374878,0.8344695783238771,0.9027412253762126,0.41219816200333526,0.8806948057917106,0.9963510800067402,0.9852649459177174,0.9965865575763282,0.07623717828880072,0.716625981356833,0.14496888747249734,0.9219370582175495,0.9222705412698545,0.864405838914356,0.9479278526753914,0.9837055621973327,0.5136328352824663,0.5527582451365857,0.7464869573833355,0.9254797699337435,0.33651708951726766,0.6704067620491504,0.26166433263315014,0.4976157758011087,0.9518633603439975,0.13327488759722883,0.4285103796880968,0.9551168846839807,0.9679336088300271,0.6633841869868712,0.02472188553093749,0.1737410581852074,0.8759895644841422,0.5641020613099808,0.014965416690547116,0.8200315359099972,0.14225951975944418
91,0.570853828464299,0.26294686426983144,0.17161980917152445,0.6481664523503086,0.7191654010590616,0.03935091239369468,0.48855305255586673,0.7095838334197305,0.8380943987690251,0.6567478571291473,0.6835192025975766,0.3230908094846703,0.37635582894569775,0.5500659602232353,0.7389343154011498,0.6129034272886961,0.335577056980079,0.5823670247703087,0.738279238748535,0.05050890119102821,0.8773304110341772,0.6291592079407168,0.5439185830235638,0.10569915309890875,0.4004032362402686,0.25655317028746577,0.13322990420038136,0.9021030678350165,0.6246271393649977,0.700509520200275,0.7239243147470396,0.3998780837236748,0.3313758026853318,0.8744001079636717,0.30929438075614774,0.8378037874387447,0.17919470331337387,0.49210593298901656,0.675659326707391,0.3814505018462874,0.6122911522267327,0.8500923731374022,0.4711991706416636,0.8961951295608513,0.8052882725562548,0.9201106123539785,0.5242675342961238,0.46358168342320166,0.21125591025475782,0.7663232354962017,0.7421426159654185,0.70264566347834,0.7331655680376941,0.7564328809069363,0.6142934448752264,0.3917435495140111,0.5824953457709657,0.4084685302907252,0.8617414761484646,0.8901301617524816,0.8282070898903112,0.832914522748837,0.6855285589152394,0.09224897834983656,0.8845540770163544,0.6125295873115714,0.8017574511968681,0.23831329157578368,0.1883158405761529,0.39917850013473766,0.8686372086533569,0.11464326995036835,0.21272363746749814,0.6132230946148316,0.2047797573303268
93,0.2859038783155315,0.03017176324026077,0.026312721890945658,0.973644114843367,0.9306455126754261,0.00032596943126283665,0.9525993566903979,0.2031249495122067,0.9971685374576629,0.9855125966113862,0.280770725862128,0.008558778562678426,0.9595599635376963,0.13828717189094003,0.8174328057378326,0.5829728157430731,0.8850672051621143,0.5080928294687665,0.9805462167361783,0.11689657295679694,0.9748520727814979,0.8862003232250305,0.9630801125126813,0.001675838863929028,0.976047186621208,0.006453492248173115,0.005625696418633759,0.9896739111049837,0.5114839823594614,0.9829867566016988,0.7719638707394395,0.02903491930143401,0.0979144836463589,0.9228741859692787,0.8957506202580535,0.32070464857684317,0.916340019091483,0.878761012191017,0.14527679877552757,0.8752394215436682,0.9021651407143227,0.43852598577940055,0.8850610272414657,0.9993372166512248,0.9960008082513598,0.9982925658470385,0.03738866186851318,0.8580445506503435,0.04575950992675884,0.9390781456157143,0.9790814485688755,0.9639330400296102,0.9791885688206525,0.9958723437306287,0.621856623017908,0.8532475343618319,0.9223688237110449,0.9763691257398335,0.09384739434343502,0.45299513132248553,0.14131574363196547,0.5295561760875648,0.9850178057430441,0.472560207285365,0.3656425741677463,0.9860382045164247,0.9863751895891385,0.9198736153765854,0.00906840946759202,0.12315651012078734,0.9633471813494302,0.8692308095569546,0.008900769743173331,0.9226647586633037,0.12818033079317015
94,0.7455108504020517,0.42251441292785546,0.2661674997260111,0.36326970477579973,0.4299278715639082,0.11324635733495114,0.2744288759987828,0.6303800409477798,0.7453369611877043,0.28887099058698124,0.8031503682902901,0.3513516011438553,0.17544561013444282,0.4655056367097341,0.5855345902503141,0.5438994226880275,0.1495328856073278,0.7937905627100332,0.6834973739036924,0.04072371970168653,0.5997756114143032,0.47108814593696424,0.1675757106174835,0.19456338643405297,0.1243622757264452,0.3595166334077204,0.28122215739893675,0.7692025526874249,0.3130241112199049,0.5894559962953416,0.5226777374289471,0.3886558039414358,0.30110029567115393,0.552437150760844,0.1753850501445907,0.8719991352482458,0.06341291003525895,0.6789767297401854,0.5260913059988235,0.40649653410374714,0.7015779221593792,0.7608286227806115,0.5757475026857518,0.7433229535352236,0.6471700073975144,0.9170911957688525,0.5849791615061259,0.29845266129366,0.4880800010401224,0.7651834282700897,0.47010559633230514,0.38306313320852703,0.5980656713030409,0.5706210973284127,0.47354905821674853,0.12167365526046116,0.26578369207813896,0.2616725509839396,0.9525947154251617,0.9406074456351098,0.8617038672776745,0.7523311699428501,0.49049277377512185,0.01617795113507081,0.8592323540486151,0.4328323605750687,0.7091849767707756,0.06486633429484856,0.3007328706982204,0.4440391106232317,0.6171748568681282,0.03515765281969212,0.20212196445246888,0.4131839982879581,0.21032183067063126
