,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.36896936855631235,0.14395539519722164,0.030341065942837284,0.905888493938463,0.923097551034734,0.05561432407367783,0.9719881466498881,0.5912666967241316,0.9782147703205826,0.8898027928689954,0.5837275659468621,0.15497022038603092,0.8386860942084483,0.4416755704927755,0.5600849155790225,0.4999687615415206,0.7892105495554738,0.36582811253968656,0.8963418892272312,0.03228281830038537,0.9740895615184345,0.9857326751196205,0.827098768528636,0.02857925675293574,0.8246577331327617,0.030885738289958057,0.020174748855122642,0.976363815260437,0.5535139428700454,0.9600768212717136,0.8789469086109617,0.04114842404258213,0.14337964556932842,0.8569173269191124,0.6437950708115056,0.7166822065001452,0.8211251806751686,0.9519868265294937,0.34907358259020194,0.7620970232820099,0.8343303643799724,0.5711296510191465,0.5681478703571149,0.992475702074946,0.9968494591315373,0.9830572493028849,0.004606696589585948,0.6704033577485082,0.12003497797454027,0.9623407510149341,0.942912105114328,0.8780645479595967,0.778319948875556,0.8851398549790449,0.5595606097938337,0.750044678949532,0.8390429943075426,0.807683199106967,0.2920462122388131,0.7034031976172292,0.6562835086686415,0.9895879460613517,0.8573377566326457,0.005950525230468297,0.5637833125870433,0.8978327329016282,0.9586145848144996,0.7072394296418989,0.11237560456598657,0.01764876019580412,0.9070129619625006,0.46275232905759367,0.08544030332318982,0.648568246153335,0.20390405261562053
71,0.1129340015787951,0.09257398640432819,0.0081878574177865,0.9761498399997498,0.9731160997287418,0.03120826491729466,0.99782807313785,0.5581590671814914,0.9959909755915894,0.9696547597192001,0.18484100106439502,0.07990561877175935,0.9565455678473075,0.4083256177677693,0.40052685643057656,0.39192863463251126,0.9755779835289777,0.07519546144998063,0.936277926099542,0.04694827277702432,0.9931621593016745,0.9987049661591347,0.9458437578557499,0.005555025818747676,0.9655505130508468,0.005561578686097256,0.004419524193469819,0.9929237608880527,0.6902968560191339,0.9910425900205172,0.96382578939223,0.00922386699904517,0.09833416834978313,0.8816346907134408,0.8417648985320274,0.35902221960954367,0.9881139211269965,0.9877749735585153,0.3079492865985894,0.8882207870401451,0.9214104472302505,0.24199733649031194,0.6036859804966892,0.9991117764982511,0.9996167540524925,0.9931383261648616,0.0005790744607680568,0.7720418839022054,0.04670269132667712,0.989305105901737,0.9832998245175993,0.955324728327205,0.8288543393089384,0.951184378054962,0.5947158618058623,0.9629896014574448,0.9439388491059126,0.9541170510728267,0.020350079645368307,0.37797283309172897,0.6811767038391628,0.9853862914087036,0.9578189166486003,0.028103103473290977,0.17370805160215047,0.9793007013196809,0.989533438996681,0.9029370668912547,0.06434720444427372,0.0025431999823626356,0.9425873862928024,0.8551784412092086,0.04507251320438779,0.6784180128749668,0.33189925107189966
73,0.3904528421564142,0.14692036564449565,0.03375030326764795,0.8968803541420686,0.914303878600043,0.051596760798796014,0.9720167510078176,0.5690159103117252,0.9762808247871166,0.8813374007476724,0.5853990200206818,0.14932278107749056,0.8278387682972301,0.4372757347825657,0.5846694871032656,0.5062800947870694,0.7731027591931098,0.4219939410480105,0.9050890450342648,0.03422215529975107,0.9708474590981996,0.9842336297322145,0.8168637228814067,0.03000252108301595,0.8062037329717057,0.036797068237948136,0.023348687262477578,0.9723153155047953,0.5342498085069413,0.9577004033827726,0.8694178286865464,0.04260923241884445,0.14148792490970677,0.849319880248959,0.6407350928842186,0.7181549608976096,0.8042377967505192,0.9536904127411279,0.31843553098160376,0.7666787162624811,0.8309619271696488,0.5879487785509812,0.5794473479860152,0.9905409439577766,0.9959789000826131,0.9822036103405076,0.006123563265467929,0.6783436677939269,0.1286091623691604,0.9572199185190124,0.9357325780694484,0.8722633922214038,0.7917475181944498,0.8820011602151439,0.5580633830949132,0.7129623638276624,0.8290863279650068,0.7977350757711975,0.33624890944274227,0.7179256308024291,0.6512099225760182,0.9870038802153114,0.8558475843620362,0.006789934702830925,0.5849031249706661,0.8935270423729955,0.9543093184818919,0.7055788011283781,0.10980965444183406,0.022028664454656736,0.9024657143487115,0.45576218373964683,0.08212910770487815,0.680694461482197,0.18292962913711763
77,0.6396823447853607,0.19268022641394206,0.08137446280539569,0.7641964809734004,0.8265642067435747,0.06544121985682867,0.8833115096915455,0.5592715197180972,0.9304512499997686,0.7471921083648139,0.806832927658103,0.20489425961028682,0.649355789604968,0.4514000873019888,0.7014356235176795,0.578686635211833,0.4267725366397692,0.7595997058746834,0.8879795761210586,0.02956502470125977,0.92750831662211,0.9293668105720089,0.654563863769209,0.08093712325928376,0.5525926467225504,0.1191770550770788,0.06709056650358712,0.9324199131491461,0.4229249632908944,0.8947148690174062,0.7339716325670025,0.10318202101570544,0.1721619494257457,0.8207057799675582,0.4809666491097596,0.8623404305370218,0.3912190668450707,0.9042425096908113,0.3033691519002618,0.665222272501562,0.7430649121313396,0.7839775060584968,0.5730952977267699,0.9562209286168614,0.9810407578829867,0.9678818779435023,0.029650766328228172,0.6207010556369151,0.23047290046000893,0.8979468775982176,0.8535588070123605,0.7701342727745486,0.7772705581714281,0.8059588164263274,0.5350122068510293,0.3514207227989659,0.688430128041129,0.5855513170816744,0.7946488929433718,0.8618268819290549,0.6291697561757211,0.9857827037552421,0.7272253365342689,0.0032001517647176395,0.8217376158921561,0.745205047809272,0.8882838945182829,0.5168916248552992,0.1459831096259944,0.08751051780588656,0.863947189033747,0.20575578374250936,0.11232539483605758,0.7040839026312771,0.11265866576571382
78,0.95399075458957,0.37183013393280645,0.31250995744444515,0.2875638621612443,0.6590886888045905,0.5664849840878634,0.008347009155451153,0.8949127726949808,0.3954690471961985,0.24733683578488563,0.9977568694302407,0.7939235867271266,0.13581266148750998,0.6144616047259558,0.6995966497695694,0.7393815079260481,0.007281613934454461,0.9093021802263043,0.27288935362943917,0.003922660199770905,0.7414445120530956,0.11505476347515001,0.17130865836936776,0.7474610596286267,0.0833507000499335,0.37735949883395453,0.24357896766580614,0.8967807804654762,0.369216040797082,0.3001432021370868,0.2827505261828204,0.7744911014079336,0.4543624382105942,0.8782308200647745,0.06383325235635051,0.9965676531884133,0.002090834098294415,0.11042521269734029,0.8801879281670101,0.10620618436625441,0.3213368201050341,0.9795711646923214,0.2945984174123447,0.7965804872030321,0.9279042711019956,0.8644415135141116,0.05318330870576782,0.18861581961469712,0.5371312667458741,0.7401198545010311,0.6367054322570296,0.320937315587836,0.2802708937175761,0.37867927318693656,0.4662263900576099,0.04382908959546667,0.2559348821827561,0.05781904482522475,0.9967365321034214,0.9853683773722424,0.6486657566284063,0.9998690175181086,0.0907227181690241,5.4104406182418445e-06,0.9921052094241848,0.07131288746403346,0.5331096605716319,0.03430845490007379,0.5686446971502443,0.25957220620828153,0.7982086853854499,0.0026534172429480743,0.6121968180672697,0.1270175720846571,0.17886567431337147
87,0.975652855942205,0.4132544885697205,0.4995821652645887,0.16303752351310818,0.45547888332614145,0.43165266778204836,0.008083978919069245,0.8186996461125866,0.2579115232025633,0.1523731793016714,0.9979204365126699,0.741774112462748,0.08191148462953995,0.5851085026784261,0.8256479748272227,0.7730042561635798,0.0036550497442816234,0.9815864863772761,0.4239964774280932,0.005924707190890458,0.5469353031168516,0.058214236239851294,0.11070295525233174,0.811432550494421,0.036272683003196804,0.6874914611467132,0.48269302929989916,0.733598277051356,0.2524520287499521,0.21584449116717663,0.1744298192647567,0.8191949918282937,0.429381281391157,0.8249156798268237,0.05760346328112904,0.9968108064460236,0.0009241757785601857,0.13659792828309508,0.7382280417412912,0.12273230713784765,0.28313121172367217,0.9875428195980714,0.3650454039464832,0.431574280300706,0.6935916763678198,0.8161087746844886,0.2985602163475633,0.22882496128522462,0.6711332522988338,0.5253770792182165,0.41658220510437133,0.24303843547725185,0.40284027431176,0.32697001895554606,0.455167410608395,0.01174456726538435,0.1698855451272497,0.03721729202524667,0.9992527662377675,0.9911878036287516,0.6119042793901951,0.9993787313322738,0.08243404328111674,1.33202985279075e-05,0.9957785455924638,0.051488322992237386,0.3521346254412199,0.031863848821634275,0.5261440180661843,0.6357711078904426,0.7309730650387196,0.0021186824580820534,0.5415340809977721,0.2839260813737789,0.0778811398212958
90,0.4764958376323446,0.15828673444418942,0.05160759782443602,0.8535746840701379,0.8675947914164581,0.03586497286002192,0.9747438689902825,0.4653692267578752,0.9674632658340256,0.8432373539060152,0.5756648384940343,0.12280477418061335,0.7816012806584716,0.4163079759365277,0.6833311883728959,0.530380839356781,0.7096722113784991,0.6613971634780452,0.9379829390276039,0.04507821057991853,0.9531368573951415,0.9774968655590393,0.773946509337047,0.03504887065457083,0.7196433757542783,0.07469382324225751,0.04224910146062274,0.9466473860432205,0.4527513782365632,0.9482283205582077,0.825818153583322,0.047076989764990064,0.13131408845591833,0.8122625215092163,0.6366019720063937,0.7128596178933124,0.7361659872030868,0.9626868707830655,0.1995953103938639,0.7924172373061318,0.8200296114361072,0.648082660299147,0.6304667807173188,0.9757745400107801,0.9889265146110638,0.9785681044368295,0.020189382858051604,0.7168338021037178,0.16818810237574733,0.928249611873993,0.8966090067954399,0.8486996460860962,0.8463557984613785,0.8710519032648074,0.5526986661348999,0.5356799624114297,0.7859853544032487,0.7598156376021651,0.5320170044055258,0.7683742287145627,0.6289790910458936,0.9646655577983625,0.8554971852898029,0.013043819646234044,0.6595219565274535,0.8792532665544059,0.9326480017118361,0.7089875208430467,0.09678838687664783,0.054622669817811616,0.881598122973669,0.4429608282353177,0.06694743413093471,0.8039829282092441,0.11139804326140466
91,0.6867191060068468,0.21056687213223307,0.0794491066108663,0.7461862115170269,0.8542873894395602,0.1450247952001889,0.6423241786907692,0.7207368210648105,0.9046874240199398,0.7113892883435814,0.916162624837892,0.34579424153325805,0.5888429117872109,0.5011840715772095,0.6255980549574757,0.5951436532707098,0.27850380541072023,0.6455325026679818,0.7496021374807154,0.015884337768683313,0.9335430597259902,0.8748949137734415,0.6005342252136101,0.13505891553977484,0.5186432931161736,0.09151571298264298,0.05626417612055609,0.9558176404592867,0.4759652654816792,0.8472382322187204,0.7102723965508123,0.17241882996776625,0.22698614275934326,0.8607629528643747,0.3585141021650885,0.93212541625519,0.2182437324206923,0.7691261230941473,0.5572326358354932,0.5016233353512662,0.6817186750514661,0.8321242135730301,0.4730859941228684,0.970679710613322,0.9887796811713863,0.9625563969483751,0.013060048189568269,0.4896909220115503,0.23404034392315357,0.9156528760988126,0.8737617920154758,0.7261089747212817,0.6268262136750278,0.7543511422261054,0.5256319023379938,0.37842521538914126,0.6554490039507783,0.4739604684323149,0.8294872546020212,0.8903463364080014,0.6506968138152137,0.9974966995925066,0.581341161419734,0.0005328224605521249,0.8737074369198186,0.6131679192222047,0.88214295992856,0.34890254018627187,0.2230864786188004,0.055524189772553766,0.8728738971478106,0.09780746497156141,0.19954219088384229,0.4478646592043596,0.18301473337196025
93,0.701224800948637,0.20711708162408002,0.10213487853482102,0.7125514987444563,0.7939514156591948,0.0709812653461635,0.8295626738699514,0.5604426872645029,0.9075000870937564,0.6966835836841516,0.8510156446015296,0.22496621929913937,0.587495016532316,0.45629553306707044,0.7280377196613592,0.598105878523829,0.32762068537324485,0.8224630099867812,0.8807260795145052,0.02804080244325923,0.908329311976175,0.8950975716434093,0.5995402198334174,0.10570237125528491,0.4703092362922574,0.15895244706199455,0.08788773090841379,0.9154897226628108,0.3948956418476395,0.8660668235705196,0.6846055179280669,0.13083056147888986,0.1823905882349393,0.8133012464952384,0.4345019884773208,0.8903392267024371,0.27687918486750135,0.8821162859745663,0.30424009805028024,0.6309730884364835,0.7135209970373055,0.8245101715337131,0.5692380445143033,0.9352745767276978,0.9716987058261415,0.9622849414811284,0.04414818254109862,0.6017128737740164,0.2660805208504569,0.8730046889260956,0.8205300343928646,0.7334493533547781,0.7704525737286372,0.7788786273492655,0.5285696952287076,0.2649539866209338,0.6405449021314435,0.5148257033830919,0.8705459556441125,0.8887174439237688,0.6236124251839782,0.9859703622515049,0.6793461176151295,0.002512518591805997,0.8648561805472993,0.6848120959325273,0.8595904821569257,0.45893313208556047,0.15878175266536482,0.1229434816672698,0.8517975031941832,0.15634861663205832,0.1235616290093315,0.7053748484192403,0.09936389678143878
94,0.6790427423177077,0.20685460584183624,0.08117097270042833,0.7475353755571132,0.8457182634283358,0.11972171716972281,0.7160033584065237,0.6827703118255517,0.9103350211165409,0.7174571520988735,0.8971278178139854,0.307094827337885,0.60050490889345,0.4887187954441043,0.6477993933279318,0.5922348935839717,0.30750829770236804,0.6826791189383259,0.7927010831188733,0.018573661459624347,0.9309574351235023,0.888754713630924,0.6109539623250638,0.12088011579270602,0.5218941516043252,0.09998109198409888,0.05995851168043475,0.9499268472836622,0.4603557742228766,0.8586673146455509,0.7132096792869043,0.15409406276550344,0.21263178923665946,0.8508579751960766,0.3858665276328102,0.9195268294859562,0.2503485728708959,0.8107468608568013,0.48957317766609276,0.5425901892309516,0.6960758718504051,0.823181928610226,0.49856550764228885,0.9666139953824691,0.9868101081059757,0.9636104559587086,0.016575339389979498,0.5225369169506555,0.2354029468995268,0.9100661836434694,0.866971764352239,0.7353335018837811,0.668939292638857,0.7664497558840894,0.5276083322651217,0.365116403109896,0.6608600368445351,0.49799154766012765,0.8263732137514558,0.8852538228540014,0.6448732963986998,0.9960906635458083,0.6177790280030097,0.0008303090650742139,0.864355702308534,0.6451589072859738,0.8819445130869267,0.3864771058425364,0.20196172759612382,0.06397466305509343,0.869886392660967,0.11702557798560917,0.1742638845718707,0.5167060629011981,0.16098840904250458
