,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.8701263974193679,0.2708589141767852,0.21448261934120463,0.4830139502465573,0.6592410822821705,0.11923771562534903,0.3996955361050226,0.6157569575761671,0.7475395044232619,0.4717234701682557,0.958323731717953,0.35384740889941596,0.3428543246548541,0.4885272394064938,0.7931678805834635,0.6684321992135278,0.08223177998616209,0.9382122927274844,0.8112527454306412,0.01930842531704749,0.8050789316233053,0.6047961527299052,0.3780687608306918,0.28392348301800246,0.20990873846563657,0.36040880097550004,0.20387300249879306,0.8405602604941631,0.3159382624580995,0.6844377590568689,0.47316558880476894,0.31707097863548356,0.24057678379299585,0.8000035107698956,0.25424461562187534,0.9624747177920496,0.04574804249561061,0.7068116414725885,0.3784860546443411,0.4508307066481203,0.5732648562045376,0.9277274705018931,0.5257496137652776,0.7917406672054486,0.9043171586636932,0.9311139493216167,0.13405831057990572,0.49276279466346684,0.4173105139763017,0.753733927153665,0.6711574355420609,0.5614212964414692,0.7016277152551674,0.6426419968608656,0.5029422785312061,0.08126724957936476,0.4435948148564385,0.2523466953386948,0.9806597634096587,0.9538860526416176,0.6103807774426557,0.9920123690150706,0.43643145648808584,0.000625321084141078,0.9583592924532303,0.38777600665256745,0.7048282601339236,0.23303465998185488,0.23823779880248067,0.31644802678242634,0.8053267118394852,0.041938528143756273,0.20180602408336046,0.639647800330473,0.07371545448851206
14,0.9052647562625727,0.32182563136131354,0.16379324139396112,0.4771993821046796,0.8178762494819899,0.6430805529588826,0.013229048150197556,0.9317935449732596,0.5893760258825468,0.39961951409593416,0.996756499958646,0.8101117604655695,0.23827218306036493,0.6314472532163405,0.5451009656206548,0.695347626948004,0.018520043759256612,0.6604940064059545,0.19527874260020686,0.0030351888663002723,0.8765240168263495,0.25961592291624264,0.27700908401094654,0.624701597019803,0.19715204971883635,0.14127295146970817,0.0974387501713476,0.963322658726303,0.4985450300440119,0.4402840677029675,0.4447447484131572,0.6806860895666246,0.45589325382670176,0.9125888051740806,0.08195167365312298,0.9953049375071827,0.006460224992885233,0.11541888584678031,0.9376488105218104,0.10881768147469394,0.3865310505733201,0.9620903923972788,0.25012450772237355,0.9531251174195775,0.9862454736160813,0.9081881324934394,0.008033718307193571,0.1732351319475044,0.38536268032039755,0.8812460063524002,0.814478686968709,0.43490585037754326,0.21120225012455024,0.4601162512100258,0.48101992417910855,0.15980706989758603,0.38659577534831574,0.10366866639044656,0.9830174249460549,0.9727995197550847,0.6804175469154942,0.9999588680326185,0.11958712794637308,3.4996539398586877e-06,0.982571167107987,0.11828338103562878,0.7215947402475521,0.0453061135619776,0.5760225635308077,0.06689822613915129,0.8528778607874621,0.004386156041099068,0.6380374832332908,0.06367250273453662,0.33832079711860263
15,0.7610572716674898,0.22419358623863017,0.12883405584342422,0.6502371516704614,0.7568462051657932,0.08062637089797052,0.7392655204817754,0.570716506067176,0.8741955948512768,0.6355766674331395,0.8930799971393937,0.2546091766488036,0.5158310446308759,0.464042363797517,0.7511412960045472,0.6190879857559664,0.2314507090798031,0.8708079778347771,0.8669225060383816,0.02567899185181711,0.8837716160261969,0.8394779348192557,0.5357024653310065,0.14241728239575596,0.38364963192727236,0.20934834766513988,0.11497883971236733,0.8957427070338769,0.36865259771037484,0.8258283350453056,0.6261949978910393,0.1708757439064002,0.19649187878133192,0.8076704807866752,0.3805295686283986,0.9174679537435828,0.17518171818289158,0.8472553380372374,0.31694931371244495,0.5848351912859655,0.6768636038250407,0.8624395994407054,0.5600290875129453,0.9052102318824999,0.9581584926677444,0.955018149964633,0.06400025776690792,0.5746007686784023,0.30744890344871223,0.8426868385665303,0.7812085471327541,0.6883499203458933,0.7561834841323181,0.7445312238977457,0.5212773766602207,0.19089580409944995,0.5849548512738185,0.433903639971244,0.9241763932188926,0.9130974860171948,0.6188590924165326,0.987349450499391,0.6164627594577877,0.0017737168458515857,0.9023198028151964,0.6060504489508471,0.8224483502896246,0.3904512875891445,0.17713656555700022,0.1693994344321446,0.8385757463667983,0.11065385092357902,0.14063988636339056,0.6950381408736717,0.08923581056194584
17,0.4045565219080054,0.138110206846581,0.054901473333080354,0.8680471098942826,0.8238298228863985,0.009660610294437183,0.9969782050894058,0.2280324848978497,0.9798295073075934,0.8735937281849405,0.2446063836298057,0.045302483627015395,0.8374659295963537,0.34521473500515726,0.7860907772007709,0.5066299855726482,0.86420245637507,0.8246321953625112,0.9851104450989487,0.10994206274808047,0.945008334597527,0.9908920868642891,0.8262174753315383,0.015407532330380051,0.7533836312322215,0.11577364486917845,0.05703578874706804,0.8971684447886524,0.3709229783733157,0.9715181622442634,0.8470425312868304,0.020144678225469115,0.08259667440860215,0.7314558983635933,0.7877644676142217,0.4354855514287859,0.9040209469747029,0.9919442956724117,0.04721509067287625,0.9137262223628353,0.8763728814446152,0.540496146981839,0.7586386591086152,0.9534691377138884,0.9743954179164006,0.9828113058943541,0.07141278910894949,0.8498629160801241,0.16667657001311473,0.9015705863242819,0.8668546851378968,0.8870289138922615,0.943530230752487,0.9131974029545553,0.5661793152086241,0.4809005895141077,0.8185879632225479,0.8590460071247901,0.4592225772600943,0.6948464461938905,0.5946158539247751,0.6559047203877559,0.939813788650247,0.16564865489593578,0.5191310524216814,0.9472379489500314,0.9366300896576399,0.8721054686870524,0.04683265750935877,0.11236652649470368,0.8674269056149552,0.7432936000317939,0.02518214827022201,0.9548234854668081,0.04946559746630386
18,0.6569477295167649,0.19211716691478326,0.09838278214210205,0.7377713556025556,0.7795747348954626,0.040267591366932864,0.9326111219877118,0.44455548861727345,0.9296150638116044,0.7329167344165305,0.7388235994619786,0.14995462710488808,0.6418432602468508,0.42296702737076,0.7644195392036318,0.5828184788897283,0.4527057899045112,0.858632691227429,0.9342053023323998,0.042403804931842246,0.9082306517501906,0.9345658946324827,0.6479992891083916,0.07049049330742148,0.511955579558901,0.17489107185609531,0.0923234382336533,0.8951993659869004,0.36819142928035037,0.9011362915521313,0.7127081584821545,0.08744928409486626,0.1490060399435721,0.7835678256082436,0.5277946266852644,0.8205048715639567,0.4272637688989982,0.9398538953564004,0.17908081912217091,0.7343281170149575,0.7584258484728843,0.7829030330022474,0.6331263145026852,0.9238198742887503,0.9638728806914333,0.9671459387266288,0.06759145406797375,0.6858138044011125,0.25493089132577856,0.8639150664789874,0.8122096171788952,0.770571250882375,0.8453354326912124,0.8168887037786672,0.536214934724321,0.2687274025201322,0.6739530311247947,0.6036774241630961,0.8356892097412463,0.8637954835281831,0.6104798469337541,0.9571002033985366,0.7740805796879993,0.008558699491153827,0.8196013978365219,0.7766921835029291,0.8713272790106338,0.5847427274515465,0.11609148853033895,0.15012732563886416,0.8482590705365954,0.2617121973509778,0.08105090759040859,0.8286006884393198,0.0729024387359437
19,0.4372826294616711,0.16242188982148648,0.03040905029663753,0.8923216999578499,0.9370638319811049,0.14416626863061213,0.8579368702740192,0.769221032432087,0.9664452489837353,0.8632146058553463,0.8189508274436318,0.3022899004755134,0.7878403554760454,0.5007312655044326,0.4646367234750756,0.5225312177734206,0.6207285707082051,0.24099573852292394,0.7318022634960577,0.015459538469760583,0.9759427724314887,0.9688056102069403,0.7794131159791265,0.05654811099695668,0.7932092882160607,0.023005553655417694,0.016877071413569623,0.98548109936988,0.611046439838096,0.9335621530293492,0.8596170857180931,0.0819938875615671,0.20214282968260733,0.8943977038585939,0.4932838571568839,0.8681179506136726,0.6168724625265022,0.8497101063904199,0.6511958114873697,0.5854800635193853,0.776289963214142,0.6652374102307692,0.4500707582303432,0.9951133068746605,0.9982186746603293,0.9792084596072442,0.0018246410044854828,0.5180833161565563,0.1252682872651261,0.9693841610712919,0.9514012382965176,0.8420126933312401,0.596685072989165,0.84097681028318,0.5477853695835515,0.7653398606558007,0.8095259882066395,0.7044998569690345,0.3672753378843491,0.76957990241498,0.6799286139825792,0.9986558230278075,0.7304110816817921,0.0007028165836000199,0.6849644815763888,0.8044862377803769,0.9542242531409253,0.5097628782154279,0.19088936997994352,0.010515388900754447,0.9134409551430841,0.22849442376315274,0.1736813839747812,0.3428122493148196,0.3288447673589108
20,0.6600594228693534,0.19158261338813706,0.10309493328852834,0.7314076702221838,0.7658201366802769,0.034966695716597704,0.9431804021767112,0.41273111776172305,0.9299229264868338,0.730140422204157,0.7153777209110463,0.136468397367237,0.6413385903532065,0.41490977199447493,0.77980719626231,0.5834569056183683,0.462897173958305,0.8784493300810188,0.9437099294345614,0.04696030846468509,0.9026243497554799,0.9366593709400516,0.647585804428801,0.06728196998333634,0.5026709723399387,0.19249925381373373,0.10013077495512156,0.8825068272299609,0.35401252675520994,0.9035235550615957,0.707871671234874,0.0828742303811085,0.14273259365829769,0.7723840573750738,0.5421865440137883,0.8059677955438794,0.4410066048557533,0.9477036864402862,0.15219650861057535,0.7528229829399902,0.7633653387972249,0.7814166143963593,0.6495003514614951,0.9121942063149621,0.9572336993080202,0.967078362888797,0.08378612149236418,0.7034838074351358,0.26113078229522635,0.8535668474781248,0.8000956199265634,0.771627988982077,0.861276585872442,0.8205339555895776,0.5367266593725997,0.2498259443183815,0.67108870049767,0.6105669578482585,0.8440474025262436,0.8635651535957176,0.605304343967785,0.9418695335308724,0.7872403775831753,0.011351514373259453,0.8176852262892308,0.7863912692120251,0.8669809520373832,0.604896642887633,0.10842911264377664,0.17197441513767542,0.8439317337966584,0.2809565430498466,0.07359325768411835,0.8551184895138323,0.06451624948805662
21,0.8862778790780832,0.25436928368948797,0.37939882754550414,0.36803465428168414,0.3537915035794019,0.010908199419115496,0.9427827877482099,0.1506511229168768,0.778591847143952,0.4310640129560621,0.7392072958015963,0.07595831099092995,0.3521264463615759,0.3516336401747479,0.9418930737707814,0.6729840843231014,0.16915357701489822,0.9961211119623088,0.9864890415744533,0.10873518471363174,0.5953494350892367,0.7580987834216364,0.38736435691123117,0.13480385303213244,0.13517169004475488,0.7884116126209774,0.5176547963506608,0.39130575768909703,0.1445381642224593,0.7881511089939967,0.3931987711727837,0.13693103494796513,0.11685959915719363,0.5757204157651828,0.4896421317764107,0.824502684497082,0.12595382315967918,0.9694188225636128,0.021988266995194374,0.8159661679599777,0.6897638053248766,0.9111649188074178,0.78791991210774,0.23877985940837368,0.35349940332674123,0.9319753292658673,0.8746456688166042,0.8029351070838882,0.539270464683819,0.4373037500341893,0.37133314213757423,0.600307340827347,0.9536214816379027,0.7410492032850614,0.5135667203648124,0.018522206491584044,0.4054628609058295,0.37465603556565436,0.9919472084062152,0.9489658625804966,0.5221227916141546,0.35554798505959917,0.7527705054998779,0.07740658984459901,0.9437608462097001,0.6440663439425726,0.5747683611860571,0.5727328701673184,0.07632824265938347,0.8649147737699112,0.7083109208737031,0.20075442482012237,0.04003040156519298,0.9810943262784868,0.008928831463031348
22,0.8189754375668179,0.24532524308410522,0.16551131644999686,0.5728133047903826,0.7117627046583346,0.09580826502560337,0.5937773749701101,0.5888844219963764,0.823185253258347,0.5597391136697163,0.9299923290170508,0.29660873186774683,0.4323005392699944,0.4746973514586296,0.7731439033216033,0.6427240567863266,0.1460665911222174,0.9095016479122877,0.8449398254264836,0.022703119228595903,0.850064342741597,0.7465421294334665,0.46049623068859497,0.19918900322953814,0.29357890985079405,0.2765008449362499,0.1528080469983008,0.8708097229699875,0.3419799856383856,0.7670039624613633,0.5549074249347096,0.23082715561493986,0.21554519973681227,0.8030547715172067,0.31904104663618305,0.9422247235212603,0.09592945581262513,0.7919337054235374,0.34076801313916466,0.524658079663985,0.6302651590472329,0.8976747666173208,0.5457632477744331,0.8590981609173618,0.9368650729882363,0.9449559838237601,0.09321729867607766,0.5384728743467292,0.3580185000148435,0.8032243899871448,0.7314384228044521,0.6310254078233061,0.733943329681315,0.6995611689039856,0.5127153173804172,0.12837929594771938,0.518496244125367,0.3433189675973264,0.9599557229562513,0.9352487065300954,0.6143591946054918,0.9894719285723986,0.5347290875648097,0.0011186814402524353,0.9340761398080873,0.5048473504369567,0.7716522545812714,0.3127077634080748,0.2029224884060545,0.23360056470477433,0.8230625011428141,0.07141165928418124,0.1657319185005177,0.6740586917768151,0.0806084909246025
23,0.8974405559196061,0.3151893871117958,0.15464082655903402,0.4970344897910267,0.825075334312811,0.6274519401895724,0.016003431272333068,0.929472205746288,0.6140853755031022,0.418735459927483,0.9962927184930144,0.7993975111210562,0.25416930202426563,0.6278918430812233,0.5402036164788914,0.6898872407697789,0.02145554471443583,0.6424030136861266,0.20606729698911927,0.0031781699315219475,0.883557354366483,0.28977062446050705,0.2926745868251037,0.5986028485092464,0.21322397925244552,0.13199362784891358,0.09125989753304266,0.9648942571626983,0.5040049278975496,0.4642877399300039,0.4627295087590037,0.6577108533002728,0.4468870194366873,0.912519638630829,0.08792232577982938,0.9947590914326598,0.0077620983871924685,0.12776004172185731,0.9344818712698785,0.11631098385715373,0.3999553070795818,0.9587814643465735,0.25465539997660475,0.9571823163990262,0.9873928567179135,0.9126015169256759,0.007463270974363132,0.18026280186258486,0.3726106870461873,0.8872325195415579,0.8232657846530848,0.45125370386162605,0.21905793593871722,0.4752119774934536,0.48327811588729624,0.1748217374712984,0.40264873238304205,0.11350543780612868,0.9800301374983499,0.970551906680276,0.6808641494656043,0.9999550362432171,0.1300510177766321,4.087105157877742e-06,0.9805614410057808,0.13054869014097445,0.7365573410556485,0.04975874531550414,0.5630490984259447,0.06196707134251942,0.8558584077457871,0.005020906766319979,0.6233215443959739,0.06676775021506652,0.34088022419066183
