,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.31148219035480407,0.06377351332011243,0.030183211894357295,0.9420451877654057,0.9340202303087921,0.0033325384671810654,0.8847788366189738,0.5766092561415351,0.9933632756432906,0.9771545152705529,0.5418862191531978,0.030800573971084055,0.8961724257323241,0.4773057057487386,0.8395445119688439,0.5182752720983589,0.7206754287926106,0.4768729281936714,0.9331278944482705,0.08897577712841943,0.9781377480612202,0.7909118193185672,0.9559989058575818,0.002141567957190105,0.9263054889934396,0.01977860358817986,0.017633121670077082,0.9782625068915394,0.7757644047039561,0.9202932671131359,0.7969005290727246,0.11193752558904853,0.23312414017601954,0.9697264717245698,0.6302148958566487,0.6292711241909206,0.6816660779461075,0.5889561435218951,0.5203457225260368,0.5621206862793654,0.7140809081338704,0.7093394586359442,0.62073643392286,0.9955141892510991,0.9825825836728784,0.9956216408523103,0.12181117241317445,0.8209993761428578,0.046820036784056156,0.8501489962543844,0.9716737460718323,0.9328309517185044,0.9466088107820867,0.9856076584675779,0.6295780808947363,0.8525773226484834,0.9122309478080496,0.8888224917317598,0.25506178863668133,0.5597709017589008,0.5059594635213296,0.8222923532729877,0.9660993558186683,0.25277279624563326,0.6582992155513193,0.9591150068396347,0.9730929210937055,0.7751337922778662,0.02168153109241764,0.15468274543996716,0.9513704801444436,0.4913665847525029,0.03458245627250304,0.8311325088377568,0.09746399130197177
14,0.7474601083275566,0.516986882519978,0.335085895215437,0.24809973805083838,0.3641734635849269,0.2972186188360861,0.19441281309066963,0.7085304512811725,0.5516386376568471,0.1707610217317471,0.8228005428642152,0.5484153203487397,0.09482179441277172,0.5211773549394348,0.5828358063712721,0.58487201125268,0.11465616826505289,0.764165824001097,0.5935100857575761,0.03299257062097766,0.611327818830633,0.44780827007982354,0.10006902132255394,0.3914776650352906,0.08230717823992785,0.5686679730921743,0.43043900226210857,0.7060292509790146,0.32917104229021765,0.49378573320281677,0.5215705101746155,0.5567613081199478,0.36152256887812273,0.6155812634816324,0.12457747832487694,0.9240613220911693,0.029699199747933464,0.6250785221667612,0.6609870848733008,0.3551948897771861,0.7493112944487997,0.801891543274717,0.5106771278069744,0.5330847003820012,0.4725405713375392,0.850358378911794,0.7380310655020914,0.22440975712836259,0.5409678186090315,0.735642667099667,0.34768768382920495,0.3143986317912652,0.44651400647629813,0.48327709852498973,0.5189794679750113,0.0829806484689261,0.1749073613264339,0.14434427817975487,0.9752264451345775,0.9810091409749064,0.905710685255974,0.8276137448272255,0.3790516223136635,0.021778236559616176,0.9060909455802272,0.3053834368506672,0.5355098891123081,0.04675848640784855,0.42123770980894043,0.5212610048775379,0.6168878838372065,0.02020268745607239,0.38091035268069223,0.3779818381334716,0.2582115258224012
15,0.4919459252004536,0.18713131601518695,0.08347278916963502,0.751197989862868,0.8077689837169213,0.02181865287441055,0.5987183890560551,0.7314254478307756,0.9366329928134328,0.8035577286477432,0.7398857056204317,0.15560579995027002,0.5079743126038829,0.6380616384915546,0.769458452800298,0.5256092685537872,0.3553719576666166,0.5955145244028239,0.7968482109832628,0.06065519200401049,0.925832430613771,0.6509560737996639,0.7274041648027467,0.020658946533126346,0.5960727227780536,0.11841228013042376,0.07792892314848425,0.9367213115944527,0.6752397347312074,0.7405119331272382,0.7093846869847873,0.3045244011501799,0.33431315657101046,0.9309113356486511,0.29885312261086683,0.8436495019074878,0.19855289524325728,0.46132769599701845,0.7021951383239289,0.3681082475083054,0.5695837294153513,0.7958482805271847,0.44381562257514434,0.9516236951195655,0.8946075696707827,0.9663658993764269,0.38294299781069396,0.6056268143412534,0.13768024491328534,0.7510176197345941,0.8573959273961825,0.7625974037476715,0.8127110604637272,0.8763386571750723,0.5884688006121513,0.5436884392358063,0.6916792663514629,0.559302683289784,0.7403512442088567,0.8514076051079981,0.8106584115715985,0.8663661697096507,0.82824256191981,0.08378949834817356,0.8242084267807126,0.7711220203061031,0.8935323827615527,0.3288677508285406,0.09920030176984033,0.27172789333689706,0.8856803077972837,0.11697328650186255,0.1245260681045161,0.6303596763127776,0.12632892303469923
17,0.6298024294180187,0.27899474241192646,0.19837750491099362,0.562403172666845,0.5540432244751875,0.10339639532233823,0.5189083871680761,0.44842075256957054,0.9144415059226688,0.59067898616703,0.6177114734480532,0.19031801127093312,0.4311150115171258,0.24039167135124717,0.6344778186069543,0.6045400608201897,0.3789878438633466,0.70500036671357,0.8531101808939706,0.04340829961285931,0.7822377209043183,0.6016833359789626,0.3269148593505461,0.11188520723631806,0.33793871784853374,0.20360938683794985,0.18977959563990063,0.8303407859398759,0.3306454862505883,0.818114188564691,0.5925879454634455,0.25297509650290234,0.2215738341374919,0.657553139872099,0.38906738668922375,0.7676126402658968,0.2050564655577447,0.8359756816252677,0.35613810951964364,0.6354370956053584,0.9220216976504432,0.6720916336146968,0.7784805162155702,0.9061466399199273,0.824395367157094,0.9817122107807299,0.39806161747001084,0.38304227086083137,0.36506729539689076,0.8727699565790367,0.6699307608801548,0.596711051006377,0.7330522180198322,0.9060072640439785,0.5466229634404023,0.19974489027548273,0.3794147046198213,0.47929028826438436,0.8671549782236346,0.9449635990122426,0.6332588418261841,0.7125293744383356,0.7469275934397499,0.06993432931062567,0.7882427260933416,0.7340102815324049,0.7839239132223557,0.21395979720008537,0.15089775850456752,0.3964344243069055,0.7388900594594621,0.13200454398254632,0.14408070277862509,0.633471579527896,0.2625795284801473
18,0.5772269299280061,0.26629313930468146,0.13462508561997583,0.6087362374767824,0.6917317533957651,0.0527857413879703,0.4700870139335674,0.7086454939030862,0.8799399784255271,0.6273978502772143,0.7578559077632988,0.23877246981363479,0.35104636743789913,0.5789996955429766,0.7156312562734511,0.5473660758001784,0.271994248988112,0.6536849192673984,0.7545877740055582,0.050293892780952754,0.866885702551011,0.5941945578789372,0.49933243115931003,0.05714068683583926,0.3897582376351601,0.20757041517386057,0.14149881751944746,0.8930884759456228,0.5596738606854558,0.6869899628212087,0.6540673387594864,0.36465243006087905,0.3330416343848781,0.8683511274847961,0.24501699171521005,0.8669918181965415,0.12301596172143231,0.5369466648679709,0.6698424128563145,0.3819468576325044,0.6573254575867343,0.7903803098928802,0.48706016720283807,0.8959338544997468,0.8151634474132919,0.9506147582636828,0.48518559979392945,0.47784753599471064,0.2312203233567468,0.7572656585037232,0.7422882492248967,0.6416059308845491,0.7264779317387342,0.8062087359350879,0.5668661672362882,0.3462936623872591,0.5187350827299503,0.417019839074172,0.8607425617477306,0.9184254483881837,0.8339051064403143,0.8483710155721981,0.7261192947299807,0.05779122549345018,0.8489931079329582,0.6557728611666567,0.8216980412435743,0.20064695870832952,0.16009428022866215,0.34190989258353033,0.8248638397719391,0.07443642959009243,0.1767495344929517,0.5628239998795128,0.163479309666484
19,0.35470490928834353,0.09829173638079751,0.03627606134934815,0.899788661057531,0.9221142672002804,0.004901616685791517,0.777458972968299,0.768456237968661,0.9789581315899891,0.9461712277182542,0.7101192183756884,0.07171447216229086,0.7481006692164536,0.7292390401192279,0.8419298904967216,0.4890861048194184,0.5093032274584772,0.4941339957397829,0.8530888293703676,0.08219188259782675,0.9733643987588486,0.7349284269583318,0.9311288224800964,0.003690502741455574,0.853904969328287,0.042981100116819326,0.027369907692620356,0.9744066378052347,0.8249095778128678,0.8132587066074143,0.7882475168861119,0.2203020430214003,0.3378113689610122,0.9778278526153269,0.3981720796138216,0.7995058533557289,0.3848528210316377,0.3387715960373166,0.75378699203733,0.3432532430779352,0.41355663557538497,0.8056591558283545,0.37152490192984877,0.9870487673469086,0.961291437313042,0.9820780385473002,0.2389315162977038,0.7828816207813799,0.053107375701796175,0.7388372007993811,0.952804536483931,0.8936186756532667,0.9065916614536786,0.9438873708372828,0.6233643991792922,0.8195714690895861,0.8825597866171278,0.7642538389132384,0.44470143498143133,0.6531249898235407,0.7694058117577218,0.8928339314336711,0.9278032615071069,0.14945480293882496,0.7776130541965522,0.8952832914657888,0.9574449327060802,0.5946561366871141,0.042884631521856974,0.17775019279011042,0.9463225525761303,0.2297340420775552,0.06767307136908132,0.7294194297508335,0.0805598966959481
20,0.37069989885520405,0.08808400398358279,0.044862820252559846,0.9071672975897409,0.8973196903485209,0.006713187953447452,0.8375578792047722,0.5547451997671915,0.9886968316637722,0.9558437660359526,0.5596768332537846,0.045579191240448555,0.8402960966412087,0.4293880274030197,0.8080699611128821,0.5351261356089139,0.6571253446892622,0.5245978152131616,0.9205889946222087,0.07737209920886332,0.964450806646598,0.758591859948283,0.9107052005206089,0.004805380316309765,0.8685913624705116,0.032577806728310094,0.029107683765619466,0.9666516872070988,0.7030238766193452,0.9043484818651144,0.7632520280216317,0.13415886936500737,0.23212992807089175,0.948648060174205,0.5806641676402243,0.6620827444251769,0.5809080916982945,0.6445532213278662,0.49085750383402277,0.5737678392431744,0.769204401604096,0.7037745030972234,0.6522194742394333,0.9915815835042041,0.9715487236302258,0.9940693697708344,0.16033658642133777,0.754978602305986,0.07402231150556293,0.8536191715950846,0.9512053845688919,0.8986449122195831,0.9240606531949114,0.9785395180376961,0.6135634626184501,0.7561617939121976,0.8554311604197463,0.8374803127177026,0.3826416793813092,0.6811645485147493,0.5358712921159283,0.8049085488309471,0.9474146824823018,0.19944169951030788,0.6887163864082055,0.938126099068842,0.9580279146100514,0.6736386502774061,0.03264762506277288,0.1909361709794141,0.9302744827036683,0.39749505059944173,0.04679841746335916,0.7987818312602027,0.11989400158797747
21,0.5658460218031902,0.22101654637902338,0.13771051623348182,0.6728708337981186,0.6767965721278649,0.052324549721010326,0.5937760465292083,0.5182035585690576,0.9403553381055303,0.7265711538739972,0.632136615156178,0.14903075554604173,0.5206986434605759,0.329177843688048,0.6913064081655547,0.5800704510968854,0.41796515283118574,0.660184861204917,0.8580607516283363,0.050507811174946744,0.8601818810627384,0.6376381370093563,0.5144378800856413,0.0521288520424582,0.47958422995620387,0.1422245045401336,0.12400208950579462,0.8872870166693874,0.44885119615987723,0.8235905466233502,0.6436614348429223,0.23848255964842205,0.24100032475728095,0.7944884390896384,0.4014924770968049,0.7682996376576593,0.25035218531669723,0.7598670396018739,0.4379247993212255,0.5798531335341698,0.8682190782363108,0.7014023881756892,0.7103526444046107,0.9419869008760757,0.8769296936470291,0.9829239988040305,0.3496132140983648,0.4838456051579963,0.25161020306253673,0.8526582022249951,0.7782987858968303,0.6922391497951979,0.7900996704704258,0.9210705960693144,0.5647514934192558,0.32838886688008034,0.5236605879091343,0.5610447896743448,0.7955795696295733,0.9106293253662675,0.6552839537940071,0.7608137372985224,0.8106242582264379,0.08594008439604185,0.781227837646609,0.7890172397094667,0.8489455802935514,0.29355850163092045,0.1116636322247136,0.33597241907260716,0.8118348764781464,0.157619149707852,0.11858895509907573,0.662848093057991,0.2070723988067073
22,0.513864647243186,0.20212580298422453,0.09547938121972205,0.7224868351437786,0.7787502873181121,0.027745404972511375,0.5781128292942065,0.7069922654041876,0.930134747591965,0.7719660123461264,0.7319824618069861,0.16628076423360408,0.4836539407633688,0.5952159715633397,0.7532501149174403,0.5351732281038537,0.34792915799346685,0.6123366799310873,0.7983320894471958,0.05770032699504876,0.9123157534191811,0.6406678582732518,0.6731071663388916,0.027005238165798643,0.5507018714964151,0.13264198236975627,0.09052624802906893,0.9264678359051682,0.634049916943691,0.7429585982852851,0.6938782417786742,0.3057824602850915,0.32289476936968914,0.9128156095405273,0.30029588150749953,0.8404711592009115,0.189563367141991,0.5095561996217607,0.6706251030893976,0.3928676707598397,0.6265201320617036,0.7856757216360276,0.4816437364724714,0.9440782941631356,0.8823610801231124,0.9667943207199636,0.394972752844754,0.5724282411222478,0.16094280402223465,0.7652496049121514,0.8343705459323799,0.7377527700669445,0.7979862909997208,0.8731031364174511,0.582429450636453,0.48682733298693265,0.6484221541324591,0.5368794463926991,0.7695087543803665,0.8718175963672691,0.8005301209074093,0.8540545796938119,0.8122533553718678,0.07925616760049455,0.8240240749208584,0.7568362474328306,0.8794657713230677,0.3019240904759471,0.10870087733390678,0.28918319371551593,0.870247905126106,0.1127853508430486,0.13114944561816402,0.6235762683087718,0.13940226243426918
23,0.6639029347208203,0.4291207547679861,0.1958021284927009,0.3738687923308511,0.5824950481115547,0.11392521304713896,0.2255911963405959,0.8631899633846591,0.5915057899609457,0.2957526560073257,0.881024404334872,0.5181804464139248,0.10932513882635765,0.806534706712638,0.6941526769415229,0.5241797533042319,0.10161464546982625,0.6945755121159116,0.5075117926359487,0.04218849872739102,0.7960332211048117,0.4815063918128683,0.2755740282955595,0.1508309528510744,0.15762374628133174,0.46324652006307754,0.26795082547615967,0.8435011654025669,0.5920549505723776,0.3950676543230125,0.6144696530030079,0.6157498704290558,0.4714677719036382,0.873729908570752,0.09033907010230706,0.9487558780184177,0.026659115475457677,0.2937698799141372,0.8593130882712166,0.18740601470684026,0.35210101674693695,0.8709151702701022,0.24563194927591617,0.6431021836556118,0.5681634739658997,0.7650792348330336,0.7393614156496016,0.3576480835399768,0.31528204346869415,0.5912762769946742,0.5348775305275684,0.4405486994719522,0.5210371016821536,0.4043596985748315,0.5499583111860709,0.22075305343497706,0.35200804509322614,0.16777929085358914,0.9575407926534376,0.9592253660677905,0.953139265897494,0.9104747554599889,0.4544503370643049,0.024053207509811003,0.9225133993588894,0.32285946151164946,0.6752049151857539,0.06685543813873146,0.34852863944581847,0.42004884613474724,0.7711997301877839,0.016934523610271698,0.3626753573038287,0.3663825682487044,0.1497879618143923
