,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4515933300760899,0.09733870988102906,0.07023430743382605,0.881734949796098,0.8275592473649982,0.003550017411509575,0.8085884040565664,0.38410840288248793,0.9798134796614705,0.9068106589901848,0.49105861995556127,0.04870464301225857,0.7867408745402842,0.26311444779982773,0.7549128805762509,0.5788811850764948,0.6432825862667744,0.6029422655050658,0.9306584647261903,0.07756208190034974,0.9261649887752059,0.7732800404793352,0.8132067640015226,0.012657321922211712,0.8217004250654982,0.039786272273151436,0.02926422107452331,0.9639895504954964,0.480776435252294,0.9266881749818106,0.7087243740265247,0.10255738648747154,0.1688204147086519,0.8596425349580319,0.6630499496862718,0.5893703463064279,0.5972430242228274,0.7857729335432677,0.3019602318791337,0.7140052562728663,0.8252581980088519,0.6157971606896361,0.7697718976337203,0.9917962543437879,0.9714786608091478,0.9905261720956333,0.15073423313155843,0.6843649412681176,0.12242661985944159,0.8868889520315381,0.9117919625223635,0.8691634617638709,0.9212712329988646,0.9669607741696213,0.5842482806614806,0.6025912202847654,0.7691271315466098,0.8546072111358873,0.45297359725240405,0.7257649406599406,0.4332907852521077,0.6553348208853641,0.9238987575618034,0.1802075001456698,0.6270063285489123,0.9182824478222381,0.9477614493487382,0.6208516450161949,0.04186920539800131,0.22450799178797268,0.9100100567557134,0.46510465510269233,0.03748670861621814,0.801578030104324,0.15916115998403443
71,0.3467615424961709,0.06062518509161113,0.047663203125228634,0.9406800578323579,0.9030123966004313,0.0014538700560806817,0.8903727794906416,0.37530436496014097,0.9888262055897327,0.9623058723570287,0.38879532509549464,0.03339468041741448,0.8871094774723346,0.2579755379867427,0.8116672265762684,0.6056013801301618,0.7809395272649929,0.489551813414152,0.9504911324670391,0.09092355199868693,0.9657871344985985,0.8363457497076455,0.9236137217155705,0.006547473374341857,0.9267200128463939,0.02348731692920763,0.01506290519069054,0.9805469724737557,0.607712064633583,0.9533222601488085,0.7831570299854191,0.08230336661097534,0.15942553894848058,0.9307179440311283,0.7764372031811215,0.5101841084983401,0.7730495023929413,0.7569423218297922,0.31416154008849057,0.7456662119079184,0.8222199406882919,0.6344392103028362,0.7702092408042039,0.9966601080755229,0.9855467546418244,0.9933005429047945,0.1074624657228544,0.7758062502110428,0.06550027102094738,0.8996115766205802,0.95583650095564,0.9352398198435172,0.9508342234956905,0.9838158463293083,0.6427258641144776,0.7789123459332167,0.8766774855975968,0.9170041626480674,0.26199852005736657,0.6210071260920463,0.33991449989894806,0.6744874323227646,0.9582741484299652,0.3653586632684748,0.5981730420449808,0.9548622674922155,0.9663816837867819,0.808740348154352,0.024900533991617825,0.19004946006752185,0.9540820272074604,0.6759683938364484,0.029147878142314763,0.8714543180987152,0.15106450040031053
73,0.35025968163751886,0.06177876777413586,0.04840678862708364,0.9390784671119511,0.9009842679191088,0.0015073178302096948,0.887864111120782,0.37662140701689817,0.9885328331817305,0.9609891036913603,0.39254640069103097,0.03403505484225862,0.8840976004078551,0.2589028030504066,0.8100000355273682,0.604876949009989,0.7765233826568562,0.49310531421208453,0.9497157034701502,0.09034985689821017,0.9648697999442665,0.8342791960940708,0.9210038057722415,0.006733480143118492,0.9240892007640001,0.024045044337110816,0.01546415148643801,0.9800950868744901,0.6042907071408169,0.952396380245743,0.7810754274119732,0.08331882333878005,0.1601044658158719,0.9291306389170727,0.7724673921393177,0.5137500839785624,0.7673053656547986,0.7570965795594294,0.3148727939470611,0.7438393122084348,0.8217960219014012,0.634808797938448,0.76943449035817,0.9965344066798207,0.9851315836592628,0.9931784604462133,0.10921778926679744,0.7727068392393269,0.06697406467633885,0.8989736456059563,0.9546626415566235,0.9335324138218044,0.9498644643228104,0.9833255900568475,0.6410285200817375,0.7738125923259571,0.8737578982035615,0.9149367368899131,0.2684822225841918,0.6254112624437597,0.3440656378142123,0.674579223858782,0.9572349807698721,0.3577704160125407,0.6002767306412843,0.9537140244148158,0.9657459891097251,0.8032207132525011,0.025449423774098017,0.19148900582689943,0.9530148269521218,0.6685240689309602,0.029560982399822345,0.8692691483467915,0.15144304686561194
77,0.44749173115981156,0.09592310511132415,0.06940571925435059,0.8843822345284668,0.8311671689628038,0.0034575212562054777,0.8117921622029335,0.38533429869203484,0.9801041770826339,0.9096083089734301,0.4875645790703267,0.04843291256603137,0.7906815986072029,0.2640793869964692,0.7575094609033736,0.5802171808128843,0.64856545502747,0.5980798128547731,0.931153690102974,0.07793610719692252,0.928339138456241,0.7757230402929367,0.818861770531365,0.01243825255498334,0.8266249283847414,0.03929474739799245,0.028667850978019518,0.9647462998710851,0.4870549728679835,0.9275211911890434,0.712309085758372,0.1024016242742636,0.16902814456103746,0.8637604449227393,0.6668749824686759,0.5875600806591087,0.603572551638764,0.7834595309062402,0.30413398124003205,0.7140019899209581,0.8243401173226498,0.618094677005379,0.7686229366783958,0.992004241321264,0.9720136330585236,0.9905646707171031,0.14975439118810135,0.6877275910565412,0.11961004352811075,0.8870324808317792,0.9138255065623085,0.8723584397665217,0.9223156099364209,0.9676065162348461,0.5869875890153339,0.610263832861657,0.7741318588109092,0.8566578324302743,0.4464075247307521,0.7227418679688866,0.43135012820176294,0.6572539776673325,0.9252229744573544,0.18585010475046462,0.6275435379954952,0.9195906624523581,0.9483723035277427,0.6285261480691158,0.041275762560601684,0.22364897875597886,0.912355689659347,0.47215608039083573,0.03742895409460058,0.8043787408917528,0.15900901675345647
78,0.6814485929176739,0.37823608566995987,0.24086632961632254,0.4536453116473167,0.5547614722531496,0.09303769043546878,0.325937622687021,0.7085509558338754,0.7404911843325876,0.4072889492627608,0.7700786209384032,0.40712969951521283,0.21594197374037416,0.5470024061973754,0.6608968770873671,0.5819478047591685,0.19743958730840877,0.7005453345652413,0.665921345557062,0.042601022311092696,0.746225512046902,0.5249479707145014,0.2843345233648736,0.18742820704179203,0.18730364785498102,0.3710337066742735,0.23706959314356504,0.8247577983737612,0.47825438150385585,0.5915734005730608,0.6269762297485842,0.4513598605730409,0.3416629685515619,0.7420593865600232,0.19962424910618284,0.8762060297873113,0.08416106580794819,0.5491671394627531,0.6492780679780699,0.3508421005398324,0.6266729580056687,0.8324224553466886,0.48182804963238524,0.7746320494289143,0.671492835701085,0.8936409078557402,0.6151358684223068,0.3457574948848747,0.3614298690935511,0.7442245981752075,0.5679997433869555,0.5065094419754091,0.6219917595078424,0.5967336980188215,0.5460193048027662,0.2051429574694741,0.38091582721010536,0.26827739224385666,0.9375413749801621,0.9302415339756938,0.8756942281352115,0.8141332726833346,0.5310953652077678,0.03429505267557362,0.8928602420256484,0.45438248261396963,0.7178049819507901,0.10273075127698317,0.2856022727380205,0.44962763050114135,0.7497570301448097,0.04933414872538507,0.2528041464408319,0.4783625192335333,0.21449078273253747
87,0.354457958850946,0.06669024083906427,0.051746924506837336,0.933969923885137,0.8993038550757633,0.0017973758452999701,0.877450400567157,0.4068915876241535,0.9863685193157113,0.9572795411947144,0.4046967541835404,0.040760263471607806,0.8706647290811786,0.2815669268803599,0.8119433216315185,0.6096968266765943,0.7625848047890778,0.48401513286798203,0.9433594942816865,0.0876986751586769,0.9647585802317691,0.8284955098405075,0.9165439899094725,0.007967315682094257,0.915164580144038,0.028301174073677056,0.01727456849777655,0.9788473618133968,0.6249503791570771,0.9461276494342602,0.7863999133775359,0.09569960410086908,0.17119994824059726,0.9330134225252171,0.7534358263338086,0.5390721656585659,0.74323513604826,0.7311789398540779,0.34865178199066715,0.719790985403081,0.8058832952548077,0.6631872981170522,0.7464895223467427,0.9957937652604276,0.9826473176086171,0.9917832462274341,0.12459261496961395,0.7622936464362963,0.06819724978086301,0.8920163476631178,0.9512741654270304,0.9303545202605784,0.9445504836141914,0.9803442248397287,0.647233752117708,0.7686597478324321,0.8697574767411691,0.9012702353311772,0.2966619417000496,0.6431505009646903,0.3786944214806062,0.6954223283169063,0.9518863100111357,0.35460431963523237,0.6324778058856189,0.9467810129171551,0.9617724606664798,0.7872037118179966,0.028743258424970143,0.2018786557492158,0.9531982594748919,0.6399102379273467,0.03476407690801474,0.8626853828274835,0.15473072959927198
90,0.44391350865269846,0.055507029247619126,0.04252331789841917,0.9293865590088708,0.82191132181131,0.0008971166298445741,0.8985029323543732,0.15923893709044376,0.9952513469717843,0.9457234890005376,0.40611021639459494,0.009774148417157751,0.9040146319731213,0.1080902235666323,0.7099866424587171,0.5226373598655675,0.7525227376548842,0.7134727276713021,0.9751893569764011,0.09771926669067225,0.9085165355285751,0.8154647443586461,0.8460606331315575,0.003186879109009797,0.9124235547946881,0.010035057795961706,0.012785444544203153,0.9751293260374185,0.2551583122388125,0.9737866116663678,0.6136619563524682,0.028432289399893555,0.0884713142084049,0.7276604140379247,0.8159178558462103,0.37835992782554656,0.7953018004402773,0.933607605364356,0.09103468351820541,0.8832857400487832,0.9278919329918616,0.3241215078707438,0.9161999074658934,0.9982425393740542,0.9917513261352383,0.998188951626389,0.046755459013273305,0.7639249617981587,0.12686115413600196,0.9382148831759621,0.943276970694559,0.8923549490617952,0.9645457731568582,0.9912087785744463,0.5008019554150572,0.6029925062884449,0.7850187796551638,0.957685886799167,0.22616434828069734,0.5998997326305845,0.1733829396556382,0.4253484476738858,0.9694720464527539,0.1546989586063529,0.32482475556124224,0.9735139320396627,0.9786887584608357,0.7532190736508189,0.015668570829168987,0.142566625966524,0.8849287253333417,0.6842868022170894,0.008598197989015847,0.8538116774556115,0.13186530277732675
91,0.6601401885428282,0.2434362977324754,0.1545385676975477,0.6113102867716019,0.5711827961144882,0.02457272925200121,0.5134964585875185,0.4472458161598505,0.9230688388696583,0.57667617244369,0.6959468715299597,0.12472915619916146,0.42270025473941014,0.30835448156101314,0.6244335020721007,0.5346790898732051,0.30638961140657645,0.7743234373692177,0.8496606736758687,0.05452457392582583,0.7290321635721755,0.5987657837921533,0.36566511659218964,0.05493488153307394,0.363022923847605,0.12955296770750457,0.11407608596822189,0.880518787411703,0.28486812545024354,0.8076347119787816,0.5470641368205662,0.18487677855471357,0.20675553006621336,0.6026655034081799,0.36470493380664876,0.7539055104842869,0.20200165811490875,0.8031335608351363,0.3276575820387894,0.6053796666599298,0.8077079155052694,0.6241434378416135,0.7341198971880327,0.9424242369140186,0.8787483222834032,0.9760857551982444,0.31601592806043277,0.45074850884900775,0.34560087450203786,0.844970297431757,0.6952437816463184,0.5865313464366869,0.7942186121604722,0.851140333197143,0.47835302711173633,0.2275224135590244,0.4294700551920324,0.5823404625848175,0.8349687097658126,0.8802074831946706,0.6689302628587632,0.651144186761927,0.7514316953182073,0.03366498269540736,0.72164236961169,0.7316897668044368,0.8650262123668044,0.19022973159514114,0.1270399951228156,0.3221417540623833,0.722603378868452,0.12086090749180825,0.0756282506002731,0.5822642651024091,0.18097814453019637
93,0.3689900043027834,0.07228980368901448,0.05531736141504476,0.9261749311635398,0.8905590832481097,0.0021050993601900727,0.8651725281223562,0.4147673531184973,0.9846787948741713,0.950704915559292,0.420917405435484,0.04457211917467028,0.8554793878259751,0.287363585021852,0.8053891733787774,0.6071984042489812,0.7423763466932485,0.4974686033510648,0.9391988879237999,0.0852980107833192,0.9608349206881989,0.8193224473554194,0.904319134876111,0.009027999108351246,0.9017352767868078,0.03146637227107305,0.01934886679901605,0.9767104053925285,0.6131070712965452,0.9412052674047151,0.7785301580140652,0.1015189549421852,0.1750055876352731,0.9270038098426577,0.7345694933342892,0.5551903947442541,0.7156434382229585,0.7296983404148516,0.3544252214647858,0.7099817269696189,0.8027441917136424,0.6668189829473012,0.7412634939038018,0.9950506124657446,0.9803394330993931,0.9910385319863687,0.1340941192851178,0.748358502185545,0.07460054358405045,0.8886934001930505,0.9456267153408339,0.9225145290327977,0.9396154455854634,0.9775792663339293,0.6409744709601242,0.7467238883734206,0.8568388500453733,0.8900391810353496,0.32752834605623127,0.6615052565841706,0.3990308559897562,0.6974046771824086,0.9464720551435133,0.3249436616523991,0.6430634355853606,0.9405814853254496,0.9584635407199461,0.7612314026439837,0.031646977869685185,0.2088062070967225,0.9487330429464015,0.6058855982474073,0.03723469311150644,0.8527037313576884,0.1565428755926318
94,0.4389919853569352,0.09106347161172483,0.06641101121835018,0.8917956582188553,0.8379886432684736,0.003099871891132918,0.82255233994036,0.37625157285444455,0.9817786723551619,0.9168211708244741,0.47705204234881904,0.044906679412000224,0.8045231677818091,0.2574530168683289,0.7609396422688137,0.5806158290624194,0.6638271315570833,0.5931967336460637,0.9348705751574277,0.07944557068017345,0.9319080237923236,0.782369773798822,0.8311221875811546,0.011353499754756623,0.840688261824491,0.03625563628606153,0.02659749062219399,0.9667221887612178,0.489434071819866,0.9320179545502407,0.7158582278904451,0.09708087062983603,0.16522417039125828,0.8678413710596006,0.6817338781784433,0.5753563436820947,0.6254341632459787,0.7881268895439334,0.2958563081623767,0.723193870707731,0.8284151358202153,0.6109786424091198,0.7749018788490356,0.992868596868453,0.9743788564227808,0.9912527400769175,0.14128692761239217,0.6978718732093968,0.1143102967551398,0.8900017257783167,0.9192278360378892,0.8795180740079938,0.92675175598241,0.9704887170744696,0.5891107872521688,0.6254679146967049,0.7845516755278831,0.867188774452525,0.4228674643821102,0.7118741524667223,0.4145410675486167,0.6523550601830216,0.9304072300986307,0.1963599893972342,0.6165598553976047,0.925570200684904,0.9513676507444532,0.6495242357793337,0.038547328366078895,0.21803380764842314,0.9160243653301353,0.49566069495110165,0.03516245570129053,0.8122105196714869,0.1575032537150068
