,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.723102798201689,0.3375334962388839,0.27335817816694397,0.33317672362967315,0.3755572133490487,0.21443143091925737,0.3694646806453617,0.7112932357768568,0.8672269144906344,0.29367724219102703,0.8574030969491737,0.25570482840723197,0.2678932922659379,0.48510941369941196,0.5111321942346513,0.6077074302885209,0.13623589654238877,0.774163424096758,0.8772577953464195,0.014798485391460873,0.44877499054490744,0.6635134689698751,0.1557560416340617,0.2469211945120087,0.1725138841437369,0.250662195180085,0.33396529451430357,0.5990382420747896,0.4687235398256661,0.5847561025475858,0.5063831093741392,0.28972597876503525,0.2533963101668879,0.4645173170923894,0.12059279990270921,0.7920060571182286,0.07852175481374313,0.611752046874746,0.4058592517287875,0.4879483754441568,0.9390540791241293,0.8216731629999732,0.5732390379398579,0.8598010634663981,0.7021248769934402,0.9279833723695561,0.5524671254395698,0.32720633694696377,0.446494806309731,0.8225516097986122,0.3352483187876306,0.3192125400884196,0.5440526196564069,0.7340264064779274,0.39008920176443945,0.16706633074357782,0.22097917161518385,0.40294090605849536,0.9626700050245072,0.9671913247505018,0.8038215042052225,0.7740547104657107,0.485109409432874,1.1683996017517086e-05,0.7426086033636832,0.559688800332569,0.5946342031932939,0.11865637691836696,0.34506555322737664,0.3317204593998792,0.4894351182950693,0.008273580310151796,0.30280378833818433,0.5338908193141094,0.2516880389935143
14,0.7450776140549111,0.44632976599214763,0.15464489390745367,0.3717095422440113,0.5616055161438551,0.16546307912617908,0.3456399151134421,0.8504074468377607,0.6882462073544283,0.3683920338983308,0.8750415071474358,0.4609968617867176,0.08814803531548664,0.7124871911886548,0.7029639754670889,0.5653084680297897,0.11895026831217848,0.6821829506797867,0.6156067073543304,0.014878692408591148,0.8335441029061825,0.5422460552530259,0.3020194075020225,0.24396055322308743,0.14030628000491402,0.4682168710888958,0.29733404863608665,0.9152145872660606,0.6208607965038249,0.5040838883842363,0.707845933777785,0.5774972840920983,0.47265026354180434,0.8368213439532195,0.08818426374316544,0.9018178510672394,0.0652794271179876,0.31221442138274347,0.767755031462842,0.26309275238988045,0.5698593894209719,0.8805396812215827,0.4497606455711842,0.6861709921255852,0.6212425873324751,0.8510215920882584,0.6745883896709541,0.4323293704020357,0.42464462757189675,0.6580456592102536,0.6620848101655789,0.5566930492158646,0.6342056395484683,0.5289691877481585,0.6843356191395555,0.2548373205629284,0.32689325701891053,0.3511581958389704,0.9434866424430252,0.9106315571738955,0.9234219402440418,0.8967501461048868,0.4926357624560726,0.0009552970209667324,0.9538881000908234,0.36316096970079054,0.7732742190853752,0.09870965606033646,0.33974758337706606,0.45868802310918255,0.8903565248220316,0.012010407953616945,0.27367245284221015,0.38324621035774525,0.10778250975765306
15,0.6302162428384516,0.31972403284722745,0.09393502168653353,0.6805524629881263,0.8012691704549102,0.0690449335508281,0.6249407166813901,0.8071684471085456,0.7344779886570548,0.7185161035171388,0.7406983147657384,0.3612209552891282,0.1769861772934408,0.6919274188645257,0.8481942399266594,0.531403597910414,0.31303114689413114,0.5465278215731012,0.6053478263400015,0.03046969788426387,0.9776444720047578,0.5381603347027663,0.7295333760729945,0.1452668378228009,0.4296340159952899,0.4187954549067751,0.15628947324035766,0.9898856003775676,0.6666301365162142,0.7264938283905329,0.8264028494897415,0.49267566419868214,0.522269346350863,0.9584003340401253,0.23477047620533087,0.8762242168677108,0.22448219124420515,0.32612140484421126,0.7981136953533906,0.31255143211933406,0.3020018594060144,0.8410280523147032,0.5214962792839704,0.7596332332457778,0.7826412597279924,0.9114687081956702,0.5290275934800798,0.6553198363671829,0.29249509345604885,0.7038560478237187,0.936415501353046,0.8644346342328615,0.8511161546488489,0.7130757922829588,0.8429085379818732,0.566599736735344,0.6423555221181422,0.6511111274839795,0.725996424154355,0.7147785757805594,0.8890069155688753,0.9100293411269984,0.7551529351919712,0.1180795325665233,0.9716190265337676,0.6218162972329709,0.9190654831864067,0.2822498788441643,0.21604580829512593,0.4584207843687432,0.9874724494301862,0.08769969629336492,0.12220641330654644,0.4920169358991746,0.06433208921249386
17,0.7298592203746048,0.38840965935217797,0.19881898944479462,0.36825514495607936,0.48876734553105794,0.1796092885099111,0.3696607857253479,0.7919256633852253,0.7865059265242417,0.34919069475046566,0.8619606903998663,0.35481362247787235,0.15679179449608563,0.6120749987105042,0.6286845661243875,0.5834060351727507,0.13347376163086525,0.7214249913292281,0.7612543261701584,0.015379541421401542,0.7066079072122184,0.5996275988565581,0.2421211499010093,0.23951607575402958,0.16462230355948262,0.3579858367693184,0.3052540789908753,0.8284304490514464,0.5541482509409822,0.5533636172823326,0.6274716928636817,0.43468038354395955,0.36629286314211756,0.7085369287232065,0.10737858275379869,0.8579183881672358,0.0758903865008527,0.4472156691894808,0.6168818632047697,0.36247055451662447,0.7956227013963452,0.8537374881339174,0.5104836475167297,0.7818943724207732,0.6684256840501308,0.8954224622888999,0.6128709052313691,0.39309141989408564,0.4276912460578553,0.7447873677648553,0.5362804350054511,0.4633084844730651,0.6074525344095668,0.6388610574385349,0.5633455494705889,0.22214093210283023,0.287807029870728,0.38913508296104693,0.9490729375856183,0.9395032144822926,0.8777300664911476,0.8506281958023784,0.5034122966327169,0.00015957072861793716,0.8951647200942847,0.46524127799689496,0.7102486963926024,0.11372445857256884,0.3352980798270648,0.3982777104614446,0.7720284317016435,0.011187112509243358,0.276963944981042,0.45723683766207807,0.1586205359795578
18,0.6945781348815534,0.37039311522359897,0.14094182379433862,0.49759297277806974,0.6449440707320833,0.12148541310857446,0.467791314695193,0.8103915107102714,0.7481564486446647,0.5069937926694089,0.8228239105405382,0.37717709355908247,0.14815506903526532,0.6652188966565666,0.7458827607186496,0.5588951353383537,0.18927057474718004,0.646622248538132,0.674640048260361,0.020207635412658565,0.9001885342713745,0.5638113216235355,0.4465058290798971,0.19756001438681667,0.24692835588441236,0.40327724469778,0.23487168005165024,0.9504335110270887,0.6139648095355917,0.6192556895115631,0.7338144798033002,0.48575515588382384,0.44907339157704046,0.8751105294456499,0.14443085829275706,0.8747472829282079,0.11729961845243837,0.3699888884291795,0.7271640251814898,0.3218632212587763,0.5641016689328325,0.8543535877984035,0.5032411635896405,0.7558790327307443,0.7103976616435638,0.8951444021296702,0.591876710188417,0.5087308675146,0.3694649926742588,0.7124459424644525,0.7827833585912647,0.6766944919562675,0.7291098344097008,0.6504894854456142,0.7179928318399477,0.35441826146942096,0.43441859378818193,0.48873175986663,0.8919059771908259,0.8720899666677269,0.8924067257704642,0.8864040697345269,0.6125329422316926,0.0034725810229472875,0.9468461790758746,0.509579299067684,0.8297550094105679,0.1640813509516012,0.2836524009659489,0.43413076791181365,0.9351503001762231,0.02666259145695377,0.20189582416848578,0.45677770791285904,0.10297626851480933
19,0.4909782734052945,0.09915352532869338,0.32607662658305564,0.7302567879450614,0.5167084073057774,0.09103975613266213,0.7983500803560397,0.29743850738621924,0.9801633366455828,0.6998784890155343,0.5478662174013254,0.04264654139430937,0.9067125889487948,0.15353047766758138,0.5219302171560454,0.6224697715770042,0.561368008704143,0.746099724242236,0.9854805069876554,0.043491625299481564,0.5699700588298843,0.8089503127327271,0.4444513510905818,0.1123578842120149,0.7578257287537102,0.05219141917296851,0.1563448634024206,0.6674207571979376,0.3145657483448521,0.9097278849780356,0.4312440963707437,0.03590989577261983,0.09262477593910355,0.353001571347659,0.5774635537290457,0.39570846870864135,0.5028067787095197,0.9226990286374676,0.07237419297304054,0.8630072313302412,0.9920807673409948,0.5731963769595831,0.8179563394680086,0.9815145716943424,0.9319285948834162,0.9911043963811722,0.17864691617232528,0.49450027635774296,0.2768924880467223,0.9614657026098246,0.5709842793784353,0.5477909804477396,0.8045897647285617,0.9738565162362521,0.2774430304268594,0.40360256948322815,0.4748553983407649,0.8622505555313082,0.7539279981324302,0.9474775825496236,0.29221977288361406,0.5056566273073498,0.8394504819832019,2.3647983391793838e-05,0.22721955999247062,0.9566562515381751,0.7126873009311485,0.5650217576799806,0.1743165112830056,0.17794567879768194,0.5275651921470386,0.09798433549596265,0.1061755556403769,0.8530865088391264,0.41043118758328095
20,0.43345823789102406,0.08445238394384512,0.24909809876363811,0.8341910263085772,0.6720908222252541,0.05695497526258146,0.8688796001733303,0.29563765324287966,0.9787933106161089,0.829717315238867,0.4505095188936755,0.04079324804540374,0.9192628887351567,0.16814131856142206,0.649128530669988,0.6008111558268827,0.6867208366524695,0.6762060476880747,0.9812889808574052,0.0600417642956492,0.8282710430889427,0.7948699698187384,0.6811834331518812,0.08579613967210464,0.8593041860964231,0.05530324182273423,0.10959268013294805,0.8840327810348364,0.35708370124096883,0.937199275577729,0.5430026175009037,0.037112288851538534,0.11551303216974776,0.5919300997492268,0.688046060530051,0.4003929519182596,0.6541829221409539,0.9098057841445258,0.0982157972906484,0.8576847900414021,0.9805913093899723,0.5538345680664365,0.8258742062921549,0.9816304894441533,0.9489645119904776,0.9922818733798254,0.15101984610757824,0.61601157348428,0.22404688128717787,0.959873565508223,0.807689304174918,0.7503147442778376,0.8835732951627965,0.979004023569378,0.41491655802068483,0.5780749897721913,0.6433719751259798,0.9146498816553756,0.5495370739584211,0.8884058809115124,0.28858931592149045,0.55998487154138,0.8996833542462951,0.0004687519263639087,0.33678755095251683,0.9694321817351507,0.8319116468382868,0.6942836696601477,0.13610428227970084,0.19065466744730944,0.817856715864156,0.23091947320677284,0.06826161479670922,0.8661244550997581,0.31306185793621283
21,0.5449405245683525,0.15587552652751835,0.22647173942576307,0.7030042551375525,0.6160391134497291,0.08602155025178393,0.7376176523874537,0.48370851827481226,0.9482078133515429,0.6936085811472383,0.6274784513049427,0.09733408357689778,0.7193029414538975,0.3005761490784689,0.6478633148727332,0.593380266879897,0.46119897232424356,0.689433437671216,0.9491305827288572,0.0374424779614365,0.799931634360102,0.7317717068342601,0.5291069989743592,0.12564176583892475,0.6438630941506004,0.11778254587093688,0.1608444763771645,0.8735224258565186,0.4292661754686389,0.8600816980656053,0.5799029184902774,0.10307407112162797,0.18526231070760169,0.6478706947282937,0.4391286781070798,0.5985800277972146,0.38369401156819655,0.7995163089769397,0.2281545681853856,0.7178148800294393,0.9498993299101942,0.6848807261170043,0.7325189513147281,0.9523165911642716,0.8936669503333271,0.9796976518504709,0.2808533335495507,0.5417104005235336,0.2869952899092777,0.9172847529498079,0.735630423066787,0.6663761682561131,0.8143139818114941,0.9347071123839544,0.4763934378042627,0.4450293220834533,0.5199593280003884,0.7974511545655469,0.7586999240524319,0.9069179454097386,0.5359169280906404,0.6895919601168502,0.8063797820808459,0.0003682928463066599,0.5935122746568496,0.8970390072631823,0.7987053564176609,0.4505264474083413,0.19172884474049998,0.25635425007084073,0.8130066359228784,0.08736033002658507,0.11553137818585194,0.7557899816224036,0.2443493881761008
22,0.44453195616680613,0.0935144989676678,0.2282279671029096,0.8310623436772014,0.6930627680335604,0.05591682395742786,0.8607610143939775,0.3332778803887768,0.9737288302635685,0.8299885282881173,0.4673988290984853,0.04910148230466963,0.8947984568736946,0.19659342254143108,0.6761524067316071,0.5940960094789012,0.6687331565438013,0.6616681605068441,0.9752175573740203,0.05834576855609444,0.8619164158842095,0.7784664850849143,0.6995715680118008,0.08773629088634348,0.845066953496415,0.06646074361385793,0.10985925063285079,0.9104030748326765,0.3829357133136087,0.930772076043298,0.5767591653178147,0.0470844699804411,0.13511253859054118,0.6571804145014755,0.6623671321682926,0.44461607264278763,0.631316376279454,0.8877534952754059,0.1278438414515981,0.8314664439466193,0.9705841084401978,0.5796272348742274,0.8097354016738723,0.9773204047760675,0.9436912648821664,0.9907503734240277,0.16796978205330448,0.6271439491039765,0.2253966899571139,0.9523829696848501,0.8334946150587103,0.7722044727997392,0.8857056880813358,0.9742758254995579,0.4633824255847969,0.5891189711027366,0.6542325986805899,0.9068594346604534,0.5483327658200908,0.8732024491162537,0.3371479889945221,0.6021279862452074,0.8956522057224829,0.0008874914616415948,0.4210190638137103,0.9628987976818829,0.8469100353063644,0.6737829454621206,0.13874684516750552,0.20712252791051983,0.8602157599419802,0.22805871451735696,0.06924519285526066,0.8493908689726173,0.27697798461877743
23,0.8300038524545456,0.6159264183096383,0.17054999283861882,0.17892876378803815,0.41555080552341805,0.27940309565611665,0.15942415712583036,0.9182178573243047,0.5135349052843758,0.16556628432658227,0.9416823161393744,0.6578268047186023,0.024503500685262528,0.8143232481124744,0.633346289509339,0.5720899343108239,0.042698891751039914,0.7342041812298811,0.4386102233180416,0.008082013869765453,0.6667517572363981,0.4815923416620562,0.1238959010959058,0.3550911363472825,0.03804769545930074,0.6295434080263944,0.4386295335404033,0.8192219735871552,0.6538602750218775,0.276734985580951,0.6785025645136186,0.7705536549950512,0.5528266686067678,0.7789761468655223,0.029633325939859213,0.9469461226807687,0.018618365016489145,0.1867199848982173,0.8628836082964959,0.15064942803890047,0.4976988486367309,0.9251901480307132,0.33281285976135205,0.4876384088323,0.4125938079845338,0.6972150667657935,0.8188864274422489,0.30572200563772844,0.5353821965591381,0.5081664409367711,0.41348571944283524,0.3429508534562698,0.43274231869275714,0.2670893548082387,0.6508076073637054,0.12582247519951711,0.17398692250650888,0.14522755488137384,0.9845280840070201,0.9513105871029157,0.9670806128105739,0.924268753978083,0.270504764098132,0.00013470109987491876,0.9733148807297055,0.1344988681756322,0.6535602375125446,0.032382226611412,0.4630587335246358,0.5262143313548981,0.7771135550914654,0.002548971691889376,0.4488332676786337,0.2387235590305182,0.10404152586359054
