,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.303048282342998,0.04656286802457117,0.06548065402919556,0.9661701321077071,0.9000417104811297,0.0052382497302954105,0.9582451748221593,0.2604535214939143,0.9983275733737774,0.99167056464855,0.30249750716353563,0.012418727404294333,0.9718554758927184,0.1040127587979664,0.774016099258053,0.588968704856644,0.932021327039052,0.5323951389712077,0.993437954578373,0.129487207600119,0.9568580039421132,0.8452610539098663,0.9562299320621784,0.01251042844124243,0.9451974652308628,0.019488595531137434,0.019445846293052994,0.9817617208026322,0.5001331917933778,0.998646758327802,0.8161832352569358,0.056501866045517074,0.11293628400021659,0.8891532783699221,0.9128808809816442,0.27314430798451567,0.9467740539434152,0.8587588316659246,0.15302095280784717,0.9074871819861914,0.9576159774790607,0.507385619761506,0.9097239580634436,0.9961447727412215,0.9846234601715983,0.9990333149691698,0.05334679521035553,0.8625732057026707,0.07790999423571975,0.943327837812125,0.9760855446040387,0.9528266045938953,0.9845289071544401,0.9965960450841611,0.5674461963579457,0.8321663779342031,0.949773106251097,0.9766869999567106,0.14088872658324628,0.7049908595252533,0.11762441600344527,0.6104376386515752,0.9781735771585323,0.44922639536798,0.47943058342015293,0.9926941711100238,0.9742694204509271,0.9399511505356751,0.013403340798221215,0.16244223521653722,0.9483109999724146,0.8617776615871341,0.020649280767441543,0.9400868715538274,0.21671474107689764
71,0.3671702681643078,0.07309129782231358,0.09635611638257911,0.9364680027114588,0.8377048480684359,0.01443199843541125,0.9007840786020327,0.3118953821587755,0.9937447664050668,0.9692880307947506,0.3652035694953447,0.03222205601241133,0.9150650713180648,0.16979070222364814,0.755230993457181,0.5911483251874283,0.8493381716480002,0.5514426843359063,0.9814732272794405,0.08222006815291046,0.9338621384506031,0.7991177245463458,0.8879104917947431,0.03235556144963378,0.8741193334753096,0.04508476756338986,0.04153921101596496,0.9671162870368049,0.494420691564169,0.996548908840434,0.7708970509601869,0.10247429582258014,0.14350175039289786,0.907740554052425,0.815944858164373,0.4725509594755844,0.8547134905916348,0.8177251116701264,0.2076220217520548,0.8539660549054743,0.9387752883149157,0.5671661948432217,0.8742956221864305,0.9891693764094428,0.9559978059683849,0.9970217878397893,0.11479890685681748,0.7661257066767366,0.1283701400881719,0.9209070972383405,0.9487303226722578,0.9071172377636124,0.9671944312216125,0.9874416630820202,0.5585979383059192,0.742709469410201,0.8855552697167615,0.9379324944293393,0.2812561952389928,0.7364908669872922,0.23813032671005532,0.6325301567203743,0.9506265013973412,0.2532910917527921,0.5786640106810017,0.9786238752257126,0.9465960878363153,0.808013078454897,0.028411564411633616,0.21623226173450505,0.9129005750734284,0.6943884277679919,0.04490179348673435,0.8991621692412626,0.19184353733477388
73,0.19502917638374823,0.03661819958016727,0.08659793805582604,0.982690440830863,0.83133235132428,0.013519530499280752,0.9612714403216995,0.1122492714664707,0.9972632807090029,0.9873948159158925,0.09831274898609517,0.016646187022556692,0.9728897722156283,0.0875318312923853,0.7574969778243649,0.5777534473472249,0.9450088508643912,0.4437327758389014,0.9906858514940405,0.060440486484333804,0.9692007263663257,0.8767631766458654,0.9316380196643668,0.044619244514623964,0.9533875751817025,0.03002462000645461,0.05027989585072043,0.9759842406794654,0.46980582972603196,0.9998718619421966,0.7996008145570985,0.06526922986281095,0.07299167296630803,0.9793902451199815,0.9196452485089739,0.2815711967302868,0.9782824682576746,0.9132513132297184,0.08108714376390792,0.9623351729627373,0.9848535379553071,0.3750809334314348,0.9646220696051151,0.9961901466785528,0.9345046906801002,0.9992045755159666,0.07259898424043523,0.820546651689439,0.10153923809033791,0.9572472217098946,0.9776243984079297,0.9458182383611327,0.9895291261297284,0.9953761333801776,0.5303991143603697,0.8954689351326037,0.9265314581442007,0.9811617469794428,0.08709569869313281,0.2083202576148684,0.06476746422415583,0.4209872478254132,0.9804372233785972,0.58970544799844,0.28667372455006196,0.9948854765483234,0.9511531902346338,0.906844710491113,0.011684610389193958,0.18210228663152614,0.9381524865899044,0.9294521237901537,0.0404636224670691,0.9573843250954108,0.15363293019641583
77,0.6627806783927779,0.21896987604350643,0.1576512780200637,0.6412418453623658,0.7517690982964835,0.043734999573537846,0.5445532461084224,0.6932553470172936,0.9432653494545592,0.7517081106030308,0.8163819023087459,0.1580349483621424,0.4734863782994167,0.4504598248341354,0.7319640696776814,0.6073411616716051,0.4080432230733745,0.6773603684152147,0.894632188811604,0.06950624986353145,0.7912671395649987,0.6077349051412596,0.6078628663316956,0.06094473635228553,0.4627002713343855,0.15387169065251763,0.07365356394021506,0.9175291509568133,0.5143730026055819,0.7715694898456389,0.6779177304718103,0.27324253079680205,0.33066010686043146,0.6991915628653946,0.39944923064864535,0.8413096641829652,0.178613469114425,0.5710174680323357,0.5483725840542497,0.419281611646306,0.691085864839911,0.793020280823935,0.5286939012080217,0.9105930731534998,0.9161208885609327,0.9624605528833394,0.3451747088180759,0.5389156138216409,0.25806529387897187,0.8011231000900955,0.7662748394546576,0.7126688999084608,0.7948262676246983,0.873357940267963,0.5787135351221188,0.34308665016714684,0.6452434819902497,0.5861118445724621,0.8108408752017054,0.9753226849554262,0.7880229999875028,0.8245891665641761,0.74425989825248,0.028831279122266663,0.8836673494032724,0.7622281523019618,0.8789596598749415,0.3061775458419807,0.1445299058743746,0.3331837024463025,0.7982608290553611,0.11073805791841519,0.10864208973823349,0.6514076672630571,0.2114878575979176
78,0.7431581274186844,0.3902146362098552,0.3057398947736776,0.38414673418973416,0.48073105984471964,0.2799271036747237,0.17920096162510948,0.7356762218319287,0.5572370969127697,0.18822762853282285,0.8410360500318593,0.5520336790908761,0.09473079776573284,0.690697522292003,0.6872982499518265,0.6085349189560727,0.12308557444438499,0.6886382127937055,0.5253268733842872,0.023029849148476663,0.6418940166267633,0.4791451161437952,0.17315482478574493,0.35356870334690693,0.142581506181575,0.503220874789982,0.3031434919111101,0.7714458988808207,0.49607483402510777,0.5187093133358166,0.5504838009672071,0.5641112062714743,0.42123363354560334,0.8420715762612293,0.12118699532772813,0.964101158066519,0.03413526804238909,0.4653806191473056,0.6686332511102748,0.2606717916053441,0.5876449881827317,0.8392762457571736,0.42057404035376655,0.5973835136555776,0.5011438184564113,0.7689555356555892,0.7289579376800328,0.24402192288873417,0.5121378722969927,0.69115520949559,0.434662322353335,0.3830230146443746,0.506811023069303,0.35755318955927057,0.5529981383892739,0.18028612443640585,0.23825390684584855,0.18413550326156558,0.9493804178231333,0.9679437913436632,0.9386478237510725,0.8215951721448026,0.3844346776946895,0.006686772582990556,0.928147842462182,0.3181605206697084,0.6000726786005683,0.03307408651152611,0.4034270559723221,0.49874322446280106,0.5716437614443839,0.02261990232554237,0.39145534799265963,0.417725888522859,0.15354578138039196
87,0.21392191089356558,0.04894877316672245,0.11810089645425839,0.9752212596417348,0.7514943525207644,0.031823696775667626,0.9284362662673479,0.11459831145417451,0.9924578943671658,0.9661383016898455,0.09747319834925978,0.03423720377868975,0.9402700184871011,0.12241283111209211,0.7408775652390067,0.5776005140078434,0.9042413911211824,0.4438174932563546,0.9794630979662965,0.03794046679264956,0.9600995829186568,0.8552675539262927,0.8602322460689876,0.10218497539339663,0.9165184688470513,0.05780433238469494,0.09695202750132671,0.9619879826314672,0.4611399833838738,0.9998255828234573,0.763123689889209,0.10169802335188148,0.08170890592535789,0.9863244721557467,0.862721810102545,0.42282060637426594,0.9593478917727808,0.9021390268051415,0.09345200524727933,0.9533922439044737,0.9830425732542039,0.3961796552459616,0.9605877373179325,0.9920543765708578,0.8400479819656157,0.9982778764886996,0.1297284981859811,0.7326969464682689,0.14932406769322434,0.9478096370563799,0.9617244598528627,0.9104919559879677,0.9830570531460532,0.9877292470138143,0.5183067484588575,0.8636477333024164,0.8624812311812402,0.9630141916834939,0.14031494807747533,0.1735875197189137,0.10313969017550496,0.40876833264132173,0.9654258656695948,0.4561491717628812,0.32005848256190955,0.9895453615440872,0.9110567744492983,0.7802725906753472,0.019594497897994768,0.22618230611961482,0.9081523170558412,0.8779682862655104,0.07664453563605532,0.9407063166521998,0.13240225240903947
90,0.2868593178867518,0.05150013578343905,0.0835556730365162,0.9650086461070584,0.8560514654283414,0.010629925773553671,0.9424275623523912,0.21770142353080912,0.996704321924256,0.9840551117588623,0.2358800477927257,0.01989157604480158,0.95680611834514,0.1198641413104406,0.761355852789617,0.586173992184279,0.9124202806424964,0.5109212856246228,0.9889374840355348,0.08487417380123706,0.9541902080373453,0.8402203077094244,0.9263797449089314,0.027590756396397083,0.9273534999619445,0.0312336903114413,0.03579456137355711,0.974842874810963,0.4879839345553375,0.9990944236484725,0.7936564182119838,0.07500310767269974,0.10809621959580488,0.9395136432464025,0.885031156226121,0.34876632006981206,0.9398097137185326,0.8658876935034572,0.1419355858455576,0.9162995145634518,0.9647978942723433,0.48690690656123436,0.9234296384039973,0.9942381807664813,0.9625156726559858,0.9985897381250307,0.08001570812486648,0.8143526812756948,0.10355302474269405,0.9409686849284811,0.9683619319044554,0.9354239248011678,0.9816700784789937,0.9937177778816565,0.551930794223916,0.8274319407109576,0.9210867361125812,0.9679085927432074,0.16193634449055141,0.5528840721524062,0.13068686874989946,0.5585538982297215,0.9709123264524457,0.410301156707206,0.4510542392674431,0.9900726501758311,0.9576863787923632,0.8890210922427625,0.017231283816751763,0.18892798649439177,0.9326363173515847,0.8427368275957592,0.034937580046962395,0.9339333276443799,0.18504450756408664
91,0.6976321394539928,0.3057508215600874,0.2412525626407416,0.5112419108186087,0.5875491079017913,0.14963901819768616,0.31003654074111897,0.6950511753128441,0.778737925339262,0.3941550396260676,0.8086804134970536,0.36638339789310764,0.20574565759388153,0.58954839695706,0.7044253627795608,0.6068265738025546,0.21904614032353972,0.6754323833541528,0.7144825888415038,0.03370183042007881,0.7183185759448141,0.5409500465621814,0.3152615192743607,0.20518407964496357,0.2524598780916037,0.3410021755132762,0.19194635097101326,0.8436855725620416,0.5004183615169382,0.6927171856471753,0.6030167992207334,0.43936719333242047,0.3698225320332072,0.820649818635025,0.2122197433442175,0.9317948063106418,0.07736927929154784,0.5249016943775736,0.6011660448289066,0.3459754412943534,0.6591274316781702,0.8120999984447677,0.49285601791688033,0.769205622378428,0.698594927156382,0.8889617731851769,0.5846509647409214,0.3484558032822914,0.4054475031414241,0.7473654060548256,0.5873189576855816,0.522037057979689,0.6518630387608295,0.607290183274945,0.5597817698268791,0.2513069122811072,0.38500698675811806,0.333053192900772,0.9049042101818643,0.9636813626420251,0.887208717331093,0.8102342939402594,0.5466144793183663,0.01317265133775992,0.9042064022148307,0.5213499482064272,0.7299060505291323,0.08667741290417252,0.27127021287536235,0.4307532456606887,0.6733902750902957,0.04842491048938912,0.2567694505455876,0.5271772173235864,0.16948371381085572
93,0.39093182428125856,0.08149366256903688,0.10237474000404233,0.9244368178523665,0.8272199551901634,0.016706390447845144,0.8814086304694132,0.33905576125476244,0.9920311628696371,0.9609116813168143,0.4017668546391378,0.03847760347555698,0.8937739932324734,0.18922970037910464,0.7523432729211726,0.5923757280208607,0.8215963634341437,0.5614871554895144,0.9775498604924192,0.07863038642190559,0.9261224047140846,0.785151786375427,0.868660949812233,0.03610860536792317,0.8500601412592758,0.05205343278755502,0.04554730487678812,0.9635203552634293,0.49531925742027155,0.995060929426375,0.7617941538341004,0.11454349834504896,0.15503498272901123,0.9008142086043656,0.7862375452269751,0.5173972148334101,0.8138959801133137,0.8020635757652862,0.2293933242855747,0.8307971269644618,0.9292737325675039,0.588596508277613,0.8572763099884869,0.9865508632663055,0.9505134913835527,0.9961784756838709,0.13120622404381355,0.7449606040155081,0.13956889055146293,0.9136630845609746,0.9397563046916128,0.8943942806820196,0.960642850855655,0.983856077984167,0.5592862575442837,0.7127396875357528,0.8683551322889853,0.9231760256315008,0.32779031845862266,0.7708559678089847,0.2811480641314309,0.649278871956522,0.9411762169156971,0.21340826903931615,0.6126589887544239,0.972632627059772,0.9405633655303548,0.7674856548495416,0.03351854853377984,0.22735637642037124,0.9042325482139306,0.6357736546038165,0.0503611062202983,0.8853894503831391,0.1913733348215062
94,0.6670166838271069,0.2691524552631799,0.22061113325719695,0.5789189488215128,0.6206458279599422,0.11882381616981036,0.38100355942641223,0.6593632876409483,0.8403131612057106,0.49486849822327356,0.775631338394992,0.29969886993735173,0.27683988408337784,0.5396332714524618,0.710140497719975,0.6052565300501593,0.27728255075495956,0.6636807632528083,0.7754426058268146,0.0372488183207673,0.7527854279350334,0.5720395447944288,0.3835190224599811,0.1713604817303138,0.31657075818023817,0.2865118960012003,0.1650060369076212,0.8659100605655543,0.49996537041637623,0.7871644766346289,0.6229397784818526,0.39018027422405205,0.34037930934234883,0.830716774677886,0.26531811602299393,0.9112293157846968,0.11522817768101722,0.5605544226975229,0.5575088598402497,0.40361401772256905,0.704819112435555,0.7927748590423256,0.5428876175248303,0.8250321288624848,0.7472326671014036,0.922041258421171,0.5224902974564185,0.3931701927297918,0.36698630909985347,0.7732097245328454,0.6505375323748456,0.5790086065753607,0.7138018650322859,0.7004776566162162,0.559871239342941,0.2954103280560147,0.44956924998674486,0.41624417061076274,0.8723108436178693,0.9550094016851889,0.8491822491339586,0.7958808290553109,0.616993879525376,0.018334200265602906,0.8857043014172516,0.6166315397800055,0.7676635808709724,0.12404998992301244,0.2219970289218687,0.4048373457336466,0.7099448596145161,0.07016202320902132,0.21824459335408217,0.5804680294875196,0.1720740316469157
