,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4515002117519683,0.09733728662338707,0.07023561059423536,0.8817624990418717,0.8276493201146266,0.0035507578630055935,0.8085953959031703,0.3843095693849628,0.9798028065199976,0.906848204105963,0.49102783538678585,0.048744684694032196,0.78673950265371,0.26326521948978054,0.7550008802428114,0.578946866878652,0.6433357607524806,0.6027544134562981,0.9306280053419959,0.07755992926183723,0.9262272267319545,0.7733107793736969,0.8133214960374593,0.01266264321322529,0.8217461658094658,0.039807302077682634,0.029264507533710526,0.9639996859913345,0.48107737281717383,0.9266634556476725,0.7088637767663897,0.10263016711028962,0.1688885703066453,0.859802853022544,0.6630306996877927,0.5894538668218788,0.5972529257874285,0.7855799918172138,0.3022000663348035,0.713867037465402,0.8251481788190616,0.6160260592629816,0.76961646854058,0.9917935950953604,0.9714702097642126,0.9905175731067176,0.15081125316353214,0.6843925429135829,0.12235618691803495,0.8868519276282393,0.911817602538606,0.8692250219562845,0.9212589477002081,0.966950026099342,0.5843635403254192,0.602774398897573,0.7692373440509257,0.8545541815029719,0.45297433103431295,0.7257621267322342,0.4334382303857736,0.6555105571355907,0.9238893297907164,0.18035690422506334,0.6271975668185984,0.9182596088436263,0.9477480404339548,0.6209458445223427,0.04187967854146585,0.22454638454687328,0.9100802662876043,0.4651339304248636,0.03751839824129474,0.8016093606397791,0.15917549795342625
71,0.34446134494687347,0.06083690116676162,0.04785376967612454,0.9408696214726311,0.9045516767603203,0.001476138016499448,0.8899992028137963,0.38275244150200854,0.9885474836812026,0.9626050634664757,0.38854761498670176,0.034547598945371814,0.8864420354549787,0.26354119998574227,0.8139054707137215,0.6077489000515789,0.7814214933279503,0.48329266417259614,0.9495225922617594,0.09071175096626773,0.9666598705676902,0.8367651689119487,0.9249619087203302,0.006687296101446265,0.9269257590294732,0.024063928907752243,0.01515318572957425,0.9806506434267221,0.6172301078635128,0.9525403732666514,0.7867981571819271,0.08468797332238928,0.16191632127130087,0.9334021369357759,0.7750554164566402,0.5140338952446157,0.7720896707984035,0.7493482649719438,0.32315810287019475,0.7406487133941243,0.8181003880628983,0.6425149075633877,0.7644371788334635,0.9965941414206793,0.9853016773049119,0.9930519635231685,0.10992533487294837,0.7759427925889352,0.06438379313539823,0.898274437746577,0.9560700649922057,0.9360487711672635,0.9503430347165596,0.9835181502874544,0.6462573653193634,0.7825267989206235,0.8784517816325683,0.9153902050117131,0.2633964178157049,0.6218311443521252,0.34564627683434757,0.6805942337881195,0.9578607201189275,0.3721494697375946,0.6056381711822513,0.9541447308732504,0.9659290938144591,0.8097876367356001,0.025245876962189218,0.19157630254871624,0.9551888831434381,0.6753091014035163,0.030141210967237268,0.8717804320469408,0.15163818040250424
73,0.35775813855809135,0.08292054315405714,0.06282547821132083,0.9188924474351063,0.9003128968027897,0.0030585154144880337,0.8430983636982627,0.5199305677898838,0.9762944837353406,0.9468910181588287,0.4374020347867473,0.07406879658315638,0.8239907591854012,0.3722088395662921,0.8247298509320939,0.6300791325539699,0.7237109034463886,0.43764095842181894,0.9167664654952781,0.08017430114521348,0.9675316739713293,0.8135918027895483,0.9089789334084877,0.013535589651175824,0.886982355026998,0.04770342989226501,0.023806982538567372,0.9755142260627824,0.7085749574818331,0.9205760619633689,0.8122088203593837,0.15149903543870682,0.21518095219078398,0.9501276258539916,0.6905789459203445,0.6193892547961009,0.6658032250139031,0.6193805364553225,0.4837535797310941,0.6266374505775575,0.7388006507617052,0.7575254895497685,0.6516392775976528,0.9923800088793814,0.9720653903918478,0.9845526767417285,0.18924471897413364,0.7328824415224284,0.06746072804578057,0.865020181564487,0.9418767129026733,0.9243467925360074,0.9247908277375997,0.9673553600306815,0.675805524685862,0.7676910363828894,0.865222355167743,0.8444260369253781,0.38707890243289167,0.691977864381462,0.500615851539132,0.7660946519980814,0.9316947006259699,0.36954782979774276,0.7354892855362934,0.9184323373354,0.9461887057263908,0.7435102324043636,0.041870547517914386,0.2384793833326669,0.9574932878597296,0.5548352377472459,0.060249815184830025,0.844705267894744,0.16612590717229236
77,0.49921778344694706,0.15624093358095734,0.10670657889365577,0.8012636485904403,0.7904695352798574,0.010805742532810378,0.6836865247078896,0.5511121289965707,0.9443477436655038,0.8277216691965501,0.5794652185161104,0.12997219419576725,0.6189214979985285,0.39685444001786324,0.7539285716502507,0.5988969584732293,0.507340168530079,0.5804805016754563,0.8650381123477997,0.06384297649626107,0.9119688060297226,0.7156227129701168,0.718490172753518,0.034846209163963186,0.6625755148994613,0.10105156888099327,0.0593395992361373,0.9439893105933528,0.567604073510924,0.8516554977055266,0.7250989382877894,0.21150353814753578,0.2393246702277604,0.8768026963898011,0.5001441084687951,0.7241638592932331,0.3844453097788391,0.6496188489663882,0.48817738365799657,0.5584263166803645,0.7317357172454807,0.7523216024723173,0.6335355061240777,0.9728031761945302,0.9277213803465182,0.9730720455392157,0.29728626087206167,0.5905447052526781,0.15190665122648778,0.8374025903531939,0.8555505863468222,0.8119956969108678,0.8571511918571493,0.9119192776317532,0.60582866982344,0.5203758528656635,0.7010455523477556,0.6839203221746446,0.6738414776379709,0.814409395810459,0.6472712134605872,0.7563910341777722,0.8467837249302504,0.14255305965452134,0.7795431665109088,0.8190582193128826,0.9002315538274309,0.4430960788120832,0.08656357789746325,0.29982711701881254,0.8985162328902054,0.2701160449563602,0.09049993875654112,0.7283549587363435,0.17980487036856624
78,0.5545935743583388,0.29537735246069896,0.1936788911716627,0.6246444324005477,0.7457382149753508,0.058409275798630464,0.4409373971697739,0.7997670673330631,0.7578205347600919,0.6408371361993812,0.6982331790597681,0.46946829134910384,0.31849736922628935,0.6565267414749845,0.7679798400341699,0.6398238660148489,0.3145888509560176,0.510745244634222,0.6575326303829336,0.0470505707128252,0.9012421646507269,0.6208509812329028,0.5652912328858517,0.15779761998058148,0.3628568128658796,0.36047032820360947,0.16223216584342443,0.8980048386900125,0.7345049210965732,0.6190378361210778,0.7709038072421129,0.529932124822234,0.3999661703647096,0.9189876475960221,0.2610400598953018,0.8746669704966329,0.1449580188312318,0.3491368198349446,0.7950826619287208,0.2853519964314722,0.5085372039292514,0.9050022650888496,0.35201900266456615,0.8417842460068992,0.7344699091870756,0.8595824486461193,0.6375857855005665,0.4429657581168714,0.18872436056242947,0.7181705921664349,0.7293740852488098,0.7124267067668224,0.6788577185508595,0.6684171187596124,0.6571833324460786,0.42828209774132947,0.606150573395303,0.3057106874848013,0.8921287205956897,0.9040679632952274,0.8851871587513438,0.8824983579429346,0.6206054389969512,0.11542544551020499,0.9267226278822361,0.5191098604462189,0.7487497709931346,0.22245521663144105,0.2431355260487712,0.44648072651992643,0.8940801015944123,0.09377497403759669,0.32573390002953473,0.5986895358387301,0.2182646903376001
87,0.27278631733814795,0.04829690325778542,0.04013133282889864,0.9612485472584213,0.941596115966835,0.0010497162095877708,0.917605609194573,0.4516394295746361,0.9894996642492109,0.9792320567359014,0.33392398623143327,0.03890772857203739,0.917063225720217,0.31764437277610424,0.8581547196884699,0.6421461991502634,0.8419073056837539,0.3639749446407837,0.9494771598896041,0.0966458892209728,0.9831467979374906,0.8680942833456167,0.9628046726661995,0.005714867224594667,0.957698063975193,0.022747839924346425,0.011142220080035613,0.9869112762429397,0.7583737376449085,0.9566095561623588,0.8492023523441485,0.09860816967228477,0.18185711321026876,0.9699897342382452,0.8131086836838909,0.5073829501508457,0.8349135880030434,0.6486883588577659,0.423175740925201,0.7076980127205562,0.7727018188162464,0.7243191558387155,0.7042698502674747,0.9974841266341546,0.9881026466826621,0.9918379199974987,0.1131852143116228,0.818244797201572,0.038117822901109814,0.8918226145032582,0.9717028902076754,0.9621629014331504,0.9579105089028078,0.986732829878311,0.7079388262215447,0.8746675039831716,0.9275512117228403,0.9257507898405225,0.19456990260827176,0.5670247490775098,0.35227601695831867,0.7449888860241815,0.9668247274079431,0.5700693778894411,0.659770510960597,0.9616263308709289,0.969598755934938,0.8840007370475198,0.021657891178661057,0.18858294811391108,0.9758169381963618,0.7650025258506961,0.03622535000607925,0.9026432272652838,0.15283303622653838
90,0.4338155490868436,0.08762843128626041,0.06425981397178368,0.8967188332717684,0.8419024534781886,0.002852304593458117,0.8301204454237946,0.3672604386613956,0.9830335556253688,0.9214367588097206,0.4696511874771013,0.04204610218998716,0.8143209335863707,0.2508987028008347,0.7624421579318418,0.5801381671098135,0.6743012035246042,0.5918066944572022,0.9378231393355958,0.08060527541014974,0.9337809745929034,0.7868471676171336,0.8385569264676169,0.010559446411573574,0.8500152043125927,0.03394180329087742,0.02515772843209006,0.9680079487379701,0.4876475472961425,0.9354348516488825,0.7168549131039768,0.0925216628386005,0.16167893989830429,0.8690213659752133,0.6927077288555372,0.5652725626113362,0.6411728795526986,0.7937480959780513,0.28707073720530485,0.7314411203546402,0.8326353737831848,0.602961453043073,0.7812363651332719,0.9934725397002062,0.9760856548681538,0.9918173626540836,0.13445883444396764,0.7049397065566475,0.11128464321827819,0.8925707087260318,0.9227554039026117,0.8839353639618927,0.930011081388514,0.9725645773517777,0.5893275448150493,0.6344707723377225,0.7908241937219577,0.8750994179413424,0.4056664785495465,0.7037106423859684,0.400535973931796,0.6466207700287391,0.9341224159537905,0.20248864347171375,0.6060627366363844,0.9299601576907485,0.9536172280230717,0.6636434114594191,0.036533423410606614,0.21351072559978382,0.9178894779418223,0.5127156398437961,0.03323821138914417,0.8175001789525084,0.15623080947745752
91,0.6537427502422741,0.22816157355315728,0.1453624045945385,0.6337128459438315,0.5797515386624682,0.02067411217282944,0.5396605893259756,0.4202516118161019,0.9341369920711589,0.6030065295945867,0.6840980131104436,0.10715402173284301,0.45440189105717305,0.2875975940003823,0.6241523496699355,0.5311621364982749,0.32517086313687077,0.7774442779752037,0.8641216367307163,0.0562507790884769,0.7341638729883024,0.6099970377636854,0.3845506110092803,0.04700148930402746,0.39419633133075405,0.11265451912059757,0.10287356169778482,0.8878259429066031,0.27281864576576814,0.8263733425080868,0.54320795689697,0.1650750438478822,0.1953910142631365,0.5956409409031351,0.38972154185845914,0.735615735480053,0.22473347664123766,0.8202396070119446,0.29990399104511956,0.6312469038249923,0.8212147074310095,0.5993370911463735,0.7545257988340136,0.9520239476722409,0.8942690050240234,0.9797617026805276,0.2867876673839471,0.4664984448152138,0.3374103335981017,0.8536137499066174,0.713162184170884,0.6022634447528431,0.81093489627681,0.8708060871627755,0.47434054789272534,0.23629717213799115,0.44236714829089424,0.6203557943781297,0.8142329668380183,0.8715900816918598,0.6372335251256445,0.6326906129640081,0.7738788656104664,0.034974468457122945,0.6968664954594843,0.7590025497164139,0.8774457682474953,0.20801243774868972,0.11405275638790711,0.30867347151863644,0.7260369718049494,0.13578640850246593,0.06572723193104903,0.5976217873885515,0.17752097966696154
93,0.3289279243675682,0.060713488985888825,0.04805585258152844,0.9434910394668848,0.9141800322449509,0.001537276738165756,0.8907160387954675,0.42095864846759823,0.9873347042100181,0.9654293159914771,0.38325637007872887,0.040385207463177704,0.8861593216740631,0.2927166146153244,0.8269213442178718,0.6196472739833163,0.7885400736215652,0.4470045860762486,0.945090549556509,0.09022474180064496,0.9716936523865451,0.8411026645141436,0.9340904223177021,0.0072454163845865425,0.9306730247724059,0.026626365765551767,0.015198488732219914,0.98164068391365,0.6687062570414026,0.9493299464868045,0.8071109951286746,0.09690676744364077,0.17463607984267968,0.9472196786084168,0.77206551798814,0.5302680671384362,0.773195053230322,0.7070659979121882,0.3712888623596213,0.7155574924977577,0.7959144024460032,0.6828886988574452,0.733648699404216,0.996374825835858,0.9844346792538734,0.9917599753510472,0.12149193599713887,0.7799337645992855,0.05744388817100745,0.8917722828061493,0.9584572856888286,0.9417762016664576,0.9487858960328505,0.9824457359285219,0.6661753038911729,0.8056614090290272,0.8901857530281554,0.9089141646634161,0.2637814561379982,0.6213997493479206,0.37161468879061416,0.711329704995562,0.956792638695842,0.41687824478086427,0.6415568869223569,0.9515406336962039,0.9641960445280914,0.8208116595955467,0.026498600299594225,0.19809924797081002,0.961528129498678,0.6797932010322507,0.03534317554350846,0.8757465158984336,0.15424671072705737
94,0.6453823423694598,0.30040791329568167,0.19159954978689542,0.558641164027518,0.6082345708511414,0.04863166656420589,0.42743590773700113,0.632415177453818,0.8410650645405761,0.5308329891526581,0.7246184844116865,0.2743855919220168,0.3177008090464932,0.46943296914391525,0.6726480572193576,0.5758582034525069,0.2652075641901967,0.695908282238381,0.7529697114320453,0.04828167440161242,0.7851521313338341,0.577631183172847,0.37704209233245534,0.1104321774999746,0.29147855782435145,0.24780194290395002,0.16231029248865522,0.8671433874075277,0.45378822322551027,0.6981725378312421,0.6312987658216319,0.3407515568783677,0.2919506944009768,0.7500206117316212,0.27607594725931733,0.8328222692071359,0.13842152543202768,0.626095299900107,0.5565846483536033,0.4378940760052269,0.687947842941423,0.7847750197013914,0.5643742299817591,0.878831626570106,0.7873296822868388,0.9378652996731452,0.49366958920384163,0.41021402897561116,0.31053778251447384,0.785686658300042,0.6601334857936055,0.5886513092461438,0.712711524223662,0.7355726508854186,0.5440210470875535,0.2572556771140017,0.45115909920836467,0.3996098079844892,0.8931117491894062,0.9059149371079567,0.8105300872827174,0.7761968475770581,0.6491029556170188,0.04506138807446639,0.84923954557647,0.5910436313424289,0.7946556345461216,0.15937480654443587,0.2000544840120774,0.3940780964541351,0.7810421580956074,0.0832745826895673,0.16885892869248667,0.5490099350067644,0.20084187694387107
