,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5183345696478731,0.13443677833878387,0.09096628266215459,0.8205545125758885,0.7379118121106617,0.006982739689225721,0.7208205298326046,0.3918630638535621,0.970086997222359,0.8345162365456956,0.5428993042089076,0.07472174317799275,0.6692745455808187,0.2716833550967383,0.7062076309928194,0.5724211881569153,0.5491993893208297,0.6353091387261564,0.9089594581069176,0.07425189309795077,0.8777405948059714,0.7174607708268783,0.6775671324735381,0.019380208615556838,0.6773550390920933,0.05826053454858393,0.05043469568782536,0.9436545955357616,0.4068487403212825,0.9000911985031267,0.6510171749742978,0.11776743307611853,0.1731813891956398,0.7837517765973809,0.5820848207580893,0.6263005186726706,0.4746005009537284,0.8105885701354958,0.28107914588981625,0.6906758608037258,0.852925604429256,0.625201400513573,0.784990011911867,0.9823473794010827,0.9456473709481473,0.983961760930565,0.20967306478861025,0.5751032262913502,0.1805414035273857,0.8877415898069887,0.8639364915591409,0.7777270314958278,0.8802011718846047,0.9372287611521989,0.5483586856874014,0.43317188441999926,0.6627241017996813,0.7693656425128735,0.6057295998980353,0.7907951299266651,0.5017417094285103,0.6539293379064556,0.8735600758402406,0.04240050709462106,0.6645879037726481,0.8799439889003708,0.9282726169334583,0.4564794744088974,0.0653013060260232,0.2718240716912831,0.861467876618094,0.3452712068993195,0.05935341576745451,0.7470390565420014,0.16648184797161905
14,0.6333421944072786,0.3191732683693499,0.1943621558649104,0.5335963278612028,0.6314362731068878,0.06530618496018141,0.392010144908318,0.6885016185285163,0.8205494101787639,0.5408136832556132,0.7337897893754012,0.3308237260167748,0.2917101500829869,0.5277604149136024,0.6994435463268245,0.5983841128724066,0.24042787337528249,0.6723194157399675,0.7147126623466465,0.04509823020493568,0.8138395793910853,0.578065561141444,0.3748673570045693,0.13811213820538518,0.27834670975511466,0.2881934057777586,0.18737946355882423,0.8735490033317107,0.5334078237157205,0.6552358699954006,0.6714796186981857,0.40540664129090115,0.3282955394805856,0.8162877287448952,0.24012554637819425,0.8557676524228838,0.11161546243037965,0.5532262250272262,0.638888184613286,0.39100580270074453,0.6351656799780961,0.811784850070439,0.4865927137824229,0.8412739352915017,0.7484145287547783,0.9217721291421955,0.5404835703011304,0.4001906316799895,0.27534385781231585,0.7546393537394369,0.6701463306639974,0.6128039105854262,0.6925769850708755,0.7026981353811528,0.5729622709790696,0.25970985837293153,0.46138842777403777,0.35934035684402954,0.9099335954694748,0.9057160327953373,0.8590070061560067,0.8078780486764606,0.6182169344429338,0.019465979949057546,0.8954488469398104,0.548993276755192,0.785520485905762,0.14835211494521974,0.23336748428542298,0.4114035389025787,0.800619438550507,0.06611468735699204,0.22405884898935122,0.5306730765179902,0.2091722371805754
15,0.4727564700810057,0.1607099429063571,0.09930015470507951,0.7782934322193291,0.8653531089299675,0.021679157616037205,0.641312158205103,0.7058861434902287,0.937455958344163,0.8617241599235882,0.6281286859621324,0.17266052277190638,0.5708576619940707,0.5422858618693386,0.817687537471029,0.6249350960048872,0.4365510586520454,0.5560512817540056,0.8130755327958281,0.04865655704493044,0.9460197674113112,0.7235351827372815,0.7698723830714262,0.05743381924111043,0.670362416032937,0.13515244573797144,0.07975639672701887,0.9590953351612024,0.7469688816328001,0.776179795807408,0.8136036357644771,0.34419187531929224,0.33607398737146815,0.9583156928688744,0.394886901241931,0.8216047070157791,0.2890346434406074,0.435048649606578,0.7306578985148623,0.4099840220552188,0.5403338716699105,0.8201861226222986,0.41040225831473504,0.952006001352128,0.9061571273594381,0.972470742572303,0.3671660791543081,0.6702434675975606,0.09380923484504305,0.7438877993752026,0.9012455217578469,0.8708000112344029,0.8645303698172913,0.898009501249692,0.6816397757166903,0.6165871148353601,0.7643132672098978,0.5971100809223624,0.7256645493074556,0.8127625811174889,0.8024165420600796,0.8362901819171108,0.8166735017576188,0.2068098480498654,0.8892806666150767,0.7358958507679655,0.9083533397460516,0.4427768213623724,0.1185257826447798,0.3225200030584143,0.9300939923836123,0.18152164957507919,0.13857071565832468,0.6824192753666555,0.1923630772697816
17,0.7247798633403753,0.41694999504496494,0.2643071200423136,0.4028976747712829,0.38574094302273043,0.0820952927412187,0.2938734938218271,0.5762034298570502,0.7550591736597988,0.3050080071550825,0.7622868287050817,0.3662560522061007,0.19920235806252914,0.42355653977366714,0.5682782552851218,0.5656013733194629,0.18377686154734077,0.7503839837655207,0.7095850435645729,0.049934707250462514,0.6016929455515759,0.4872004197439169,0.16623628780155,0.15754662263604371,0.13513506821726037,0.3337786384699745,0.25104130361829163,0.759128536964423,0.29381120431397945,0.6527829113289985,0.5031972500593285,0.3322944752016403,0.2629165966881925,0.4921145756907963,0.21471158491221853,0.8293684594031644,0.07924847751091786,0.7407053468316953,0.42223845654241754,0.4761631584237351,0.7867153399533566,0.7490986069964007,0.6618227712512994,0.7837408557779479,0.6547424062053263,0.8857301045719853,0.5716839359256272,0.23984624926419593,0.5001268863733491,0.8161689150236843,0.44056110855170894,0.3641510344459075,0.5712077945798866,0.5778373010652265,0.46178400624143046,0.10582599619199694,0.25831670255543615,0.3013784829277963,0.9462282648179341,0.9341901545651283,0.8267627730388225,0.7302748445342521,0.518116666885125,0.0026521635575656056,0.8473536350870414,0.5163058318144027,0.6984684929631604,0.0715134351133873,0.27699001225939346,0.4431362721881906,0.6169202340840234,0.04807613832794806,0.22548051630381702,0.4691123117930318,0.20894893029793846
18,0.5768589720107387,0.20784592441397073,0.13225481573173967,0.7031997520525111,0.6811547607551272,0.019865533799942103,0.5731256465901816,0.5245217736373013,0.928696576381372,0.7122526796854023,0.6371873446253749,0.15670949466084752,0.4886178711108668,0.37593635934219677,0.6972146731776587,0.5826894146360855,0.3932638768320684,0.6566810689773753,0.8415349046536407,0.05956926038875978,0.844559049248399,0.6530744511113309,0.5291284186857318,0.049146623866382175,0.48120866925192196,0.12829084981376618,0.0955444064572036,0.9149678047465473,0.45158896661142833,0.8158644982777634,0.6525791869799582,0.2164993621324187,0.23277657650448363,0.7866947393708844,0.412948380865099,0.7469871208470656,0.26515154170240884,0.7170931934784578,0.42679899685781353,0.5627954003792546,0.7767027721366483,0.7163403032643129,0.6717922066402927,0.9492485858777786,0.8838310767915246,0.965907522859147,0.3447929265892516,0.48582334035292507,0.22857193053719735,0.8396594491120599,0.7828191004119318,0.6985941394005711,0.8068417878415695,0.8625233071664884,0.5541457593512551,0.33681828944636866,0.5628097175757923,0.5936878205811578,0.7883745758095996,0.8549652978240716,0.6932151006273651,0.7269280061774867,0.7775404398253358,0.02705819320371231,0.7907448132818206,0.7626513079618003,0.8768062625575018,0.28256463020862427,0.12141348270313036,0.33333548051041095,0.8296283770769386,0.17197420596011548,0.11208926037635075,0.6532109054806893,0.1849969590096028
19,0.35258715402559065,0.06176582894225363,0.0445269466226742,0.93051100843072,0.9227261550801205,0.002676203864935588,0.8705832966899794,0.46210029727114316,0.9894387614061773,0.9647423258439956,0.4352889624373345,0.03819323577693485,0.8588937216229627,0.3214159689895905,0.8358322564819647,0.6075987859210021,0.7344932311538734,0.5030727499863983,0.9382060111165215,0.07486842137616488,0.970476693954888,0.8293105663028202,0.9259500736806147,0.008923105456874207,0.9161548705425726,0.026979731790284116,0.021194220317093105,0.9834887896849891,0.6889819016399483,0.9338553016688879,0.8192874214437825,0.11303725300764997,0.19934978972632542,0.961296033165212,0.7179847586813763,0.6040454844266107,0.7195267659329441,0.6710449410427998,0.44748687165597156,0.668059158121485,0.7534832532375092,0.673636134875766,0.6745079661197018,0.9943542645344784,0.9808494643672321,0.9940768978808087,0.1292242177389884,0.8138024124723883,0.05093720561945841,0.8646300213449967,0.9677110841753602,0.942512900716856,0.9529595906158528,0.9807285885385436,0.6787171439302708,0.7961982936764426,0.8888118729257535,0.8854296530364716,0.30590917959746666,0.6366388505828925,0.45546123978964237,0.7282065711062711,0.9464107290409779,0.4311467968228701,0.6982003859692317,0.9349197806473362,0.9709578580218081,0.790383561559905,0.033182444552955014,0.20923008143596003,0.9584613419261162,0.5893035958192692,0.039204864510846184,0.8418626937025125,0.15609894574686772
20,0.38912883335012,0.09133900304774689,0.06092369189685357,0.8873104694124999,0.9147254840507548,0.006850793045050429,0.7965889664610619,0.6030286921522744,0.9770937804645773,0.9424592656784067,0.5199081091390843,0.07747291501293377,0.7659399013951337,0.4399850900527898,0.841849602519736,0.6215585115524666,0.6185355096704092,0.5105900297307617,0.8946384175667791,0.06015912818108186,0.9674442047545995,0.795373156597392,0.8917868502628983,0.020992490900547053,0.8542335721353003,0.05657373200208971,0.03729185480626606,0.9779760833695228,0.7529190599147834,0.8799170210093735,0.8350428537338473,0.20759563408620252,0.26884730291909154,0.9693462640557606,0.5800683878508801,0.7263969280368759,0.5369190861468192,0.5259792044812621,0.626395870601216,0.534380482945651,0.6300928471468376,0.7619292339967177,0.5213005906162235,0.9854764677505099,0.9621823220532955,0.988672945911698,0.21550471424804366,0.7777752033715722,0.0576675145672596,0.8050436927603402,0.9532879287542166,0.9286318882787121,0.9284523386186914,0.9611078175992753,0.6975624990573073,0.7585931026885284,0.8605751852990569,0.7890119078598423,0.4797972195462317,0.7139572854917775,0.6470864002404247,0.7970898887809573,0.9089309158524301,0.3987837027953315,0.8177258541507084,0.8721757972339808,0.9536202977549376,0.6784106347526804,0.058739140211411196,0.25387978533630334,0.9546685973429436,0.3888448569120817,0.07190952274783079,0.7844911073932481,0.172381495556215
21,0.5221334616064296,0.16206945776414014,0.10457751121088049,0.7763364212924491,0.7689843793253986,0.013452187530853846,0.6553767531940281,0.5295258103824715,0.9513921135302136,0.8130860723121219,0.5974760318402944,0.1211999480194081,0.5877440564944926,0.37896688230233666,0.741328053722483,0.5915653731764818,0.4682225838036839,0.6184816815862034,0.8655067187567224,0.06125587811551343,0.8964296340654128,0.7009719844586981,0.6675042749685232,0.03566579923516096,0.6198437465532753,0.09581701170318355,0.07026844076130134,0.9420426834433601,0.5296650579310872,0.8453089033970895,0.7073726378215165,0.2005071422378773,0.23396059551806736,0.8643119170588931,0.4746993645929604,0.729214942128302,0.35062440772445713,0.6855142234344276,0.45970529051354503,0.5710919833237179,0.754522358644254,0.7189676942207954,0.6505635083160942,0.9671543989896666,0.9192427557949696,0.9763322360132044,0.291857070680682,0.5790037266057174,0.16071436001339356,0.8378436816409084,0.856873038902933,0.7905345339685595,0.8561450945037631,0.9076802901974304,0.5920796417613811,0.4587135651527257,0.6684339213643901,0.6712086550722952,0.7021107707535691,0.8181447499010843,0.661342623609461,0.7386862468140609,0.831635577572191,0.06183380756885771,0.785711438306011,0.8106049277353129,0.9090261515137826,0.397314151296679,0.09447622415839811,0.3047340920231532,0.8791897712442539,0.23519439419132068,0.09333238474839618,0.7011674178817211,0.17954201494644495
22,0.4210974630334991,0.12253484442709643,0.07759478074059613,0.8390512589434729,0.9048526127586065,0.013762692195502005,0.7209364373526508,0.693635916550814,0.9592321335497183,0.9151133541674866,0.5832106868487503,0.12787107562949465,0.6700132546111257,0.5283647993041546,0.843064118876899,0.6304000123251305,0.5190830470277576,0.5200631853582686,0.8469139658555772,0.051331359005275586,0.9635086900437191,0.7646561514339048,0.8528212644882198,0.039248706250389835,0.7811896945679265,0.09639941195974212,0.056907040630334874,0.9719377789059861,0.7869960713394208,0.8188951087128995,0.8420858186930201,0.30522058369556937,0.32590062810708675,0.9725739211379485,0.46689792057415325,0.7982898163523062,0.38894109033876795,0.42331208953371263,0.734055232577121,0.435131641700402,0.5333798130868689,0.8131521478451913,0.41146814877797333,0.9706918056898515,0.937217646060725,0.9814947501316406,0.30280736431232,0.7423783120408237,0.06555358794215009,0.7526035427143225,0.9366753991825147,0.9132362975210384,0.9014854508383564,0.9342216830182405,0.7071962855364413,0.7190764638959058,0.8309886290411329,0.6844425617897408,0.6189744398224495,0.7669371166646561,0.7637541246722389,0.83636129307103,0.8657635787152915,0.3562155358047839,0.8776236891465874,0.7969547545705167,0.9338212973352435,0.5709158037150408,0.08908144321850073,0.29159253940893753,0.9499015957648259,0.2564996662943385,0.11048485306022694,0.7315059710234453,0.1851857268641841
23,0.6782084219155656,0.45920672504202253,0.2762843538036614,0.3518724317137828,0.61271955302784,0.21736762540402707,0.230366189141053,0.8424346088926651,0.5950700855358491,0.3730705875361934,0.8184592614247871,0.5971075182746609,0.14589116909901043,0.7098061904307984,0.7222549759213653,0.6216975060559259,0.12838780138720357,0.6754822133214933,0.5147219932495393,0.032020024126027405,0.8036974848205253,0.5032546059398022,0.26068049857107783,0.36425964283228135,0.141269809809731,0.5553700504201324,0.34648743031908147,0.8262610348317235,0.6651676116025067,0.4184398375534289,0.7178528740743588,0.6704204372024147,0.47176376231776634,0.8775889672350585,0.11436524436437197,0.9319893822417492,0.0383577394706921,0.3197404869730093,0.8480004002941572,0.21363155261087083,0.40816117082895287,0.8948148094515038,0.2564158186525422,0.5704924676318082,0.522139596792412,0.8220995144113615,0.743662915688233,0.3374220414735371,0.2994978893206238,0.6101496559863651,0.5533199219656361,0.5490527125115199,0.5482167933445263,0.45823167706461015,0.6128927718717913,0.2168143517838531,0.3853413672377911,0.163348169902295,0.9665480442023626,0.9402580459078177,0.9521131661959265,0.8847618117480012,0.41785350231881274,0.018739059444198618,0.9594429566502579,0.28974334394377027,0.6487898037155176,0.07283229779244427,0.4203569515658229,0.5011152382869941,0.7903417663530469,0.02131494757432294,0.4274480230387861,0.39624459970133746,0.23978543836584634
