,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.3186388120963032,0.08769749032833286,0.15950430418786474,0.9358569409697735,0.6729417089640283,0.0659967263038041,0.8188745816798827,0.20170936512738544,0.9735453043380932,0.8853354402735482,0.1998060205826036,0.08491937874886217,0.8107821975588283,0.21898607365977196,0.7251769255844782,0.584303143826212,0.7645032650672561,0.4986552443123082,0.9447685539832603,0.03006656849873526,0.9274783535680864,0.7901097789632722,0.7060803432947133,0.16823848613015216,0.7901912259975815,0.11875687073417905,0.1490507239693485,0.9352617845965384,0.466369415995039,0.9987937475195633,0.7118292859392298,0.17884016005965916,0.12642029180378023,0.9786732868448678,0.7014669642199214,0.6530486198375285,0.8299194208043369,0.8424115093218535,0.16958773552372106,0.8891600322261958,0.9619135350068194,0.512559718638062,0.9171859157264667,0.9752503996883307,0.7381915610687377,0.9935870853912755,0.24825970747537454,0.6012673145765126,0.22496598905208842,0.9161791561063535,0.910861772119121,0.8281490918772542,0.9552256718585741,0.9549189825352901,0.5226242056152779,0.7388650386044685,0.7317197746558309,0.8859733273544876,0.34396658055459245,0.3665797039161673,0.2744720313857608,0.5068055423673121,0.9132239393675282,0.20411338458466524,0.5009552475612786,0.9612781365286371,0.8508832353141281,0.4993245103072779,0.046843157515059075,0.29042926349390885,0.8513616491862291,0.639529104619864,0.13387079980857383,0.8811294088133289,0.1314153961948621
14,0.5483967457359574,0.1847375674230997,0.19196177410376758,0.759940973963086,0.6519524295117275,0.0890866545448655,0.5645306464742836,0.49416042976350005,0.9193405599248092,0.6881054162419266,0.5896652414029859,0.1901904566525713,0.4866575766225314,0.4098613433222496,0.7173829791463051,0.5983052672144902,0.4571536676599909,0.6107696457136408,0.8665533268725439,0.036701797682202275,0.8355843833210349,0.6589864788610054,0.5181724439178848,0.15572196700027963,0.5015208053337415,0.20428153056775314,0.14846360233324796,0.8994810938657197,0.4897588497372487,0.959097510481715,0.6597711305590792,0.2962871913028132,0.2494540027676626,0.9079048240139089,0.4206471028129586,0.8437324551585524,0.3210754710687646,0.676691533992538,0.4022216644895499,0.6137948648571101,0.841982435855061,0.7107593965214505,0.7175268234367496,0.9129102969914397,0.7664049313611383,0.9684385377344678,0.4041971208563873,0.47751433919939684,0.30376453621338906,0.8377156610992068,0.7785751835934649,0.6906040461016947,0.844278135307311,0.8461544958361866,0.5489095503698378,0.45155844951749063,0.5707180450438127,0.6327252552247262,0.7307448445293564,0.8673254018347426,0.6822515411758975,0.715199118441427,0.7640120803993862,0.045669194978204555,0.7933158004860925,0.8141331163621042,0.8107768046666427,0.23493575146019274,0.12949600811416553,0.3571093834505107,0.7739731256433612,0.18916411433161937,0.17436364422076295,0.7166430836607138,0.16025182924779244
15,0.6627832967173645,0.21977912961866553,0.15865645778229975,0.6402527367026879,0.7496500770978807,0.04457168839484329,0.5416247866463269,0.6925451776562689,0.9421419235556273,0.7478880849740199,0.8155917559449479,0.16002363266499658,0.4696950442174801,0.4520134611089902,0.7315738562838655,0.6072978436452939,0.4055513306419248,0.6770753228632186,0.8930907589666217,0.06872096681517108,0.7906533707601708,0.6071421797246412,0.6039105212126405,0.06218134118818483,0.45997488190788155,0.1557532755413804,0.07480749456811348,0.9167798321144597,0.5140991193436809,0.7720870773092949,0.6769605777064617,0.2751473049251109,0.3307727065081926,0.7021963105889736,0.3968501548283261,0.8428801835992854,0.1773515400250891,0.5709066352691989,0.5484365183885445,0.4191310625620297,0.6914602337584804,0.792966268019536,0.5290864588479985,0.909468817441745,0.9142459648534583,0.961962661287549,0.34816739000390245,0.5362550591944959,0.2598455236566867,0.8006750535646826,0.7644684332181069,0.7104931110615459,0.7935784702179915,0.8711893926450484,0.5783587799244531,0.34227282993818403,0.641915191247723,0.5831690123029455,0.8120665736855003,0.9750242979125561,0.7891965411594137,0.8240437495808359,0.7422584607564658,0.02860949283485197,0.8836562353176811,0.7600277507014822,0.8774170629884905,0.30183110285871445,0.145680105345832,0.3344246689392796,0.7968600485821299,0.1099019668062007,0.11012020439220996,0.6502348948060873,0.21069091844975663
17,0.5420395120816094,0.18798084680060884,0.20225935444065263,0.7600763342331768,0.6279587388056779,0.10463126361689719,0.5453928498176263,0.4771911782108967,0.9062814833397312,0.6532148688669492,0.5660540863855449,0.20854658328203662,0.4610681415708402,0.41826673028507255,0.7137833212336869,0.597517862593642,0.4420857689578099,0.6049080664851921,0.8511764350380248,0.03266881661633631,0.8341953367225672,0.6577653903002976,0.4846152592255375,0.1844898958697712,0.4845946356867683,0.22415203384118845,0.16961669657245687,0.8920129842439635,0.48654528420648535,0.9636899468231552,0.6519291458609493,0.3116021779943915,0.24616539330093806,0.9216387617175066,0.40356510412232044,0.8543488739205,0.3170998544851568,0.6812772807679808,0.3950917938144931,0.6227296830864032,0.8496132383391469,0.7053839902669007,0.7284567502925684,0.9051701390899921,0.7224040242210676,0.9657232475365811,0.42973704610695423,0.4557801808043635,0.320164802093718,0.8368665433807315,0.7669881419152154,0.6734463303378587,0.8396246329786952,0.8260265957784444,0.5448054057758437,0.45137671521512845,0.5417641978447322,0.6154735964142402,0.7368249616156046,0.8450055650356295,0.6864604355610092,0.7029050149039835,0.7517152819005641,0.0443956012436105,0.7871479389754317,0.8037440750616437,0.790329284732658,0.20711015103650915,0.13611522805159715,0.3673532362954735,0.7618796566522182,0.1852800448949772,0.19459001237263976,0.7126435955552721,0.15346044432085146
18,0.5135489957793488,0.12581920244257286,0.11968904131466383,0.8421329347104517,0.8067719584611402,0.022939435184625385,0.779524826330091,0.5029078031847337,0.9829027099186822,0.9161236523940682,0.6162085381901222,0.06793531896831091,0.772984661619744,0.28223854020829037,0.7456407881188105,0.5993112262865412,0.6777593626204073,0.6165155725849172,0.9586153314583747,0.07955990020887216,0.8827376979192438,0.7168690042339168,0.7927533405308891,0.040453116566264775,0.72345958150534,0.07912312474319758,0.05144613230824816,0.9501458443714811,0.5054108341394181,0.9698259925853998,0.7315196518717918,0.16422289400545495,0.22128605850821792,0.8199082430826612,0.646993781760358,0.6705704862378704,0.5477796269376826,0.7123541939901848,0.3570763229866629,0.6775260866925772,0.8554418278846841,0.6895831674640649,0.7383405387404058,0.9706382843896388,0.9451492304645154,0.9901724602926825,0.1958589362061157,0.6743043492200352,0.17735674511286623,0.8750366674883251,0.8921495622121182,0.8392747433503361,0.9184447224522426,0.9628790722277931,0.5700563382091147,0.5589870188439259,0.8020506756058274,0.832970226578996,0.5501314364111644,0.9154047283252507,0.5052763643920142,0.7412548022124632,0.8885988821121822,0.09608185772819476,0.7607765434251357,0.929050765707282,0.9241571688175129,0.6035994536134425,0.06226287732558201,0.2648810883204676,0.8709711665541167,0.3619652560854477,0.06560269218040073,0.8090383526541335,0.2046895916148184
19,0.5896906418596636,0.14247880587106665,0.10558604372027813,0.7860812547427145,0.8480859555153994,0.014653159569474047,0.7672921434205959,0.6327051973038643,0.9860979140132756,0.9284071758115424,0.7665588535707197,0.06066791669915927,0.7628246089394393,0.3062627009637371,0.753856559098467,0.6050365921350342,0.6455325864734857,0.6591001201538633,0.9640690104312106,0.11550707296392747,0.8611838865727953,0.6864623260051016,0.824995875273336,0.021822004286812142,0.6995817262084356,0.06578782960949439,0.032553591631507145,0.9557217263762017,0.5207523174364537,0.9032077149378517,0.7404211395801398,0.1564281022402236,0.2682489296830245,0.6483963437143954,0.6302203079606309,0.6719647397198399,0.4208805707900202,0.649357412183378,0.4478091165855792,0.5587371535760237,0.7728833931694586,0.7469090105787247,0.6262552831706655,0.969494461856092,0.9728882029462652,0.9887571971335182,0.17453014717508045,0.7045310218846462,0.1590414544096671,0.8560780297165403,0.8862211904982917,0.8460842306736457,0.8997474071417946,0.9667851112879812,0.5884402115988596,0.4849903851673989,0.8288929896475491,0.811956790305947,0.6239215668537829,0.9711218291634874,0.5947115639004178,0.8097524346482747,0.8799797286824282,0.07178932436357442,0.8311850866731191,0.913233292421772,0.9435434581375405,0.6505438677569227,0.06808787005507001,0.25349255473419335,0.8796325362940361,0.27249689469933924,0.04809609490047445,0.7759174196271601,0.2411302876601605
20,0.5459813544792441,0.16407476187282927,0.1603665898888415,0.7842065019939315,0.7216120902895179,0.05239187829533873,0.6478260167660502,0.5146892174249782,0.9543485601972789,0.7999768149547538,0.6214847813683092,0.13200824631632865,0.5979035820310786,0.36517514443846744,0.7288449680003471,0.5994162018852446,0.5341740718356275,0.6185395768757285,0.9125492721880966,0.05115428658562392,0.8508177710461282,0.676222565359434,0.6350965509385971,0.09097114727211239,0.5824502710236364,0.14461457319810678,0.0973499997760001,0.9226074412485232,0.49736750438096766,0.9571349046559157,0.687824247382092,0.2413404212611063,0.24521802937960013,0.8691685902987563,0.5004371068774403,0.7921597599148085,0.3824727261854533,0.6815277472051637,0.39762666691659737,0.6217425375703266,0.8372927316746217,0.7109729796545837,0.7112951883536595,0.9402276503594014,0.8673387026353999,0.9787817456061926,0.31580873144001187,0.5550526864246854,0.24995714656558854,0.8492983094575945,0.8257309407997787,0.7528394679929072,0.8723968605974127,0.9067746436761172,0.5589356400781872,0.4802994582804573,0.6697260902857908,0.712070515744473,0.6798339070572788,0.9008028869643946,0.6331208395515472,0.7349132115385859,0.8155480331540633,0.05756334197416054,0.7916485576352621,0.8629989831234558,0.8665065014962673,0.35861690461666323,0.10141553871357745,0.3206943228686627,0.8151980993766159,0.23294648633742682,0.12002959200612635,0.7476481273814176,0.17920448818570348
21,0.6072799241118698,0.2021066135464933,0.17511900845153466,0.702938387456664,0.7022234137690436,0.06372714216076515,0.5517251593901746,0.5973476170749202,0.9310513784146786,0.7171914506218391,0.7159438303156501,0.17551922311279958,0.4763986872759962,0.4315982993388336,0.7243806594071339,0.6028076610052888,0.429906444860469,0.6446072456655574,0.8797228915019679,0.05014756101336031,0.8138204436821513,0.6330859371523005,0.5597988487565347,0.10027935060646653,0.47938048946362516,0.17960742008336172,0.10672074300641779,0.9081546752698891,0.5018515343549472,0.8989018887397296,0.6680103429891154,0.2864543236173627,0.2886168906424473,0.8287580945091436,0.40744922159539004,0.8440186977129672,0.24102277370322112,0.6250405959545144,0.47510230041483936,0.5166611000227932,0.7754137491719375,0.7543024919981891,0.6279658884425807,0.9106877168574599,0.8542807414190635,0.9651231608068657,0.3770790608763881,0.5057966027622656,0.28205856259505935,0.8196758718884842,0.7707581736164354,0.6996621249070198,0.8197066637315144,0.858102417093609,0.5635832256608889,0.3950057175890295,0.6054352453136955,0.6068066927783874,0.7747825880267488,0.9409684886489148,0.74008502090041,0.7741433290058926,0.7523605344654172,0.03602451785503768,0.8439004929867219,0.7873111916146112,0.8463186457194473,0.2653450012436453,0.13792323224487554,0.34621383298786085,0.7850128469729835,0.1444605343369169,0.13987319217347713,0.6837401591859471,0.1839059153278429
22,0.6468011647575901,0.23187827574689235,0.18657832738142327,0.638586043207267,0.6867372888283351,0.07371188877132637,0.481904473498609,0.6496248783001562,0.9081922974910075,0.6473192839347245,0.7699962543046182,0.21274156247026493,0.39234551368616477,0.47916131886887975,0.7210209000328506,0.6050469618317766,0.36061568627650387,0.6614362516729867,0.8503475563695392,0.04900661820837234,0.7846633485876694,0.6022789536917753,0.5038909295518794,0.10871698021228021,0.40830512769199917,0.20862386104326142,0.11487178364970148,0.8963540341633055,0.5046394952351323,0.8275345239373088,0.6535134941666293,0.3212053565690764,0.3203263843881214,0.7983003102367459,0.34602049816865427,0.8736837800828936,0.16749273302484877,0.5848275807505966,0.5281832750646078,0.4444250562769222,0.725557209952293,0.7808175783945678,0.567208067223284,0.8827885314066377,0.8422654151802877,0.9509858797311302,0.42344510140596314,0.47033342282601426,0.3066359330573904,0.7969364958392198,0.7258204085042496,0.6584883978940845,0.7744582416299024,0.8121181430096124,0.5664060059171583,0.34006453672739145,0.5569092575193432,0.5266531155769876,0.8273082317403261,0.9583938817819168,0.8004399667996231,0.7976085763153352,0.7006049232857166,0.025985931989785233,0.8726526097450044,0.7193432614641689,0.8296962443085071,0.20927176973142725,0.16934578933504543,0.3649729873810559,0.7614768499676601,0.1015098976166735,0.15636718438209374,0.6352528007544525,0.1865175416255974
23,0.8780152716028473,0.536271990012678,0.2750301410452997,0.1512121676979129,0.5935719032793954,0.16945623875402863,0.10462480137454921,0.9224923761049756,0.5279933554924949,0.15742771129847657,0.9731936292887957,0.593806084181471,0.04900264859205893,0.7970340553057615,0.6997817224249084,0.6237002407527065,0.059781367001577185,0.7845341612276481,0.4896673621617606,0.049153200549608936,0.47017576563119956,0.35413456609273797,0.17741896213603198,0.1514936947318231,0.07398772512332866,0.4839773324699043,0.16166222781968778,0.7745059203816012,0.5316386895112859,0.03009604749375726,0.5454773132549204,0.6050656855977273,0.6111956740477253,0.3807648617909669,0.07037727334093094,0.9765331657601767,0.005723654930605457,0.26640069993523086,0.8616419532357904,0.07177466380220253,0.22842102376185286,0.9227181879532003,0.14142879923797685,0.4478889074788902,0.7880615487708931,0.5780625665018565,0.7389714979477618,0.2509441164346779,0.4977486905746891,0.5557674724151432,0.3105309628856902,0.3315068502131878,0.2861800248407153,0.2815691719411483,0.5948162872689747,0.07446819110063016,0.24051922997923283,0.08753319134684062,0.9839610795746371,0.9982004177559456,0.9828381041270414,0.9284126934007912,0.2512553351851871,0.0019810872474314845,0.9790712455993006,0.13742242299992702,0.6956866896935974,0.028994597055974156,0.5548848546778591,0.5044753665598024,0.5535416018778544,0.0049949137845822665,0.29441958961808856,0.24767793076778818,0.2219004564729649
