,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2556760090628482,0.02443968732484695,0.026935700588653726,0.9782420874387886,0.923393456793722,0.0001358164092714821,0.9782584873057787,0.10735058088544606,0.9993818112906727,0.9939522672995601,0.17885828197251696,0.003464390952358663,0.9830047907345562,0.055483249615203976,0.7934910473349625,0.5917607826644473,0.9423586832082054,0.4968638871414545,0.996130554869579,0.12819007019394987,0.9689186019461307,0.8957229718901735,0.9665808329784705,0.0017102021283528493,0.9803257511857674,0.005289814341642668,0.008243101491988165,0.987124992253836,0.403204758606652,0.9962994930329618,0.7718830434733078,0.01586297040750209,0.05696792922219269,0.891327349377336,0.9457757612699085,0.2460509164196285,0.9684834954239431,0.9785759226047851,0.07323695012982086,0.9721947656973722,0.9903311354483567,0.3717282836217706,0.9560227019871951,0.9995469407663521,0.9966294076650485,0.9999908241434263,0.030331371901945466,0.8622462374327106,0.04704484340783988,0.9810490332920636,0.987127874638354,0.9663040982411741,0.9863122104989511,0.9991739214291397,0.5991670470657721,0.8815039766398624,0.939584509280906,0.9904991853517848,0.06599675146035927,0.37540211105334803,0.08288889935440054,0.4637213087655089,0.9913777830823769,0.5044198999867355,0.268992637730549,0.9960362846907274,0.9886120787494341,0.9606066078672466,0.003557194390921435,0.11928498530348118,0.9657861401897974,0.9436727691681198,0.006021554953592454,0.9439126772542449,0.11785189719187644
71,0.25609901356537207,0.024741154061806096,0.02190375015795867,0.973993015138613,0.9438775945676198,0.00012234619348134248,0.967535395195019,0.2147026975769508,0.998997310725464,0.9931364702056767,0.25236811986661467,0.005067680640400442,0.974505394046034,0.11074536643653604,0.8302143166001847,0.5991072324874247,0.909755268424167,0.4571303095944148,0.9921265732960176,0.11712351696616555,0.9710899733369407,0.884884354320493,0.969912445118122,0.0015865735933633534,0.9765287641731825,0.005895982940872763,0.008496386082496789,0.9888720730108579,0.5889890237969094,0.9925590362274451,0.8026102532177063,0.023890815845495537,0.08703828388244425,0.9304233493245044,0.907545602393662,0.3488953440898007,0.9451184699542465,0.9291066839132522,0.15191503562251382,0.9239787567317272,0.9658638037511201,0.5420046617316508,0.9047942076853391,0.999345963896435,0.9963338067150348,0.999969579257685,0.03922630810063603,0.8689094894694396,0.0361988291272351,0.9626717755269942,0.9868148494915788,0.9688370385756996,0.9825625946623958,0.9984238518144586,0.6647070616954425,0.8973634865718491,0.9439507224881496,0.9854662057020829,0.08033057983580638,0.4369212333838059,0.15412762438163152,0.5965817408066302,0.988008768773003,0.6175249370663497,0.4476490212066993,0.9924793499505066,0.987089971393983,0.9520706341703977,0.004598176970952802,0.11553816634102321,0.9665691079994144,0.9046533961011963,0.007158723220362853,0.9294075203592774,0.10012653673891303
73,0.33458037249447475,0.045865957859295106,0.04687857715510504,0.9555817240024791,0.8653567044449385,0.0005185878630143033,0.9562087809455365,0.13237879274865508,0.998259054699654,0.9825514961963,0.23784392327216114,0.008298869561356866,0.9580395347501508,0.07018082220936414,0.7494373214842883,0.5848306127468554,0.8970292639273358,0.5565236578932996,0.9928921116519341,0.10569050989196246,0.9471224249842062,0.8564532871283108,0.9166567725506092,0.004739216087598584,0.9486592761421132,0.012793307889461116,0.017067043689162047,0.976211784887037,0.3345458500599113,0.9925111947357106,0.7254140318342482,0.028337413826981277,0.06913722551887475,0.8397372492280375,0.9072252839995514,0.3200571327294776,0.9223335104922795,0.9768737954364152,0.09167142281906476,0.9617936811631318,0.9890089000081154,0.39776315000317797,0.9455626320179203,0.9985546050362919,0.9912030574861721,0.9999705701516558,0.05644059542387237,0.7841965955243962,0.08388884695150915,0.9761421893469177,0.971358148464559,0.9324848379326051,0.97422626304852,0.9976802367661786,0.5557059231907505,0.7667039971258073,0.8836563642528609,0.9761537861383167,0.1638306815410913,0.49721604078154596,0.13588225694488512,0.4787131347106898,0.9813608489799939,0.23259535707990267,0.32202916101595463,0.990907164683415,0.9781282073388752,0.8958786195232543,0.008161679737509722,0.1648516255087849,0.9453607917162966,0.8647193556547349,0.012515979732114057,0.9118880140282344,0.1424168843726419
77,0.4419482445420056,0.09746150645728836,0.04229122512143506,0.822373183209878,0.9130334515465016,0.0016928995682493806,0.6725103798401312,0.8059545075013766,0.9662688934561406,0.9095134172859726,0.7047854932872161,0.08723931349867631,0.625751252274778,0.6171950484100679,0.8442634395533176,0.6038370637926116,0.4125529168501715,0.48015471188320735,0.8308954690356845,0.05894605563628924,0.9249589344591369,0.7211844292117201,0.8409479121319372,0.011807978392817726,0.7485316433129601,0.05209217836031929,0.044005523039799335,0.9714305928794413,0.8501902896176411,0.8130581396512853,0.7955095028754198,0.2138394554338433,0.3368425800101883,0.9494242418834823,0.37405927613173373,0.8178761046180951,0.31608851441243846,0.27941177892475144,0.7325290536440587,0.2589867860137903,0.40348736423600107,0.9061614581758557,0.38793198981226396,0.9786546517979594,0.9638829829842794,0.9905645913573086,0.25422895152399083,0.7036280688980638,0.06450094690332922,0.7045849351780044,0.9226489350899288,0.887717137276749,0.8777200939932983,0.9220640630047708,0.7417617923529969,0.6959934013163068,0.8148531498961583,0.7374582708959931,0.5854147597173298,0.8194850649488373,0.7991927088333844,0.8767456510815783,0.8607646544958732,0.28650325957240413,0.921502030376383,0.792572421282912,0.9279791668164953,0.5441976142383168,0.05350627493877026,0.21168758851159203,0.9141963218713264,0.20302607709907478,0.0540430473509239,0.7033510217648605,0.09847063474271607
78,0.80503008308204,0.6417548872521686,0.4395137809963427,0.20712402828362445,0.2734171547532502,0.4084549815916616,0.15663961615646588,0.7284387551407584,0.43025328124903023,0.10742424603898024,0.8385528327751591,0.6865801343193771,0.05830137386333696,0.5549271485535102,0.5424802784487633,0.5603403791233637,0.09778723751624499,0.7767737708456952,0.5537540350304381,0.028327476533102764,0.4926806998686284,0.39318591262395564,0.06126492626775565,0.5370995118007261,0.052366568037669835,0.6841297670333218,0.516832842949592,0.6333898128131573,0.2901110612747644,0.41314854938283707,0.48854709365894067,0.6284981483342396,0.35498083592585233,0.5274884377170608,0.11931185241770298,0.9006920580294826,0.020537815505364234,0.7210050328306807,0.6466185514728288,0.3576282441494112,0.7942728097030598,0.8181396789694619,0.5128554027053157,0.3633630954171079,0.31953336719428654,0.850404688468354,0.7795487730439665,0.16793985708880516,0.622297684478683,0.7493867642821175,0.2646331623671245,0.2225322039448158,0.4034043022658322,0.2967677854442392,0.44399577920566813,0.04697084794031033,0.145016351466978,0.09468134106061624,0.9878221220026602,0.9615288626177525,0.9262989896609014,0.7793916766553128,0.27396048512872107,0.0009096716434316726,0.8963736122930168,0.2431841877871616,0.47550930030767985,0.018326079961164417,0.5728019957281901,0.5953870850963967,0.5489818232492619,0.01061398305809653,0.5081662373743154,0.3080664657279948,0.28059050534079555
87,0.20382004719574923,0.015105013042786141,0.012993362782910592,0.9841125318298433,0.9690325576240051,4.1303624433321376e-05,0.9780534419920619,0.2385658983028443,0.9994595870622971,0.9968586690957644,0.2324140551040011,0.002973302518487754,0.9853124801693013,0.12087707668585974,0.8672581603740518,0.6073078858785479,0.9316332272636556,0.39623177356079914,0.9935237404925996,0.1312542308192224,0.9815773506516172,0.9072222579621322,0.9862047537796356,0.0006947874313847027,0.988238607825415,0.003081125323723698,0.004858807221017179,0.993518646814647,0.7078410783295243,0.9943517299324054,0.8412655216590386,0.017832036626934986,0.08845531077247576,0.9582812665385524,0.9248388950535174,0.3284537935572967,0.9664491675941823,0.895177062783314,0.16942499005619988,0.9121185455397626,0.9497658472792562,0.5876565544645652,0.8911341081958406,0.999694467318439,0.9982107704766474,0.9999803901686339,0.0266090610417906,0.9119616346970533,0.020417035769889735,0.9593150362417773,0.9929108757919656,0.9826766097835717,0.9883216716817376,0.9990926181475297,0.7178813267637191,0.9462725738109146,0.968136156099533,0.9916492731235511,0.041088940754323094,0.3677518155848462,0.1347410209074776,0.6352039314360969,0.9925346903462352,0.8326430534496191,0.47506512940673074,0.9949416611014938,0.9918715454764065,0.9763593697243584,0.0026575565881233575,0.08760333044192115,0.9771426673040915,0.9415071952798221,0.004322257420505178,0.9458618777364384,0.08038360377542339
90,0.36165982165985217,0.0551597330139888,0.06982262327628058,0.9542993544264307,0.7831171736102842,0.0008953001950535315,0.9649938611217961,0.06124585735327047,0.9985940102407765,0.978789864288089,0.17605624110852913,0.007154505093920252,0.9643504604282156,0.03387197455539929,0.6778256902115858,0.5742245321079925,0.9247182504008105,0.6185326279771475,0.9961241312975407,0.11012740713608084,0.9323935702844527,0.8575082240121928,0.8772075090356267,0.007136159984092468,0.942812276031366,0.0150085130479467,0.020792692805504803,0.9660459218420968,0.16386459695631703,0.9957293143046392,0.6649074432295394,0.021542264830985244,0.04529484081985681,0.7235130440699711,0.9395198925115305,0.2323156237235927,0.9439104548880325,0.9940927392682555,0.041585331206886116,0.9867668093293164,0.9972903155806072,0.2384925119193747,0.9762374719079862,0.9986148599602539,0.9891319688593375,0.9999889341006393,0.05169343692469828,0.7411192590840802,0.13182997099965563,0.9881280532367936,0.9640939371941539,0.9089410515669166,0.9759459234384253,0.9984411509698744,0.46219630435778153,0.678398770445332,0.8466420155460416,0.9801179682971175,0.1761378106492736,0.46511435874040236,0.07848910699151933,0.33832063769672,0.983527256879514,0.10897706932873436,0.17468886063770853,0.9942330274532984,0.9766015744465327,0.885963903001163,0.00797461323747986,0.18826447532402896,0.9350652688352169,0.8991394212137594,0.013018347859442371,0.9211514795130106,0.1795166398661273
91,0.6158963648848549,0.26488625779586256,0.11739233148188416,0.5497481123610618,0.7552716257458131,0.020265058750748736,0.3667244226564012,0.8479176214123634,0.8207256978788434,0.5857128362875806,0.8112474221918532,0.31245308488408885,0.24342893940123456,0.6916860578084569,0.7655416739994917,0.5897750636271195,0.19258386482875098,0.5969700876958098,0.6426551260004814,0.040826318301618064,0.8133501301094194,0.5732317960867567,0.46378799329519327,0.0744706338398969,0.32856802759817333,0.21913428430448842,0.151977270706078,0.9123207962529203,0.7416354042918415,0.5701197281057305,0.7041687794104377,0.4309384947480316,0.4070763262875113,0.8823773268121813,0.1847856218754728,0.8901322353237865,0.08093510414184633,0.2953438593796219,0.7882924086148261,0.1867317913699194,0.40096525863013244,0.9127601629000945,0.3264911475186009,0.8506848616688383,0.8193680371164818,0.9375339594106401,0.519301493224471,0.46185017571039694,0.18525015744737153,0.6359129708708019,0.7254823695248204,0.6681524211593555,0.694176550633418,0.661640278143249,0.6625348385053402,0.32874438470442596,0.5349601766888066,0.3492807941141248,0.8999332791434076,0.9160439520673516,0.9073843668921217,0.8784393455704362,0.6068741978062849,0.0377339925850764,0.9424055298678442,0.47694432776968415,0.7941252684065682,0.1524012660592332,0.20230558970728194,0.35192067859808657,0.8107594016814949,0.0451744404498242,0.17858314414853357,0.5016019862289601,0.14446586899159136
93,0.3550221778548183,0.052976282057158874,0.05748646475210685,0.9506760171690195,0.830353185622842,0.0007426557415567673,0.9552439236889688,0.10687766097327758,0.9981300574977413,0.9785577723660048,0.22471793731487869,0.008904171488530824,0.9550706414547822,0.05741516574904691,0.7206190424519907,0.5804542236417183,0.899382629669788,0.5848458412362268,0.9936558216173631,0.1043020965154633,0.9385075754577954,0.850606303765903,0.8934454792891685,0.0062142588552763734,0.939613052004705,0.015182106724627114,0.02007542198806501,0.9709930387060223,0.2624671613254465,0.9931286291820176,0.6995293282450512,0.028050672194027244,0.06196794389999547,0.7974325967688846,0.9130541837772369,0.30009186229209606,0.9211555729542381,0.9849424699769602,0.07352994342993102,0.9716130483024934,0.9928855422388879,0.3448753336332653,0.957024328970291,0.9983309551192189,0.9892719948750561,0.9999748835156814,0.05961402604377605,0.7575046535422733,0.10501387935322515,0.9803461757549609,0.9656824224491501,0.9184074910040468,0.9725482925316699,0.997653332565888,0.5194656464663795,0.7180891659831864,0.8613643261504779,0.9745457379908382,0.18800665785603105,0.503725606240005,0.12203482422499015,0.43369601645828665,0.980124747447999,0.16076268104688135,0.2745443034061552,0.9912173655523762,0.9755855155588729,0.8784133024740495,0.00906606346214118,0.17959613007914957,0.9384713693720519,0.8619772720285411,0.013996703672893004,0.9097064609856712,0.1575710943745335
94,0.7889965859835616,0.6028450713242736,0.3800813926250709,0.2260906605355225,0.3401125830523124,0.31660737908319453,0.1573540917111609,0.7845264070991372,0.44390505831908605,0.1309150274890269,0.8518687555262955,0.6735941376164378,0.06160649798347536,0.6204579532937805,0.5852096603207618,0.5655534995920742,0.09335862189007162,0.7526077042696531,0.5140830672426765,0.0286403090685072,0.5373845276369226,0.40421555359681166,0.08116660471847965,0.46165110079635735,0.06204731407295063,0.6428167941961165,0.4718822253465076,0.6850778057225562,0.38221139970980383,0.38238483808248785,0.5253693250789273,0.6357902517116618,0.3900678773428475,0.6099068621658233,0.10865924009396696,0.9114053333239474,0.02034447645883859,0.601193563077817,0.7123202872331764,0.2743041541719069,0.6917585887499463,0.8563827425166576,0.435257169528447,0.3964538408408079,0.36815033595562174,0.8186040907621285,0.7706588020458043,0.1928324366886008,0.5533972812377488,0.6994938498836366,0.3060832167088556,0.2644911884273946,0.41776681279051786,0.29300164946865725,0.48710939855103036,0.06162890018265235,0.17506027230392882,0.09931361134529029,0.9855549276430755,0.9609177438372588,0.9370183929386465,0.8155984967781068,0.2852262155094419,0.0015370431903134535,0.9201462432100074,0.23069940146080745,0.5048440167300059,0.021901690382371632,0.547187974565623,0.5673582895141861,0.5832058365959035,0.01059745941306447,0.47918409342002344,0.3118654761776565,0.2533767296304183
