,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.28162039532657335,0.015942620145649573,0.012730713826897045,0.9955252896196853,0.9467337393134772,3.1849724672429176e-12,0.9942656662726257,0.09772063426662947,0.9999943504061164,0.9997122224412568,0.16567975117701167,0.00023272998883977353,0.9975696772069099,0.03876116130116711,0.7748567539346543,0.6094006680206958,0.9838018024877534,0.4898335223795087,0.9981841503650929,0.10596238620703263,0.9846180000285689,0.9046171936356239,0.9957553216710425,2.113399956448332e-06,0.9973203515436772,6.651829480170285e-05,0.0005525363821488375,0.9945095377124263,0.4827384099595546,0.9999519204926238,0.7769343005093594,0.011319914887612841,0.06271789058235733,0.9123621686350558,0.9696139389685086,0.26789905028057254,0.9824873943982118,0.9774001563910442,0.0816782710662513,0.9747819139279902,0.9947952591102982,0.45711662439856215,0.9655368532323219,0.9999998558053599,0.9999802693549086,0.9999999349382188,0.008771852708667071,0.8703953853483749,0.038057075515836654,0.9813659838489889,0.9921353147530841,0.984695378694701,0.996847902934257,0.9999989276206894,0.5806503197213757,0.918886389135881,0.9599395696364653,0.9986084073869379,0.0598724692198332,0.4853596350358711,0.03710154753159766,0.5295495770537554,0.9988527712649702,0.46259723751222226,0.390457428090886,0.9999937602826113,0.9939294293831469,0.9679742735428047,0.0008101445457978659,0.13139068790762903,0.9638922447453624,0.951293283413493,0.0018815855258683715,0.9610377487598353,0.12871868413342596
71,0.26727935665229985,0.011492600203963456,0.0085502438049963,0.997054792868889,0.9596480606464695,9.089291331964604e-14,0.9957953086207647,0.10116902515875642,0.9999978448095257,0.9998646916618046,0.16889632172176694,0.00011582371174219737,0.9983015364705278,0.03925576395435236,0.7897904079172438,0.6106900647234947,0.9855720463465654,0.47507959365119,0.9986655088813969,0.10609840817920618,0.9879733487577024,0.9152359351638502,0.9977483714724233,3.9728515261816414e-07,0.9985027150490189,2.362720245969494e-05,0.00025968678353270873,0.9963551393600741,0.5130868622782812,0.9999702074838237,0.7893340748790636,0.00868331581570954,0.058459261492400535,0.9256026114028638,0.9730319552466903,0.2615301129785831,0.9851265449911061,0.9745810751889507,0.08253076511918034,0.9741966697977844,0.9943653315731398,0.4709657941749765,0.9648830766756958,0.9999999629079009,0.9999938127815108,0.999999972386304,0.005962849171666284,0.89458398665806,0.02894771120860967,0.9819184530576749,0.9946581978694056,0.9887791943041141,0.9978759234038241,0.9999996012703792,0.5966034718608801,0.9417310469845865,0.9703194931068605,0.9991631464761805,0.04748508043079193,0.459652176011934,0.03621099550360267,0.5499913520118407,0.999292322592443,0.5048645554050321,0.3976238693622464,0.9999967947431038,0.9959980549408108,0.9762577777434598,0.0004595748279993037,0.11241395874437227,0.9697337658937968,0.9580731313149706,0.0011982478663816755,0.9656880507992887,0.11233584911624622
73,0.13672225911010039,0.00028025879384880784,0.0001519394349147618,0.9999859966742258,0.9980661111753547,5.014919851254095e-30,0.9999542891397872,0.06387813072897745,0.9999999999844141,0.9999999918342193,0.11027893328593769,2.0297913164579563e-08,0.999993550589077,0.01845474631809426,0.8851702437937962,0.6272919863192574,0.9989650884210547,0.34241953033154693,0.999979010231098,0.12174599515527645,0.9992824887488126,0.9794433358692181,0.9999993603984672,4.738455713262547e-15,0.9999994292513822,1.1430574585796242e-10,6.364855781434567e-08,0.9999458969018228,0.7006754897000673,0.9999999761085392,0.8784170357714616,0.0002939714948111321,0.021903801946520293,0.9847788617114626,0.99737112209725,0.13314736297650148,0.9994362333361477,0.976598778987109,0.04479299218790673,0.990600084692504,0.9972227947355724,0.48132862759753786,0.9828817337774925,0.9999999999999978,0.9999999999928842,0.9999999999996763,4.093470999700352e-05,0.9906626275474607,0.0014903020253009148,0.9926821427708412,0.9999484344969007,0.9997556325705697,0.9999837780309166,0.999999999999218,0.6991658615928319,0.9991891397198114,0.9992090608947507,0.9999992288904398,0.0014546280896859409,0.20956350193467316,0.007025270086099166,0.6101643294997158,0.9999986441634435,0.8476871415788689,0.3331707719292907,0.9999999998546821,0.9999601707564888,0.9996794914720877,5.934219263014408e-07,0.02248999069716357,0.9956903589780409,0.9975732449884052,6.151283876416208e-06,0.9945175185253491,0.03759508641548891
77,0.5291505144156895,0.05994645486021324,0.007414311656912667,0.8662106158115979,0.9271924927468331,3.233330783116829e-15,0.6350083018374526,0.8645741186204079,0.9943272775037992,0.9356426525667357,0.8841452683367137,0.029401453849883963,0.5124878760911626,0.6607849866904856,0.8249658990510824,0.5749674767536895,0.21110151196225008,0.5640088982293172,0.8857274607158938,0.046244217914120846,0.9261572651902308,0.73219360547809,0.8828646295443827,1.1716354210610878e-06,0.7698640735222351,0.003112191330276699,0.001846383760177068,0.9933703183508032,0.7885558697110326,0.8642645922061643,0.7627331478489854,0.16135139803134363,0.2530136139811705,0.9309764412585332,0.27978578658778197,0.8794470862329127,0.16323172275132064,0.26412428437450264,0.7486176981351964,0.19606887072224943,0.43375226181672855,0.9246828442908779,0.3553359513187144,0.9988198907115294,0.998503602807209,0.9959539741255431,0.1834989522083323,0.7707754164421194,0.06240802466490522,0.7505045407689943,0.921613068627908,0.856298505097113,0.9242245741269874,0.9751925840476189,0.7232303836055096,0.7248642416929757,0.8339500819499672,0.776476613799263,0.6812971097389202,0.8188020613723077,0.9321763120930413,0.9542329603170971,0.9012032647010161,0.21046257798627754,0.9475457237928009,0.8347367336447336,0.978320633713679,0.4582154421214485,0.018095321051843936,0.1332641106675349,0.9043516846989377,0.12010925044766607,0.02784026108142749,0.6558786352387437,0.033090316163808475
78,0.7019130926607413,0.5518567165471708,0.40638614956485164,0.29972040671412814,0.34283837081640445,0.29173660549913416,0.2564642332328536,0.5921498489365224,0.5198168162591317,0.19494932507943152,0.6852253292937409,0.6255210534457094,0.18180183757226853,0.4199341157436445,0.5651336261348981,0.5645883113869241,0.2292070548653537,0.7406892476499539,0.6028887159934572,0.056263481770746984,0.5968799673040933,0.44100555902802796,0.07433480548548152,0.5515137428155885,0.08211777334839904,0.7087483681190158,0.4960195033872297,0.6875182736984867,0.3105491151332552,0.5584593383793365,0.5485490871418554,0.5471482555374484,0.356058994794581,0.5742035283051904,0.2327672425939037,0.8444390153018433,0.12261265778744096,0.7666842770886635,0.5339309605200093,0.4890364554312991,0.8150041200796503,0.7124872469839568,0.6125694765976758,0.49003409435853595,0.3162718059971722,0.8584377272518064,0.7675644611595103,0.17747110326148735,0.5653674399408009,0.800729430526774,0.3776708376795119,0.3462611233368732,0.4699723660871612,0.4309214057512235,0.46429505654076964,0.047747245794921796,0.217853523489762,0.19195556733002933,0.9458942607095787,0.9456444394624499,0.8023195473388778,0.7108269553423584,0.3752007662487185,0.015790561978223795,0.8134221224792153,0.4017757367681245,0.5317539892400288,0.06818004506286988,0.48602084804961826,0.5915907480515419,0.6155865431481774,0.0665702177828573,0.4333834807480091,0.4615038024714858,0.31030698212643026
87,0.1953277380487437,0.000868548854960381,0.00023710129344330915,0.9998376772581349,0.9964136661072313,1.5851264876287353e-28,0.99921645937763,0.19504954710141176,0.9999999978111929,0.9999994242236159,0.2679893539796438,7.362584967080857e-07,0.9997002891644642,0.07092982895737142,0.8836729152351481,0.6161363459662337,0.9854950893226195,0.3785630599543067,0.9997649177505356,0.09825188167004184,0.99795630261425,0.9615347788985515,0.9999858375339755,7.42401040654487e-14,0.9999759984577056,4.709808079212805e-09,3.962719874077996e-07,0.9998875309842088,0.7516735616935719,0.9999969603707619,0.8653138171989524,0.001581238506185767,0.042170717279637226,0.982044548819697,0.9785874724562001,0.28244262317024393,0.9891368872067224,0.9017500184738373,0.13293056668893038,0.9400394566851922,0.9784767004768287,0.6388268255827714,0.933144435626903,0.9999999999981929,0.9999999995465876,0.9999999998022271,0.0003974856214591483,0.9820376614240743,0.0029057578993788953,0.9785065948185248,0.9997051475742152,0.9987833267756724,0.9998610799950423,0.9999999992482911,0.7209543141008092,0.9967597765020594,0.9972634688560621,0.9999668810835771,0.011801204935669916,0.32234911738891125,0.0663189592946959,0.7523974471747805,0.999971044922969,0.757799010978194,0.536457224536882,0.9999998788155782,0.9998626221245981,0.9965463399659802,6.323668043610608e-06,0.02918669624949523,0.9916646542836749,0.9727005395466564,4.2726711604064727e-05,0.9815108964059341,0.029644621951487267
90,0.38071434929563475,0.11353910387488247,0.14675164183845085,0.9521780953840192,0.7255368427080823,0.0014324544899101677,0.9710433257161749,0.047829092653976245,0.998504672883541,0.9809667885712298,0.10226752793861676,0.012681109671197939,0.9858056072703927,0.022239457555913417,0.6348639840922196,0.6024819211263435,0.9798790068392058,0.5966609656123925,0.9900157561000943,0.11228776718463385,0.9304296133845924,0.8061286955284834,0.8739022529852452,0.024086403131868994,0.9389602420232566,0.02300332842221805,0.04654025483742358,0.9282857688485938,0.2386358232252458,0.9994589346680136,0.6694825249280207,0.051971117872395396,0.09075316361083435,0.7448230004831944,0.9549091738207951,0.2638081114962663,0.9701263202138588,0.9957373758581577,0.05199786650097623,0.9889647541462889,0.9987595420441245,0.30184969732849465,0.9814489507205414,0.9996416222962892,0.9859349021265206,0.9999920772454514,0.07645888478915078,0.5828182327506413,0.1996833875405179,0.9828242051016656,0.9247227302617561,0.9075639872263164,0.9685514349813458,0.9997362374415208,0.4403506181071401,0.554603512629459,0.7792536410700326,0.9780319113444484,0.1956982874694499,0.6473178420764488,0.02284477498231415,0.31824794877437124,0.9823909729595127,0.1970750975486013,0.2756149232191186,0.9998192764977588,0.9245179630133423,0.8462993394161589,0.023171388483654676,0.3476266295792471,0.8903803325279431,0.9135992667430379,0.028028407437370263,0.9246181393048296,0.33211701726085996
91,0.6750050497986293,0.29270474303186755,0.09161776936916566,0.4707627962969066,0.6730836356726382,1.2868334359282077e-05,0.2569074348080251,0.8788874616793361,0.796571269013134,0.4429676601433563,0.9023827904910671,0.35055289302796555,0.143043081008418,0.7147384091297941,0.715955536934415,0.5619408838287411,0.07901363474197276,0.6754309288996425,0.6329531125783885,0.0420742083789473,0.7466597980325392,0.5271061617562116,0.3080154006362049,0.013471858671662779,0.20597653127465826,0.21709802526570116,0.0946314958115047,0.9226573805235752,0.6210480563609776,0.49662752387030196,0.6535475188405909,0.4487196193628744,0.3739843935893993,0.7977221562371886,0.1159101943830873,0.9304682890789645,0.040152474139621655,0.31051939689288083,0.7922168025880643,0.15020125475631224,0.4185306163584183,0.9058717475431817,0.30687068076942,0.8371630254578761,0.8207181265242832,0.8946883373424652,0.6073362211569244,0.41530432119717176,0.27607300294653875,0.676320939504117,0.6161168863953393,0.5246308528263007,0.6414769568412898,0.5953135735617122,0.6257792254900281,0.22344167932053433,0.4544396666178888,0.2815687049976109,0.9340023666773087,0.9305103623840147,0.9693058492330272,0.9261130991668581,0.5259302813662039,0.048189800933374216,0.9508752584615133,0.3425321602187644,0.8158469006991441,0.10473987120619638,0.21541612779772829,0.34187093521930567,0.7486872598989146,0.024842957125887605,0.2157387850052232,0.4381357352711845,0.09866334922706849
93,0.34110928800579243,0.0304767894031448,0.01935163757128763,0.9850000013712021,0.9205914625556344,9.408957011037516e-11,0.9779276232692191,0.18059318805455304,0.9999273694324685,0.9978027232407264,0.26779390472540043,0.0014328622958872791,0.9857399158873376,0.08047721471953645,0.7634497844997135,0.6018509325275498,0.9425793654740539,0.5223061910738637,0.9936279869724648,0.09288132641254371,0.9719228329074198,0.8650504308134981,0.9824212449347876,1.5301205635186415e-05,0.9857305416630123,0.00047767879156011443,0.0017395106209816724,0.9904664028472806,0.49941406211402756,0.9994618917079953,0.7571869251430612,0.027028083719249876,0.0906024524800152,0.895930150799729,0.9171934925574523,0.38667020370891925,0.9324480322097659,0.9475215872176727,0.14688086069297657,0.931961601499518,0.9835924832072858,0.5432676681509747,0.9274926065037692,0.9999954992058067,0.9998195016657914,0.9999981082125217,0.026339071292080705,0.8152491105963318,0.058400364058125674,0.9661340559821172,0.9803131443810447,0.9651012696099137,0.9903440460531205,0.9999686926036944,0.5850369560309208,0.848699812760515,0.9244120937841706,0.991958246357442,0.14505698514360427,0.5836709197519108,0.11269831183066253,0.6101873272363177,0.9947441304524284,0.3604597599902064,0.5081413085077257,0.9998399557095592,0.9871919889672509,0.9105373122151548,0.0029348484142064,0.16051018156272306,0.9460836462486442,0.859866248472799,0.00548363508736847,0.9269090671705305,0.1265436226733
94,0.6930763695136437,0.566981413432902,0.45379966656937437,0.31046274690181375,0.3145909414084747,0.44760010836225284,0.2933063787197665,0.506786415863146,0.5259738813712243,0.2019578711368581,0.6142256623091699,0.6215254183976427,0.22622216730883976,0.3481543513112229,0.5452973467079081,0.5666256939067827,0.2999378775381425,0.7438492351897208,0.6327986042673585,0.06047898813215038,0.5944814999982537,0.44616299646832464,0.07127467716899495,0.6451450800304546,0.089334118652236,0.7354154607874239,0.5411953066576455,0.654612080468508,0.26822081785742913,0.6197232985698542,0.5385545476799801,0.5310948013861188,0.3380453219787003,0.545897544636309,0.28840835565034906,0.8091924215831534,0.1720480180242674,0.8376840639420564,0.46289601157133475,0.5858689690792789,0.8741412225392,0.6576457041359648,0.6832974494350936,0.4916861510037273,0.2872916073886408,0.8827115185800183,0.7588134685283001,0.1642152340340382,0.5906366734926443,0.83011733168185,0.37362526198268875,0.3497678721428733,0.4785521619374978,0.4700103056853229,0.4400699910519757,0.04288800746664031,0.20980385378544225,0.21558530401050324,0.9349379367388776,0.9416230073540508,0.7192571509645374,0.6494839749676851,0.39452188898484025,0.015276975823506993,0.7633737687502613,0.47578401759099476,0.5086022466095222,0.07868542592674482,0.49496998763986133,0.6162919285720971,0.6105559113725568,0.09481143287099814,0.43836504498482015,0.4913646801199964,0.35234115599322136
