,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.29128950084556937,0.012445858491244521,0.009965252379175352,0.994742245784336,0.9537773635011587,1.125855780098095e-09,0.992597069713151,0.13330823737420944,0.999984168096137,0.9995649813965712,0.21603194412283733,0.00022086438371126207,0.9964231821216871,0.04993316465071744,0.8197309606492045,0.592541063784975,0.9710963469354247,0.4865940141603483,0.9977194550452186,0.09274618117862549,0.9807104707825139,0.9098207062897244,0.9959045756307435,9.246223033398521e-08,0.9966643841307592,3.258947291990799e-05,0.00042032101084204924,0.995402546734172,0.5487543706360087,0.999926167484572,0.7738913798035291,0.01069931240473042,0.0752250062397192,0.9144848763038542,0.9532427440166462,0.3375049896692093,0.978833732591837,0.9684414364313803,0.11146306586855442,0.9632801221559079,0.9885947931238801,0.5080710102954357,0.9550252224105849,0.9999997673614284,0.9999850823311288,0.9999998295229189,0.01092996096331578,0.8781525774102923,0.0276210813418885,0.9770346627083987,0.9949061358677358,0.9774164903128868,0.9958891315958645,0.9999909868062605,0.6087118544738719,0.919871221208871,0.9585058297836725,0.9981624713630256,0.06462335467654431,0.4923258476355409,0.06322415811733835,0.6045619657215483,0.9979844780852342,0.45515376778147243,0.4689202503044268,0.999996256863718,0.9952717667495775,0.9589703614137843,0.0008240114603657642,0.12164227308897602,0.9687045065835944,0.9235380410054626,0.0019979425503321075,0.9544032528059564,0.10392069633559059
71,0.24540476504872127,0.00866790806732737,0.009610274027743736,0.9981026954901399,0.9584613675818502,1.4344942415499774e-09,0.9982699443068516,0.051671484670947114,0.9999976468003221,0.9999175397482298,0.10614620320161317,4.928991781992229e-05,0.9995091318106943,0.01761957062082354,0.8145009495518991,0.5909869096182838,0.9941708342945427,0.4665133238200952,0.9993463401397791,0.10562037577436961,0.9872423432843427,0.9331495300639473,0.9985111983541364,7.574954608980616e-08,0.9992486368362762,9.171722153801631e-06,0.00027004025372669746,0.9959778664645886,0.4873406724593762,0.9999946362189722,0.7751176828342001,0.004497395302508903,0.051507919940473344,0.9134303074200825,0.9857387951938031,0.21015507390131016,0.9968088036936212,0.9923984983183957,0.04709498697058162,0.9913169062862272,0.9977460024926835,0.3806199662631371,0.9852132856935355,0.9999999789957417,0.9999953046685546,0.9999999928751567,0.004631626276995809,0.897054279487547,0.022411461384393115,0.9891764742434156,0.997619041520522,0.9870463803139516,0.9983100801780891,0.9999993520544067,0.5737398904042004,0.9442316656580815,0.973264757549285,0.9996792936298278,0.025210354389828604,0.4164517311285233,0.01259665102373159,0.46491091802495776,0.9994397001819479,0.5172646375537979,0.32691740109332235,0.9999999319381928,0.996862245707927,0.9845457706547304,0.0003426255313919465,0.11728680509193862,0.9773568875120521,0.9787323799432467,0.0009695069268825609,0.9768147745370425,0.13264524046647908
73,0.12443722566782106,0.00018466518417515856,0.00032065211886428527,0.9999906062273215,0.9974963506668056,6.82821799876438e-19,0.9999854807557794,0.02323761596972226,0.9999999999256546,0.9999999904168737,0.05118300852595739,9.276295101027965e-09,0.9999989820833143,0.0048013878254434955,0.9037949125512679,0.5977510256797386,0.9997416753921954,0.338835984177067,0.9999914290998467,0.12374958070356856,0.9988081339710352,0.9845472650415552,0.9999994106848022,6.646793484744706e-16,0.9999996580504421,5.596380004475692e-11,1.4870269898545787e-07,0.9999065832025884,0.6434455094626934,0.9999999981814389,0.8585059725578814,0.0001239561539458337,0.019721722599016948,0.976271892964096,0.9990088456025141,0.10201442950267198,0.9999614121758303,0.9964001152416953,0.020971713440341877,0.9985137060418653,0.9993586690016663,0.35084768965183116,0.9954481559782709,0.9999999999999982,0.9999999999880753,0.9999999999999185,3.9593753792860953e-05,0.9886837008251942,0.0013064764675667067,0.99694400713943,0.9999852769186531,0.9995066013054625,0.9999828920564815,0.9999999999949211,0.6691232297565154,0.9988112532359078,0.9990503399448688,0.999999781389644,0.0005144220783115872,0.18186930722003036,0.001029268427051647,0.486591713741896,0.9999982424771316,0.8421988983484895,0.23986139529437867,0.9999999999997611,0.9999620910998334,0.9997901861608017,5.935055810873477e-07,0.028318410484928593,0.9965076629622883,0.9992332597274096,6.355025409436689e-06,0.9965394830151749,0.05391263749752848
77,0.5271767369193111,0.043306876839235675,0.008809694588022,0.8632521449978882,0.9397216691681721,5.133874863118158e-11,0.5962289802410473,0.9074570392505101,0.9909095837665797,0.9235264568007554,0.9160393680244345,0.03028574639836522,0.4781880507218315,0.6920542514432836,0.8533216648103314,0.6006379004055029,0.16102581583219605,0.5686641817152427,0.8736871993126363,0.0477447186488549,0.9137750032356474,0.7400491191669126,0.9001817473967526,5.1631824314932394e-08,0.7563808444754629,0.0023457547055572435,0.0016778640025296601,0.9937833758500502,0.8160366525962469,0.8533465249155147,0.7778722612790865,0.17812741346586614,0.28666624483548425,0.9285351358643693,0.24860097232618356,0.9160499565061221,0.12043616410626123,0.20250818115479408,0.820278259484726,0.16840569464103256,0.3535113176135246,0.9405852917659162,0.29035171371978963,0.9992510216724176,0.9992743872068195,0.9945853413540066,0.1700116646139725,0.7872979812918358,0.05547973463705497,0.728103791143237,0.9331322368015383,0.8510838559086599,0.9180860553899646,0.9680602642119019,0.7679170459026186,0.7453770303785616,0.8190346602674162,0.7404461066008048,0.6714341654154264,0.7951550487276537,0.962138209089586,0.9748659899058257,0.8831548296327736,0.22416052837098904,0.9519881099448994,0.8170741598356166,0.980432859688836,0.4512213707083424,0.017290614485755453,0.12786153624885138,0.8972075687835037,0.09452976914264505,0.025345921659380957,0.6239768801028176,0.022450436542823905
78,0.6937284502275225,0.5893682671711591,0.4215413161441891,0.3045279017906364,0.31330575959624596,0.354963235484062,0.29680673292257526,0.5497872461265612,0.5526627329116798,0.22190270593982409,0.6704014074966378,0.6120396669649404,0.21479202652271157,0.41023713320030997,0.5506598006568972,0.5807008341555969,0.2722523789193025,0.7490559683746943,0.6237870312039613,0.05667529559729483,0.6238911296101177,0.45180762465638785,0.07898240857002814,0.5919132298320685,0.09901121550250458,0.7168080266007042,0.527294138781984,0.6612553171273721,0.30486311758631585,0.5902102819679085,0.5479267707093263,0.535375111298617,0.34552592539636223,0.5604535463258095,0.26741039917114107,0.8121829320024692,0.13787907636690605,0.7801249105528875,0.48014037596361314,0.5119355498376725,0.8315434763524192,0.6923885090892898,0.6403021479679514,0.45597583184212026,0.30079173795469255,0.8766940621955142,0.7492416306767479,0.1745743026989156,0.560998727682418,0.792485791997352,0.3596217540598652,0.3715397426134289,0.4841017063807974,0.44302817264832056,0.44832751174112284,0.05050624560142432,0.21688097109432575,0.20029199717532775,0.9384634320103562,0.939397684764949,0.8024603504730656,0.6960962069373768,0.40816941566729453,0.015212199753938773,0.7894658665381853,0.42600855867428655,0.5161220499522016,0.08301052679502952,0.4953293143030688,0.6067888549161515,0.6363170652448371,0.07733764186305886,0.4369955580481967,0.49440218613059633,0.3332325235633201
87,0.21680031081650064,0.001950299814964577,0.0016636915235770664,0.9994665866714803,0.9887902505229704,1.2875975255824324e-14,0.9988375788424546,0.11469998209024845,0.9999998397155212,0.9999909596976725,0.18328387655402306,5.036890689085997e-06,0.9996419068775853,0.03445899974924923,0.8752913889370304,0.5967411446712593,0.989250311363488,0.4163015096707806,0.9996249510042985,0.09903323057001445,0.9936174688713646,0.953459504090932,0.9998679349520657,6.532983183010361e-12,0.9998589393936401,1.2169362328020066e-07,1.0173844857688655e-05,0.9993443889389425,0.6497043842185326,0.999996810711574,0.8243185993604609,0.0023190506949222717,0.05054088469519287,0.9576245658669662,0.9811188282317209,0.2750043100375065,0.9949641978754193,0.9699264342079862,0.09294770035398775,0.9770401385333998,0.9910421075740291,0.5188679683512413,0.9667561322543365,0.9999999998518098,0.9999999666304057,0.999999998610429,0.0013938987278845094,0.9574632188333163,0.006773529375169501,0.9854753988418858,0.9994904412673837,0.9947813383786902,0.9994616737254511,0.9999999368789438,0.6698198119678341,0.9856397975974351,0.990836441040195,0.9999024520727856,0.01481497751616267,0.3542331991015836,0.032112944640582175,0.6461363963845148,0.9998261277731514,0.6553750959883897,0.4432787822035497,0.999999970327414,0.9994470052156683,0.9923614909284539,4.3287481431439745e-05,0.0581101484629331,0.987037994344041,0.974146049453769,0.00019219886722180295,0.9785925847311544,0.05779746608746119
90,0.3373867046340611,0.06591634186153265,0.07280888447078163,0.9784832830028299,0.8099183303171535,0.00022415626112256477,0.9888912584871676,0.03852576680925586,0.9996652122722435,0.9952186125880923,0.09370865794320649,0.0028041218638463422,0.9952856471675312,0.018164657464590204,0.7038383938021511,0.5839707354064478,0.9881296896453516,0.5598087749608562,0.9957178604242983,0.10284264090192502,0.9555377337192967,0.8610370294429227,0.952240987425352,0.0014060574634839063,0.9806938738677409,0.003267482206774863,0.015020171304712905,0.9624591303104774,0.30929643604727886,0.9998770283064964,0.6890785473044847,0.02288977204929879,0.07556405597060498,0.7988219302342108,0.969416646532473,0.22740317841169105,0.9891915083944747,0.996491067911898,0.039156927465678906,0.9914931285936361,0.9986671848127251,0.30349692309117793,0.9869207484808383,0.9999441296878995,0.9971652313411743,0.9999988789439853,0.04086011956285671,0.6915514272755616,0.10703244208364537,0.9853878422053546,0.9715960193723628,0.9365479058039627,0.9846875735593631,0.999877849685747,0.45952710896035665,0.7052897148386791,0.8679262485713852,0.9933623836749177,0.11095866637674678,0.5827617566745453,0.016214006104173742,0.331652632976096,0.9924525363285952,0.2652113511604595,0.29163560415450795,0.9999916286680615,0.9660762846259916,0.9147017921655645,0.00858218077361805,0.27201422656101953,0.9381205686380294,0.9435716729664867,0.012918846954673642,0.951290007394623,0.2822854462036787
91,0.6977112907760719,0.37996798939737,0.16776353592077647,0.3662986488644617,0.5733174033385734,0.004554068880613113,0.1994466147936499,0.881702038229446,0.6660833209482588,0.30583900767517114,0.9093871338893553,0.4875408426764791,0.10386624765058072,0.7230780981257343,0.6854381556901492,0.5897749353203386,0.06665778045025049,0.7100395186327316,0.5617712768238126,0.044295078915680686,0.6889111582099596,0.48395909377319224,0.20081041271986488,0.04291347331045795,0.12840838546483052,0.38362417733293386,0.19399843503056785,0.8663569428774469,0.5726612224212182,0.416267707007528,0.6357187611044641,0.5408562881050091,0.4114262723050625,0.7362621402736642,0.10334593070606485,0.9371487229994941,0.024761458640074806,0.3108927576226751,0.8018429224411103,0.14942574571653305,0.4198407100987192,0.8988186862430528,0.291284592736429,0.7034423776660453,0.6911975587625796,0.8330185855428192,0.6781776730028712,0.33227071414568454,0.3571791335495133,0.6467157470157271,0.5006176719392592,0.45702617444237564,0.55003219940681,0.4621198757362161,0.6136309582864646,0.14908636090196098,0.3397105742779368,0.17798661655784814,0.9534766750943748,0.935920336294534,0.9794739493159137,0.9278408193332969,0.42684661532810897,0.03228743031162562,0.9408684417539563,0.22582114555751315,0.7257013589200292,0.07500836017463891,0.32056565718096997,0.4175337870871145,0.6945104997629228,0.017466504544987268,0.2959725099841074,0.39654899307189434,0.12041674374773187
93,0.3441474674943904,0.037250000069140456,0.03077973770580517,0.9815104431980877,0.8920876387279079,1.1361087071834146e-06,0.9810311034369207,0.12553072027025902,0.9997892777584904,0.9964583891889588,0.21443036607399701,0.001819045159431129,0.9889208534965612,0.05391027910280039,0.7674041009994115,0.5890318641973298,0.9573072975991263,0.5361856448266475,0.9939443078241604,0.09062057240823518,0.9626863121576192,0.8675407564215893,0.9743881378544381,2.6342171557443222e-05,0.982612252077588,0.000772310948184341,0.0038508824619540518,0.9843219019876356,0.4571433651482816,0.9996301240726532,0.73103225787516,0.024849131661367003,0.09268571569487272,0.8640122674845139,0.9303698063006361,0.35829319316490427,0.9608845663052235,0.9749158432260637,0.10880412063678785,0.9603064722055239,0.9899108121594657,0.47347188982557015,0.9543028423322133,0.9999850946499982,0.999513862655108,0.9999976253343069,0.0338232875378146,0.7777023050418581,0.06466887712811005,0.9723083579630543,0.9811709945841799,0.9480328265894536,0.9870101828807485,0.9998667083172934,0.5531594018689018,0.8020111556016395,0.9031886953944535,0.9915018521230184,0.1339008298893708,0.5833349744544095,0.07649174202564658,0.5437068872341388,0.9922916365805128,0.31942972166113176,0.4583131930311294,0.9999570744646317,0.9828990529924483,0.9038656470078352,0.004552191605489261,0.1935162321965911,0.9467141347077401,0.8770474814145144,0.007885473276994315,0.9326805292833911,0.16066409221653583
94,0.6888274973487291,0.5845577133268257,0.4217113105828272,0.3162174076064553,0.3145333395351593,0.3583820867797095,0.3140491253751029,0.5283165648365377,0.568745672996525,0.2349181540441685,0.6528147919651094,0.5977342389497053,0.23318098115545832,0.39177564859442765,0.5495527398372769,0.5805237560332811,0.29403670684289096,0.7475413668610261,0.6381313308347546,0.05755083588414233,0.6299536280913709,0.4580530182129374,0.08366869014637851,0.5922564469715248,0.10719304158287035,0.7076135926385411,0.5233604504903022,0.6623204261932981,0.298938928634074,0.6139376664956437,0.5478783164524503,0.5230179766842603,0.3383351193192594,0.5597477014996439,0.28499769159077537,0.8012066804077903,0.15424836686933313,0.7973756071775393,0.4612724857803571,0.5362882617495661,0.8459369278552498,0.6802990077637421,0.6588138715959404,0.4728802602005228,0.3088902980784677,0.888002440168507,0.7394872451739438,0.17682395623722363,0.5579652326828974,0.8012352918716189,0.36878575888443627,0.3798324405045659,0.49539489263310127,0.4647914356661093,0.4443932694195298,0.05232465519464332,0.22244737289524796,0.21485201189306818,0.9329212742953433,0.9370778771702928,0.7813888783424918,0.6828900313439922,0.4229936724749615,0.01578864471993575,0.7781279096798357,0.45763212846764934,0.5210785149299846,0.08960589879178077,0.4858912581886957,0.6063821377604374,0.6413980305040277,0.08661090542668964,0.428684560848241,0.5066728602009559,0.3391556689195274
