,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.44874051054984415,0.040737460124570045,0.01922542690301369,0.9039070084751312,0.8907121075827361,8.445527373136165e-19,0.8637952241481812,0.521162171472218,0.9986698764683575,0.9836995759168554,0.5972826334442469,0.009076840133190989,0.8456640212110371,0.2987494521021675,0.80607457313827,0.5836795636798014,0.6912307525433342,0.5713651794305011,0.9627662138014834,0.05881606083094598,0.9356823260022895,0.7646217310974806,0.9212033898425175,2.655369970206585e-07,0.8790020852493798,0.00013995854953719348,0.00012248689603520588,0.9936534735273709,0.6054220194083324,0.9701749435324394,0.757597880697362,0.08436969560550744,0.20057243696516386,0.9003546727794774,0.6854790308708484,0.648221727902963,0.6370533733706514,0.7274495226659612,0.37053494705073664,0.6912519385022625,0.9196729236694812,0.7324379174444334,0.7979649662095076,0.9999666472588192,0.9965154799484581,0.9999984613872971,0.10256579171593672,0.748795477756716,0.08251838428991753,0.8985966129315044,0.9349191813750204,0.898735927412134,0.9511131711391313,0.9978424425199907,0.618252988736473,0.7725485972516967,0.8839314540156713,0.9151934779594137,0.4285629798526095,0.7145145679858783,0.48598624549329383,0.8254519796841678,0.9353052906660142,0.24368435692862067,0.7531595588719644,0.9720826177596226,0.9759399705063271,0.7212593643268873,0.017261106244107326,0.156024866714008,0.9017319890867661,0.48406923975293836,0.016378822123029702,0.8418549564580424,0.07687642752660914
14,0.6427661284745441,0.27282431574788,0.20172467415819045,0.5467623529410722,0.5852659559338118,0.00016820375115167538,0.3888267864906182,0.6139205326960905,0.8424144897317025,0.4929935755164874,0.7366737624105831,0.2792009040548683,0.3037562667535171,0.46235512429628833,0.682639633459958,0.6111638662556034,0.32669372259729046,0.6523488751601444,0.7604982767134312,0.05965049997265739,0.7513278626487885,0.5705022619022703,0.3899446430875471,0.043648213897000236,0.30607259131261927,0.22953574321767656,0.08047713716118132,0.9027223113194488,0.4662360749923502,0.7242682179320452,0.6119496481471192,0.37987363784784456,0.32917950848854277,0.7325212382472561,0.320670166390836,0.8568596132431907,0.17737568089345096,0.6714271190112856,0.501675535922729,0.45802496695151473,0.8336577837663581,0.7634098275307506,0.6288058056633744,0.8961363817060131,0.7641173253314878,0.9876968998114445,0.5293581998375863,0.3355826088504229,0.35927871280082,0.8036474186064528,0.6460636409998928,0.5806569828885195,0.7123648473735611,0.7537488199869077,0.5330097944407229,0.21147925496586367,0.4424298163139243,0.4435438783725474,0.8531030525464095,0.887778000512444,0.8439867100115035,0.7753787816510234,0.6110064023311578,0.030371913314511886,0.8290190982845949,0.644043594968058,0.7671999337417316,0.12468039937458064,0.21473708408571718,0.4390060233154672,0.7283164300833198,0.10936718468409135,0.19998493411402174,0.6069890056393743,0.17876573124877904
15,0.5118561174683903,0.014848506834574017,0.0017656433424733248,0.9126636742540596,0.9762273479567775,8.464663358290772e-34,0.7448139970376852,0.9162507864292566,0.9993730531837863,0.9832440646175823,0.9258824843959086,0.0037881630764544276,0.641436102869942,0.7703277515696405,0.8839858414533334,0.5763191547103639,0.30249356163041086,0.5625278218159022,0.9389142025097942,0.03859089028661802,0.9588254448658287,0.7846777177279876,0.9550053592052179,2.4381774807549e-13,0.828195307378206,2.2008902147579554e-06,3.7490932648002903e-07,0.9989440968033876,0.8294267528483712,0.903728854096947,0.8009037689296902,0.09992554149603855,0.3199396807292221,0.9533386727327596,0.3316845820950207,0.8720954269536274,0.1987694458523412,0.17092768115250662,0.7714062287077386,0.17250000766801316,0.30450824518940484,0.9176595135845149,0.32127148392260796,0.9999971810975113,0.999742184883326,0.9999670481126192,0.0895086764043404,0.8592533217142505,0.0322146006240446,0.7923928976361203,0.9242042735987817,0.9165250302548926,0.9440313795680924,0.9963938988692923,0.7653432086772536,0.8882872409085314,0.8993512866677478,0.8285723274775885,0.6865993146097116,0.8134708644310613,0.9279859014210481,0.979490849101572,0.919315273837799,0.2842742923148802,0.9312143634528319,0.8485969247363576,0.9951586574452459,0.6148987534420086,0.008774606604863743,0.055955582716328535,0.892366285267409,0.15340133179759402,0.006433292222915018,0.7235713808005866,0.0147574591120924
17,0.6137634088565517,0.4926246977361612,0.5644979944804907,0.4548819400699449,0.2555331040585114,0.634820048627654,0.4715900708683677,0.17244460828358693,0.6875525664022355,0.3693284496959821,0.32421125645696947,0.4915742330307253,0.4528654951527551,0.10711798906554992,0.5393831910208479,0.6221535891203356,0.6479795001924555,0.6719430714126007,0.7801007895567182,0.08645856137271152,0.6341532614622124,0.5124763860429328,0.21007416089065506,0.8185068315480454,0.29186624453575216,0.7307620978515216,0.5662831527989007,0.7120416222505419,0.21386296248735082,0.8303522970580026,0.5325410044342674,0.40759451195731383,0.23037814419858332,0.5566137049009996,0.6060458590337029,0.672589002993477,0.5104181200863296,0.9717989564826837,0.1653626662728363,0.8818601017719221,0.9968777382234304,0.49837686012170174,0.9324802236228181,0.6248555031505427,0.3740389099806351,0.9942443110459427,0.6369587754564868,0.16370463023727583,0.5934581704036536,0.8907003893899095,0.6095564621377707,0.475353289849412,0.6763670290471263,0.6976715848613186,0.3614120942955181,0.06863918387261887,0.33456593108791466,0.5138897421074241,0.7253401156159598,0.842049343591796,0.39667775991911874,0.3707746233447616,0.5815226503357932,0.01487744416470452,0.5888948959050648,0.8362548142853388,0.48258672964210236,0.128457399376449,0.3670912903636998,0.702038990509117,0.7102375887543413,0.31893715994732696,0.3788947685588303,0.7094237408526036,0.45004925486403646
18,0.5761689291469545,0.25366442543062223,0.23052638459063884,0.6363507457495858,0.544258731896587,0.0004997084136881058,0.5796521807860199,0.37103351685911423,0.9094870306197026,0.6730519224545175,0.5147381781395697,0.20218226937392064,0.5377908828053151,0.232704897988126,0.6614045819637928,0.6084214517613531,0.5749716210021295,0.639059636658148,0.8508431776585952,0.0704343057753909,0.778005943222814,0.6046505948814498,0.4848672063244954,0.07082483287473594,0.4790185958155526,0.1711914527930995,0.09032551331218541,0.9038872156920073,0.38120295589695685,0.8685545902355796,0.6218962264095187,0.2825435257364327,0.2462504036919228,0.7235869447108937,0.5518515157960937,0.7244207797849445,0.4442801758069533,0.8737263045139041,0.29907247214259025,0.7395539461219092,0.9700138913559869,0.6432902493724899,0.8395726380885916,0.9460369264521244,0.7915487587463487,0.9988710094817296,0.4283831145338357,0.3579327138465843,0.350797337550261,0.873016832333669,0.7429628691961724,0.6505080676560441,0.7947803545022498,0.8891377979058595,0.4795023645121969,0.2510872478513813,0.5423795851672693,0.6421662481145147,0.6919605272281952,0.8257033927883097,0.5583267271857013,0.6260232069476706,0.7243684954117693,0.04688917653373807,0.7091178608254072,0.8592661841247187,0.7688743920751586,0.25664009462684734,0.168095227410393,0.4644099436613745,0.7812616908672256,0.28948656217512103,0.16659811241442762,0.7266678105842637,0.23965965264911643
19,0.5836456839153158,0.1754654445732889,0.11921005978497745,0.6821105522321342,0.6900154919991661,2.3380095424322602e-07,0.55916208343708,0.56864479370794,0.9452176411496231,0.7365352487556014,0.682789585278781,0.1333286643446449,0.48833277902535377,0.3941443396579234,0.7193593817814923,0.603173010619152,0.4489583826269495,0.6287498660747014,0.8509548548974251,0.06021896434030451,0.8224832550063357,0.6328233886311572,0.5876399520364739,0.004254751024281215,0.5025726885017747,0.057023712565336296,0.020597966916991322,0.9492720418361846,0.499251386929389,0.8422676226813266,0.657021738262527,0.2637198998488799,0.2827349759162803,0.7901702635560095,0.44106866276507606,0.7977638741150762,0.30864907362490884,0.7073260999156477,0.4469424728194321,0.5502509505771387,0.8779928028739781,0.745939727722517,0.7003963794481896,0.9804837512376413,0.9014817485185698,0.9986498565728879,0.3714040885275496,0.4569798471417451,0.25632264584395525,0.8405520206600752,0.7645200967201884,0.6994761661743214,0.8140688669607692,0.9108389011888258,0.553372344494968,0.3630787521727834,0.6011999842704597,0.6291578610141525,0.7441273304120068,0.8433256480790249,0.7403333165380043,0.7802661590134288,0.744825874467197,0.06382831768878962,0.8003283531424554,0.8064318195053743,0.8610064016702625,0.26846562240880883,0.11890128069434774,0.347390697448709,0.7926809693758815,0.20116959402740087,0.11127498521243567,0.6935053291325491,0.14750289491956842
20,0.44373736840585065,0.009476635102436815,0.0013545395266081365,0.9502733525803257,0.9789944275856097,4.688032273126341e-36,0.871816284758339,0.8290693757490473,0.9998827634540671,0.9963481510262854,0.8444429014719685,0.0011769559436603833,0.8259376943864317,0.608720992362307,0.8854668005167756,0.5712137399940821,0.5036464499003533,0.5434752974128421,0.9705122455297264,0.043375003694452546,0.9708057870852578,0.8183788994347665,0.9799143803104514,4.2460401814457996e-14,0.9250705659355972,2.0052838790698364e-07,1.144492700991305e-07,0.9993577083118456,0.8029159895686954,0.963704170670549,0.8187554898476903,0.056677699942993987,0.2503636099999689,0.9589686174761582,0.5254866715237883,0.7733603193182124,0.42645988707228144,0.3168454871414236,0.6401627609247595,0.3491986961134103,0.5526510611256918,0.8750613934675439,0.5107103751060649,0.9999998182709302,0.9999169788781292,0.9999992055068255,0.047756180778642736,0.8935229936002689,0.02355938449909672,0.8531354137794942,0.9598281495298444,0.9481651871184544,0.9705855580038489,0.9994999620468843,0.7460489576150788,0.9311887776214087,0.9450981994667075,0.9273224314105804,0.4939836581448762,0.7369795263782679,0.7811665886236048,0.9626031522551513,0.959942324008059,0.3815992996034897,0.8837666665077566,0.9527557534736608,0.9969050926078271,0.7941096461617823,0.004113392648397342,0.04956291630479718,0.9235645533618855,0.328844270826382,0.0032459358083457004,0.8145702863306786,0.01794852349216548
21,0.4864799735890872,0.03191225565317546,0.00945418963130809,0.8954002161633945,0.9306811485463572,4.2841482853760863e-23,0.7978427012375322,0.7311263954742064,0.9985476570794745,0.9774969398717416,0.7780237538079728,0.00855216245325143,0.7440468359958168,0.5088984923955276,0.835886744225757,0.5822833710232705,0.5089698786576476,0.5726470966468337,0.9475391272750433,0.04966113241048002,0.9405858554408063,0.7632086638154973,0.9235830815825347,4.883435729296918e-09,0.8360369537873439,5.7136672456792774e-05,2.423380771746268e-05,0.9961171676672917,0.7018490903299455,0.9414314749596363,0.7686911022881651,0.1013735631292767,0.2539166552277157,0.9203584847009468,0.5186785489716864,0.768500669145772,0.4128651421415461,0.48082800279978877,0.5531955807942467,0.4467782488562814,0.7207510857212629,0.8274800359854351,0.6053145274385765,0.999974851941117,0.9981417478121292,0.9999889678193489,0.11136732820054679,0.7804852427893268,0.06450190834306954,0.855179212762776,0.9211747890400929,0.8953379725634102,0.9410187287277402,0.996050682845908,0.6782647339398812,0.8023269365458126,0.8748767136021784,0.8660176730324571,0.5669345899012503,0.7700998973395741,0.7408305984639478,0.9167751307304512,0.9185345614422556,0.23789008873294265,0.8488246349187125,0.9272937409463734,0.9844198515810847,0.6411882177465317,0.01603973759378109,0.11516284079378808,0.8905206366558464,0.30264037678149536,0.01375750519059852,0.7851512772476974,0.043935685647093964
22,0.5067361328030147,0.02283460700822816,0.004280124761064902,0.8991034994157383,0.9582285682159286,4.562598828925933e-28,0.7559352381019464,0.8535571250554232,0.9988783014314555,0.9776132763251748,0.8767174703065665,0.006378835297660879,0.6716554943421285,0.669262314081855,0.8616451402026644,0.5797904979538848,0.37862933781621755,0.5695231733710783,0.9389627075586333,0.04319823979491039,0.9488220094692644,0.7703799699550047,0.9366108135132909,4.857010314374328e-11,0.81846933537117,1.4520399226824027e-05,3.5628595118658947e-06,0.9978585373361064,0.7750722525468536,0.9161538997608241,0.7834016314990359,0.1064440544270428,0.2942142199705594,0.9380926767808025,0.40035050812716677,0.8365780956713651,0.27091817584719646,0.2881012842184108,0.6864494181356389,0.2720260806610011,0.4828666042833554,0.8843161000546236,0.43710904291864766,0.9999889712253947,0.9992140527698912,0.9999718231991359,0.10599263637256046,0.8186734878925451,0.04723306655347893,0.8183848966594618,0.9177283093609436,0.9021176452446208,0.9387763865980746,0.9954363171190572,0.7265371595724417,0.8434381323694495,0.8811282264729448,0.8345232195919152,0.6496005939784413,0.8006548778695994,0.8717737280398359,0.9597709722840841,0.913160564536889,0.251728693517252,0.9021278991044275,0.8790470700069513,0.9908402002705589,0.606243871793725,0.012780958416585591,0.08195333981342229,0.8876198127778661,0.201472123876886,0.010077465897962979,0.7445302149807681,0.025311806637747708
23,0.8912701149121527,0.5171022910674407,0.21944460993998238,0.10942386352193079,0.6014946012834632,0.002132793541494974,0.0034997203098883476,0.9976127313268526,0.1486186561473994,0.004077772898723464,0.9991298939879656,0.8522381168962939,0.0002524553522969932,0.995003644294611,0.714257244666914,0.6317610115145929,0.00045347950559513023,0.7291262369162004,0.15920276134304184,0.029259191046142982,0.5114821087579958,0.3565978428812482,0.032028026501147,0.07298954292650979,0.0017768320723080076,0.8731668585158622,0.20467785952911377,0.7979786081167412,0.7412179176181685,0.025828260520530482,0.5120814472905804,0.8749548599967238,0.7479665117843707,0.6861747125509507,0.0007647554484838694,0.9992530556428828,3.467780144853102e-06,0.008565862218424349,0.9870183752763575,0.0005172582968088955,0.0025826560962612113,0.9836898948879871,0.006549237910222294,0.13348459915030458,0.3569368367637663,0.034142870636067614,0.9415044889379651,0.14378118843439863,0.5416657220902484,0.3339555772004218,0.12735839918414915,0.18114551011753033,0.18987485338048526,0.013138421812120977,0.7033470421838831,0.02998398532819004,0.05188844660069779,0.0035055768999168713,0.9998771705092556,0.9945872245509896,0.9999992437288855,0.9920752365533225,0.07933604324525789,0.000983771425039174,0.9956894275782348,0.001386882131101962,0.5999565445011068,8.64503213196351e-05,0.6448123744090066,0.46239348459424284,0.3787381694285913,7.362089627128103e-06,0.5510602516771147,0.09597382997582488,0.0574805586199848
