,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.32295466444875864,0.02786835614643723,0.024250221990060866,0.9874029889577806,0.9139670723974493,1.9244879168889292e-07,0.9854820219629401,0.13794812758827574,0.9999026973311755,0.9983427464820985,0.22189472694223455,0.0012485766258224144,0.993364618396869,0.056643006182909544,0.7847414000893409,0.593646037920535,0.964305477136291,0.511050196307056,0.9958723802154257,0.09160608879598597,0.9723462266334842,0.8754074999963501,0.983843885818166,1.1543836644146963e-05,0.9895500798507781,0.00039099652890001483,0.00128693986813786,0.9894020619537611,0.4813429099213906,0.9997374337244227,0.7485709794519932,0.02076126755173801,0.08686565654226597,0.893166953091121,0.9424277737178307,0.35848612633263577,0.9622712991140971,0.9681719116892518,0.11578521060905556,0.960872346042537,0.9884219869394529,0.5025074596106366,0.9545362634322598,0.9999977249935414,0.9999151869442097,0.9999995193054039,0.01946817326874377,0.8120284439641667,0.05205789221026526,0.975770135341956,0.9868953884621937,0.9679557120901434,0.9913620097306428,0.9999725639551476,0.5675164803433378,0.8573987270644344,0.927323081012052,0.9959578144696447,0.10919450872431624,0.5592902885050717,0.07467536391957168,0.5648367285963767,0.9967534956302888,0.3648157416349296,0.4610236814819654,0.9999659042949232,0.9858975600042439,0.925675437047567,0.0024467719660708027,0.16074165232951337,0.9526074318004387,0.889983430458464,0.004966577106902239,0.9359139294428729,0.13376993322628933
71,0.2057342353707607,0.0031387060557863593,0.0036620874225472572,0.9994583658798126,0.9807567691823511,1.8456024139004433e-12,0.999238187957472,0.06835433349076163,0.9999998184585327,0.999993028713663,0.12062641754093861,9.470529289861264e-06,0.9998740202164195,0.02076170468434048,0.8536561565302829,0.602486327370285,0.9961108882547299,0.4155314217511591,0.9997793016823062,0.10699630359781914,0.9942223652695674,0.9499699424758917,0.9997600489733314,1.0470194748229774e-09,0.9998719245943797,5.824814212986099e-07,1.2343555412827275e-05,0.9988337628351471,0.5728747961793128,0.9999983768888688,0.813617925732979,0.002352601702194547,0.04284322706783687,0.9515364584301493,0.9906385832079644,0.21338276169762294,0.9974434140365901,0.9852259013129907,0.05673203680562829,0.9904643796142348,0.996480450610634,0.44407006657667464,0.9837348408624574,0.999999999894657,0.9999999707715714,0.9999999998201299,0.0009583111161208459,0.9437490130509689,0.010239842871711126,0.9908968436410487,0.9992654078709524,0.996415412609343,0.9995045035935356,0.9999999888777522,0.6196012040120638,0.982733355651858,0.9900502329927163,0.9999596176942146,0.012210456559093275,0.3512505188973042,0.01338753957526038,0.5355635449336261,0.9999328083091846,0.6311311345882871,0.3509512159544399,0.999999982097112,0.9987898538604641,0.9938837710061413,5.190012585972805e-05,0.0667556638706316,0.9852724371845092,0.9850571615884951,0.0002379027495252711,0.981425443552572,0.08130223340557713
73,0.2100362474504363,0.002895589142347054,0.0030232913411828728,0.9994207322317599,0.982796266502084,4.651877017742065e-13,0.9990350592646949,0.0872108066450813,0.9999997991245956,0.9999922034732812,0.1455113721409626,9.928772562068567e-06,0.9998157837259988,0.027005241873908493,0.8605864360423278,0.6030244640132733,0.9943183367411784,0.4137483542317001,0.9997367191254413,0.10381749525702694,0.9941875510515052,0.9493351528385823,0.9997743023356377,4.173555801474393e-10,0.9998533682491992,4.775145063350711e-07,9.21609583724061e-06,0.9990154713995029,0.6017850071675853,0.9999974833207892,0.8177464980715166,0.0025868844130039017,0.04556318995863914,0.9552045408137261,0.9876990544896255,0.23882728083093768,0.9961898318148229,0.9783574101847601,0.07006109609621253,0.9861382257396295,0.994650847781625,0.4813911354960154,0.9784137980781656,0.9999999998971502,0.9999999786890614,0.9999999997129412,0.001007147870725615,0.9470690444639549,0.009379551598635212,0.9891853690905454,0.9992678638405256,0.9963638593021967,0.999479846387633,0.9999999847639739,0.6343748647070863,0.9839970959177916,0.9904525587679435,0.9999480295889944,0.014052811490872414,0.3580203180257116,0.01981748625423612,0.5767969732434916,0.9999217973151852,0.6339150136126118,0.3889964519623834,0.9999999656934581,0.9989103555932326,0.9930366873268288,4.920983603138751e-05,0.0621611921557779,0.9853655988542327,0.9803065602168552,0.00022930973982005566,0.9791571967471623,0.07101110762380204
77,0.487700226630674,0.030759214013264587,0.005247670820444749,0.9165138645038208,0.953515680911763,1.3275393217423164e-12,0.7185601528321354,0.8694177850350306,0.9963738377150102,0.9631091345473971,0.8917710737437952,0.014797399543018534,0.6240394698603208,0.6466564381507867,0.8675607666248402,0.5970906267365059,0.2529457345844884,0.5356827508998331,0.9250933806252514,0.04980436233798771,0.9394826017490716,0.7848775901880147,0.9506079975608921,1.528880468643965e-08,0.8502746502227002,0.0008529921029051075,0.00039051309899055327,0.9962680120156786,0.8330881372473231,0.9219281591374207,0.7842450010266789,0.12758626065969925,0.23659479389174548,0.9443804302803482,0.33148360764236906,0.8796235548502214,0.21250195975183966,0.24139829105336563,0.7467546264713802,0.2260603224047788,0.4407501595177302,0.9368508184143773,0.3703089873966738,0.9998796917500046,0.9998968472717622,0.9987584200880032,0.10202752937298437,0.8319063606542167,0.04006967253167105,0.7793340272176725,0.9566801875584017,0.9065298651997119,0.9526551161816239,0.9902960569445197,0.7565440192671699,0.8326980325099851,0.8878602220727181,0.8426247195622304,0.565886907018162,0.7639937107905267,0.91835714103661,0.9645515935466323,0.9387159277369901,0.2725867747157012,0.9457494626595425,0.9149298440756091,0.986737192010956,0.5612034095384504,0.007603904477970819,0.10163066833681988,0.9238665798808945,0.15825387756353865,0.01297639078301101,0.6860467876714331,0.019947439540578153
78,0.6970145448320604,0.5517539913404869,0.37507566380204893,0.31872278826788475,0.37224233852888056,0.2199723030279902,0.2892281139773014,0.6167813767788324,0.5632172206845767,0.22233274649454082,0.726227004266727,0.5948888261285027,0.19758472345967254,0.4589200053248364,0.5759856737197315,0.5721261970426917,0.2202457036556938,0.7380128281924062,0.602424026361106,0.05405624780502104,0.6326390722547831,0.44632422717292647,0.09646452237294678,0.45885741282458864,0.10369790381659383,0.6593755825009199,0.4643755009360662,0.7034516942425619,0.3309788538337114,0.56078539854319,0.556255242844485,0.5320091737246105,0.36113866264810174,0.6073481979594111,0.238621853344127,0.8379570227412443,0.11084287410993893,0.7249831269906218,0.538650316523369,0.4451518363840179,0.783386308469985,0.740300054898527,0.5860146020707214,0.5117328392956362,0.35300636649183204,0.8767588037561267,0.7436898247519728,0.19964424262879082,0.5282966653734603,0.7863818728929728,0.4029235632444679,0.37347369078038817,0.49542432203677245,0.44321935878798346,0.47235827083398174,0.061228451082602234,0.22595665887309696,0.19547800352945782,0.9395692817972422,0.9417972162711629,0.8379281219873791,0.7394568939555575,0.4161420599150454,0.018692145895489648,0.8198960047165724,0.3900732533429597,0.5463635735416609,0.07759601713609166,0.46249544509988766,0.5877799413910842,0.6442690763217984,0.06427350389694393,0.404659659319783,0.4753480958606051,0.286235563118466
87,0.18098517207810372,0.0004968810989659494,0.00033231678001772216,0.9998757093938989,0.9963672324470172,1.1554375195654205e-19,0.9994231604983496,0.17830635208757184,0.9999999917762081,0.9999995069046942,0.2445834021090147,6.7201151019089e-07,0.9998767243820638,0.05389361470377565,0.9134889294325947,0.6099704109719505,0.9898523125047936,0.35979261310410093,0.9998775946132988,0.09655703798398785,0.9975481740206364,0.9679389288918105,0.999989485060516,5.627331464752151e-15,0.9999806650939126,2.737144654370307e-09,1.0251451844597795e-07,0.9998946392381088,0.7682382182426636,0.999998729187509,0.8624440339646525,0.0011986640330014019,0.04231601564551608,0.9815080063301974,0.9832773004023571,0.304615234735423,0.9943460549294065,0.9228367918736575,0.12655468995541763,0.963512609999305,0.9806606266854798,0.6324447254962967,0.953427552076354,0.999999999999787,0.9999999999753266,0.9999999999641872,0.0002092547260981587,0.9825337487431898,0.0021764200578022015,0.9851422503223668,0.9998731561414164,0.998942915783132,0.999875164452765,0.9999999992324984,0.7256320510359615,0.9975094384597156,0.9978054686649486,0.9999879200307836,0.007495055204123068,0.2956079963302354,0.04713021991125857,0.7471409439096178,0.9999824996311282,0.7622887702504288,0.5272069858166228,0.9999999883398768,0.9998591093934068,0.997086367665579,3.668409885278448e-06,0.024685761064428817,0.9926935853534659,0.9763479258341682,3.125806946072427e-05,0.9813766775448534,0.02498665314410862
90,0.37231674818381155,0.1035468060612601,0.11990257242990354,0.9574247669181657,0.7498633424814212,0.0023231747836474554,0.9762413869927705,0.055205864452086514,0.9986852115140877,0.9868549524796818,0.11760144258823607,0.01013098818297934,0.9899290074886964,0.02561768017393702,0.6738710187435987,0.5851084994445805,0.9788671561566239,0.5795707380980132,0.9913903314573875,0.09953862739076291,0.9403730506432865,0.8127225674249021,0.8895101523418378,0.010423195755920997,0.9545962161368234,0.013252721531926078,0.028390826876221967,0.9409228368214236,0.2692327489694658,0.9994634993508477,0.672178163018468,0.04141935173242809,0.09509334410630832,0.7803131944148467,0.9553750661882721,0.27849794614313883,0.9721002888546737,0.9946603311446013,0.05699897787772173,0.9871190591417036,0.997704655631804,0.3278026347221642,0.981492261950614,0.9997553910504563,0.992332299257641,0.9999963799452886,0.06451291295500343,0.6122611103086091,0.1551563592684948,0.9825392214700713,0.9489319882911018,0.9145560843314429,0.9715630036098394,0.9996638321779874,0.44564103810274436,0.6012062327632678,0.7985082916255968,0.986522063988028,0.17747848290003543,0.643427485087965,0.030219605157074454,0.34691723021706644,0.9884289824654225,0.21115385511719442,0.3066136591400046,0.999899904501037,0.9334860421884523,0.8565136700699312,0.018325961466078292,0.31870667497359345,0.9111413554662544,0.9020956064967085,0.024759419707554856,0.926803910121964,0.30185479428185796
91,0.6860666168193365,0.355402072593335,0.14899549857644168,0.4151359701099042,0.6053820360233597,0.002171502933151812,0.2505746555512587,0.8578100305263394,0.7058769515887265,0.34355555625018974,0.8983318193803265,0.43533868905936624,0.1356182794144576,0.6974809145391792,0.6952848791006052,0.5794304880811555,0.08520809786573391,0.6959395906446316,0.6013378296056652,0.04483293244451568,0.710908406905989,0.5036606064724711,0.25125918245225326,0.03393992360531076,0.15975388552881947,0.3296055211304554,0.15529867610293974,0.8803111565525539,0.5711531484122858,0.4826369626932979,0.6316448551801878,0.4988506783122534,0.3879033474832244,0.757714676313435,0.1248605796352718,0.9227538567964424,0.0385855826781304,0.35050533853794397,0.7625814942421282,0.17539923543450303,0.47231262745161684,0.8956696832820503,0.33130863211055817,0.7673346149217467,0.7443216709308853,0.8771536932847603,0.6420233968899299,0.35882206072190764,0.334790275377654,0.6851916836392055,0.5502410356540077,0.4851087594650061,0.5944645627604327,0.5244821410523494,0.6024489591978598,0.17654852447258673,0.37835214088540947,0.21238045980515174,0.9395756539155015,0.9328023828033795,0.9648877189235112,0.9125840904590395,0.47553692176900175,0.03840764082330814,0.9362343607796251,0.30173328455697435,0.7455595564212439,0.08918712909646415,0.27651967571641434,0.40830070018961234,0.719355890178222,0.02541480206956233,0.25451114128789804,0.42655475607694626,0.11779093505738114
93,0.3049312523792547,0.04225693118708542,0.05406481648094513,0.9882241975299887,0.8619812686667008,3.336263436093758e-05,0.9931267569990274,0.043220455779125394,0.9999043740261064,0.9984877036921642,0.09345439041757031,0.0013868267652887925,0.9980760868740619,0.017348351721056452,0.7312151760766031,0.5903298563143388,0.9917527277445332,0.526681335910173,0.9975897467697569,0.10574119839623036,0.9703436955020768,0.8748746467436465,0.9754282860577448,0.00037209800626601355,0.9916556118742662,0.0011025799418880571,0.004592068416115322,0.9772952782762524,0.3318912622884033,0.9999396122303151,0.7181388387311454,0.016254600940495443,0.06916167134847034,0.8477414468251715,0.9793967117669679,0.22431841931457785,0.9910372021771593,0.9954809363081202,0.04372674806995011,0.9926184391417167,0.9984466481427569,0.32455881740779846,0.9874796376061067,0.9999956360006172,0.9996192330365764,0.9999998851760354,0.019292581518240464,0.7540929043144282,0.07871275155189289,0.9884210631404043,0.9843602098635733,0.9655345728384388,0.9915224546443524,0.9999868570366379,0.48616484352992273,0.8009195128305788,0.9065489834526459,0.9979245076573843,0.07553338807312014,0.5373983757778646,0.014707744389555272,0.36116872936742334,0.9977173694864732,0.33408449054126055,0.27960867439639225,0.9999958792304896,0.9761344413375111,0.9456732655441674,0.003714161749927114,0.21943218200662373,0.9477976715189821,0.9574112610575407,0.006811414330003376,0.9574024717489805,0.2330991817855128
94,0.7128148318221698,0.5880431162772588,0.4027807292233926,0.27521088628566936,0.34421285119159933,0.2789810618401005,0.2463943160985279,0.6438406225532842,0.4975356139886175,0.17459430570750178,0.7490179502367766,0.6520930685766754,0.15640231976635433,0.4887289075058576,0.5659374953612811,0.5711634258256058,0.18466215667053232,0.7469758358379697,0.5584950675486964,0.052563975327440296,0.6049277492247599,0.422866670210327,0.07222854015085474,0.5309841661359368,0.07676279974727919,0.7196717168395073,0.516440363812255,0.6757927310253603,0.32611372130623173,0.49796018308947726,0.547006095827021,0.5712948551163326,0.37926773002136027,0.5909569929614131,0.20547270444311871,0.8538976780675791,0.0856436911316471,0.7021000992282325,0.5647716307519378,0.4074997165962224,0.7600880731843549,0.7515377840747778,0.5566489147989888,0.428581990993132,0.28630312612842335,0.8370387353526585,0.78254370717192,0.178628583521595,0.5584549566491904,0.7690539602123877,0.35966878448925654,0.33614285155635715,0.45129517639291267,0.36754990846959446,0.46891781477021294,0.048161447415430325,0.19685201555121346,0.15316680173975267,0.9537649931680191,0.9491359371390696,0.8659072427419146,0.7485805608228266,0.36352341939604516,0.015348453132315908,0.8334026324009864,0.3148090281676543,0.5090818333366695,0.059840431468116836,0.5120582466709189,0.6085169779053383,0.6217896698601084,0.04916470239417831,0.4465589382303955,0.44528946730309693,0.2933124115110237
