,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3515572646182775,0.029368756838627663,0.02143007442611334,0.9529344727777795,0.8777410970518341,1.1873916200554183e-18,0.9640358538553074,0.22764625136351707,0.9998118370467277,0.9979275385950315,0.2964767012740563,0.0026147405227612682,0.9705200025035307,0.08664343389138979,0.7921989929511124,0.5783462407391672,0.9146063627690804,0.5481033174737915,0.9885283124404305,0.07251880909885244,0.9538985853636202,0.8072018003601145,0.966285837548637,4.244517571639825e-07,0.9681662908393006,2.2016331170268906e-05,9.42983449439533e-05,0.9950328688184076,0.5056966615784468,0.995743061102433,0.775894599974693,0.03695926680342521,0.12003291962270912,0.9018703727494396,0.9032453243515983,0.3974049168770054,0.9234556691057458,0.933642571955939,0.15252672154679509,0.9313719438691487,0.9951676960172495,0.5675358001196009,0.9562697297841195,0.9999979367463179,0.9983751174116068,0.999999997457783,0.04687588531818335,0.7933943573531164,0.06895318036863224,0.9518777194442989,0.9737649458089427,0.9424578229895606,0.9802886123103698,0.9998803011306151,0.5575583219569695,0.8443360049466971,0.9451988945243611,0.9827096723054252,0.1698287137737427,0.5686473784322444,0.11535892986174368,0.6539420750864293,0.9769409414810818,0.35748939117724265,0.5638668179006766,0.9981891998400929,0.9804824121375402,0.9083298391696011,0.007823154204425036,0.16231593777993292,0.9393811330972106,0.8140169720589329,0.008694158020196763,0.929132069896994,0.11712999979295563
71,0.3460585176390092,0.02127299691364484,0.013070521170881599,0.9613139724102046,0.9089818339657241,7.235583465421031e-22,0.9672205308253831,0.2773688662707813,0.9999037566109549,0.9987369138741901,0.34235132674727076,0.001536749388404459,0.9721286834199757,0.10979004195316244,0.8119692480926721,0.5753885306531651,0.904109548216503,0.5409124427720078,0.98984630048817,0.06888110251173724,0.9618554563721315,0.8200025411453185,0.9765460892945077,2.5247266338288726e-08,0.9741652828124484,4.98517392607335e-06,2.418620471036265e-05,0.9969254688959264,0.5512228888947417,0.9959497394323622,0.7902244311145877,0.03203445223095469,0.1240600022970611,0.9179339077672881,0.8941224044217038,0.41650723948297735,0.91378296072126,0.9053032384353057,0.1814739464982823,0.9101062998790772,0.9910903983815575,0.603865055622806,0.9424955039588282,0.9999994495533899,0.9992787963094935,0.999999998486043,0.037358097519332556,0.828902725109345,0.052885627446487705,0.9488321465561266,0.9778196514581204,0.9522100364997169,0.9834052562068689,0.9999297304343804,0.5853170267222532,0.8819723522704739,0.9560887954560376,0.9848709167513047,0.1694482084622851,0.5669520757509787,0.1403601591413997,0.7099097341385336,0.9806727232712413,0.395818640303242,0.5971517851526849,0.9981653071624501,0.9872222339300496,0.9217601679950516,0.00544604640555492,0.13093964266472435,0.9442950788183977,0.8024201090359944,0.005914875467173783,0.9290269236824837,0.09282580832102477
73,0.21756362026915965,0.006247566622231714,0.005596104437772504,0.99310539765547,0.9409801765345065,1.9725912751124998e-28,0.9982058601553222,0.0769673966862044,0.9999993306747811,0.9999929060304281,0.10268290065968161,5.121815258715375e-05,0.9992864830364038,0.015693616248978033,0.8288545624000418,0.5622015401968513,0.9920947818630048,0.4940746598132776,0.999035999215684,0.08331580152094059,0.9850915691045278,0.8873131271597581,0.9979691840080789,1.3562904872055814e-10,0.998983825369582,6.552611648288784e-09,8.779808751018767e-07,0.9992280800300419,0.49498305143959326,0.9999064593292606,0.8374115644078229,0.005323004478589572,0.05581222392472725,0.9441597465058721,0.9894407773562082,0.15320659376664764,0.9971626216076337,0.9868054017114404,0.04717001567082961,0.9930908476257899,0.9998586593440556,0.422190365137793,0.9947744404339525,0.999999999795344,0.9999670708557808,0.9999999999999957,0.005225145908155219,0.9202661454414713,0.022480387051175204,0.9833354524004926,0.9969935602899974,0.988218277901438,0.9976930348594176,0.9999999092611283,0.5511647929379315,0.9703070621055556,0.9934577168202899,0.9995381101349403,0.02000020850244061,0.346169402710079,0.006283070159907174,0.5345166797014748,0.9980225547320528,0.6524094916959575,0.3696220148470828,0.9999916891883666,0.9962741541901955,0.9957474893057668,0.0006448994104799992,0.08946119427089516,0.9791455489381751,0.98158600147344,0.0008946049561463342,0.983297637177101,0.10708853305518978
77,0.5378852846405758,0.03944111698295575,0.009686388066474347,0.8543933666005188,0.9315154139165361,1.2433279884709514e-22,0.6825588531257505,0.8396202962107682,0.9962446610013678,0.9467161510363771,0.8722573357857306,0.016100255080195133,0.585112829817872,0.6625884348287124,0.8392110528839225,0.585424779380419,0.3430318987767945,0.5853528352225379,0.9143121535019914,0.04476857438944353,0.9282789588181803,0.7374795054089971,0.8841156145798694,6.101285905776439e-09,0.7324273931019788,0.00017288350174697657,3.48602385446036e-05,0.9952473922099128,0.7384626873550773,0.8827651026323853,0.7570265227856091,0.1451970922825127,0.3095654691964058,0.917338011355518,0.36121563594823547,0.8526062102675056,0.22627093636573586,0.3196421511830312,0.6787948292337144,0.2722104050531159,0.5099750180735031,0.8760347114533373,0.4400654270822663,0.9998930016596392,0.9969263221588548,0.9998623735379788,0.1593439976967448,0.7513870616131053,0.07367768611240647,0.8072959636092529,0.882568926464269,0.8620769727743325,0.9114034951801007,0.9869215751263846,0.7019391520985052,0.7547299632714839,0.823655345528914,0.7666614786532489,0.71149899179876,0.8257477547187628,0.8870320282680877,0.9484495514604167,0.8736356719151939,0.18553572766472065,0.8998614883844647,0.830479381837409,0.9814304671172323,0.48980244859507516,0.02437699350669911,0.1168684704428869,0.8628052952801131,0.16396115946464795,0.019702888417060232,0.7106464437018121,0.03558584404006784
78,0.7553200038395113,0.3695483887672457,0.2212174230227788,0.34332451902863625,0.5763924337918607,0.0008565883417283533,0.11733826215238974,0.8839600708072827,0.5814811886064832,0.1520153754219653,0.9372471756625969,0.5231873590513424,0.052613412630650426,0.8070870351827976,0.6889496647129156,0.6194975765424511,0.06680482751926362,0.6832746890708162,0.5255707054995732,0.04689314140970205,0.661826475253811,0.4858348058573616,0.1843727615082389,0.06719548976589536,0.0775399590809868,0.5131508604811454,0.13267424363788488,0.861957077761307,0.5641104321772421,0.362404071555257,0.5710723347806458,0.598447940574729,0.4863102721740356,0.7081489765964579,0.07240027676766626,0.9670195908742171,0.01264784507222615,0.28656852185574944,0.7891884624256906,0.10523467423052152,0.3517293135977745,0.8894363557533631,0.24667849031486272,0.6254281426189787,0.6032587294506,0.7632086308915575,0.7428720125413533,0.24468907205167312,0.43734140596745263,0.6497506879580346,0.4194107639236789,0.408772652411664,0.5041317585311095,0.33588274385834216,0.5927233561541678,0.10732154345802242,0.23602803147302043,0.13511411445426674,0.9784110949528291,0.956456077437049,0.9916849342063209,0.9092799245226062,0.3584215381941418,0.009363101784640719,0.9398801144452854,0.18998566089386815,0.6966738976693057,0.01625050416230843,0.3707509370507502,0.4598285258507543,0.6017564419014009,0.008830206812579929,0.3262248112010093,0.3768640929614748,0.12845427746834326
87,0.22764134687315712,0.0030021992984006437,0.0015223600051730564,0.994763735702822,0.9735755271682268,3.988171802669637e-37,0.9975927524055815,0.18533964761821298,0.9999997813278515,0.9999961435486803,0.21246868558277127,1.8616048420225124e-05,0.9987223381984635,0.04861591598440809,0.8666292482116253,0.557371574131403,0.980085850945667,0.48503479856834253,0.9989350264724733,0.07121641792732814,0.9897023913574877,0.8987227172619356,0.999021514896745,5.2677313556355116e-14,0.9990329099192943,1.9001652055179633e-10,2.522847523481094e-08,0.9997504467355153,0.6145207129305131,0.9998275335530946,0.8577487716589077,0.004894035428960688,0.07168743409015872,0.9636665157295387,0.9766238890680213,0.224952384196571,0.9907395761137515,0.944218740672368,0.10515571246138067,0.9717296276131094,0.9979560203788101,0.5452918751381032,0.9802448445040787,0.9999999999853685,0.9999953852200897,0.9999999999999886,0.0037129608909742253,0.94984099144795,0.011921567931926232,0.9753533367752025,0.9973367453154542,0.9912573365901687,0.9979803172168452,0.9999999375163773,0.6240695605310717,0.9852523280521255,0.9953459200298976,0.9993900768536975,0.03159473548903311,0.3807373991170643,0.025756066964955197,0.7098900650877782,0.9982062573723705,0.6977048657283218,0.4917475715731499,0.9999734288176947,0.9986765360874666,0.9956102864953513,0.0003254083473554645,0.05088387483050329,0.9802185088413591,0.9607500707973587,0.00040401572759301137,0.9775475882588841,0.056754207517877034
90,0.3749614746603005,0.04368490257193157,0.035046415198324236,0.9337229258711599,0.8378063786883574,2.0458779978891754e-15,0.9479650013538524,0.21908336047189503,0.9994500233451575,0.9948186743662978,0.29595997732083346,0.005744996970294243,0.9557220852074416,0.08694264616151492,0.7714945783015663,0.5826065631832157,0.9003237499641799,0.5603288538630635,0.9835675735077782,0.07397324443049913,0.9400383938023874,0.7845989934138456,0.9425821006320088,6.681874064823622e-06,0.9482734469535395,0.00014042951557386273,0.0003977510549021692,0.9913982187916053,0.4731353004280026,0.9933647820240417,0.7558871960601693,0.05044939108279618,0.1279503671265586,0.8810582004756408,0.8867310504506649,0.42126835067199414,0.9039896992405794,0.9398410941725784,0.15182379349709202,0.9289809049095851,0.9955494796308594,0.5587683745428357,0.9552746002276626,0.9999863131286776,0.995702294627871,0.9999999844215608,0.06901004764020491,0.7404572683120656,0.09390643513273034,0.9479925372994126,0.9626519932990458,0.9221452340281477,0.9718240018188788,0.9996313760634107,0.5375497392457561,0.7799430940816332,0.9203027533064452,0.9725272515021186,0.20825772002518034,0.5984053274562605,0.13117392215566587,0.6250983870731861,0.966042382159986,0.2954351977277424,0.563902253750407,0.9968610869807708,0.9685151371492088,0.8641266976093608,0.01327388030013536,0.20130399950731537,0.9272460156848509,0.7795943326182094,0.014648689853283972,0.9170324282193116,0.13941148422143462
91,0.6499567102819652,0.2673217476229067,0.18873071656169876,0.5415578717705267,0.6019112171803662,8.417990444036824e-05,0.36839956918826466,0.6535122856602457,0.8395105259526963,0.48019781398683503,0.7675404164931684,0.27992277798606646,0.2788865249560013,0.5036199324259215,0.6896668831930894,0.6110048911513912,0.2943163219160909,0.6528466728389966,0.7498578135876454,0.057842190422542336,0.7527553193124015,0.5694203818563313,0.38883630009717596,0.03349146132742639,0.2916945051204946,0.22007130312920709,0.0711511043327118,0.9073365066221006,0.485115180960102,0.7027643449228425,0.6139465602044909,0.3885676197833945,0.34167534147591094,0.7392757142291284,0.2911418974270038,0.8716566083242017,0.15016292133154135,0.6263319199933757,0.5364349524247142,0.4110047837315938,0.7926167267220119,0.7816422056062999,0.5877347563440771,0.8966371489717895,0.7734686698745903,0.9846396096056838,0.5347487434912295,0.3411747614839211,0.3516596852260553,0.7920170241385495,0.6376176746297172,0.5778158502896943,0.7051743421806579,0.7395835064094034,0.5446319282036945,0.21544291517857833,0.43727912131309177,0.4220818108277134,0.8683859835573776,0.8941796892872111,0.8730537964912388,0.7992694692047928,0.6006910451366136,0.029854142346763167,0.8450826989803961,0.6099709099769877,0.7759044417025744,0.11512598434610288,0.21449339883838536,0.42643328665822233,0.7236779029960216,0.0929995429851585,0.19767392909685244,0.5907714938388426,0.16594957551027673
93,0.4031470617303327,0.040170972612618386,0.025411968515527912,0.925227929781604,0.867833759940639,2.758717050395036e-17,0.9223593613748498,0.33988552128868543,0.9992937445870185,0.9922611980092406,0.42182898825298504,0.006336279047345957,0.92397135249948,0.1586422927935423,0.7896957609583897,0.5824802636082269,0.8304685785881485,0.5634208764712033,0.9773452087716223,0.0668934046680836,0.940332810872186,0.779375961753008,0.9383410358771502,1.1843540937685527e-06,0.9280423048269275,0.0001096847374930727,0.00019813199322075533,0.9929967187005884,0.5354023204534193,0.9874933288938442,0.7594579592839822,0.06099259264894744,0.15549459338254357,0.8926130680276143,0.8179586329673123,0.5173498428204792,0.8183049046333359,0.8720314560925306,0.2339110287458926,0.8534584339690249,0.9815520724018175,0.6388493178531915,0.9075554218153343,0.9999842193099306,0.9965545344401524,0.9999999011962017,0.07832731785493242,0.7517717933891022,0.08518098694392773,0.9303661375918606,0.9542698943643445,0.9159673476641101,0.9656217263780462,0.9992914225300334,0.57562466174057,0.7865996272355622,0.9102064424239573,0.9563643861769104,0.28824875810357864,0.646544622528722,0.2540779394404651,0.7246953502910651,0.9568485259530259,0.2804314989570196,0.6508007224458698,0.9918524396716065,0.9737117923108718,0.8184260954973461,0.01388098224609683,0.1754574791881121,0.9188848994956653,0.6688858228521136,0.014340070965204775,0.8908671307873101,0.1063090177920521
94,0.7280514816522817,0.5425749110498899,0.5042415268212533,0.2925126634752675,0.3117300962247358,0.4671187493868204,0.1696885960128373,0.5630068848127465,0.4443497268154273,0.11484917868293326,0.7290792902602685,0.6748967539763512,0.10980398728434232,0.45804333495609684,0.5777258291539145,0.6274677846205536,0.2203460534192741,0.6959072492301668,0.5646018666450663,0.06501485799764842,0.5687098735366322,0.4464380663603101,0.10265680936338645,0.7069781184669504,0.0828570036119351,0.8508802522601615,0.5386063322872927,0.700233073501838,0.3397308648407721,0.5003911854678496,0.5110409408869804,0.6044044943468934,0.3833869818597603,0.5705941604668735,0.2097207312481954,0.9023484369502169,0.08192256147522164,0.7457403143690824,0.4908632187084119,0.4387081498486698,0.8657219113462247,0.732178755912684,0.6201392227834621,0.3631608276772769,0.3009453200187282,0.8530329193566287,0.7957738294983885,0.13409297847644042,0.6163887006898868,0.7625291600247481,0.40657930489957705,0.34202867626156686,0.488214149086345,0.3178122784409747,0.4521114236943113,0.04040032890764344,0.1844763332707552,0.18608305322691387,0.9447134017514885,0.9341910313184301,0.9018880300761054,0.6700383434803939,0.35394955945182244,0.005390814650015712,0.8261674365609126,0.3796382568838288,0.4694810920014685,0.020145476841163412,0.49594731249453,0.667223262887864,0.5954962661320642,0.045360584665182176,0.47586276448669707,0.4799672823345178,0.31070643280025156
