,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.26297041465828624,0.01360504538455518,0.013355832179936538,0.9956323219648582,0.9612659725391958,3.778688907839739e-13,0.9934596766897722,0.06425198780159799,0.9999988858873723,0.9997334819205831,0.1515738072559878,0.0002740533341474808,0.9994223336089266,0.02482375141459376,0.8092745826515411,0.5875316478049122,0.97964536098354,0.4933424527585569,0.9981482919699717,0.08783919399726925,0.9849891221550934,0.8919909157617479,0.9965224388513939,2.8472918263630855e-20,0.9933494348651384,6.658528199375026e-05,0.0003405725949880137,0.9892328371959386,0.5295394075101898,0.9998822657965718,0.7872061325322444,0.007687301314687745,0.06582380634562615,0.9081468462337574,0.9566626659864619,0.21178675060708668,0.9841873718811278,0.9892013847670637,0.07031499021228668,0.987091016334199,0.995306122752505,0.43207151587397735,0.977205735893769,0.9999998252617198,0.9999938072330429,0.9999999919952868,0.0058741292689145986,0.8932344846775357,0.02941114064622266,0.9878409134750268,0.9963564218725063,0.9879356629885078,0.9953157913774373,0.9999998854632371,0.5770310011129995,0.9052155124234207,0.9756352101642282,0.9989273199722015,0.03697611484728051,0.4287269244596137,0.027663933643532257,0.5656079660931731,0.9990573178381797,0.4538537399339706,0.39318282416698014,0.9999927197397548,0.9947709630262075,0.9815928281876724,0.000585624928062199,0.1133317898097041,0.956438599556857,0.9389479267033612,0.003512538443045175,0.9689843195857445,0.13899795840204504
71,0.3329410855588075,0.032113706485537734,0.02311921334944901,0.980162289945915,0.9292818651658595,5.095002280309658e-11,0.9697785469316023,0.15299769012858372,0.9999575922396579,0.9967113304538193,0.27442240839859666,0.0023227503568153266,0.9918497586619628,0.06927683047489883,0.7872536477000773,0.5804697916392626,0.9233443711138272,0.5346139767870116,0.9918377281485736,0.0766080894777773,0.9696657909051243,0.8416766491240926,0.9789153602835013,4.1917009227385216e-16,0.9663378803456034,0.0007978567409572113,0.0015979320821406,0.9809385585904824,0.5298367094382751,0.9984388506215407,0.7568990188600853,0.025234625035209818,0.10285975567772482,0.8872698691726806,0.8779812697560854,0.35866797423603447,0.9181245609639199,0.9630169725621194,0.1450565450168525,0.9470779739003239,0.981784397087452,0.5283798787866931,0.9391056515891304,0.9999894569668547,0.99987492644489,0.9999991815427225,0.025594813100772062,0.8218275339706931,0.05450499882357521,0.9714812036102113,0.9856225162631149,0.9637705189704874,0.9833845899766364,0.9999865643648418,0.5803303845000773,0.8106752554151472,0.9337699793168084,0.9895284064681846,0.12876691694595044,0.5606414023368986,0.11150245176145435,0.6551789345509118,0.9940727616376518,0.3096176579707943,0.5217394051982168,0.9996845586496169,0.985675610461595,0.9200061760964532,0.002982144414785095,0.1535640941753199,0.9317673828262338,0.8086867119874586,0.01090150696271427,0.9287551862033242,0.13606421360995546
73,0.18912410805075508,0.0007779588402523355,0.0005278465848448891,0.9997747012034566,0.9977668617443306,4.4651477168073815e-29,0.9988031430868898,0.10500317619438415,0.9999999998481929,0.9999991590498809,0.20711393099953646,1.584544871547055e-06,0.9999724966002266,0.03690320083070126,0.9083476287851444,0.5869801488626383,0.9883794048220159,0.40593317244856203,0.9997631404354553,0.09005053780032374,0.9971800637453684,0.9535203220359072,0.9999944445811836,2.4077252570308297e-47,0.9998035808903445,2.2137980474240188e-08,1.8371558351589248e-07,0.9994702130487945,0.8033820033483242,0.9999911455544302,0.8781245206391561,0.001033674141409161,0.039244857813007974,0.975160872006665,0.9748209389982456,0.18876794682694598,0.9948984190528616,0.9640228515634343,0.09125821059320738,0.9721986773850391,0.9864612465179721,0.561349225656585,0.9636963094688059,0.9999999999974978,0.9999999999416797,0.9999999999915502,0.00019876280852161135,0.9852118209495244,0.0026592689714330323,0.9883192101951729,0.9998929416340362,0.9990437490508767,0.9997003646675837,0.9999999999503635,0.7114316501067619,0.993015201985873,0.9989005068540333,0.9999750887415723,0.004427185589659595,0.244125087396873,0.030052143993466195,0.7358791547615948,0.9999766459041283,0.8072672740224467,0.44425235441083055,0.9999999368791777,0.9998991293576323,0.998445953018495,3.955385094849212e-06,0.029099827557493112,0.9848203781298487,0.9733909007559499,0.00017204316868771232,0.9835128363317532,0.03396021750177873
77,0.49885782172109994,0.025915156403838287,0.002430049152332971,0.8815721381365063,0.978502966807192,3.9615100292334875e-24,0.6174149066824283,0.9279166280508272,0.9993089759795013,0.9654273123684509,0.9362988840119814,0.012915092353052783,0.5772116144303976,0.7860680375451558,0.889171686657702,0.5501844767606845,0.22482436303719555,0.5597417168567821,0.9049951766291172,0.04352931997679234,0.9501960035140159,0.7753100531712741,0.9805818646351232,3.3090160853985688e-34,0.8217233655960607,0.0008628091632257283,5.432651784442364e-05,0.9970083574168305,0.9128458125145277,0.8382658703823702,0.8128166620872335,0.13399534831045545,0.2480841374569866,0.9615297788659237,0.2434935127512305,0.9048400747726058,0.14984132927804306,0.12797934165397695,0.8122104861940669,0.0774917940938654,0.2649876196046147,0.9457276563648369,0.2576626656199834,0.9999143088532737,0.9999830478151172,0.9988021530377411,0.1003139128836994,0.8701423882058243,0.029099372800832295,0.6876812313378683,0.9650071977077129,0.9028508286504742,0.9411845823853873,0.989325172103255,0.7979071686094706,0.8374669707432778,0.915154692471044,0.7868774465925162,0.580204241998161,0.7513907490820172,0.9570595126210141,0.9833809337101431,0.9517172971273902,0.3256763788699948,0.946476114522196,0.8839522656857054,0.9946764560806464,0.5070977596409328,0.0033503830221826582,0.08492448945340203,0.9068754600247927,0.10285584596677205,0.0183611940733206,0.60140801583627,0.008899906594440149
78,0.6441292977564202,0.5042982814206345,0.33093193419065536,0.3636029708621533,0.3773312256215779,0.15452833510631514,0.3602075685689211,0.5771402783040437,0.6006049547018226,0.27718421067551113,0.6813879653026483,0.5090632796244083,0.2299718278373037,0.41012116395195797,0.5709105878703175,0.5602288583948812,0.2858444338047339,0.7184473816313033,0.6680144315339777,0.048869803761648074,0.6939505352925134,0.4740567610208412,0.08622916221488303,0.36779774204657967,0.1662430334940007,0.5765367616205014,0.4228762020872158,0.7198141967067828,0.2773519694688552,0.6273335409133327,0.5349897337561557,0.48762284399471884,0.3654799205797584,0.6285128540527258,0.2606133383432359,0.8377885484704387,0.12067210298801212,0.7659284522882905,0.5131299619218902,0.5414036973806436,0.8290870688366152,0.6909389164862166,0.6573044926262211,0.5986114848212952,0.42926314369325735,0.9150061452196274,0.720997523890913,0.20816499239232228,0.5008151221888103,0.8085789873281106,0.44729023521654526,0.39450640311193297,0.5193325420242525,0.5976361955495897,0.4666013608785316,0.08712586078886592,0.2149555457068622,0.22597942286671674,0.9315003401790415,0.9406785906500416,0.7833635390130373,0.7526850354043477,0.48720172213275836,0.0071458513518261844,0.8135796125719638,0.47296059088697495,0.545232821805378,0.09197525318990901,0.3983116374561152,0.5448538038224953,0.6749742175151604,0.07787039946546973,0.35734624826446315,0.5296193406974602,0.3076048986913833
87,0.27840029322764304,0.013381342991701769,0.010739373904544908,0.9942285496556779,0.9656608280934181,2.3882744107565053e-14,0.9895918357130825,0.10449372297514681,0.9999983221855631,0.9996141969320277,0.21063736450199377,0.00035267346968048734,0.9987006665721635,0.042593012634261324,0.8209109372593595,0.5843384654460144,0.9650821434010267,0.496365556183434,0.9973148841351618,0.08312278913541826,0.983950475196257,0.8867553688407228,0.9964946872510846,5.542260533517282e-22,0.9912244157504703,6.893358685937342e-05,0.0002423635404891382,0.9910287691652344,0.5823797173078338,0.9997354870519014,0.7927072408349964,0.00988655375016138,0.07431481828252007,0.917185185335635,0.9350036257192113,0.2670259476231962,0.9705340166623259,0.9765842544929259,0.10260288573533566,0.9716939251971735,0.9895345654413071,0.4964417437617542,0.9612830989891429,0.9999997612444674,0.9999949382216982,0.9999999760763741,0.007253909098555278,0.8965751055986231,0.027602623696551105,0.9821964974760314,0.9958513239979978,0.9860556530574627,0.9943789427790588,0.999999660330678,0.602657689018574,0.9063588804705422,0.9745857709797111,0.9981604694166428,0.050332548077017196,0.45159002310175494,0.05440002765102902,0.6359974699518751,0.9987069912321395,0.4543125074493653,0.45794045877173967,0.9999788806349789,0.9952703644377789,0.9736146829066944,0.0006035892274962414,0.10676774102026676,0.9546068086038711,0.9060352657888326,0.0037864046219542777,0.958737049429533,0.11169447777666563
90,0.39937139399542304,0.08930325170452169,0.06604261921694804,0.9319167022788506,0.8279111425297925,1.3287525357829875e-06,0.921827102816614,0.18033667143087817,0.9987018723341697,0.9720386862523974,0.30926792047159646,0.016981032813385855,0.9603437655716826,0.08950416575804909,0.7240004634141777,0.5776999560417291,0.861062535754356,0.5842016985968702,0.9756258299745499,0.0715282204941128,0.9369994981553702,0.7696517764988722,0.8689399388761341,8.877858739183392e-09,0.8770943812449612,0.0117992138585428,0.01649246608073869,0.9469924817470123,0.41504833484978143,0.9923161182848775,0.6974454180299942,0.06484219164425485,0.14230585485437042,0.8231616687666843,0.8006553696264003,0.4414492395674696,0.8208493130891191,0.9605678304643774,0.17479250688137205,0.9301665601107054,0.9784903376155293,0.5207616148853818,0.9240954087309253,0.9993732139243023,0.9952554526760062,0.999972381014118,0.09166304835432365,0.6703604164050587,0.12537575396697187,0.9599927580696909,0.9451638165158277,0.9011390938812196,0.9476354998507173,0.9995294384963626,0.5284118170060579,0.6076033986891884,0.8167257608861985,0.9476625150001542,0.29172062781667896,0.685469110612622,0.17391217727207148,0.627314493144701,0.9719179026811576,0.15322855655976775,0.5567438549220537,0.9963165810169994,0.945435694482571,0.7867574130682081,0.01843560278928604,0.2458144885094795,0.8900820559027683,0.672333726694397,0.03621845436351468,0.8848736124597165,0.20369207492476782
91,0.605211391225793,0.2113841733981422,0.06574287276854518,0.5702986823052906,0.7610146865346463,1.3370236460530103e-07,0.3925340243132331,0.8420365832996464,0.9156069259142635,0.6145514332031521,0.8750481553655209,0.2032680729555103,0.26980555665166706,0.6757443713816034,0.7440640230937949,0.5525718932516002,0.18457447947774636,0.659180552128367,0.7474320247692717,0.04349468613508434,0.828313177397764,0.5960439804980466,0.5182019798658359,7.971049792413106e-09,0.38219113013918765,0.12142034450961547,0.03525121000764103,0.9393010184755147,0.6397476465775342,0.6432185241389929,0.6694156119867744,0.3543831757775735,0.33954484064106605,0.8372774254423049,0.1893863358114235,0.9054196475664952,0.08082054069805045,0.3527036023736043,0.7287707145389682,0.19060524999288736,0.4946532024755818,0.8708937403983508,0.3883338630919392,0.9484467444385897,0.9505618209967117,0.9678082492877796,0.4598582827492254,0.5024622424719272,0.2092095504785314,0.709120283667234,0.7326505988980743,0.6240209533373654,0.727154265253452,0.8074024129541761,0.6428250928876719,0.3496314487320905,0.5325806837203658,0.38435722464284405,0.867788775354233,0.8962457218816104,0.9342856179593373,0.9302018781687214,0.7131493164990887,0.052010999328875034,0.9143247017472196,0.5756512889475319,0.8762717334121053,0.17401459955641713,0.10402191531849952,0.2955984527454598,0.7852373591099465,0.054188107969850685,0.14731218755596803,0.5032968887135344,0.07837286502885918
93,0.35265951742097923,0.09582047007619154,0.10549131040879955,0.9587694681112204,0.7793470941983677,0.00016661940053727976,0.9696159791545941,0.049660150282151046,0.9993319423900507,0.9846228475939032,0.13021331671163344,0.011218610037290938,0.9916786475007555,0.021953644401510583,0.6787140500365073,0.5865479784899932,0.9577260501785841,0.5779671363544885,0.9888294101817448,0.08356952469530188,0.9441012707347801,0.7894007255122543,0.862285901494731,6.353083593613772e-06,0.9213942481938762,0.012219942718743326,0.03285958910978808,0.9201094953980732,0.27367101107991054,0.9986281653081716,0.6758350835076083,0.03946964304481502,0.10767059304438548,0.7751738113001423,0.9174635319753746,0.261708568525685,0.948267290331864,0.9956456808835309,0.06564766767768916,0.9912263610202382,0.9976617234542317,0.3434426838627791,0.9813411578738489,0.9995958838068392,0.992374321235924,0.9999971353396103,0.06485612443227314,0.6440453014708253,0.14644917483550773,0.9848570138007419,0.9551982161569282,0.9228178625394939,0.9623167889385148,0.9999408826217531,0.4526665307721673,0.5903927899901099,0.8233588733928054,0.9800973502597639,0.17596238865661462,0.630997042427772,0.035689635592603054,0.42470990649782236,0.9841998889761233,0.14732768069002417,0.3756329807896194,0.9995534301642851,0.9306129786652713,0.8835151118798783,0.01860086904095034,0.2823220361507352,0.8980707274285115,0.8578653913025412,0.03245689987484125,0.9397059775314673,0.32803120380085216
94,0.654419030933308,0.4906449208022623,0.29689726889299006,0.3465157294905825,0.40603073632867376,0.07803230338714988,0.31919489330635964,0.6563943199358946,0.594615047635622,0.26533318147619983,0.7418525902608418,0.5150690185341238,0.18529388524419804,0.48457084092008235,0.5892947544422691,0.5577604774323424,0.23094549571500622,0.7180940904781926,0.6416400671877169,0.046637014004354056,0.6933081577060379,0.47109688474721034,0.09436720603702997,0.2076770287155028,0.1556234930185682,0.5591545269012939,0.37597116740949915,0.7466615617782669,0.3208518844860966,0.5725911813285276,0.5452253221685285,0.5076457150144719,0.38070422414581123,0.6519258097350975,0.21625882275152464,0.8682442466479089,0.08752314446870935,0.6828054564878615,0.5768477555390649,0.44027324967518733,0.7642612038984238,0.7361259342555648,0.5878122467470499,0.6026608898754406,0.46755481107579944,0.8962389760732544,0.7295445047527986,0.22056265931801333,0.4814458078187436,0.7760498477422046,0.44654518762780193,0.3881352855373183,0.5104221247958726,0.5517629168124036,0.4909483682450813,0.09369518684765182,0.22078900772680293,0.198535797608005,0.9419892451857667,0.9439343369203825,0.8465506453231937,0.7983249120396967,0.4704063500502579,0.007786287767438958,0.8462711610510983,0.41257904726580485,0.5696214011236594,0.07831306184176927,0.3864126769768932,0.525986697910142,0.6746714547760027,0.05688551185113798,0.35433158481768773,0.49363493147236076,0.26565744876359676
