,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.38094090422156335,0.07093145637423989,0.06318173392750798,0.9606423384185312,0.8289752413494875,5.5166024257246195e-05,0.9639376669322276,0.13880025590732487,0.9989719813600101,0.988641309887407,0.23043729971227517,0.0077545248966659165,0.9792229089191039,0.06368616773921454,0.729847162250588,0.5884558353575315,0.9420518945250829,0.5610173617983332,0.9887093093130392,0.08872479563406915,0.9472538309870647,0.8207667963873371,0.9263172242561379,0.0008300351107379672,0.9551116911784626,0.0052509216170626115,0.010086205247273718,0.9688375780765895,0.393245110906178,0.9987222184882202,0.7046002673794218,0.04510816474163172,0.10999325525228687,0.8369591142889996,0.910837389602573,0.3917800701772486,0.9289226706622485,0.9729521899408349,0.12201747972305949,0.9540084343333202,0.9884871593054567,0.47581539134629314,0.9496500237882715,0.9998944743711047,0.9978524163901846,0.9999925700453111,0.057738534037766624,0.6894381880155738,0.10849654362333944,0.9697745347183376,0.9598260710291465,0.9257809382365054,0.9744405812240287,0.9995884346344052,0.518244438990775,0.6939804565981401,0.8419429709018893,0.9821359059557925,0.20945845825820852,0.649696196608935,0.09792595839398993,0.5178480622572137,0.9873249775804454,0.24425359821275272,0.457479079886435,0.9996624156149698,0.9584868151232685,0.8386297425806205,0.0116806194886508,0.24640083845943705,0.9217154465117747,0.8225369796806055,0.01737696815644977,0.9055522846094222,0.19492125089842355
71,0.32191592755408005,0.038677791170804936,0.040676437314200356,0.9856148245389378,0.88126935392728,5.233141901717678e-06,0.9881776787981249,0.08368887414308357,0.9998648808162871,0.9978982945510219,0.15373598181702797,0.0017030502239061998,0.9954893266170877,0.03420759845018927,0.7532377772125016,0.5914089529870559,0.979810281816281,0.5250192382228428,0.9962764947010714,0.09761041235074736,0.9687385501234425,0.8686383124614729,0.9754471599850305,0.00011359535852149462,0.9883124196845182,0.0009242649819559119,0.003152664038318774,0.9823179995297836,0.3983483998580847,0.9998304871899586,0.7287849903777104,0.020721285474939788,0.08085717118967362,0.8659824698837886,0.9609973021314085,0.29624439297743943,0.9778647301112801,0.9866848946814682,0.07615997833975353,0.980625287108455,0.9952195770446562,0.4137622763034322,0.9738570193699045,0.999994665013525,0.9997260256315242,0.9999996320991341,0.022681001356128497,0.7706418729360733,0.07016464505607789,0.9821089193612063,0.9833100712750494,0.9626428342707112,0.9900104004249799,0.9999710630450451,0.5231136322065432,0.8131445657831856,0.9085937351543933,0.9962882977748653,0.10200018209970352,0.5614656359383983,0.03873476384168423,0.46234771379281203,0.9966413050032993,0.33339566882918353,0.37224768075439985,0.9999816387317437,0.97896850108168,0.9276279918932699,0.0037106144551171906,0.19784377283985977,0.9468484912995504,0.9218041493113897,0.006866543458839377,0.9437490841133476,0.1845203027624958
73,0.22062079633401,0.002702961621798294,0.0022926056566302954,0.9992806604332959,0.985150719875033,5.9126209666144e-14,0.998426937936976,0.13087140143685855,0.9999997077848797,0.9999887079958741,0.1993136340286139,1.2614531223731944e-05,0.9996074152946078,0.04259972282093425,0.8704478900136692,0.6037034892335843,0.9887577400242665,0.4133345366752416,0.999611281128972,0.0980564385279748,0.9938324345944085,0.9467262682688403,0.9997655463870554,1.1220337723204015e-10,0.9997864973898217,4.202381028917591e-07,6.445010850340534e-06,0.9992145122451302,0.6479132557596599,0.9999938507482116,0.823115813197795,0.0032551532692006347,0.05165256230448603,0.9600027541494454,0.9796721645155891,0.2906038286447533,0.9920800478426518,0.959412089904127,0.10048894211591186,0.9736734433021804,0.9891086739216779,0.5476899084367542,0.9648042895906438,0.9999999998633435,0.9999999839386428,0.9999999991907519,0.0012098116964667628,0.9504291397022875,0.008484869007195125,0.9851581525570663,0.9992007592627116,0.9960006131661584,0.9993808156816881,0.9999999666245402,0.6580146367412233,0.9848996257298039,0.990501564502105,0.9999077376220489,0.01910756075392871,0.37551741959161455,0.03886138870241292,0.6466038508972345,0.9998854767508899,0.6314510977237606,0.46027101451346053,0.9999998709789427,0.9990168340133844,0.9905941435809079,5.085254347968083e-05,0.056432518146202655,0.9849890788916494,0.9671742129547679,0.00023721893882044283,0.9737307083433724,0.05655472693966524
77,0.5200747853737128,0.050653349108440784,0.009971782531697494,0.8712951317498299,0.928332129591626,9.824477812034186e-11,0.6477666284004863,0.8695616275228737,0.9906253087007629,0.9258721300819954,0.8942740482491442,0.031310271983535254,0.535525648327527,0.6575802046029053,0.8468804279703882,0.5943945216877915,0.2165536430397345,0.5616029704499392,0.894896239444134,0.04888242376577292,0.9186004117033806,0.7476660912408472,0.9016568228289208,3.3273876718917054e-07,0.7639829476748001,0.0032569494462907126,0.0013528905301614708,0.9927750339575157,0.802110561515604,0.8819266064724243,0.7635168247253208,0.16869345515702,0.2584717365812307,0.9273465807615232,0.2897535894602551,0.888369179913729,0.16915313582459024,0.25364568631561657,0.7515954104469751,0.21480237895454674,0.4417675148579232,0.9322945345455449,0.3611617050283638,0.99934771113476,0.9994027960134195,0.9968382534168581,0.155036075214604,0.77579722404914,0.060998027505880736,0.7644802374597186,0.9287770459530438,0.8661570215693315,0.9261352648632336,0.9761480080723617,0.7357200417328191,0.7494112247947051,0.8362641809969193,0.7644726498691029,0.6498861698317944,0.7999283450950229,0.9291693780672545,0.9593742819798114,0.9018096551660733,0.21607524722587146,0.9451223367235804,0.8576508647983963,0.9760596337967572,0.46720436265611104,0.016050309061537944,0.132834644263657,0.9031154671046575,0.12359668247243122,0.023624059774665442,0.6470203161361564,0.027131366418352464
78,0.734504060797875,0.5254800960829942,0.27804688596012994,0.25395235906680624,0.440775982332818,0.053419046748601345,0.15716912346624512,0.8446245412464715,0.47531138275913115,0.1544008153003683,0.8934521688561841,0.6576513335454914,0.07061237286574393,0.6989504889569393,0.6290256186822225,0.5742025654634647,0.06305259737527706,0.7371392958673072,0.4742863574223017,0.04401399260657024,0.6079535160247158,0.4166337385647251,0.09081136243958643,0.23489752128296132,0.059106524511938784,0.6323781903126372,0.3721834129945153,0.7685650819856424,0.47275204958521766,0.33366292940966374,0.5805004027813261,0.6217222786554073,0.4320438906125522,0.6674160263067589,0.09322636298482634,0.9289378682184236,0.022707273066259016,0.4037207282547149,0.7562845502872748,0.17396570301594666,0.499599682558644,0.874892753501405,0.33395351526766975,0.4571790032867268,0.40913729406100097,0.743532514162891,0.7949459366224876,0.22737772480959073,0.4840586452581754,0.6632047572949696,0.3724790994477742,0.33664691790214246,0.43496776376362745,0.28497269911208034,0.5490718642037223,0.06986842690707629,0.22711781730318792,0.09828522490424413,0.973043658814506,0.9565781093702757,0.9698303897968504,0.8840607631735445,0.30652214258356314,0.017736078826557627,0.9290111608715274,0.15387134660623397,0.5822006649318446,0.039429056110761626,0.4730665393647212,0.5301359828627347,0.6324196939361032,0.01435106366412641,0.41612999997791755,0.3592956131126544,0.1798368691905371
87,0.1920562677855701,0.000732254555080915,0.0004893673415997962,0.9997996157317633,0.9951012008663885,1.5545427526266231e-18,0.9991711079430962,0.18178965601923813,0.9999999787196219,0.999998844973316,0.2503346512194671,1.4455169839662597e-06,0.9998035468617461,0.05675217185313633,0.9066884277845874,0.608714618923803,0.9877674892983818,0.3716880504258535,0.9998223292347271,0.09550724602014721,0.9969023932431409,0.9633636954256035,0.9999773866007566,4.289440919884385e-14,0.9999618566621779,8.911044314920348e-09,2.520171572480468e-07,0.9998398893690895,0.7526935108560616,0.9999976892029169,0.8552278597817682,0.0016122562851654879,0.04574446073455979,0.978457044555363,0.9802261351444961,0.31533046510788676,0.9926905144532622,0.9233487639427101,0.13036201896210692,0.9608086306699346,0.9800441325797304,0.6293624194825189,0.9510980823964261,0.9999999999989172,0.9999999998907242,0.9999999999026328,0.0003348417826327802,0.977907684375844,0.002934834498086778,0.9839573679072227,0.999798215361141,0.9985095530321813,0.999808613090938,0.999999997684934,0.7162295561121215,0.996185761085232,0.996877593751528,0.9999771910928926,0.010175418371240587,0.31724935531848275,0.052543140135787134,0.7406030401621575,0.9999697585494356,0.7343313823191648,0.5300932791679429,0.9999999711703338,0.9997817948183282,0.9958171673220175,6.942280375716471e-06,0.029313726928995754,0.9912817390786415,0.9710369759632517,5.114784074436882e-05,0.978602381881041,0.02848125789262551
90,0.40622958326611924,0.15334628808414036,0.17301956238317318,0.9271093300050823,0.6749761378235404,0.013935814485349826,0.9606772705507856,0.05797033473919443,0.9959890950612109,0.9682682761736756,0.1247264829355692,0.023388763883960086,0.9805908805685662,0.02884454051164682,0.6402940380947801,0.582339395080841,0.9700792681300174,0.6060818087860852,0.985211500818068,0.09733456070138058,0.9183559380108357,0.7758975483216088,0.8014799448099322,0.04103912617212886,0.9112470523509695,0.03705172858505721,0.06220934525443658,0.9081267418777182,0.2340674585000973,0.9986828894443375,0.6465113632368765,0.06174030319954208,0.10904658542492235,0.7376334677690349,0.9401067282142738,0.2999172955473003,0.9572867585490279,0.9948532117103293,0.06118313814098676,0.9847574318510621,0.997532858226449,0.32035233982155664,0.9792699975650668,0.9986697590417709,0.9736330297331208,0.9999842103884405,0.10639704408044287,0.5301134154608911,0.21022289601357602,0.9796035655749697,0.9153147122919976,0.8739628003434439,0.9521087848842864,0.9987063368814366,0.4214114149015324,0.4813856670509363,0.7223434800787851,0.9713198846694665,0.2470894832681032,0.6914504721387602,0.03842401370078482,0.3296409977264906,0.9771373075307728,0.16065987931322334,0.3109439463623693,0.9996360984506584,0.8951654908253199,0.7901048505455115,0.03658779243001902,0.3783742308653727,0.8866262997173546,0.8663017653601459,0.04369184553048341,0.9082987927063063,0.3465324541944783
91,0.6506705651362786,0.2815754427814382,0.11298286814545211,0.5231092420036653,0.6701026964680752,0.0004906077946774449,0.34458233771247954,0.8256860885117075,0.8159721186687536,0.48773694625487973,0.8728714730640825,0.3115628981322153,0.22074068236986183,0.6456100133401377,0.7165463558084151,0.581631303951611,0.13182277665111647,0.6740251949489281,0.6895728071668455,0.04743714632815962,0.7627065784588014,0.5551525935536376,0.3735251369709877,0.012233337884213668,0.26201769560050403,0.20520500158607347,0.0947143094269729,0.9127071672425096,0.588012397642612,0.6126156426580707,0.6518415032844289,0.4148833526831479,0.35024387168608306,0.7877993755968473,0.17730626716585984,0.9018401062832347,0.0705850180801547,0.39549225733575166,0.7222775626541467,0.22700055225604315,0.5292267272780259,0.8844754333089101,0.38454218383193295,0.882911872666086,0.8592254251673029,0.93753521132531,0.5359919158993749,0.4263030450782884,0.27443797586049024,0.7250627281154322,0.6462842375277146,0.572089415819002,0.6842491295250557,0.6843345693766036,0.6124861677160041,0.2535023231808968,0.46560727371384053,0.327206405167322,0.8985643422461671,0.9122298750030491,0.9422044479123421,0.9055539143625359,0.5919617688736173,0.05546478873921342,0.9231891831159665,0.46197093264498473,0.8083232885512273,0.1447775490898604,0.1926537001216489,0.3608763390601601,0.7618421112271492,0.04632539559504973,0.18498537579604674,0.48887726448062724,0.10663391925038279
93,0.3044938271184612,0.013754470547303698,0.00961502357136056,0.9929423883209034,0.953640438768657,4.746456395177327e-10,0.9875776644594276,0.20555319399255922,0.9999719358736108,0.9993945623625409,0.29447321818247746,0.00044559625635492577,0.993881944587501,0.08322283328849944,0.8278244434144175,0.5975205072994598,0.9511024945800329,0.48056930725711766,0.9968875357394443,0.0872852295180837,0.9807926053747875,0.8969070999194129,0.9944932032393919,1.5451131985227877e-07,0.9948214885912519,5.531592134169446e-05,0.00021740153630889602,0.9958999214164382,0.589577243953797,0.9997828278346309,0.7801017668315761,0.015467312453153277,0.08517832863502156,0.9279482986308608,0.9309777688991655,0.40763473357434254,0.9525417274155799,0.93251223188929,0.1610654303519729,0.9338053795785012,0.975807113518652,0.5936129549512759,0.9300884657684783,0.9999997901335097,0.99999344297686,0.9999997791413401,0.010856438766527293,0.8761036494887469,0.02864247646548835,0.9706438354765755,0.9933839523376605,0.9801994465600911,0.9950784106138071,0.9999909242483982,0.6244255700494237,0.9237496729091685,0.9581370706498751,0.9975530887309498,0.08975714071294832,0.5246094683105621,0.1161216820609084,0.6710788046952301,0.998146986232902,0.44208704753304373,0.5461743288503336,0.9999746998077228,0.993877628313175,0.9441654294950161,0.0008697526659315898,0.10942142793522253,0.9649270062401423,0.876060698407658,0.002207647969900003,0.9373926260670681,0.08221737978168803
94,0.6475613378451155,0.4027086443159535,0.24568287656047594,0.47788195508828946,0.5088946709366566,0.037937486590071796,0.4158383143343436,0.6062713012876912,0.7628441327392095,0.4230105524110413,0.7107412578704102,0.389799283281164,0.3243415476157291,0.43072616242276396,0.6319398164369439,0.576520564537481,0.2914649951811531,0.7019583011176942,0.7184648097476789,0.05611039607863494,0.7240055092965231,0.5267498404329467,0.2384691291403131,0.15634886988025548,0.23334965065583746,0.3939755673937266,0.2511629242831883,0.8167733364766941,0.39796901424524994,0.7112286159073482,0.5995581784904056,0.4126721089140974,0.31716634220526224,0.6879125745561485,0.31047789775656237,0.8146064479104843,0.17574951147979723,0.7139991363078476,0.5200103253684493,0.48154549662958995,0.7905321479254771,0.7531108231562715,0.6106030017262513,0.7833191786583309,0.6514078475837123,0.9516098565236596,0.5912146957243758,0.30408985886486245,0.39808940582436647,0.8127751589445236,0.5640805773052412,0.5108448775238539,0.6407540256687286,0.6768165922535557,0.5120205774336041,0.1427306947006755,0.3573225156188651,0.35357307738039045,0.8806628437216355,0.9138167475422565,0.7965740573864287,0.7654755170568717,0.5840328695147731,0.03713412854052113,0.816986766715888,0.5959374239810422,0.6937223778684256,0.15342920903298124,0.2874315361779399,0.48655318653546625,0.7215534264438117,0.10740135841184922,0.26097475473146703,0.5497794911534546,0.22222351462982476
