,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.27393840794193874,0.008129867479148031,0.007986854634752473,0.9971733085570447,0.9655132779598521,7.546168367132136e-10,0.9967436456631075,0.09517847795570528,0.9999898069212625,0.9997976078922974,0.16590504968169711,0.0003094485675416468,0.9997233711935053,0.044935145194799075,0.8111172898080456,0.6069332744013257,0.9894339452217558,0.46470573432545753,0.9995362137247846,0.10642334257032576,0.9873975228140749,0.9285351641712551,0.998051274999508,1.3425158489204563e-06,0.9978075352814634,2.711017302285396e-05,0.0001292756448582027,0.9983224622100442,0.5469833937285954,0.9999610706931127,0.790448873523739,0.008809653416785856,0.06426537893683718,0.9227723560035722,0.9737393103873603,0.24364982519328038,0.9897341667473503,0.9699264424429084,0.09125730617901806,0.9839859711057871,0.9938129945984228,0.4583062116802921,0.9698397705098487,0.9999999999038073,0.999984818285512,0.9999998538414464,0.003552715942709413,0.9020492988211489,0.018941261930217206,0.9820380254460349,0.998909930433329,0.9861502605488582,0.9963655473569877,0.9999994063279816,0.6376005027257459,0.9433234038506471,0.9773822688162975,0.9991610853616711,0.04073234137681114,0.42277072284442097,0.033173480908335364,0.5542770955248388,0.9991245758238578,0.5229430651394467,0.37554971525917796,0.9999975254280901,0.9981021921950598,0.9815458173163844,0.00017189051859623001,0.07230086887467384,0.976135689595471,0.9545948998073317,0.0010626514585575985,0.9704525904212066,0.10694853701711854
71,0.33504901582560764,0.0202506777934702,0.0171561015238652,0.9886310825558927,0.9347899724932985,4.2779616316281454e-08,0.9855458434759747,0.15728498044417633,0.9998648517919189,0.998109963688056,0.24955829214328568,0.0019720930186891213,0.9969194805445873,0.08114444018929146,0.7871878458099536,0.6011822426312667,0.9616353792013839,0.5016424193677691,0.997742827332985,0.09608504375542792,0.9745622445436788,0.8877809895341897,0.9882973159914007,2.385405825332129e-05,0.9867755388211538,0.00032932080025410666,0.000782707742463877,0.9952706657674665,0.5300480726897245,0.9995611368864835,0.7640903609483115,0.023322658400791025,0.09235895006182693,0.8977188205123645,0.9313951668743115,0.3444259024915406,0.9563323079957865,0.944949988091181,0.1426744686950227,0.9568766910495048,0.9849009597782187,0.5223193234547656,0.9406112284444095,0.999999969948094,0.9997891103698586,0.999996539244282,0.015221914021853954,0.8397412845465626,0.037566794197430364,0.9682065246499071,0.9947890077073117,0.9662191116534496,0.9888702169544935,0.9999776507374767,0.6228446189600483,0.8709532607355147,0.9431320665440048,0.9939887069526774,0.10996642737038426,0.5260071218743779,0.0924777950289859,0.6089216192811098,0.9955746364582113,0.39865399647502553,0.4685892526195224,0.9999212336384815,0.9935461866449862,0.9372984966259008,0.0010634809766881474,0.11069620679975684,0.9591164247811276,0.8731718654299434,0.0038826410746051376,0.9408481734443076,0.12144414848912549
73,0.21964691593887686,0.0019673756380126487,0.0019254546248952645,0.9995471882044902,0.9894123575690532,1.880207948004975e-13,0.9993422697261165,0.08230119645100448,0.9999996620866404,0.999989742657616,0.14300318822636082,2.6286853558749765e-05,0.9999767938894952,0.035939917423381026,0.8534057876101102,0.6126729453265215,0.9959393350606259,0.41627611030048906,0.9999185728794887,0.11109970275069708,0.995091516342513,0.9597747712344932,0.9998823673255149,4.7389659679624025e-09,0.9998156400867135,4.860341069463452e-07,5.35625717271524e-06,0.9997098935200981,0.6245691606794794,0.9999967125545041,0.8290012253535506,0.0028561486510495122,0.04502066967732777,0.9544483532409912,0.9873678862370623,0.19314939745634685,0.9969752309917153,0.9719331988238485,0.07887346407999307,0.9892639312901609,0.9949838026592335,0.45581514841745396,0.976432339910746,0.9999999999999716,0.9999998113186125,0.9999999952060391,0.00048505221593641857,0.9590775674727623,0.006182013878534057,0.9879134303481059,0.9998743837341629,0.9957404833020085,0.9991295150774389,0.9999999924552724,0.689482006154343,0.9859695733081534,0.9942904711872066,0.9999208133044701,0.012262995821681206,0.32786794602017494,0.017497608934500503,0.5836396411971845,0.9998702075776552,0.6692744610374495,0.34864179513164373,0.9999999365576754,0.9997383344821366,0.9956880329258119,1.2605659796173907e-05,0.033359024713013205,0.9882696920152212,0.9825516453017034,0.00018500589514885117,0.9850704095935126,0.0683862620343509
77,0.5514649438117375,0.04703589692231941,0.011156122611932242,0.8681241218214134,0.9450387811422384,1.7134544840847008e-10,0.6075008828025472,0.888156393891917,0.9874820533520208,0.9161228670590909,0.9149520918186415,0.047484751516166566,0.4936467689592734,0.7402726862903882,0.8445969922687961,0.583328391854867,0.15839503856891718,0.5469552683314415,0.9043274370951432,0.04686247167795609,0.9196666649328091,0.7356690465347635,0.9092176193291532,2.917630704583055e-06,0.7728467526066514,0.0027481044661995897,0.0009102172893225127,0.9941386886047239,0.8003546403796333,0.8434544316632258,0.774704798330279,0.20104438320159068,0.26673086609626523,0.922353866521318,0.21262022257548263,0.8872433852606368,0.11701494316730887,0.23634943546202913,0.7915013491185783,0.1198190292099599,0.35991970856164635,0.9248661347925432,0.26087806084025067,0.9998562854703942,0.998856067259589,0.9920262783841179,0.16135820015503388,0.8180470755866368,0.054531651883221705,0.729124985266095,0.9384113307024095,0.8392971259959593,0.9086197624851589,0.966766197036307,0.7835405327392613,0.7433120495782328,0.813183488360366,0.7222981302658976,0.6626201840088384,0.8216093244226776,0.9472540993334194,0.9739061070146596,0.8642648377038186,0.1974649755394413,0.9467328804548061,0.8238375787586731,0.9850889754810251,0.39551906307468543,0.013269852404003557,0.0988504347272311,0.897782509890583,0.09489609074531369,0.03261686969885217,0.6252345393823052,0.02807861492046175
78,0.674651599172037,0.5050880793902273,0.4079702884165114,0.37142298791913725,0.33682787395437064,0.2313222321794054,0.33370515616983354,0.5201326791713049,0.6275812317322982,0.3022008540152189,0.6510445574286733,0.5085751114419487,0.2519931839527517,0.3798847800231707,0.5736742310441475,0.5717766924969873,0.3013176592801372,0.7044692362632186,0.6853056941557978,0.06326637912274544,0.6493345136091123,0.4521565595254412,0.10871914609098826,0.5005933639487399,0.12714142372597964,0.6077954514584354,0.4494380018497973,0.6993927969892846,0.31687072415504636,0.6252166640012937,0.5624102919433892,0.4860214060553549,0.3492545958781569,0.5975783972815949,0.3189110002462417,0.7950058504552846,0.1647015570048514,0.7618757051607095,0.449281956775907,0.5537525844005308,0.8505375996433977,0.7043553799938775,0.6570545498782396,0.5775906023206552,0.38218141046694154,0.9113756390184493,0.7495376570026081,0.2011851460751503,0.4981736816059352,0.7918975345991592,0.4280624886731846,0.4286908209779665,0.5668453293503763,0.5406947746556622,0.4577833663118862,0.06676665995610012,0.21964813922842447,0.24630876252348566,0.9130325826305253,0.9131124263330892,0.7714342566829646,0.6997526437162466,0.5027551943837881,0.02344519201806879,0.7789818161089166,0.4799145995219738,0.526886161548712,0.10784882937258433,0.4065885564805911,0.6054649825304134,0.6667186229489093,0.08770094377681598,0.33668882176017145,0.5018415371526883,0.3358542057908841
87,0.13253181531937708,0.00023144138082008248,0.0003972760398314238,0.9999885401479796,0.9974353374676768,5.05245080440945e-17,0.9999905853910432,0.01765697594234412,0.9999999995301874,0.9999999760119085,0.040083684987694324,2.2202933473363848e-07,0.9999999824217263,0.006409591017275925,0.8790062644945751,0.6237191181531269,0.9999263886387515,0.35396924089826987,0.9999986611024717,0.1381552251421705,0.999047182617615,0.9866367349053446,0.999999145408267,8.887167439414466e-12,0.9999989191988005,1.0304018354375596e-09,9.299548280798254e-08,0.9999687071578522,0.6227652899382882,0.9999999957037476,0.8625771209611597,0.0002273564046463819,0.018703699525052252,0.9731718928651171,0.9993183621970184,0.0660215811434693,0.9999712957025996,0.9953140164194161,0.021175772605287368,0.9994887823942498,0.9996220233479887,0.30528304930741,0.9967556878691718,1.0,0.9999999996878411,0.9999999999985073,9.377803796239319e-06,0.9874715894050221,0.0013265584960764558,0.9972302372826405,0.9999977376716352,0.9995582759735087,0.9999472749926722,0.9999999999995742,0.6958973078043711,0.9985831123293821,0.9994946143440948,0.9999997123450873,0.000566900344082911,0.16956466615550936,0.0006132125094208475,0.4282999506039294,0.9999982593752821,0.8441304759833304,0.1723384908077702,0.9999999999964034,0.9999847122031998,0.9998968408132674,1.4525820018864186e-07,0.013397107986885681,0.9965779956619094,0.9994234729639107,8.049296328973929e-06,0.9976517526730458,0.06191121857896674
90,0.369600041271255,0.09100778508518914,0.11676684888082295,0.9592427813101531,0.7288298765270924,0.0024480977214929285,0.9796414489879307,0.042358260431252584,0.9982496154670805,0.9858114710279463,0.09724476322354758,0.012460242776271082,0.9965261869359027,0.022566666351898027,0.6591287951519476,0.5977344160967764,0.9872546407765368,0.5713083633507036,0.995516297421682,0.1141330444846303,0.9394788037768848,0.8251432474825797,0.8872404902876526,0.021979325187413454,0.9351966346130537,0.017380716900210928,0.032862122829703744,0.956930649140447,0.2812933742064674,0.999383751556904,0.6742004618902085,0.04111854475554024,0.09927062273274617,0.7686460351306318,0.9669557104147221,0.23623966475343866,0.9806497304237823,0.9926883218676315,0.04896887924598646,0.9947445033510428,0.9987181237850922,0.31956413338128054,0.9868744625377311,0.9999754492086246,0.9814245003337358,0.9999874920753955,0.06252549803451193,0.589934572679669,0.13844511020885708,0.9801910040461747,0.9706245693174574,0.9168794732084149,0.9682902534763957,0.9997816344555487,0.45051244937497165,0.5867707256389634,0.8177937118124825,0.982991634506759,0.1687737424467856,0.5722776474101722,0.02383779375507385,0.3075398152636742,0.9884192589667397,0.23980312137477822,0.27199632998151546,0.9998422056051909,0.9431209535945797,0.8968550507349472,0.011586295268730736,0.29900521900835253,0.9209723638394733,0.9105489010003801,0.017613313712676583,0.9376029558341548,0.3293063696573032
91,0.6654491552898405,0.3344251371828565,0.1991222144627272,0.47882289158776414,0.5680443237201112,0.007248159944951126,0.3225302112953858,0.7446893829642649,0.7600202054898142,0.43787205135230967,0.8216311373781222,0.3753051838431898,0.20709504217889613,0.5859675216358968,0.673917044025945,0.5729113526793697,0.15930401297551988,0.6665317159762768,0.7029500582608301,0.053046570566195564,0.7291243502220992,0.5098190635264761,0.27206882224373696,0.08661763194558009,0.21903712616233834,0.2985833244574483,0.1626521004917314,0.8619770594168097,0.4989727602136307,0.5928724233335885,0.630616284174626,0.44993017500307514,0.3559595246865599,0.7270812683412317,0.1994407905207638,0.8713025700629242,0.08209093705844989,0.506959372708973,0.6452922285502669,0.27571927657260936,0.6284246304982087,0.8328684272246243,0.43433743435650785,0.8328801425641936,0.7282350312019132,0.9192972744915058,0.6321598664743917,0.3651004592809125,0.32873657517793076,0.7266148146899356,0.5756148089822266,0.5222252685538094,0.6507592639066199,0.628316428409819,0.5824032911711312,0.17415505778782647,0.3524981791741772,0.29010759720539425,0.9014276729418684,0.9095980550126399,0.9123244680712718,0.8719254304049808,0.5542925560153569,0.04161494137413662,0.8885700773530779,0.4540001248928014,0.7375288629161783,0.11959094596950759,0.24094697465270343,0.4251430077395956,0.7306731706712465,0.05031561127395181,0.2322556365441773,0.4775120779493483,0.17293971062728852
93,0.31614640941192795,0.03141741416030351,0.038104684050137214,0.9884042313031262,0.8828300155029782,7.056483673712967e-06,0.9924083773592165,0.05588801661805079,0.9998453216019291,0.9980421499953238,0.114937242502622,0.0022046118162884656,0.9991678255615296,0.027686168588413537,0.7359748698423585,0.6026989704934299,0.9906297698971572,0.5187798625400782,0.9986285331615127,0.11246478403410765,0.9711554743589484,0.8864208812185561,0.9796288392708249,0.0004988411162134945,0.9861535412589421,0.0011165508587457475,0.0033127885114996457,0.9894054849998372,0.3951172894510677,0.9998671794680123,0.7330957905190544,0.018844401620625728,0.07788957362346029,0.855891731253037,0.9746632848820799,0.22518255397757847,0.9884988292990124,0.987442696777957,0.05989413139026483,0.9927509009930992,0.9977645159292355,0.36900268232155753,0.9830830516076917,0.9999999127015875,0.9990432962353478,0.9999988013027146,0.016727804994716194,0.7713734386079163,0.05833641764813977,0.9827402679168709,0.9935417086624913,0.964291147005382,0.9887964421642228,0.9999882843052298,0.5363107513551892,0.813394616081578,0.9271941958588245,0.9961991351627305,0.08300316481750197,0.4900974074506617,0.022849694455435613,0.4035067119268973,0.9968282242445857,0.37408038998819265,0.3023995273278406,0.999983478588716,0.9869049072345825,0.9566967083143152,0.0017135076203032092,0.16500800959083262,0.9553689774914291,0.9434102851694167,0.004722094741900289,0.9592144432837709,0.21020755650183515
94,0.6946020367505794,0.4546643123793149,0.3118619536953123,0.3597338446053979,0.42830311052271675,0.06569133222478811,0.2517514727885886,0.7090604878729281,0.6205269241008111,0.2884857023565612,0.7992125000642015,0.5134939408210635,0.1460938952032239,0.5557003390369544,0.6234193012972528,0.570071328451205,0.1502849222899233,0.6947233651282825,0.6254742244088468,0.05409893523880144,0.657715553723794,0.4469163781215943,0.13555901409912285,0.2797603850862914,0.12034506766890996,0.5146918447957393,0.32469853643258395,0.7684984390496065,0.42030098048272974,0.5043485469243273,0.5908636768060928,0.5265379065154149,0.38335557600315223,0.6568466023913138,0.18752266791794825,0.8719159911744796,0.06923027420105175,0.5663510161224335,0.6142067089711435,0.31119808574678787,0.6780339661112874,0.8072565027711394,0.468712992493728,0.610956802585533,0.49845859781562335,0.868891533525428,0.7525137816487386,0.2558490245487658,0.4388047915061541,0.7201527368211792,0.43722001091947094,0.42557597353543924,0.5557047360031775,0.46917112918544135,0.5287048057735937,0.09036086850574582,0.24126244336561925,0.19409939349656147,0.9367676354594124,0.9269510132081131,0.9084391161092567,0.8313023164512772,0.4509778216421171,0.02506841735234754,0.8738716131119311,0.3393172956912406,0.5990651589458461,0.0766454335068672,0.3759020506564432,0.5328714008733676,0.67231027731768,0.039373384640538765,0.3282910817877378,0.4337623858070751,0.2377467834130732
