,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.3745955816564206,0.011710768014431527,0.0037181508876277295,0.9783748454258353,0.9630119197505587,3.1099183733582386e-15,0.9386525607725864,0.5824311796554799,0.9999570364618718,0.996192226677766,0.6575546263845522,0.0012687324926634758,0.9180103778264227,0.3274102172084562,0.8691748197450181,0.6150107641365075,0.6704321949527482,0.5069725548442587,0.9872340200678718,0.0646262627634477,0.973607222939945,0.8517614687501438,0.9872772685175767,1.0820888799046082e-09,0.9718947523378153,6.051563066461143e-05,8.968375125718038e-05,0.9978113417070651,0.7604748233527245,0.9945841255208102,0.8113443496564919,0.031974110274463605,0.1496266525781456,0.9446562146574323,0.6850837437340339,0.6770068400753716,0.6585404928762463,0.6211579959963442,0.4936095341185484,0.6534044988831753,0.7812718087930716,0.8441727472289573,0.6753394495257776,0.9999937695537109,0.9999705707991396,0.9999931576592056,0.028127536861344365,0.8926311598782224,0.02511113370074258,0.8999490382816326,0.9920780749884923,0.9658952442601493,0.9872899088443723,0.9996202111587326,0.7273427046913435,0.9227624828806184,0.9506490419329847,0.9869517965474813,0.2587870583306731,0.608350181318894,0.5941040072986109,0.8950692761668755,0.9899248039930159,0.4127670165760996,0.8177440708431711,0.9956987607349699,0.9953069029150252,0.841459777870318,0.0007170070398056877,0.07545623721925312,0.956770210625741,0.5005598938559578,0.0019462747142122976,0.8426805236557643,0.033467726817116634
14,0.6183634914162485,0.23325276296857078,0.09642980318850958,0.6098904752385197,0.6994470617824702,8.800125088063345e-05,0.4755320196295654,0.7500487754316687,0.9130554091241879,0.6372228396968268,0.8140134846126177,0.20672046256538412,0.32898272893153246,0.5475800671085537,0.7278584416781669,0.5789490839196432,0.23425980915409345,0.6419635852872687,0.7763324139394476,0.05094305130152011,0.8012645652694254,0.6014147531903086,0.471841440869351,0.006311153215426803,0.3874112149578118,0.11821729209951376,0.06055640898340039,0.9302199722695135,0.5729486584532033,0.7337584368960824,0.6665344231246736,0.32315381947382005,0.30819396101171637,0.7935360044985869,0.2617081594853347,0.8548769173412143,0.10802587602071095,0.5180257091719138,0.6597044826941934,0.32900169033798676,0.6372585373572666,0.856624864674849,0.47992115972787375,0.9284681521023659,0.904719840718672,0.9789632596587883,0.433785089973587,0.46827197017428784,0.23049711680521157,0.7641354315426763,0.7433373631570922,0.6508136357273858,0.7591341167207037,0.8130961633582467,0.6124056393182195,0.30638895009367517,0.5381995293042527,0.47187389127136364,0.8413368196806268,0.8786210980956177,0.8881323850415024,0.8729332965128138,0.6941272811527793,0.06200571792781877,0.886795262104068,0.646587383710659,0.8496495699120239,0.21144386334675486,0.12809780149361316,0.32080295185808705,0.7999180712697294,0.06939907105827302,0.12265931492134957,0.5588165883159592,0.11678102871533702
15,0.47428522767551856,0.01060221942570042,0.0009708608177854559,0.9369519261556146,0.9774320173655017,8.111446923590682e-21,0.7101127925868285,0.9433784875868152,0.9995444103036044,0.9729560615551958,0.9597200372524486,0.005500562425011667,0.5099208863024025,0.8092548301765464,0.9200934261199748,0.627804255526788,0.13746938979888984,0.5200990209454674,0.9186041488267613,0.04444138613357726,0.9618663576348061,0.7932520169356944,0.9812191388375401,1.1900352488291038e-12,0.8814900726119526,3.39095444995718e-05,1.3125713195494819e-05,0.9992534070991407,0.9246335901976804,0.8929377645378566,0.8483368553606374,0.08889277045130833,0.2816599982906482,0.9673541763038416,0.2004926042946123,0.924059863893938,0.06414103644097616,0.07479619973916794,0.89927112281765,0.07936907660590004,0.2067133814851626,0.9791340694536705,0.1797450073320601,0.9999609626704136,0.9999805962889543,0.9993746107290099,0.06713993972441881,0.9189364875878964,0.018501110540854362,0.7049974044782897,0.9810443110505552,0.9394011349606453,0.9659332095718336,0.9921849339871615,0.8318574634822727,0.9220876743559885,0.9365682791351299,0.8821489332834155,0.5786007353710485,0.720441050863289,0.9801073167963948,0.9912448815055357,0.9529262712163955,0.369200974348037,0.9794690282526601,0.8628686592373591,0.995998784132309,0.5269330536317426,0.0012529860660596397,0.04701756382413382,0.9399847448753259,0.051899218556782145,0.0032484524548213626,0.6527500802668985,0.008062130624524483
17,0.6475997326753744,0.5942237765453482,0.504139495082733,0.42141971326427574,0.31357564075670097,0.6529785934047158,0.5474908669955996,0.2627947626815573,0.700199160549621,0.4279684702677752,0.3575416271888545,0.4810496501166415,0.5143087984655698,0.14274705419293804,0.4878399501255977,0.5415856047983263,0.6355087268334881,0.7031197171532866,0.8005223642609538,0.06757139528487378,0.6484937693640791,0.5184452733607795,0.10122672898227714,0.7835857309604668,0.2226109040942379,0.7168202506522205,0.6163364257190604,0.609161017612938,0.16533071525273235,0.8361029039386139,0.4958851285522815,0.4183390980784742,0.238746248034451,0.5264338463917568,0.5859090691681212,0.6147536728778944,0.5018579695839985,0.9718290835257141,0.20439087929850325,0.8726535424661153,0.9736826226137877,0.4656872938576204,0.890761368869386,0.5815823278906129,0.33426654847888737,0.9737687058706567,0.6565232220260927,0.14607373531696793,0.5567456329841856,0.8925987686975734,0.49499276845220014,0.43735746724057367,0.6023310654103899,0.6914683009062171,0.37522888619796657,0.04859527886051009,0.24408198360911038,0.40233659151541534,0.8440912037488717,0.9109762497754187,0.3834556154089821,0.4114379965591765,0.56695388848159,0.013991253476489445,0.5314188215591452,0.78752243492447,0.5138219064893531,0.2105059399566423,0.46218872249702553,0.6525275960211764,0.6921979236925961,0.31268051497397387,0.3753425713174235,0.6336055611051936,0.44289349132755973
18,0.6052376437768943,0.213520706278218,0.0884563570735849,0.643886842812982,0.7163085646387085,5.090233454983742e-05,0.5145336300688073,0.7309568619555356,0.9317568057402986,0.6819039337275806,0.7978343246333619,0.17689083374145054,0.3728480054323948,0.5230240151872699,0.7326802073902425,0.5801708993878668,0.264015011783499,0.6359581621261019,0.8016867655785873,0.05203556348244605,0.81549908207711,0.6170370052386907,0.5136921969142767,0.0044238714412471215,0.43256123993714674,0.0974632979276277,0.05121675327759373,0.9367657129004345,0.5739010515939907,0.771806220719851,0.6722046904844141,0.2967093462123758,0.29552341828319,0.8011353335431001,0.29042729183098204,0.8423521549970672,0.13324764383804144,0.5421072464609965,0.6393509801856783,0.361087933500721,0.6607127013551166,0.8494832661036642,0.5040430435247,0.9455359066279826,0.922838329496886,0.9848193130872372,0.39961655068197777,0.4894714193574683,0.21566355362817624,0.7778636592700281,0.7703144090541274,0.6764818983463029,0.7828595939610018,0.8471169181833014,0.6139106393791605,0.33660929009018703,0.566425749902326,0.5234296297060362,0.8171001164961824,0.8687431495282989,0.869275814796808,0.8673327817703931,0.7274321272271356,0.06977765549564645,0.8779068743461726,0.697564883309604,0.8646873173271844,0.24302320930836013,0.10941554898854328,0.30813059783969776,0.8116293386170996,0.08535014183602369,0.10716970483134747,0.5802697511324998,0.11446585652144348
19,0.5443563960212516,0.16367597891121433,0.08079041290079925,0.7698052799172517,0.7481488941299161,3.749796934425628e-05,0.7043697129305962,0.5577809230921771,0.97721127514233,0.8391045923994103,0.6447151551398511,0.08841094511809544,0.6248261344463353,0.34110504392817037,0.7265146476842979,0.5808975668459424,0.49028038173017835,0.6154754433371761,0.9007688895696583,0.05994408326390201,0.8613895379107296,0.6793196484244262,0.6461903997299675,0.002910992692373123,0.6284084279062722,0.05544712029620612,0.037771403032504584,0.9458618615370827,0.5141701580642304,0.9162766833457257,0.6772685140750611,0.19415732533135344,0.22864652740790492,0.8080560242317829,0.49426652651014746,0.7379531429323727,0.37264438647069786,0.7459430546394886,0.4664801612679437,0.6140982376052879,0.8276245917130116,0.7646959690843567,0.6858211655518147,0.9821018813482228,0.9591916306110989,0.9974143043340892,0.27431939902443114,0.5379517836602218,0.18280037276204975,0.8550685483786611,0.8565795490153749,0.765189381981041,0.8643729300376741,0.9478349391088448,0.5885350964076724,0.4310039783565473,0.65657996347742,0.7460763091180342,0.6705913091126141,0.819663665811071,0.6755069927097489,0.7862247752110334,0.8487297537148433,0.10111409628876211,0.7842602201568053,0.8967201071706301,0.9006074403126155,0.42548539306632793,0.061647788009571824,0.28977195547479634,0.8515559786424731,0.24367126645500758,0.06534707500928326,0.6897351183570379,0.13272844108529297
20,0.43334221130912787,0.03142914756356313,0.010833298392317458,0.9435328705280256,0.9257137587398201,1.2971452254445837e-11,0.8781770660553868,0.6060365064121225,0.9994798810493031,0.981801334940896,0.6821054550593,0.006920797438827611,0.8341586340338127,0.3603735050033592,0.8349765324618885,0.6050264691347389,0.5805554669016473,0.5426304568115871,0.9701749320910917,0.06178000350289261,0.9512619586097105,0.8015560331590627,0.9490001457160453,2.572749133079047e-07,0.9138150149877995,0.0008501997724633063,0.0008213279219249617,0.9933202930425747,0.7044573249145175,0.982168818637578,0.7755551046975315,0.06568971131075355,0.17945134273204727,0.9161709404837973,0.5974575187391158,0.7166577163185592,0.524867108154277,0.6247119022361296,0.5152935230317434,0.6007893642685528,0.7692153664319428,0.8364076910523166,0.6493170050516621,0.9998550579338468,0.999517658799624,0.9999247111335318,0.07087550581320289,0.8122801396413724,0.05142102565361727,0.8783779772995315,0.975294554164651,0.9276090888615801,0.9678886508025936,0.9970931927326718,0.6931545694829904,0.8202956710894431,0.8939331609322352,0.9523182125443532,0.40056643313805274,0.6900623852857529,0.6604889164693293,0.879734868059038,0.9696110947811605,0.28708946323272716,0.8252104498516286,0.9823224860082275,0.9855262597394762,0.715143644994054,0.003961221350993978,0.12094715740278777,0.9321414654132227,0.3763281721383806,0.007333886672666489,0.7903166467860776,0.05073616461901541
21,0.5457586415361235,0.08605026463161691,0.02421408600800085,0.805255189194314,0.8632757418011382,3.4765641635505836e-09,0.6305657877875422,0.8010772836259574,0.987667652566756,0.8646263784787749,0.852298540527505,0.05586096195723963,0.47872905474118976,0.5931018091043764,0.813586456552051,0.5971763387677875,0.25729191755566727,0.5914001481257997,0.8730499735802442,0.05094842481393972,0.8939620828105987,0.6979762065747789,0.7963991465103354,1.4133441825258642e-05,0.6622114232046034,0.010568967900462183,0.005145466744249624,0.9831117017772862,0.7220541779160956,0.8568073934650773,0.7432358138792368,0.18546472415103182,0.2745092233056599,0.8850300420618042,0.29866030041131375,0.857499739798726,0.1417665013753402,0.3795616312191382,0.7179447814942508,0.28273850323518657,0.5422520219358735,0.9052991989013119,0.4190767851185791,0.9944442798937068,0.99263613060377,0.9963506610152226,0.22086514942932134,0.6915065144334545,0.10228631740380961,0.7745228112912113,0.9001844829776524,0.8162927287117022,0.8888156609129879,0.9505896783508421,0.6947694253751775,0.6101827254482748,0.7572527853419508,0.7233549279776663,0.7088916433346235,0.8119291188127032,0.9022951126352926,0.9307190180066315,0.8594102779251139,0.15137771886016976,0.916875642975669,0.8136952731863314,0.9541523213166142,0.37773892413188026,0.026860009933735697,0.17776320530748363,0.8760490371755342,0.09622569088172306,0.034232226908521304,0.631891329008017,0.054437675917590404
22,0.46067997564807167,0.01804062814461937,0.003044635098727992,0.9366822419974838,0.9600336308383287,2.139344807900319e-16,0.7842344084519808,0.8508913218612804,0.9994500159172062,0.9751174806473473,0.8890243570377391,0.006632873553444736,0.6532237519374922,0.6433710601110968,0.8882916846828468,0.6178016430772812,0.28546547625545604,0.531548767150728,0.9427603111700077,0.05096914877890442,0.9562290996623074,0.7934952305198507,0.9685583986921888,4.4878306062572833e-10,0.8900361824737806,0.00016466243769127622,9.57595933692221e-05,0.997896398110437,0.8537695701497698,0.9422082868333159,0.8182876252890454,0.08155042937878704,0.2381673233936542,0.9492832853326415,0.34407757917963344,0.8603033848851106,0.18883774859708186,0.23928023639796914,0.7778687474076798,0.2343061781830607,0.431101728413164,0.9446216511258679,0.35210515699533096,0.9999188418614583,0.999905902359908,0.9996970637271341,0.07210788791475493,0.8779029914691536,0.03021059191703265,0.7862681031398759,0.9774548941770598,0.9319559419878843,0.9650764646441166,0.9941973814623168,0.7780767883823198,0.8811375627652978,0.9173096380240037,0.9121446507329489,0.5135140297359878,0.7123560783274806,0.9166488147255504,0.9693263204726056,0.9583332949059316,0.3268678124649279,0.9433758144843677,0.931048546239007,0.9925212220170673,0.599080520800871,0.0022628248032234032,0.0736282859182897,0.9351990323477615,0.13581264621176742,0.004957350359742786,0.7101640773724354,0.01898604462322557
23,0.784204116673525,0.44937589609663,0.13265499468153324,0.18910031645442166,0.5775220728346767,0.00032089253123805656,0.05347161623172562,0.982213032516356,0.4021357197049637,0.1017129358644453,0.9892139584001451,0.6977281713614794,0.0076200560922083625,0.9382231366765662,0.7413387642780329,0.5757102968605611,0.0049146858803148395,0.7040751271764514,0.2743022006798304,0.03214647455240096,0.5983080660951805,0.39324956293323554,0.12279532619507899,0.024213068250908507,0.0325502041834558,0.4162415252212229,0.1459232162399523,0.8857101038441539,0.7330226451610331,0.08985434196083814,0.6461889830464129,0.7154704232245178,0.5531437945118826,0.764553652293669,0.011109182606871435,0.9853048512052509,0.00013226151950838106,0.05117719875595579,0.9598493034939627,0.008040949618427096,0.10469136212718733,0.97761066279219,0.06821399858470928,0.45597644045988084,0.6095956040441256,0.5279577894659983,0.8216692011552116,0.31442836002628693,0.3639514824205331,0.42920425443950316,0.35405835891433596,0.32600929231744225,0.3831432819325175,0.16217974030613086,0.6822504405351797,0.09563349565604828,0.25532939981923247,0.025569519263369613,0.9926246233113521,0.9651725736723066,0.9994268859582658,0.9821486815237321,0.20471580883359325,0.014484941559642065,0.9907196338027866,0.026811610837047327,0.6695604689929244,0.00860162162082907,0.4442343631618197,0.3903134601742486,0.6321880572059517,0.00019047776251454056,0.38145604971419045,0.22485497813562633,0.0746730090429383
