,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.38180019128779585,0.05000432820705857,0.07187101262293114,0.939678445234025,0.8424321579304324,3.31531772456183e-15,0.9447984025532928,0.11716193010063486,0.9992027770136778,0.9806879357336493,0.2720551672439508,0.019626579557375824,0.9811409992153828,0.041845824535061873,0.7335761103514212,0.5895783999613834,0.9114003277853653,0.5882734342570766,0.9753766092023533,0.09738703167321833,0.9534843283993688,0.8119906695355008,0.9216249955709411,0.0002124053469546185,0.9243024268055553,0.0017533367848811413,0.015757771638792942,0.962610366283382,0.42061018613319223,0.9959132153573,0.675839842808048,0.05541982346989859,0.13862247728469573,0.8519197950897569,0.9347569610612149,0.4524061516914683,0.9113877856960626,0.9703264830682159,0.1305591432405736,0.9680145321786996,0.9870864711271053,0.5001180206202138,0.9507903326528057,0.9994664845324135,0.9932567224774238,0.9999989645989817,0.05434442039318401,0.7113436331616634,0.12592442633298467,0.9709861675877688,0.9751451802757731,0.9297971565454687,0.9530883487118491,0.9985044778810234,0.5372279763280494,0.6265623722859984,0.8754904211589952,0.9760624840821283,0.2687542765755271,0.6632655638441922,0.12385933644019848,0.5487545132263432,0.9764387383934822,0.24637620311060993,0.4830785965506737,0.997901754854419,0.971442647259897,0.8673461368524826,0.014434002350535234,0.23269144682355097,0.9126023473866586,0.8608744435194104,0.014973764987101956,0.8853935245294138,0.21433454690181858
71,0.3190836105746765,0.021198949133276582,0.042728594114723975,0.9752368701355046,0.8966845468667881,3.873946226304924e-20,0.9799934291584665,0.06476875611318518,0.9999211316542815,0.9963751816855594,0.17993532166957876,0.0054422019919634634,0.9971972921438099,0.01848855780733754,0.7635840704883397,0.5828473602277267,0.9639761277340593,0.5537363779042175,0.9903004352831891,0.10857826916563418,0.9759511086493173,0.8680923178124973,0.9772884947687424,1.2459472179851758e-05,0.9782345375408585,0.0001573485766359008,0.005069398957591828,0.9786286540547775,0.43953532955673014,0.9992293545113216,0.7028836672424887,0.028022260292393863,0.10317284292693907,0.8889294647967205,0.9774435565540686,0.3526338568063877,0.9740944427425823,0.9846703350263903,0.08258255497231137,0.9892783676866128,0.9947195746577018,0.437179450823474,0.9748274137087173,0.9999553109419459,0.9988329355883135,0.9999999786374877,0.018703579485383533,0.8046740578415917,0.07601899789213526,0.9837265564954034,0.9927527478790322,0.9684473199680746,0.9804117772764036,0.9998780853796093,0.5509983244541989,0.7983961865464428,0.9430155246106626,0.99583915824292,0.14109582309404373,0.5611804297015016,0.04685835463936862,0.49555856632839096,0.9929227351405888,0.346915469140185,0.3944600343208302,0.9997889482007871,0.9882686007374316,0.954688251798205,0.004512394147942107,0.17571776688414031,0.9422975721559298,0.9563302694923174,0.004767306413376981,0.9288581649637184,0.1958109103038535
73,0.2232564144561186,0.0009612957463080292,0.002185505849110663,0.9973188706612496,0.9854692984943687,7.765890007073135e-50,0.9951079129035666,0.1257924413517965,0.9999998777034406,0.9999526211257417,0.19909526672709138,0.00012424887133494816,0.9998329131714895,0.026561989907787815,0.8635805715987735,0.555163790311005,0.9777105651982112,0.4239507489169851,0.9983481508150523,0.10176065506590737,0.9955821732409418,0.9381646322009558,0.9996861537107943,5.622722919682101e-13,0.9994907003897872,1.4063566293383516e-08,6.533939809155583e-05,0.9985271725482748,0.6799405802326188,0.9999329719539654,0.7986732616037935,0.00845573949148987,0.07503977665291876,0.973702189442003,0.9894260439331239,0.3170495499245305,0.9884381094597305,0.9546155200033438,0.11763930740997747,0.9883305425861144,0.9886185912076669,0.5724543961495278,0.9622642660503146,0.9999999736523525,0.9999990755399533,0.9999999999734455,0.0011771982659714811,0.9538661648345164,0.008490340337131858,0.983809890219515,0.9998001899849338,0.9968734930613864,0.9984692669534504,0.9999997137752322,0.7006801094867242,0.993360160669409,0.9961204514605753,0.999914317141282,0.03899928888216999,0.36276177698042356,0.03523279565202225,0.6513817366400759,0.999653944321255,0.5855196623823641,0.4534665300521271,0.9999914141326967,0.9995742538890877,0.9946259742278333,9.448041052817737e-05,0.04901588472715149,0.9839249723116842,0.9844296557277245,0.00015305223537521485,0.9635769289929164,0.06570100132295424
77,0.5064546484246235,0.04002989050609878,0.009207465031362059,0.8434277317570998,0.92994758759499,3.529973485431008e-34,0.5910975847297568,0.9005525214226825,0.9957037106569759,0.891357837480534,0.880101152736517,0.0421701743082088,0.5163334999767545,0.6796827852705691,0.8111358508110331,0.5702542988321871,0.2689742304371022,0.5141135574529238,0.8844642195818033,0.04426535348619197,0.9176389854336374,0.6909096854619604,0.8758383389229327,7.522784269045282e-09,0.8084678751040936,0.0006937808329974875,0.007544250673579738,0.9913847634516985,0.7838451069800632,0.8810283060395038,0.7449635049045156,0.19133868338885446,0.3092992623194759,0.9390274306076187,0.31133606068683384,0.8548784251743693,0.12370176431861962,0.30135023586884435,0.7521488359228943,0.27796663750266115,0.4709514311441009,0.9362317889215759,0.3733107660425302,0.9981269981670174,0.9980290053696379,0.9987577070676988,0.16000952379529898,0.7296342115702059,0.06207585732559445,0.7304552235077906,0.9448382430016624,0.8828339308436224,0.9227280259840291,0.972586773871578,0.7601293118286823,0.8118066643279435,0.8527798938327888,0.7628103013701402,0.6710689142017188,0.7965388412841601,0.9098117003369347,0.9488361541515773,0.9165036658619873,0.15478263467502973,0.9272503210192661,0.8139499518849611,0.9828369758154206,0.40699633673631075,0.01489672761529806,0.13426949167026675,0.9100516384931931,0.08969182333749393,0.024290727977236512,0.6735886712728021,0.03995089201190464
78,0.7453426455720641,0.5785388678100436,0.2862302224461915,0.24517141308170975,0.4723867497427513,0.0010625616944370854,0.11426329271270513,0.9228759398033946,0.4574280091456911,0.09717101455508714,0.9492560519992291,0.6745800969983696,0.01583040320348585,0.8202763096462236,0.6055083720520321,0.6144412147042518,0.04865457987235887,0.7182387516706679,0.4330922350587436,0.03842795289926862,0.5420055793179812,0.3404799099755146,0.05975410035072629,0.15624977158576964,0.04864579882908855,0.6244143000626973,0.4193772157053429,0.7965602331999682,0.4868204460343539,0.30379257473238697,0.5649328059023233,0.5991733721859861,0.5091143924172434,0.6505175435448153,0.042970132141279795,0.9484654656927309,0.004730017103535841,0.32575807242162924,0.818611912801426,0.08984951937058211,0.37379332022352985,0.9193348844771916,0.2582746912557929,0.4820673465521795,0.43196028010741133,0.6734846188865994,0.8375856046697672,0.1849947555422296,0.539099892927522,0.5729850841900462,0.2906323714459478,0.29959871381877773,0.3731785964298532,0.18622346480876423,0.569173300724769,0.02484467196959135,0.16173760667747666,0.03793593677484112,0.9805985922233826,0.9712384819312723,0.9921481322956994,0.9186896129406013,0.28894541329312207,0.012103275853477768,0.9530518297952368,0.11643482504701197,0.5826533490046718,0.011523781133190514,0.4630313926504973,0.5418416246147497,0.6120883593867531,0.001466332073256114,0.49065363475012197,0.34293368706680094,0.19358675752032634
87,0.18937595678475566,0.0001719009970822238,0.00036496746142478754,0.9991279884299503,0.9953977424035524,1.893794518234556e-68,0.9972437775190564,0.18240508874060946,0.9999999957344415,0.9999949974445919,0.22415160617566665,1.6771489297682987e-05,0.9999489988656494,0.03605381360064655,0.898343624865096,0.5422074080414413,0.9793488700741402,0.3660579136349513,0.9992630362387154,0.09666709576846305,0.9980947063281277,0.9567708954535239,0.9999731768491456,1.2953769648839445e-17,0.9999355554877882,6.621984098062204e-11,5.695180404308154e-06,0.999676589333781,0.7800582089893964,0.9999756795421498,0.8359162838638938,0.004971831781429954,0.06697632291462412,0.9884361160490788,0.991265789296531,0.3146528415390989,0.9903121303495351,0.9205266749214354,0.14873258691403302,0.985290350243808,0.9813407472275528,0.648294238910637,0.949171271593178,0.9999999994860456,0.9999999853576933,0.9999999999986037,0.0002828864522060159,0.979839728886237,0.002387262595841214,0.9821724998750014,0.9999701378293634,0.9990739853314955,0.9995983633554187,0.9999999862894978,0.7647364403933092,0.9993581843353572,0.9991493188634946,0.9999874569080471,0.020994706223368326,0.28706828765571546,0.03670649482356275,0.730084251741129,0.9999245981273807,0.682837434558947,0.4985320701459843,0.9999976727540726,0.9999320666550775,0.9980675243589059,1.170241727000691e-05,0.02351613469055557,0.9916564691951562,0.9886136808151073,2.513009572578387e-05,0.9722496778526096,0.03385580710179208
90,0.39134632271659,0.10984554482266279,0.205646089621152,0.9180764456991677,0.7085685673715669,1.9805583253947894e-06,0.9601690442055432,0.025220352914949163,0.9973520578594957,0.9669502009101982,0.1383184061104481,0.040896337640425814,0.9893038030000895,0.0094754704678411,0.6626540299219716,0.604401713795718,0.9620846064642997,0.6517798291833812,0.9740775126500315,0.1191975412621879,0.9357557340719089,0.7968489082829099,0.8330731027478318,0.02727939906033312,0.8680210378867175,0.016241690785226092,0.05236788862461508,0.9003535706095926,0.24891317496760096,0.9972966795120567,0.6154442754347501,0.0542680809826426,0.12038312457780287,0.7438202942426759,0.9722302015789983,0.3501580813965971,0.9693253065988414,0.9962282311632825,0.04862361738396867,0.99357953868143,0.9982438159312048,0.30389191644369734,0.9868891626140917,0.9975432536768452,0.9588140289725885,0.9999991746594801,0.07922185175314272,0.595977332073722,0.242565071758699,0.9868670946459772,0.9512394770442631,0.8903198959778726,0.9211028203377554,0.9970360205191356,0.41749743141245,0.3379222020036825,0.7839125116500891,0.9708753279334511,0.26198880827133775,0.6918248573213146,0.040454215964664184,0.3410920741533897,0.9638588505175703,0.20509718581358533,0.3155194508425374,0.9989829744342177,0.9276166936869805,0.8741300479388947,0.037552803973586464,0.35545295376520647,0.8757735322591651,0.9385025266037671,0.03209180308389684,0.8989999839760547,0.3787579408154028
91,0.6322843515006695,0.2692686638784356,0.1167098609883721,0.5459352489124748,0.697304102651964,1.808927297215032e-10,0.34953914233724515,0.8389080233244901,0.8722499849669271,0.46255992657563405,0.879155148303933,0.2996544237915124,0.18193785305236448,0.652483230875024,0.687907991750766,0.5986843417537544,0.17968781838125092,0.6462940360606169,0.7017443741334277,0.046529893252755895,0.7567400755959088,0.5137910239854806,0.35816018248485104,0.003846747325734142,0.30993104175390174,0.12791429276886818,0.13378650072874193,0.9190986485450947,0.5658175777013197,0.6661507793168947,0.6343931037376787,0.3682150561162745,0.38667548221821013,0.7893650370037766,0.1862120485443508,0.8864765341009017,0.05447755039973006,0.4537805281156397,0.7050616167938679,0.25747264544163295,0.552952209566267,0.8891551134219047,0.4166188905304339,0.8969530160822317,0.8567481832568745,0.9645887898608957,0.5199258994827161,0.39630436559295,0.2951052047901219,0.7127176727225142,0.6620695518712897,0.5977039092209324,0.6766079810974727,0.6785992629943396,0.6209068219081049,0.201524798137667,0.45810828856166363,0.3002146192473092,0.8877756542253072,0.9165330727378457,0.9428757361635867,0.8976333291745888,0.6405368800048022,0.046765187894520596,0.9122274910583881,0.49732336848071645,0.8384291244823076,0.11486432153986176,0.1635810810749943,0.36189185142480573,0.7693436445478072,0.027925929682377393,0.188657167424164,0.529174240065282,0.1364360728199931
93,0.29279522577823053,0.005556834413362357,0.008188085174978791,0.987439456481228,0.961599477842106,3.381213416330055e-36,0.9796035262743312,0.18565492298048258,0.999991982897292,0.9989970304441919,0.28878720725315166,0.001368878225922231,0.997202208138883,0.053234336897947904,0.8259543674801353,0.5666766514697515,0.9375862284238211,0.4805785107714978,0.99326964072771,0.09246847365145122,0.9866799314283591,0.8924282871928001,0.9953562702610493,1.4969887134032329e-09,0.9936960862332809,2.7460137318268536e-06,0.0006977873101688845,0.994900799178805,0.6223268098808261,0.9993048732393097,0.7607952563191964,0.02290986951830418,0.10820431290208643,0.9495697251190464,0.9620105807376134,0.41787312671021015,0.9489891086637868,0.9339613513083149,0.16715315308153122,0.966991057359147,0.977659840611932,0.6089710461804894,0.9348876444846417,0.9999972677422472,0.9999534967400655,0.9999999923854932,0.008007988410758544,0.8935393335310351,0.026157362051262942,0.9715408833027441,0.9980027886100622,0.9863284239776354,0.9923926229484534,0.9999779980062266,0.6636688527797516,0.9543502528507426,0.9801087560168062,0.9982442783862785,0.11595620385540728,0.4991206535526551,0.10030105201721279,0.6731114663240275,0.9972164810960102,0.43037317093677896,0.5301086961896617,0.9997828909361548,0.997396414187907,0.9669365843245799,0.0008986860730512932,0.09158128529955012,0.9664627983869518,0.9290714481568545,0.001259001183708657,0.9303980286438451,0.09168709018384708
94,0.6342388220788209,0.4025718557307077,0.2781199565125672,0.5018960236335342,0.5384138971917999,0.0005159477629782101,0.428704067345955,0.5771848091286049,0.800768293674096,0.4009655042618465,0.7452877745158157,0.39599677334801164,0.27154840843029365,0.39806008733178,0.617614514085344,0.6124847416868706,0.3284986489700178,0.7020380629589918,0.7089352942436202,0.059839111978984616,0.7164401407338522,0.5028080551450618,0.22945768249080029,0.12264956194898186,0.22880830402832386,0.32887543681422504,0.2627020400510035,0.8250455449591851,0.38184674881508224,0.7338604979185848,0.5760033166330105,0.35080840212002207,0.3468484432270703,0.6698640209419482,0.3307364943114283,0.8202086937814175,0.15406401310171652,0.7556656393698128,0.492203847827791,0.511343707253244,0.8030875469985297,0.7569221448568497,0.6509766797589434,0.8117495145076028,0.6579204125540344,0.9735579894848901,0.5740445139003519,0.29494752626643783,0.4486997595626848,0.8191204680289876,0.5681436686393901,0.5192930276936241,0.5958885537833,0.6292227322013817,0.5054599431902079,0.06560107060565758,0.3376150145150326,0.2974840240022615,0.8732154675590649,0.923658384726263,0.8256600765288775,0.7664385984336228,0.590176442969848,0.037579635898265934,0.8149036324718055,0.6136885886447797,0.7226898465709595,0.13504047313963158,0.2649756239156999,0.4914349038960132,0.712673782953575,0.08260011507821868,0.269225451927132,0.5699383016380478,0.26533882421408894
