,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3909771564621254,0.04252407097356104,0.025133452286630536,0.9645329700720676,0.9007906821332566,1.4882531882788016e-07,0.9429571579517944,0.319168378407266,0.9992533530821759,0.9906343506415779,0.4225390885211665,0.005481839478112761,0.9551168136122163,0.15563794762037597,0.7906441565415172,0.5925217858359525,0.8463394008344505,0.5381013164542783,0.9846388073387153,0.07689762636210358,0.9549043443833665,0.8306081466317768,0.9577606035641245,1.596253061012809e-05,0.9561474235028108,0.0014655171658117644,0.002309848189421457,0.9871485679363714,0.5580024048898273,0.9966737394218623,0.7419206805822324,0.04964291223542418,0.12989142926198854,0.8917192683975307,0.8215861476992466,0.5404830587776979,0.8247843339857692,0.8789069574243693,0.2532988942249722,0.8481890346730463,0.9447555834782458,0.657070639113283,0.865698743623708,0.9999649185803526,0.9996406300239012,0.9999831663971754,0.049954814023046454,0.7731339143632914,0.06645566768328176,0.9450573334291875,0.9706030691874293,0.938141774057294,0.9777505143074923,0.9994860455524526,0.6051286766877797,0.7920614040389387,0.8861276395387798,0.9755124758264817,0.2512155588830277,0.6565646899924066,0.2775285477897936,0.7171107000878301,0.9860015148023917,0.2884892500536931,0.6458095442674698,0.9987307925243739,0.9780727626852208,0.8161036480444992,0.006460123030952237,0.17186761438182263,0.9334052697323032,0.6854272490042002,0.010951407139019063,0.8745823076587453,0.10155847124313516
71,0.25567096682501134,0.010149446165241513,0.010752692756162896,0.9973183969204582,0.9555099263618704,1.592059178332744e-09,0.9969248815225902,0.08368857098606025,0.9999955847543122,0.9998845499637501,0.14648052573888315,0.00011658108075207198,0.9991947809059943,0.029263787532188095,0.8173003881345668,0.597882863577994,0.9901655300524853,0.46245783291649895,0.9991088666793306,0.10135822451990634,0.9872398793832711,0.9209381713759397,0.997673891925647,2.2381910570604387e-07,0.9987777940203172,1.9591198366665907e-05,0.00016188810190762582,0.9960343895976,0.509724478022436,0.9999827893159229,0.7807161577016215,0.006819051723964212,0.05879988741162364,0.9243398132186688,0.9795541477812418,0.2605823847948833,0.9916400217207627,0.9830840666143836,0.0712566808362049,0.9844622227875355,0.9951078403412138,0.44789679953962974,0.9771212730001355,0.9999999808838825,0.9999977384899869,0.9999999923239261,0.004495625241654912,0.8905588675085294,0.024845544156397965,0.986668709164771,0.9967235188296408,0.9889488901458727,0.997898235133123,0.999999463749817,0.5848524363484848,0.9441345695679161,0.971156587549525,0.9996082178838323,0.036345933523832044,0.4451563603418455,0.025908964183570537,0.522728347333336,0.9995409642057186,0.5008908510271917,0.37788194687072574,0.9999993811219917,0.9954543303874898,0.9785280477038475,0.00039136624577357443,0.10907215073531834,0.9732973041738763,0.9631722853536053,0.0011579088328299292,0.967399144662272,0.11294046552397058
73,0.41365307785469185,0.058726214704999696,0.03543083687874899,0.9484315030928652,0.8734014620175123,1.2042836357819195e-06,0.9238330430640198,0.3263352534348931,0.9983632246071279,0.9825498770527497,0.433063671224155,0.010048360588437773,0.9362811115881827,0.16470520968068858,0.7732318989793938,0.5907263648294292,0.8209410858477204,0.5558375339776125,0.9784945982847678,0.07562356476392562,0.9437031853176541,0.8081820860072355,0.9302894375389325,7.59859236686367e-05,0.930737026225366,0.0035552962350305787,0.004768174288323758,0.9811865332921501,0.5301433934482783,0.9944249965573635,0.7269882949269951,0.06428253749637518,0.14130689186011758,0.874247668176779,0.7949709648072099,0.5578214113964401,0.7890518011823227,0.8796380509015391,0.26190990079291526,0.836675397522882,0.9425339924292502,0.6531157946160535,0.858147949024626,0.9998733627936115,0.9989071147744839,0.999957776805387,0.07132146083098498,0.7298340510136014,0.08590687107543554,0.9400142343230138,0.9571581549430116,0.9180310954371573,0.9679930352718404,0.9987619654011229,0.5899244722288194,0.7308096267455324,0.8519047293135338,0.9609746685175485,0.30490349879537204,0.6881630763738755,0.30356400571317765,0.7076150758103035,0.978132061450835,0.24761082984226063,0.6499596228828627,0.9973788030235626,0.9680992377835579,0.7671831585986371,0.010994867200141919,0.19996986535307604,0.9207781647602857,0.6399111319107613,0.01679730415336376,0.8569330439318026,0.11640027927427521
77,0.5227956102384459,0.14807399836593066,0.07703541023392096,0.8124001860414484,0.76863957738121,8.833363492490548e-05,0.7362887990091286,0.5185231571759917,0.9754877698124566,0.8634390421492459,0.6214017868087663,0.07471708490164973,0.7051939204255073,0.31860349112964836,0.7322585018002375,0.5855123377997979,0.5416676738626071,0.6175314838182293,0.9100531897808757,0.06353620043269427,0.8775274274325846,0.698834285713948,0.7167217405804522,0.0023534588528708804,0.6889119830878848,0.04259378328401094,0.030518888592500976,0.9509797864132645,0.5171550149959141,0.9410203189326654,0.683453318376628,0.17782080813984652,0.21840604501335098,0.8220917674843189,0.5447651720539133,0.7217100140935908,0.44984679776713354,0.7539883218795089,0.4255539620788301,0.6311532845128692,0.8510333307913425,0.7438359169296749,0.7143481434512324,0.992744179670793,0.9778664899940439,0.9978844140846085,0.23438481757083923,0.5710917058640894,0.17244672266966682,0.8804171699606022,0.8552733046002395,0.7898495853125664,0.8847590737530215,0.9682931915886505,0.5796730453372879,0.4784481746667421,0.6804619525223313,0.7780229252627755,0.6127249376404627,0.8127853896830644,0.6129721456305275,0.7809279635776796,0.8841042914127482,0.12732856823338062,0.7744304115013176,0.9382604726266985,0.9079662274621609,0.46754672165336697,0.05754775368531496,0.29028802191798486,0.856536700697325,0.3142068510344469,0.0655904870399629,0.7248699376684695,0.13196606427478108
78,0.7020937509488714,0.5777820568667034,0.4055322264370113,0.29953318202122886,0.3463351765946038,0.2913690387524195,0.28097006767071686,0.5991263338303487,0.5334069488976422,0.20056394530941063,0.7135000088866802,0.6230018978818752,0.19186833342484888,0.4461275425444256,0.5628547393661951,0.5712614955066234,0.22533622685466725,0.7437415134194847,0.591109422646074,0.05449282877951426,0.6185301704872275,0.435404229795403,0.08135003332715646,0.5351708365053252,0.09232746649054446,0.700857164709664,0.508848802283843,0.6772683608420971,0.31124113412828425,0.5509247892659874,0.5473858559888817,0.5451075546036154,0.36363812842496,0.5892461227587112,0.24099702327760325,0.8332439329254624,0.11224550383490639,0.7460940413145047,0.5249759869847928,0.46154663378362454,0.7981092453776779,0.7264642658494678,0.5996362383890632,0.46649624625854896,0.3040683981785297,0.8670424390964413,0.7618070511439776,0.18312258632854034,0.5527327675977369,0.7895235955658674,0.37954654452773817,0.35463635470901567,0.47548381491674907,0.4163948596389566,0.46051122304755154,0.05185697605605998,0.20735530055016865,0.18243640354011575,0.9435814318880225,0.944484072572606,0.8286244147355992,0.7221519588923844,0.39730717274999905,0.016649103677566786,0.8099787635074063,0.3774330367951451,0.5185017979269144,0.0717279680697125,0.49210155580807663,0.6079035458378074,0.6317871967547599,0.06444518845991773,0.42927583339670494,0.47155892012250256,0.3060887112793711
87,0.36304089934442113,0.04924056237972565,0.04107833158599659,0.9727379723896349,0.8721153287014312,4.273401704251503e-06,0.9707370407342848,0.15987503003922127,0.999528517795437,0.9938748617776343,0.25279875700420074,0.004189190025997941,0.9834386553389062,0.07113744809942064,0.7578288845858501,0.590765667581573,0.9412590409888115,0.5412830206630044,0.9913627266881028,0.08779766771780367,0.9579707446687079,0.8415111153902666,0.9569914946260644,0.00012958803918650808,0.9712261530936651,0.0019682839173890084,0.0043228747181199845,0.9804482594758819,0.44623969750668696,0.9990930934545512,0.7249825041477277,0.0359225284253347,0.10465089582271764,0.8655558506854188,0.9127194213997445,0.4023721913595541,0.9318238025056405,0.9632395424300684,0.13558172527369305,0.9464966885032466,0.9850389714642672,0.5122813382484226,0.9426662470186629,0.9999725619044706,0.9993827177920785,0.999996432198392,0.04044962697432811,0.7455349835202605,0.08036424593632047,0.9690645152304703,0.9728967848508308,0.9443454082742568,0.982146755689953,0.9998155046446588,0.547555095796725,0.7694181177075184,0.881307707849748,0.9880925829948622,0.1771820799289725,0.6217890011003657,0.10805022562287925,0.5646273998507517,0.9915617249095259,0.2881420005179575,0.4872356320193872,0.9997950136866527,0.9729847465165762,0.8696797359689241,0.006584506564321234,0.20469590081505035,0.9348100478316037,0.8309001346735467,0.010975471687337254,0.9126243032932977,0.15790027705378135
90,0.3424171167813461,0.036233185322096045,0.03040388281972935,0.9815889539106226,0.8974032213241177,7.213228935032897e-07,0.9790615737846273,0.15334916778136204,0.9997899309926367,0.996843034880204,0.2424774978487823,0.0022473070002030824,0.9892043984434842,0.0655955808297288,0.7740680226365162,0.5924002770035653,0.9524292162457781,0.5248429473378506,0.9939881448521538,0.08930979458376281,0.9662251186528759,0.8600423722373949,0.9741620228759087,3.320039833004706e-05,0.9826575814763778,0.0008328366736641681,0.0022211364002427806,0.9861305037203049,0.4702244270456085,0.9994968292374203,0.7386077816406412,0.027320385143467445,0.09574084446657255,0.8821807375762264,0.9272196261605141,0.38454116658969734,0.9473574109728111,0.9637912959680877,0.12874698662960826,0.9521193463599462,0.9860541065104281,0.5137787768959131,0.9470719732682876,0.9999924883395429,0.9997870208717128,0.9999986679984941,0.02785681230138186,0.7840326586163063,0.06334517994949235,0.9720791322604406,0.9814347460565269,0.9581676496103232,0.9876958242233324,0.999928706669244,0.5609818047173925,0.8210669202958232,0.9083786995092695,0.9929843362743691,0.14030579813973482,0.5899913026036054,0.09373111095258563,0.5720900134776801,0.9947667312195732,0.32861894847447165,0.4804244471607205,0.9999124353558784,0.9810137806165722,0.9009631132105114,0.0039055498126861917,0.1787038005879616,0.9449120753013882,0.8601854137827578,0.0072209256804717185,0.924533051100179,0.14177778738515645
91,0.7772507379133793,0.7150023929552596,0.4913305171108022,0.1299493129145991,0.2559651891636252,0.4851671339342412,0.09906087872919106,0.7875565355963818,0.24338333736580392,0.04870109921597955,0.8596035877925923,0.8443305932120113,0.03934805714185737,0.6532363957764434,0.5379948157915684,0.5678518863507478,0.06077134768289199,0.7800761416483213,0.3600718308163726,0.04505959836633012,0.487900469339266,0.32915268336434134,0.01882030467790645,0.7427700856583315,0.01626959444389397,0.8910415248362933,0.6913322239639652,0.5765294710082827,0.3351937209292806,0.22899602791562768,0.5159991462798691,0.7304742250315707,0.46731463455850586,0.539324887614178,0.08319530492192834,0.9215753481402864,0.017892436615993008,0.53677895984142,0.707216242271169,0.21900028454788217,0.5956540279220985,0.8216805266642921,0.38815108889470823,0.15313074428334,0.10373651898153236,0.5752480356176213,0.9043053782649279,0.11452322020356703,0.6626089090692012,0.6668413898184092,0.206775033623314,0.20213100314286792,0.2790324618724995,0.11740578758876297,0.47162032900170026,0.017462918710295677,0.10680409212040526,0.0395579085818215,0.9884652415454702,0.972883573846538,0.9613120912524955,0.8150142142450763,0.1724201460461709,0.006672884901316831,0.9012846374837004,0.07668544335552878,0.37350415172242446,0.015761701986049675,0.6983047510805711,0.6748338787998407,0.5284342830751944,0.010418119057626624,0.6132296521805538,0.31038406161586396,0.29561160668125763
93,0.5227956102384459,0.14807399836593066,0.07703541023392096,0.8124001860414484,0.76863957738121,8.833363492490548e-05,0.7362887990091286,0.5185231571759917,0.9754877698124566,0.8634390421492459,0.6214017868087663,0.07471708490164973,0.7051939204255073,0.31860349112964836,0.7322585018002375,0.5855123377997979,0.5416676738626071,0.6175314838182293,0.9100531897808757,0.06353620043269427,0.8775274274325846,0.698834285713948,0.7167217405804522,0.0023534588528708804,0.6889119830878848,0.04259378328401094,0.030518888592500976,0.9509797864132645,0.5171550149959141,0.9410203189326654,0.683453318376628,0.17782080813984652,0.21840604501335098,0.8220917674843189,0.5447651720539133,0.7217100140935908,0.44984679776713354,0.7539883218795089,0.4255539620788301,0.6311532845128692,0.8510333307913425,0.7438359169296749,0.7143481434512324,0.992744179670793,0.9778664899940439,0.9978844140846085,0.23438481757083923,0.5710917058640894,0.17244672266966682,0.8804171699606022,0.8552733046002395,0.7898495853125664,0.8847590737530215,0.9682931915886505,0.5796730453372879,0.4784481746667421,0.6804619525223313,0.7780229252627755,0.6127249376404627,0.8127853896830644,0.6129721456305275,0.7809279635776796,0.8841042914127482,0.12732856823338062,0.7744304115013176,0.9382604726266985,0.9079662274621609,0.46754672165336697,0.05754775368531496,0.29028802191798486,0.856536700697325,0.3142068510344469,0.0655904870399629,0.7248699376684695,0.13196606427478108
94,0.5629694683892014,0.18581929286055954,0.08897778526039168,0.7353579793748812,0.7369860394138853,0.00017521266263843807,0.6250643671060372,0.6197887702585251,0.949013390253014,0.7719893898979722,0.709236759727662,0.1262621058336742,0.557227903873385,0.41122557943334914,0.7256370344033694,0.5841998019400721,0.39812522075780526,0.6359436598861266,0.8605054546859054,0.058407012850249324,0.846645803935937,0.6560570193041656,0.6134975053038172,0.004396843472194002,0.5568469228868498,0.07606909826086102,0.04593501721040355,0.9397249883766963,0.5346516137817543,0.8803478395446382,0.6726898093546081,0.24016538204984983,0.2550074028319236,0.8099779495984059,0.42195550079456373,0.7867839213625821,0.2989598099898813,0.6603978070310044,0.5154970650132713,0.5071417119296635,0.7764796645827106,0.7910630453705718,0.6236358324846804,0.9797583323940248,0.9561688837295749,0.992962560899883,0.3190052092816382,0.5236094078314935,0.20316314488635245,0.8427127131986073,0.800622829393947,0.7291421780044776,0.8352058547632482,0.9239665100005416,0.5875132081586328,0.4008907816242528,0.6147005220196057,0.6531831349987465,0.7216982890344663,0.8489529871000545,0.747137808052422,0.8230981722522606,0.8156523291940327,0.09964920432123159,0.828554225702839,0.8519698312154655,0.8808596961573518,0.3514577634215367,0.08837916672878343,0.31399352320043245,0.8298217708790249,0.19985404733520884,0.09427652151022381,0.658569242283646,0.126074583094417
