,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5520878540899089,0.07806435794896215,0.08009721603046727,0.759628898523691,0.8174915829622387,1.2344434451315409e-07,0.6713759318350365,0.8936807580424586,0.9781826648833272,0.8530846510673713,0.7436624009846479,0.12122718891874096,0.43082805728485535,0.5280136747266319,0.834402427203013,0.5627279105313899,0.2836425194668628,0.5724988389425237,0.8895076402697042,0.04493034985858494,0.8705821084055932,0.7111507154261502,0.7720543946518168,0.00014254758353733843,0.6372917150585233,0.03944243224614706,0.012004813941611438,0.9996461732489194,0.7115742172085626,0.8097914784053926,0.6699238033162644,0.22263670512647338,0.31228215654894126,0.8860758963350059,0.2633607575359139,0.7984724105488659,0.2908449849073375,0.3404118797298872,0.5736506967489333,0.42010759348525295,0.6275660085219693,0.7994274426636282,0.5119202712751105,0.9999999999999986,0.9893204102837806,0.9867601573986239,0.233757087992306,0.7006663507925953,0.1726957766366583,0.7963056787474833,0.8889312422712616,0.8115149606035518,0.8975357085054328,0.8798280603655946,0.7211905725172604,0.5932033425366005,0.7486997742467175,0.7703975688050351,0.6847086471122825,0.8429043468666795,0.905988333364393,0.8921905263154342,0.8104378838653676,0.09383067280296159,0.8236065286071349,0.8424070322915944,0.9259320812705306,0.4147959654905347,0.07289369055991492,0.23704543822772256,0.8988606953948677,0.04549950165851488,0.02405685729310873,0.5977478966530414,0.0774195550645184
14,0.6851822211450129,0.2550116097878743,0.12374731291820934,0.4059477027897779,0.6614537266228018,3.354166879897222e-05,0.30589140679100596,0.9897110887829937,0.759880267354734,0.31970662404227357,0.9136926669426333,0.35253175717552576,0.01417031881887282,0.758777110678536,0.7869432171639094,0.5540710345713968,0.04063212948204671,0.6197931924135073,0.670213318988312,0.029404114486813696,0.6911390781780251,0.5816798406184606,0.38053753079799835,0.003953869846440791,0.10356812889280465,0.23911920964136169,0.07102719575303616,0.9963844938195356,0.7621927680750067,0.40378752623492564,0.6584927253715711,0.5148591747137933,0.4669871390134179,0.8285419558136689,0.06362760021815317,0.9275929747249891,0.03062238306900513,0.03925919500422235,0.8256787388302944,0.1456649651245348,0.3063135734597283,0.8974879641986259,0.23635210590380312,0.9986317499214529,0.8796220262530721,0.8495258617595515,0.6116607209411621,0.507190641021812,0.324749200447486,0.6304209185023937,0.6533262533739672,0.5967657817928298,0.6979396510117658,0.4379835939768685,0.6993257768992895,0.24753119424167452,0.40743682904011674,0.21056023185297268,0.9473297430817178,0.9418455518224144,0.9950897495352226,0.935783799049541,0.4606216809145657,0.01903991481202153,0.9182165537373738,0.26011439287359817,0.8069583848991491,0.09251282583947779,0.24426266821669318,0.36389921411570814,0.791163999415018,0.00020031620337294842,0.133061665062084,0.27963829847807004,0.08152955243928595
15,0.5664447501356071,0.027464313814471432,0.032144471970545735,0.7743519681494919,0.9151079515777583,5.122150940014007e-13,0.5929192570749867,0.9960684770554417,0.9719057554199894,0.8764755575416769,0.877512173036781,0.09680987099606542,0.1536366057613357,0.7832453262099637,0.9247796736615086,0.5513115399791227,0.07883393697800783,0.47638603163395943,0.864148561864895,0.037416672270717766,0.8554459691332369,0.7439764693718283,0.886304219552847,2.1801994689461257e-07,0.6452435358736148,0.009937273712635546,0.0010994695638478211,0.9999981552528572,0.9154223717181145,0.6696308585045038,0.686804414490096,0.24765935900028446,0.39233899213767354,0.9551719542606097,0.11059146928929864,0.9067151700270337,0.1575874273006319,0.002625672435015582,0.8087302158193088,0.1392708604944466,0.2400267616792945,0.8935150433979484,0.18183505286894003,1.0,0.9987158556322875,0.9658103839883339,0.18186431493433985,0.839347769838328,0.0966181311553646,0.6703731004635975,0.9388231237869,0.859710953716337,0.929113032069346,0.7981079119134309,0.8449359124484834,0.7293735042276639,0.8753489368584148,0.669584597710013,0.6948522546038375,0.8252779637177332,0.9940642473476735,0.9698051442370348,0.7666072652065387,0.12314462233269446,0.9276934431358795,0.6932836515404286,0.96228487996822,0.3420983570264322,0.0379608768804432,0.15269761300420387,0.9205750636697676,0.0024833981236944175,0.0056671175211570534,0.41347322249670454,0.024160765726248878
17,0.5898101322718637,0.4621903233309556,0.3337102979394295,0.5661275023763775,0.4113679359329674,0.2058304898224111,0.6536778348354606,0.16768988161740644,0.9457642240851999,0.549516630466326,0.5051428194564449,0.29357013944902083,0.6914885272144411,0.1581165833822023,0.49665683619116113,0.5804854661703674,0.6885145224578471,0.7599000728047545,0.862903426055431,0.052247156836453854,0.8324925981778675,0.5795419997784488,0.2615844385978291,0.3338622430986462,0.3255171614008834,0.43557524788342905,0.36863616708139924,0.7476131681009477,0.1736024866637474,0.8830135902486598,0.6309066155482312,0.2941109493724694,0.23793296819399412,0.5553051437482878,0.5322145202048586,0.5784916439794638,0.3809003691077496,0.9997916079489081,0.21724383098248873,0.8624427154151638,0.972355157959368,0.6030055823748545,0.9307100531547804,0.9844878436261637,0.6536601629345656,0.992278252619069,0.5401428532356228,0.27111987545922944,0.49019685003779684,0.9098268264407128,0.5818164947975603,0.5813806287576035,0.7004176993145579,0.8844805339591358,0.3942480841270485,0.1787980275521155,0.24703552613229024,0.7222365960121678,0.8324839900132215,0.9206351260924727,0.3473607850933128,0.5561155838713323,0.7607910768979802,0.023884812966825097,0.5516315509770807,0.8821305527700403,0.7033639735656211,0.35501740628560385,0.31626506333271914,0.5210004942548634,0.7875272353338933,0.3401203453428099,0.30911405262972835,0.7736868031040638,0.3639679064989943
18,0.6067010903517281,0.0969037325134049,0.0728585887544135,0.6465211965422775,0.8091640694031381,4.312980323223487e-08,0.5121128196495073,0.9813828261521176,0.9337666246752943,0.7017401833267881,0.8586505657753734,0.17834301057436824,0.1191941743906284,0.700744732673555,0.8542733447959963,0.5559606723213182,0.10280881587008794,0.5599520371185611,0.8155088945340406,0.03642410906203339,0.8098178125268718,0.6772462732797051,0.694357342585794,9.817596380344175e-05,0.4086748002427597,0.05994915067457801,0.013091524769577517,0.9997869534023294,0.808686099585669,0.6290383415063914,0.6711720857173964,0.3280811804334076,0.39258918922192343,0.8974665297075937,0.12601377093134086,0.8881087013562174,0.1196683108821967,0.04884480129799672,0.7509681447940453,0.21411389277647602,0.3803586099632059,0.8695225715407238,0.29461298216507237,0.9999999999872518,0.9827912584925428,0.9516502806901856,0.33902840847628846,0.6871877147586178,0.189969724302954,0.7002053855959005,0.8464965280191549,0.761816837131505,0.8549293326113055,0.7194121524213648,0.7575878994841576,0.5076446714494163,0.688780320370594,0.5321972641083038,0.8174728437513501,0.8829829134142038,0.9845333638201742,0.9386499637199683,0.6823340746669915,0.06132238832121974,0.8972629842226698,0.5967544407107099,0.9097885952677802,0.2478708753967308,0.10069098540634108,0.24848098519802186,0.8744644775019426,0.003269993886984431,0.033141073548744945,0.4193722338410064,0.05625448247841654
19,0.49546266400983796,0.2434153290062197,0.25235191685706493,0.796161244403544,0.5730140342651335,0.027190771864790676,0.8472568841309608,0.06702117238035371,0.9937801747102566,0.8837152200686242,0.342841467038031,0.13336118657730062,0.9621662137773755,0.09072455587136907,0.5722108786963159,0.5847721354459621,0.881225755112838,0.7209652233670147,0.9472514346685253,0.0665876907533216,0.9179075690739897,0.6766934990555081,0.5626035514685211,0.09461242321348173,0.7485209010157514,0.16521895795190145,0.15845371658490892,0.9090890098846506,0.1766870515213293,0.9715167570003211,0.64166627204998,0.13896394473529083,0.16768021173378828,0.6516538225475743,0.7301371357147447,0.4354742605672001,0.7077723352758061,0.9999806961310435,0.1146389820123882,0.9399486829501824,0.9904217889110939,0.5094949247617996,0.9687364905970002,0.9999999970415726,0.9002351439400009,0.9992780146348095,0.265391021784321,0.4252496104234205,0.33856580201061504,0.9481006757489744,0.7960513843844291,0.7508453504491094,0.8588102513358253,0.9808192572102495,0.4360180802803477,0.40985839359501486,0.5057567721895138,0.947073935761941,0.5707101110603254,0.843183147516672,0.13680175948803958,0.5156365654562622,0.9139495648767719,0.07616899476567215,0.45441608762421554,0.9879528913022397,0.8376337443113577,0.6444876708334183,0.14598299387589347,0.4021223450531256,0.8728349336584058,0.760266020968651,0.11907648885085825,0.8960980235378432,0.3270501946015021
20,0.4281944580127228,0.057233416572006764,0.11377879520181139,0.9211974876285612,0.8109574329806228,6.789041181308551e-06,0.9171126989650866,0.1959658723648081,0.9992042879932311,0.9847224149829045,0.35937428954289563,0.04629750438245166,0.9854787663356832,0.14346937520906172,0.7575290943380228,0.5796431721864872,0.8655925026532183,0.6178931554103053,0.974893217508994,0.07126333751164457,0.9546703946170912,0.7728109314374378,0.8794349627222998,0.0008438330139293415,0.9469692391774106,0.01854013608819428,0.014953476644372977,0.9977705805857963,0.3859599866671407,0.9845247841147277,0.6638154152719531,0.07040161172208244,0.15753595182046115,0.8353192509945231,0.7258725367952082,0.46474701228490845,0.8166060927550867,0.9972086271564822,0.15337601909709275,0.8961113131774447,0.9714139227133257,0.5553803064325995,0.9274455325358195,1.0,0.9948756890499622,0.9997790802206311,0.08541149518156965,0.6978886370134743,0.15481092520008577,0.9413846562379649,0.9442552331607095,0.8884734088459398,0.9540347117811296,0.9943576231871954,0.6015507548662076,0.7369899387344683,0.8323560167629793,0.9873541905262526,0.3260158658131517,0.732457707721663,0.22532574233560382,0.6724557163357581,0.9635053829383734,0.19613385213570556,0.5360023535578202,0.9970950818360359,0.9466663511421771,0.7990754691559085,0.037769041945027726,0.23128590777858893,0.9365302626947468,0.7805624109215716,0.014940208962045317,0.907014049895309,0.1696487958125144
21,0.44333057674062104,0.02528854652284479,0.06017796509802488,0.923006683213569,0.8922028672802041,2.0761561401960184e-09,0.8838628726210151,0.6148980195719529,0.9988014232223122,0.9863365165859361,0.5246896261507514,0.038849795498087966,0.9273824721016215,0.31475356420712497,0.856157937358438,0.5704265176872617,0.6580590646360274,0.5443768171760075,0.9669570111485771,0.061854119660459464,0.9473809355054508,0.7930277086799493,0.9343949368286861,1.1043133394055315e-05,0.9439684038666293,0.006047864044975992,0.0026521700139102234,0.9999301965426093,0.641329834759383,0.9624368047290336,0.6770228377651547,0.08281543656743334,0.20549054263222344,0.9127445283520554,0.5430004514797826,0.622741422695496,0.6938940029806129,0.8017403605611748,0.32402482496852464,0.7044308616233197,0.8557550581028064,0.6817869481779083,0.7557725968928712,1.0,0.9990396664992095,0.9992298473305751,0.06863041629411688,0.8087942735327067,0.09920866234825332,0.8935689083435864,0.9660676447499013,0.9124541721564638,0.965973291811063,0.9870761083099878,0.7242033806974256,0.8176411776762063,0.9066906625540563,0.9747562714275391,0.3456600638735503,0.7188864056597126,0.5913990761290895,0.8318543102987419,0.9501024553495139,0.22638175944704647,0.6994807902844581,0.9897638701948378,0.9685917989726345,0.7441458078068786,0.022200371412658293,0.1661192521100852,0.9473536523977558,0.43504876543735715,0.0048164270281030675,0.8239039735919583,0.0819141461361726
22,0.46018363765323056,0.017835537891212696,0.043043572409655825,0.9148273642640962,0.9179146668247881,2.174724921002072e-11,0.8494697908947224,0.8301184719259042,0.9980648439287385,0.9834756608838016,0.6277397356609913,0.03957038505146876,0.8291481008339145,0.4441086558622228,0.8925908283550552,0.5650898608899344,0.48820607299514845,0.5087523402727363,0.9577419661621197,0.05596321946352022,0.9384736699147238,0.7967044135936556,0.9469333143303027,1.0189464257464707e-06,0.9293253296170982,0.003895120776131837,0.001122675050040054,0.9999898896937055,0.76083015430839,0.9347241788697781,0.6830430380620374,0.09852490159081068,0.24146387898976085,0.938084240221862,0.4191359552644448,0.7123292797467004,0.5859541269938159,0.40774068440017924,0.4539816141149961,0.543249737145136,0.7167725208246594,0.7494206009281663,0.5984942506143351,1.0,0.9995264925144601,0.9982000021829288,0.06929819575757395,0.8471242241713632,0.08164942742335579,0.8526664356929199,0.9708644207860725,0.9171094590484719,0.9677198169680159,0.976416561509532,0.7781460137539177,0.8383901392875253,0.9260245561456266,0.9564366942489329,0.38373820742754744,0.724049727085159,0.7945279763940349,0.8935843225202615,0.9340501398039577,0.22796575218468962,0.7812535620790366,0.9763372202246281,0.9744593581137009,0.6880503591650546,0.018691514533108643,0.1429141830915024,0.9492893484318816,0.22136079142524467,0.0029936944816407,0.749816756755134,0.053019765760970256
23,0.7195677575887238,0.1948988998253942,0.07715785410151456,0.34457303801246086,0.7419535348262458,1.284906347433188e-07,0.19615637979776812,0.9998079822464215,0.6387329560349859,0.23957882248785456,0.9696688357354641,0.3791324060012634,0.0006400402593661984,0.9107516598220298,0.8629342282646182,0.5440515348417574,0.004790502575792003,0.5623295619772413,0.5744618413321392,0.023231484572766928,0.6248446463963893,0.5808462693301107,0.42391107163275416,0.0002558523039567742,0.05678574930050452,0.18390894950197262,0.029980235261206748,0.9996986418030503,0.9085095237207828,0.21435064856586528,0.668438065700873,0.6035404125635361,0.5623429640553461,0.893817252093432,0.01640835558730369,0.9735212485670465,0.006713346278165654,8.946478714132862e-05,0.9437380085163394,0.031045870057559165,0.07787290303662801,0.9502822913582237,0.060946490274154996,0.9994237090663456,0.9264244239798486,0.6925369413818032,0.6420141966656191,0.5971191488576227,0.27129451413142114,0.48075849192979714,0.6752585102618165,0.59952991220956,0.6938914419286646,0.24932238078251356,0.7928913550754354,0.27272228769463425,0.46920979046181305,0.08970699290720296,0.9697696539212692,0.9492089410084087,0.9998947635856764,0.9792174805960979,0.34030047378726463,0.017076446815524303,0.9692377736442773,0.08941467371990558,0.8374072320229565,0.04511535547636842,0.22256798999811106,0.31098124481095485,0.7909239167362883,1.135546648861254e-06,0.0916719863904889,0.1375252199225918,0.037142403804859114
