,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.34538149476434565,0.07007380193375773,0.0014999841922117298,0.992927031888754,0.918321291792947,9.066581183488544e-05,0.9994024692413402,0.0114990558431622,0.9972875205899505,0.9369989375950337,0.21048655010751605,0.026778473957224345,0.998991154098967,0.1607471934681332,0.7961835456080939,0.5459150657624525,0.7866600965235504,0.6087395564449001,0.9999999999674065,0.062152213910686496,0.9999951908661807,0.9730991401837987,0.9992970939009344,1.406521383668631e-10,0.9997064397418955,3.228368589653371e-20,0.025913723480287885,0.9820633174438004,0.39561352690129414,0.9514284276393813,0.8004839191161158,0.04058466699922269,0.09038739782917254,0.8722452414166613,0.9980979478373522,0.4502456109241941,0.9205629405763793,0.866505443495971,2.0400583124895687e-06,0.9996928389355938,0.8683906029609391,0.6152133490676823,0.7796558147767598,0.9999960458238571,0.9985059918163663,1.0,0.044223453343694645,0.9669187405492743,0.007911454471657885,0.9201568242549507,0.9934086857680824,0.9528175320483458,0.9587726601614929,0.9999999987158126,0.5769508089072912,0.6982930593897592,0.9226102185714955,0.9869224219969821,0.19873297027159637,0.7085900479606335,0.20088332718906854,0.710827118318909,0.9999999605823835,0.3880176292274702,0.6166930805260343,0.9941547565086488,0.9994769397119689,0.9055320282210917,0.00015751463568900245,0.04125595051903677,0.978376318296418,0.7195299873266151,0.007968675714389657,0.9104433523960739,7.275636336198931e-18
71,0.20330268029680393,0.0377022918325896,0.0003016571698547899,0.9996711533313903,0.9545613475961074,3.4904715613515516e-06,0.9999991198663621,9.685577889648469e-07,0.9997084986577338,0.982489388905194,0.0008343373547525137,0.0051755440650003955,0.9999995808669407,0.042837708729489166,0.8424741575563182,0.5361449966908028,0.9419465100648592,0.5396003518042463,1.0,0.09383695915638945,0.9999999951695056,0.9947880947412365,0.9999992334031697,3.2070631229186385e-15,0.9999999764994691,2.293786645359015e-31,0.009419387647476584,0.9939463964144549,0.37548120921078565,0.9867245830598993,0.8566110053790172,0.012721621832352327,0.059268912790755704,0.8940758464985313,0.9999999977627487,0.19725129706066197,0.9990067396014068,0.9446201289463532,1.0844093627490393e-17,0.9999999830658137,0.9487858424420372,0.50809355319956,0.8737447009155044,0.99999998859923,0.9996864887155938,1.0,0.01393189928463242,0.9951678791859134,0.001316423236073324,0.9552141957707585,0.9994707903233436,0.9860990966849035,0.986710326690939,0.999999999999999,0.6013804683388035,0.8675833111373126,0.9787768891927843,0.999660658485594,0.05049887190187848,0.5871030151910915,0.018321177090157393,0.6202498810652388,0.9999999999999962,0.7133536746798737,0.47682551156419084,0.9998820760448184,0.9999651542758086,0.9865454488422827,1.9354642992781408e-06,0.012614601955334329,0.992855541101524,0.9106736884527273,0.0015070989828455548,0.9737572325949744,1.1238270360700136e-15
73,0.41703460166326467,0.09511840292799029,0.004627385654524282,0.9733856113770811,0.884336309123203,0.0004813335380117304,0.9932145658835447,0.05692803407570556,0.9918548066540377,0.8893245643147488,0.5154873847141426,0.05600609875739349,0.9858469579836152,0.22709901400353616,0.7717615834955266,0.5624048882755571,0.677622671664589,0.6402079399469428,0.9999999773958274,0.05191147782778043,0.9999220093759554,0.9439580852184561,0.9910636551597283,2.8601320151603057e-08,0.9892322552161037,1.9271711278627723e-14,0.043582027618947874,0.9693869995562229,0.39449068030132944,0.9196752023802732,0.7530487762424629,0.06886263618803294,0.10984288132125442,0.8537841606539742,0.948631651037003,0.5584913886252998,0.7705060746336877,0.8351538699231469,0.00034283603992283843,0.9963047007742855,0.8368256609452702,0.6436352359544661,0.7354087439156288,0.9999339268448989,0.9954762814410906,1.0,0.08142104472435646,0.916101989557048,0.021954545544511338,0.8952918808315646,0.9802677967816956,0.9168693595100205,0.9310991939284595,0.9999993765578289,0.5647767513694355,0.5825756220461473,0.8664133383482467,0.9524753436570379,0.33161324189579966,0.7671880112011321,0.36459964993738514,0.7360631555644742,0.999991114620321,0.24851091656091606,0.6653915577867365,0.9770451088460865,0.9975244045527543,0.8092347975438059,0.0009169247639305287,0.0765573457815641,0.9655659833434199,0.5964902047648157,0.017767960592932425,0.858723733084046,1.9589274573821326e-16
77,0.5647397067956332,0.16316676492564824,0.03048325592630017,0.8158276730688706,0.7895458460805632,0.007726442818365614,0.8259766241289244,0.41020509391720444,0.9505873400724165,0.7301900455968019,0.9554672204975176,0.180916127146605,0.66278299732253,0.3932685857721918,0.7188581038446471,0.5951430991930098,0.4211358030874704,0.6996391546980989,0.9996214208120366,0.035643001982110456,0.9938663387661588,0.8198763369519713,0.7677350178583175,0.0001189301198579073,0.5142415039023929,4.497406112351769e-06,0.1064798996647543,0.922492708199298,0.3918847104558812,0.8149147451210723,0.6430945931413693,0.16626040526623348,0.15690321911975447,0.8118539682899617,0.19395872592969776,0.7529283356301241,0.2813666991095576,0.761187801510447,0.15462318758530963,0.886631642113489,0.7621687532943637,0.6968418613888748,0.6367059671219144,0.9944607426750759,0.9709189697083027,1.0,0.2169050386908185,0.6802466310014734,0.11078706312132847,0.8303844708752831,0.8900566554609757,0.7914485255776851,0.8371437918073359,0.9959185710119887,0.5404724013681345,0.3414063603567631,0.6872736296431092,0.7159619364715312,0.6477738391496306,0.8616454939966012,0.734130542775408,0.7820634598432974,0.9844904940985547,0.07203778205573945,0.7530782648373863,0.8306661049057806,0.9698764670241405,0.5022733639772864,0.015715917016594593,0.20707172597156542,0.922068609722764,0.3362386071584063,0.0680883371482476,0.706243491180579,1.028119240815233e-13
78,0.7514936068258089,0.3881884503702123,0.627273369285579,0.09763572835120404,0.40960494134597525,0.3574061827985885,0.027849796216951897,0.11654985351064084,0.47882161027998105,0.26379034483194963,0.996790118826026,0.6911612546076584,0.003331769858437702,0.44173572165968444,0.6193917177230799,0.7196540957706175,0.14003729518686425,0.78659339083756,0.6398533862759188,0.022465373034780606,0.5817219260218868,0.31527999119221295,0.007712948845398765,0.672739514154802,3.4921247339035345e-07,0.9997898506638477,0.42820438157946117,0.6750125621228511,0.3186062928192418,0.5418744859176168,0.2990888909102562,0.5307492913202032,0.2740337066722752,0.6527329804968185,2.2425712186102595e-05,0.8653189302946582,0.026669997109581515,0.8146929043906799,0.11682199983494918,0.648727040333738,0.8345933513163287,0.6564635111929122,0.5454083402367575,0.35510840122854387,0.39146016814823703,0.9999998799179575,0.7688470008899275,0.040517065922255215,0.8115980064995281,0.6433037331255689,0.3248505274054305,0.34152496098947016,0.4906615355578529,0.015441076258892414,0.49606424060333404,0.05080151867632453,0.2330818753089517,0.10351737504241648,0.9760235339463366,0.9679633572897514,0.9436266973974661,0.7709176645871648,0.1526816453520743,0.0031976483011302336,0.8061937493334949,0.2615918425207441,0.27665120009060007,0.06196923466236316,0.3101321067943026,0.7510945068539563,0.7746357788852056,0.08395763612873464,0.4347915617501183,0.3965835027061616,0.06645503213637952
87,0.32133158734556005,0.08994847304393017,0.01563613404607606,0.9789083183899391,0.8586888775601906,0.0006076892922579594,0.9983112945271231,9.193736330055056e-07,0.991545511143023,0.9066594236196537,0.017254669447819115,0.04690098185150266,0.9979187914219841,0.06640401438855688,0.7940049903335795,0.6099202484341139,0.8260742939309311,0.6108018010261276,0.9999999999956559,0.0706732212010133,0.9999884645692664,0.9536675404085198,0.9972931086090671,6.638364396950365e-08,0.9908934613284552,5.040493655951485e-12,0.04516040650732079,0.9715735232513336,0.33994225477739537,0.9533662932211918,0.7051618334624805,0.05800310187102127,0.09734897447654,0.8317649574923482,0.9997905799513994,0.3168017373069574,0.9783240683584338,0.944667412709202,3.4837210945614584e-15,0.9999983167874577,0.9522764183174753,0.5062079675890951,0.8267154024426144,0.9999259862723794,0.9846436285740133,1.0,0.09995129891931631,0.8933022913945754,0.039746113011453234,0.9068644769777768,0.9863770907546084,0.9245594239960371,0.942748876548135,0.9999996437470501,0.5730444486498548,0.630330762560205,0.8945086863707359,0.9850939927044424,0.26820587734761697,0.7574582350510363,0.09386296091632823,0.6319948309982641,0.9999999873412413,0.3855864185958077,0.5442358296472086,0.9951038449529948,0.9938826446335388,0.8846836393111469,0.00021570377794876187,0.09147351774968532,0.9775056156086277,0.7500581450356685,0.016191104559965804,0.9169260704983182,4.5724875551504953e-07
90,0.4172465270497894,0.10949256760428955,0.013606675215037231,0.9534646260204442,0.8495103929799077,0.0012509908593976097,0.9869373969488798,0.005886365002516698,0.985459469708323,0.8620706497388775,0.35154360910727117,0.07606754710240266,0.9753973385460336,0.17734414179819535,0.767000540738286,0.5915718042725139,0.6812495934510926,0.6456676164033315,0.9999999724043717,0.05343776829831907,0.9998437846779541,0.9243870144662893,0.9809198551536693,5.734328065387794e-07,0.9534767398012212,1.0141461902343157e-10,0.05809237799743888,0.9605550910752836,0.37079661896330174,0.9150936606463905,0.7031717040153403,0.08476166616268355,0.1163466536689321,0.8331938832085211,0.956139951071462,0.5164224897635202,0.8147804299784973,0.8763326747180856,2.821454256239365e-06,0.99895357779169,0.8829209294388929,0.6040218939610784,0.7514514579741249,0.9997147736275704,0.9867791873795582,1.0,0.12026480517317023,0.8562485886628954,0.0464235294963699,0.8844275909511724,0.9701988260930375,0.8930026345671122,0.9162484039712429,0.9999900388111395,0.5613145976714216,0.533531754275739,0.8391791527012413,0.9412215025148607,0.39009073689291507,0.7935033841013099,0.3183399191933497,0.7093011791906201,0.9999874579381225,0.22941166739668012,0.6440361262519115,0.9740235945829612,0.9922013987690493,0.7768518166139722,0.001311475986380922,0.1123815325995331,0.9626421272649471,0.5920360501854393,0.025990217102646408,0.8535129243449049,2.4697764593566662e-11
91,0.8341525898713147,0.4548352696475684,0.6813668105587378,0.033455201382225734,0.35911533695776804,0.5098595665932321,0.0021845321715353613,0.8105430705017862,0.3425082475670401,0.16699676938231994,0.9999962852773933,0.805361955211948,5.674582922545595e-05,0.6623183271347528,0.5758157375979248,0.71470200279583,0.05384430356534836,0.8179989901270741,0.10539009906773644,0.015407847855760192,0.2726483572349845,0.1993668331528592,0.0003522681158291641,0.8878741666385337,6.42268767376053e-10,0.9999985517626541,0.5133160551408399,0.5888713746289049,0.34090691534293593,0.3975094122082063,0.2697202429589135,0.641348783406369,0.3211068378212083,0.638152468222931,4.69999926479459e-10,0.9494449916870393,0.0008625362796334583,0.6884979538378143,0.9717314649047808,0.11513777331455782,0.7046432436326133,0.7358927569459022,0.4368943789778593,0.16585315423986485,0.3387228010169509,0.9996761133582203,0.8356059238548064,0.017050384616028473,0.8739031525849029,0.5771806217869476,0.17936273073292075,0.24043975326756334,0.3803068503594113,0.0005599066282319998,0.4806199512159415,0.023456349594567542,0.13821376164915583,0.02217135766454293,0.9928217764979386,0.9791541283889387,0.9934999379461833,0.8274093060562506,0.0044536668360295375,0.0005314418614826106,0.8703240857094493,0.08124337523866387,0.1838766397979844,0.017955620422436605,0.557771116049485,0.8229216946290587,0.6845130862971639,0.029404261737534524,0.5574571943498762,0.25631625775604894,0.005108341742772381
93,0.5695160279570209,0.16517880508989585,0.03125963156075144,0.8089346372659002,0.7873513306411384,0.008157415088487475,0.8149437596161166,0.43931994317240997,0.948775067334688,0.7250012249197787,0.9614766006305381,0.18544438262604784,0.6441013216936424,0.4014760729669704,0.717205868172242,0.5952752894877498,0.4125983752804919,0.7013403324610816,0.9995174878586143,0.03515655521923635,0.9932128036046153,0.8153594492275132,0.7540964899172306,0.00013853873291653303,0.4926975527825922,6.024346916993984e-06,0.10845935848355126,0.9208828994029685,0.3925660542655973,0.8107257845574417,0.6410304667497728,0.16959300670948624,0.15837245701863645,0.8111172624552931,0.17174153580702084,0.7594880894063498,0.2653803586167028,0.7566732870276927,0.18341978980788592,0.8745225057156997,0.7573655698694437,0.6996854990775278,0.6326723025517402,0.993971211474597,0.9701934186989855,1.0,0.22070879860335985,0.6732053368091379,0.11367572428820477,0.8283745092100137,0.8859533561647339,0.7873618836467398,0.8339148413676774,0.9952294121203147,0.5397877660414073,0.33549641208770414,0.6814117545572929,0.7048381742129356,0.6557532594235332,0.8635868824360127,0.7457346277896546,0.7842352010396463,0.9816737844239857,0.06886152545600797,0.756303258414081,0.8224009360681159,0.9686392836508789,0.4924025792129095,0.016855396189745395,0.21083331156682428,0.9203231873630995,0.32846293189296905,0.07006604107496107,0.7004882825290946,8.566469322562639e-14
94,0.6309963184103644,0.2045593562583506,0.06499038507600786,0.6584850734595621,0.7305277840544018,0.022768116038736675,0.5867313857217293,0.6326777376699898,0.9016599899421391,0.6272751553441259,0.9926462480556741,0.27743622822705005,0.34094250616234084,0.4753701654548165,0.6923230962264995,0.611753854891713,0.307761375253934,0.7257173445954548,0.9917710303977801,0.029763163026470453,0.9716576222106769,0.7241575171085974,0.4840014396131674,0.0022989502213271516,0.14830256718433044,0.001709233125982535,0.15319050636557763,0.8864694472362944,0.38922959828839865,0.7457103876283702,0.5837287015935242,0.23419605956290884,0.1830302231874652,0.7887625700472323,0.022357175037285494,0.8223241144042274,0.11967642205901707,0.7255669947601266,0.5032271676704848,0.7110700843934153,0.7266026273687405,0.7179250659087976,0.5886264226652345,0.9730051149876219,0.9383536381798171,0.9999999999999986,0.3131320230148772,0.5118708213678077,0.20128197606653953,0.792261464632724,0.7975441213736193,0.7050890335636071,0.7720783989643283,0.9447177082087593,0.5290140138789585,0.241868840064756,0.5772324461266464,0.5234712361573631,0.7775492162905353,0.8958111194605556,0.8565314802697797,0.800214733216543,0.8789203253927063,0.03405063761387843,0.7878435996364431,0.6826450095109842,0.9231167941764289,0.34404902534484494,0.044461619579002236,0.30091057284647116,0.8911474873373944,0.23254232315274548,0.11531489760529146,0.6164125751883763,2.9348573807256743e-12
