,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4571628359491613,0.05957446487547106,0.03955447999372134,0.8808812674886838,0.86803673459146,1.942543527175018e-20,0.804335837668918,0.4912511922204907,0.9967232482436003,0.9333569646067306,0.6023638403872622,0.0398292381073059,0.8345139407912852,0.25124763826772434,0.7585820954588678,0.5836606541596322,0.6395211292618561,0.568701670324633,0.9346651128359665,0.06792221146185892,0.9270691944166716,0.7391894450912341,0.8653440998485017,1.3357715891730361e-05,0.8401541684804268,0.00252031506933586,0.01674472926631912,0.9746679263741371,0.5807383540914016,0.9672195945568782,0.6972068597140602,0.11930135018979682,0.21923548759153522,0.8846798438234409,0.6875700258377854,0.6812290765777409,0.5304869649745855,0.7777346652908219,0.3961913999138963,0.7446063398734799,0.8717019876963794,0.7594714086942419,0.7597320102430587,0.9980877238032425,0.9928685986303413,0.9999155456844011,0.11882653190337539,0.6835417245693434,0.11215959791511027,0.8972378042640239,0.9496608025119944,0.8890290033294725,0.9244852402540656,0.9887570646276844,0.6343085794924223,0.6506791852446242,0.8319784538969865,0.887595660023043,0.4969326674160571,0.7539134805243928,0.5345756648205006,0.7919054946336662,0.9415355475027551,0.17703552238454984,0.7497886135142428,0.9637227386436723,0.9692225093929931,0.6332969555784117,0.02095299704794938,0.20562776855812537,0.8990022781170313,0.43443736257736676,0.026066661327944524,0.7854438383771437,0.1192463644642261
14,0.6951605668575183,0.4918744171493983,0.2774597513710677,0.3594663858309869,0.5075841191108933,0.0005903209307474249,0.23374947664888263,0.8063628109358126,0.6362125915026778,0.21162749284757115,0.8828576595416484,0.5433093915908811,0.07632828770860675,0.6475765046070128,0.613001308659603,0.6131862106442276,0.1361850085434727,0.7093701224243816,0.5673402534613247,0.04727855618440058,0.6286981214144356,0.4154790808077587,0.12238387645363619,0.13176627266904806,0.11106086651355718,0.47693299963843044,0.3378614991955271,0.8133541581759784,0.4412634969128751,0.5071286579138491,0.5716044164581212,0.481454981652628,0.43215813594302016,0.6629281962204788,0.13017669225919115,0.9033511671076213,0.0309653194807874,0.5269741491474134,0.6864160236835047,0.238003787508763,0.5847275646478913,0.8602964567840878,0.4305926757872492,0.6561880520456782,0.5465774730371669,0.8742301255544205,0.7275320379899388,0.23534407714936617,0.492506144542206,0.6979222372151525,0.4188444939431883,0.4011643781811678,0.4794696035533022,0.37710284285164686,0.5421179600584981,0.04157145611209424,0.23824575108195656,0.11719080152751704,0.9487119973313483,0.9532393627463773,0.9586104032548239,0.8630729938324733,0.4271254281774519,0.02128623409082665,0.9064678757018061,0.3078196598706091,0.6548253539640907,0.04235827832803962,0.36184785211250764,0.5149122796581557,0.6624895162887301,0.01255003722501446,0.3787739517181926,0.4469338900361299,0.2223890645241366
15,0.4790032394859765,0.013078155014954098,0.0013875804230522202,0.8967362808431166,0.9742468956136451,4.186060024844002e-53,0.5868601954878372,0.9691662906155574,0.9991074775741018,0.9459848011448949,0.9348855446079294,0.016073257831682865,0.5144784874630275,0.8187464056364571,0.8615899512192402,0.5551037122268954,0.19320677623214644,0.44597805739707197,0.9065353115137982,0.03678298337386382,0.9464957990970939,0.7293630133427994,0.9565171109015107,1.923905155165362e-13,0.9054176141246393,2.3196398355545998e-05,0.0013017244368366766,0.9980583447247192,0.8884863558683596,0.8857366755795664,0.7947069742169945,0.17071171878289515,0.31890797754047295,0.9736835543640412,0.23886268549771245,0.8886373470503378,0.07344412959678569,0.12807621724016321,0.859538938840132,0.15290587885854257,0.27795535488296397,0.9732961433158073,0.22953892318544966,0.9997507094256873,0.9998863004857622,0.9992832247454677,0.09734111570455894,0.8343378017561797,0.022183844546251618,0.6531572312101782,0.9771844236088839,0.9347234366831632,0.9609627198599722,0.9894075181217783,0.8368666201097217,0.9533301844301234,0.93185544314114,0.8345997488534669,0.6308336422970133,0.7534225531645986,0.9567390500734763,0.9805140186131521,0.9531941349895768,0.20774844662789588,0.9623203312740134,0.8107229793875881,0.9954373294949596,0.45873896059989366,0.004058323476797215,0.0696680791988282,0.9428991344114326,0.05792818607694611,0.008890621191142154,0.6767173605282409,0.014126206246207822
17,0.649487359760724,0.429539989306927,0.28582416380759174,0.46493177398797697,0.5244886238139518,0.0007968595585666797,0.3804064549375412,0.6280028653021626,0.7619794961626424,0.34812984316850276,0.7789199572706564,0.4351745504391194,0.21299421233571042,0.4487396034497933,0.6136820236239799,0.613185067325615,0.27946300844793404,0.7058897598134886,0.6767730207379594,0.05711696805279105,0.694391142073102,0.4810405248071843,0.19551684541954845,0.13715813728160137,0.19260287826147415,0.373433491220733,0.2863259443656013,0.8175465742324648,0.389148186451321,0.6861024434699108,0.5726379981468697,0.38085535848167273,0.36549172035822663,0.663060101179731,0.2785188686113177,0.8409245552106197,0.11461610138438705,0.7163446406275898,0.5324845224426739,0.45018053094175536,0.7659190220589989,0.779241436907691,0.6081384089426191,0.7741670610839801,0.622107728604057,0.9598810586203631,0.6154580789544778,0.2762867457352247,0.4655753974591364,0.7967406495970866,0.5282047550371416,0.48731475487062836,0.5647389502622715,0.5669414544555564,0.5098437562739014,0.05596495386856621,0.30776313812366757,0.24461692756603337,0.8958061412724757,0.9321392972883398,0.8656238531900171,0.7867995109523426,0.5489418269999323,0.03261127654490245,0.8367333762093448,0.5431567776524525,0.7015293125096536,0.1056827377947826,0.2918925206884415,0.5022459896359587,0.6984639599007468,0.057704317587662736,0.2979016170350388,0.5418312600958946,0.26039198228354304
18,0.5744094863639443,0.183973067052212,0.09226206324955838,0.679143651129943,0.7521105473995895,1.445647206554042e-12,0.5213207233225299,0.7170697915712867,0.9500559503340961,0.6669327900410739,0.7925257578731688,0.17966746775945625,0.4036104871853232,0.48899728428597755,0.7067903156359046,0.5948969627856505,0.32928494221887544,0.6259578592241581,0.8061285261448135,0.05430626350007906,0.8266877582458361,0.5937602175839748,0.5393042851623472,0.0011596893970492923,0.49436465100060817,0.05082113158608292,0.07936425193662278,0.9387243370905825,0.5539328255137577,0.8225787828322207,0.6509985853596547,0.26571707973505954,0.3218589121152291,0.8170298239008622,0.35097139266373945,0.8242535154714559,0.16337454781242566,0.6012228441276887,0.5855022108932642,0.44214485681426424,0.7048456072283621,0.8409686978098376,0.5614552531171956,0.9624861458216526,0.9297207812744019,0.9934337647269073,0.3616690960186459,0.48494548004846844,0.23277129730364382,0.7973409649291421,0.7908762345438518,0.7118144624010837,0.7791276971758976,0.8569735998594903,0.615133135708055,0.3141110394989516,0.5898111751799624,0.525350567764908,0.7864901671402755,0.8751827099330908,0.8449436191579682,0.8563923761254754,0.7753381821517514,0.07599231737794962,0.8603539195949408,0.7358334647535814,0.8943001163198956,0.2513547885862837,0.096059514991306,0.31515737094039786,0.8167360401345223,0.10159318992143435,0.11186970726852663,0.6276129278470259,0.1398428031688541
19,0.5848852820354776,0.22239714758317397,0.12295454654733395,0.6478266449289825,0.7099140728394147,3.867304355590238e-10,0.5111249867426721,0.6756411643844761,0.9317914686400226,0.6197250000197251,0.7745819666044728,0.21540561491277982,0.3876140124577511,0.455783704271086,0.6877315681317392,0.5988456665890689,0.3408565836035145,0.6432886655587716,0.7915560158709385,0.05615983259061435,0.8078570136323311,0.5777770008907794,0.4722131161979541,0.004353996243818009,0.4384818128869064,0.08275773840432754,0.10647949151197528,0.9205747275939802,0.5118476230579164,0.8125615523485076,0.6346908692048943,0.2783621022142984,0.3234660985308816,0.7882313749350589,0.35897310313994263,0.8183799997575256,0.17168482674840568,0.6501146166403854,0.5548602577776591,0.4722034428925632,0.7391656796984853,0.8189426794012429,0.5929096540423021,0.9454320922806957,0.8938850178461643,0.9917211425142581,0.40022859628030066,0.44363475671854363,0.2743449782682692,0.807737537313655,0.7530873893093921,0.6766582406031765,0.7469915584745423,0.8244273891178879,0.5891133571929479,0.2406081681103006,0.5381821756056118,0.4847745223329888,0.8018968288767103,0.8853042197167298,0.8309874442902023,0.834010363307006,0.7446311200039264,0.06699886017918644,0.8459304621593868,0.7232638294417609,0.8666443391958892,0.23052132677077458,0.12192647882269642,0.3517815996658803,0.7975605556685179,0.10447343967454531,0.13650634946405027,0.6206355090164059,0.16555482980919306
20,0.3987994842724183,0.02159376982322392,0.01418829136214095,0.9424570019212412,0.9317989239102316,2.2546106925744546e-30,0.8811922941673953,0.4899738059084133,0.9996118258005976,0.9817693035326918,0.5680593543072581,0.011742360886911525,0.9288000753464312,0.22644888724081613,0.8025196559674237,0.5728553235404944,0.7192359170790491,0.516812488544837,0.9660924478593629,0.0693414889818721,0.9604018668651807,0.8028774973560292,0.9594806142891694,4.934573381406564e-08,0.9439217887353599,0.00013551493818559162,0.003932284289845642,0.9900933918426902,0.6590473201512239,0.9869745307019961,0.7377193208207646,0.07543939100559581,0.18642057256602362,0.9305607891615876,0.7749704094944927,0.6366737176570153,0.6507386284524097,0.7639435212604613,0.3837637463022256,0.7900496273068798,0.8781153040935021,0.7740730484676863,0.7759894027385321,0.9998321840307126,0.9992639620705177,0.9999932441673212,0.050194377828857745,0.7984469838922661,0.05392487632857434,0.91189078198053,0.984095002574338,0.9478915572283404,0.9676502630969669,0.998340251751094,0.6833336210756654,0.8575623022809666,0.9255895904024403,0.9632221793328186,0.35198322149152833,0.669293018980123,0.44501926802531205,0.8126460618626361,0.9783259102064006,0.2620305949359175,0.7388815418131314,0.9882894171327645,0.9899538312601369,0.7903320698627573,0.005739620476116099,0.13271116413434692,0.9365311543525502,0.5763880610924176,0.008153849632980277,0.837506067336877,0.08064973905695894
21,0.545480972003164,0.09341857299846806,0.03135964474248331,0.7621359578318092,0.8611940327807264,2.4799898303825756e-22,0.5376521954890435,0.8424387710395269,0.9825165503853298,0.787109784139249,0.85337765457364,0.09650732264683687,0.43155010971971497,0.61321598308435,0.7636693801937147,0.5822294334173819,0.2767139922110498,0.5694577510282031,0.8417172769755557,0.04782074748572306,0.8751153046643996,0.6376585424645811,0.7280172718075515,5.4750096204557205e-06,0.6558183661642041,0.007974348671928913,0.0275242164100952,0.9758222137463992,0.6867013358335938,0.841632221493553,0.7010097824317908,0.23491349274237988,0.32269638102308806,0.8916638129799573,0.3074532161707021,0.8491015967318828,0.12498559997467118,0.4191194358306246,0.6928603142596097,0.32851931856941435,0.5644919274771105,0.9043089859609292,0.4423060362261215,0.9897054076637766,0.9852708659867825,0.9964231687394006,0.25875032135724396,0.6110383421085063,0.12749588481391755,0.752607429093768,0.8815363647772518,0.8045280146712328,0.8602039348961616,0.9264257621607483,0.6970231324498117,0.5810738026792913,0.734246179248201,0.6332840126671391,0.7445953995571066,0.8430899173728544,0.8956466090203037,0.9182538606631792,0.8514335614210627,0.1075437222517065,0.9057156842224154,0.7558788441903956,0.9536255426453007,0.3077342761784695,0.04189435962511488,0.21188539889265529,0.8679898665777586,0.08259993834407758,0.05705917422616257,0.6410621109193413,0.07476926566423549
22,0.4275400554713732,0.008931592405909785,0.0016513148896746034,0.9379383670214314,0.9756567267110886,1.3507017278027998e-51,0.7464452902442394,0.8994223137176592,0.9997539465909778,0.9784118760287667,0.854635374730232,0.007971691623580811,0.7588377224188514,0.6398893649716528,0.8600297222510032,0.5557612070795241,0.3759001892413893,0.44470731228775456,0.9471758992759847,0.04565480088661749,0.9633639144824729,0.7823921327087513,0.9776917839028011,3.881136506382e-13,0.9519693845630333,8.038939729056245e-06,0.0008474641771678512,0.9980247222465873,0.8552508136523971,0.9548291048798085,0.7934677359382524,0.1116845179352366,0.25669374535501854,0.9726553170655647,0.4462652147212703,0.814457444167854,0.22966341546210528,0.2812542169314236,0.737769754538468,0.348984175357159,0.48830191970470566,0.9436532467993337,0.40117278970002007,0.9999344712573541,0.9999422251083944,0.999931576126682,0.05356467196626351,0.8620820364590323,0.019646403919931756,0.7675198625805675,0.9884217759430695,0.9579584105784924,0.975728324704981,0.9973965765367934,0.8118038486830285,0.9635934025125378,0.9545755422528761,0.9310996341721903,0.4782456225937819,0.6904144643278259,0.8502007225382822,0.9583534190852816,0.9764831352145757,0.2644820795016313,0.9205911338414072,0.9360268616595393,0.9967655881805902,0.6512460143063863,0.0023220377186526087,0.06739158060477592,0.9530365057627926,0.1939546098851483,0.0048576804604547556,0.7607227568044836,0.020357461028237735
23,0.7802668165215688,0.43530790539817077,0.07722852600285005,0.21332323921263924,0.6818293197562184,1.4856066963890673e-13,0.029222725678277744,0.9988113740023166,0.4809912363821428,0.0706844751274576,0.996985246364581,0.6362941906139917,0.0007692915499905609,0.9892927952511678,0.7020330694083593,0.5953068716152005,0.0025478885193313114,0.645243290586383,0.3183511518013642,0.021277999718490672,0.5420627584467114,0.2977860832148796,0.09268485763523132,0.0009124457273109482,0.04932546723989699,0.347580772844456,0.23538028297782088,0.9275667323940203,0.7705163697896605,0.1096947684650934,0.6448373546770801,0.7122159846730424,0.630811860601838,0.8137545447558494,0.002128678531091538,0.9898946601626666,2.7197944927529978e-05,0.020090087068336045,0.9807086551059215,0.0022394705350459697,0.03549638481392607,0.9923628793011339,0.028358233099062657,0.5589742634972868,0.7114174534635619,0.3810553879893911,0.8624952556707144,0.2626902029320311,0.342659971197691,0.2747972879851669,0.3184538819726017,0.32365004069578773,0.4095490112645038,0.12216068137192454,0.7450870953269464,0.12186137095726601,0.22605125684209665,0.01262806699492117,0.9941926891143977,0.9777263665185312,0.9999526608777617,0.9924578357842522,0.25292776401960404,0.011098290056328347,0.9957589413631763,0.014508457811720893,0.7373291238097279,0.002120898319774736,0.3462248408115776,0.37267336157749575,0.6671983876102057,7.308432269456607e-06,0.42716771921334584,0.2194596252324884,0.05139245346153576
