,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2790170509137531,0.015186997654614485,0.015079827708221007,0.9951232875707641,0.9416950346114845,1.2175600291238911e-08,0.9945135705702834,0.09806092996388155,0.9999854336386499,0.9996743729565944,0.16766789752948358,0.0002932306552404824,0.9982357773593807,0.036364905981763944,0.8042641737418545,0.5962259617665628,0.9844582893086883,0.48077070717405085,0.998422349799737,0.09811684887462369,0.9828264598426278,0.9059275747168665,0.9949352030346491,1.1688471613376875e-06,0.9971787646430079,6.5041678129277e-05,0.00037658523063926596,0.9940801974017269,0.49458012640272625,0.9999529988676059,0.7683229508081835,0.010383089090786418,0.06766493250574167,0.9127598841322115,0.9703751105672509,0.2908197091326853,0.9855410796255287,0.9796580643642414,0.08336742325520269,0.978893939380756,0.9936011551398947,0.46233577085914507,0.9713796794242328,0.9999998755378955,0.9999902423557514,0.99999996421598,0.00794975988035755,0.8636744734377628,0.03346491491164612,0.9836644384907903,0.9943682427238929,0.9832875850186692,0.9963799928352008,0.999997592939637,0.5760580494729955,0.918014583668913,0.9583147943901889,0.9990458610570068,0.055504098144484156,0.4864174825633447,0.037359058655149345,0.5319929337610112,0.9990326711378852,0.44900621749678526,0.40227421241797784,0.9999972566357449,0.9928533444789962,0.9653088361881486,0.0008042706825271001,0.12785028835707635,0.966693170433843,0.9448770295774239,0.002046576037632244,0.958308756008347,0.12264454342454956
71,0.2626867063317083,0.010424548305733375,0.010265246938781877,0.996909253694171,0.9560832228892447,1.0908986890589077e-09,0.9961190983709446,0.09964138155671737,0.9999942411271577,0.9998527448165229,0.16767831455236598,0.00014072624133536056,0.9988605512527731,0.03555839060045924,0.8202203528315621,0.597938535344199,0.9867963489672292,0.4644546992461467,0.9989116790723748,0.09886953600739201,0.9865137916735222,0.9179129554917262,0.9974129335168488,1.8409622460820346e-07,0.9984771907498938,2.1774185082086865e-05,0.00016040177592933306,0.9961292337066886,0.5257810025087316,0.9999737179891335,0.7815065841337174,0.0077418893968048,0.0624800625831972,0.9258236756079393,0.9745452843440127,0.28344931322740813,0.9885236092996139,0.977854748121934,0.0831238856274999,0.9795511521532578,0.9933814844241323,0.473900137189407,0.9718115449415238,0.9999999737546176,0.9999975259198842,0.999999986890749,0.005106680405802413,0.8898359978838244,0.024945837889022326,0.9846875464189384,0.996402469444417,0.9880214127485826,0.997624507864267,0.9999991695057443,0.5929174805244265,0.9424387769252679,0.9698890229536405,0.999474337878551,0.04219482824803697,0.456762592628911,0.03456211819760783,0.5504646854546756,0.9994309230565203,0.4938081503400713,0.4064940120706041,0.999998845645763,0.9953547004773066,0.9749622850499321,0.0004313803663013389,0.1078266111847363,0.9723477110359587,0.9540578056299017,0.0012537361231607345,0.9636424917476252,0.10602833294253505
73,0.1328170373750856,0.00019100186696002062,0.00023591718797863942,0.9999841007456199,0.9976949715393149,2.5191026968437723e-20,0.9999503320797373,0.06513471387301255,0.9999999998337687,0.9999999871582289,0.1074335215479636,3.401317474772178e-08,0.9999963706963254,0.015275949697438715,0.9152821920709368,0.6119275786681558,0.9990543680511409,0.3278528556509448,0.9999860036455623,0.11362798933339546,0.998955077074493,0.9811896261015575,0.9999990823577475,7.028306440564786e-16,0.999999193802802,1.159087702709773e-10,2.0148768612607298e-08,0.9999417573140724,0.7219683582544767,0.999999981263053,0.8716705890199117,0.00026215609189251415,0.024399328098103322,0.9837928451645553,0.9973675594463763,0.1662768525014599,0.9996527675654744,0.9805297017720811,0.0489045088701805,0.9938633106625964,0.996640253600733,0.48824913769636885,0.9875998860346155,0.9999999999999992,0.9999999999993389,0.9999999999998883,2.9834628353313093e-05,0.9894878049907921,0.0011960528643679906,0.9945785130394845,0.999975406748361,0.999711895581365,0.9999786240174126,0.9999999999969511,0.701733746503774,0.9991833498856866,0.9992287317805921,0.9999996592684051,0.0011804362963404496,0.2059987229915612,0.0060180995896797216,0.615822593994947,0.9999988397460257,0.8356657524021596,0.35198922363766144,0.9999999999802908,0.9999483944816955,0.999603826902587,4.987037167084963e-07,0.01962899389623715,0.9959454480310058,0.9969752751004503,6.572079600461879e-06,0.993337965650363,0.0323341253967498
77,0.5251797935904493,0.05404461161578964,0.010775274267938981,0.863246661084927,0.9243902730846774,1.6304969060852494e-10,0.6351731443631413,0.8714820532111286,0.9892931021414195,0.918395885113692,0.896090566006511,0.0347119955335679,0.5197073355049651,0.6619823031553325,0.8442203980899865,0.594040477954219,0.20893673786553751,0.5652195630575483,0.8892542855338461,0.04862789923314731,0.9151432791799017,0.7418619824667531,0.8925107684824025,4.812175583558379e-07,0.748749887257661,0.003872099904983723,0.0015805907806859586,0.9921557881384939,0.7987926266463583,0.8737882308896141,0.7607544585345845,0.1758428823346333,0.26238723649588713,0.9249440340388216,0.2814879993152872,0.8907006112131279,0.16113806045988294,0.2520080450603708,0.754641359770601,0.21032918422266406,0.4380203102303201,0.9324672706789594,0.35684564705045807,0.9991806077541736,0.9992528202352993,0.996348148294355,0.16427148130573316,0.7674913758400068,0.06435472251149003,0.7608950227814734,0.9237886632767484,0.859354787880771,0.9213508300490278,0.9728424346734562,0.7335139191100217,0.7364226740891786,0.8279381200720466,0.7502461536849363,0.6629704600318871,0.8052012517589969,0.9320823023098754,0.9592118419921517,0.8948508156082766,0.2086273549478495,0.9458029276207194,0.845664385301346,0.9741599211125556,0.4523267101694327,0.017741028264157514,0.13730277245366868,0.8998195571415691,0.11751945106456457,0.025616888962492403,0.6399857364544838,0.02801255901472898
78,0.7021833103887253,0.5813829454663778,0.410875346491485,0.2981066159200245,0.3422202843442156,0.3051653618364946,0.2820975123489098,0.592967518017445,0.5309069429350324,0.1989341976460975,0.7087685195552097,0.6255859605300478,0.19356597611963433,0.4410373288057031,0.5604380372522303,0.5711238564775111,0.2292206265435906,0.7444657254402967,0.5914730317516984,0.05470307461676529,0.6171043909334971,0.43446273747548886,0.07966353416417199,0.5481617119561243,0.09167404013579405,0.706235561653245,0.5157524710248301,0.672905830848586,0.30697014904868003,0.5529555940776772,0.5459282215527286,0.5454534027583767,0.36297144121556857,0.586082292478932,0.24399955886719266,0.830932436460447,0.11454318070956293,0.7524574768860901,0.5198915438041748,0.46811172560836384,0.803006583268348,0.7223118293566506,0.6048625411626182,0.4616262252413506,0.29744037605788487,0.8673308704951781,0.7632851380929989,0.18076180615105986,0.5563984221184354,0.7914336321849607,0.3770788394447983,0.35282434722597145,0.47385139725233577,0.415412042204877,0.45794842610546266,0.050669373303933944,0.20507829578389086,0.1824649563502489,0.9434645498397686,0.94458802878546,0.8241877943738269,0.7173006099622281,0.3965712925598884,0.01641989894370596,0.8065708332170074,0.3798501930536759,0.5144929846889083,0.0716669371899712,0.4956612968161657,0.611196306284104,0.6303847514092378,0.06566707091941437,0.43221239340987827,0.4727681264375144,0.31037053331166936
87,0.18801529211491136,0.0005883450151635492,0.0003752042966407348,0.9998367624641606,0.9959502263257332,2.4560989732012714e-19,0.9992443598417701,0.19205872540136953,0.9999999860271503,0.9999992003671481,0.2602986186814714,1.0173222789115336e-06,0.999821325248191,0.05976527386840244,0.9117409140894441,0.6095088521961406,0.9874394952613408,0.3653021823012514,0.9998420181397887,0.094999691788548,0.9972269401862625,0.9654885694739006,0.9999847343606887,1.088412792124248e-14,0.9999710596183823,4.661409740478722e-09,1.4501363692274214e-07,0.9998777446631646,0.7681697128993574,0.9999979859113698,0.8599539269139873,0.0014461243124895538,0.044992317219384244,0.9806064897171806,0.9801119520753053,0.32044205078692645,0.992675065714633,0.9151128591104689,0.13641529265083835,0.9579142792672972,0.977887221548222,0.6429785826289649,0.9481520961663545,0.99999999999951,0.999999999953031,0.9999999999291338,0.00027204919591647115,0.9807588071830364,0.00245334332845227,0.9836594973077316,0.999838884642516,0.9987302149522889,0.9998414190363156,0.999999998474896,0.7253065938324633,0.9969898435023232,0.9974080664794097,0.9999816045389803,0.009240420654811744,0.308850191348219,0.05566661926502781,0.7552051552142516,0.9999754464992192,0.7489270457297561,0.5424558777313002,0.9999999766775335,0.9998304651353215,0.9963139715807104,5.000414137111012e-06,0.026211043616430132,0.9920138449746184,0.9713073751599945,3.976925693428882e-05,0.9791873962564118,0.025243839381626144
90,0.3790304691100429,0.12438100586948031,0.1500782978246098,0.9499676364183592,0.7106514044054839,0.007441538839059172,0.9753132288301486,0.044121191005791496,0.9981308974834645,0.9827836909569733,0.10046340145830662,0.013433978871114253,0.9898695989133423,0.02109352633696157,0.6520149556282224,0.5836425884072565,0.9819371991978748,0.5905694496803392,0.9906545891577183,0.10151202474836069,0.9334556678131466,0.801720219206091,0.8590959171730663,0.024077022047154745,0.9453820898544354,0.02113546613408947,0.04306783838325473,0.9243254036511657,0.23549118309696881,0.9994426816184553,0.6581039048544606,0.0451845988173343,0.09534101554563512,0.7552236307834548,0.9592200583353643,0.260643942363752,0.9751685996816438,0.9965026516127697,0.047994559444786034,0.990230568356065,0.9984343210052918,0.2953386227346735,0.9851207463548062,0.9995388702555816,0.986166104856532,0.9999954559340096,0.07560587322335081,0.5730926916876702,0.18105970554613177,0.9840201698838797,0.9384488046155444,0.9022759085432981,0.9665553416267907,0.9995388865056831,0.423275993588035,0.548576462855245,0.7689761211941166,0.9844990938511844,0.1869908364291024,0.6546649897947914,0.023804992152077542,0.30703368662845953,0.986397645202464,0.19055600488670482,0.27698266741161054,0.9998934240868941,0.9172060980084475,0.8450330347001856,0.024251940197685878,0.351411336379682,0.9026022277892165,0.908041682628151,0.03106093152022365,0.9267570332923825,0.3407222845595689
91,0.6728276918741786,0.2980123743186061,0.10948348244722561,0.4683035887216724,0.6674075462275326,0.0003620817919996167,0.2718646591055327,0.8793065311243072,0.7664231002898696,0.41424856395818255,0.9121959260892198,0.3658952400898996,0.14896145244924763,0.7211954825809361,0.7223759463154085,0.5814876959019053,0.08057114032028329,0.6807889761357642,0.6301943938305676,0.044065692543584715,0.7412590177209487,0.5308354028813381,0.3292592925134926,0.011266521475348129,0.20282285678424083,0.2353257583845514,0.10008385119631685,0.9120863823914651,0.6208020002069488,0.5101471995790947,0.651611047420056,0.4656591615387133,0.38070802144135335,0.7910629357905679,0.12288272669916273,0.9282643854421382,0.03803651147939315,0.29868066125489984,0.7850382840743688,0.15345254710127948,0.42771237664512657,0.911815177029516,0.30432113459551297,0.8430856212587943,0.837223909654185,0.8998549396014112,0.5879818096575377,0.41449469190715077,0.2828498649484934,0.6777440021124805,0.6083506402713621,0.5341532150400665,0.641517923849787,0.5921914668878383,0.6289761586356152,0.23287114651152452,0.43795153341830656,0.2498486763806747,0.928179046564552,0.9247663107740989,0.9704717271321193,0.9300135696689525,0.5241632568657069,0.04892168785982729,0.9458560919825583,0.33417166887533367,0.7964935340714481,0.10748339921610134,0.21951382375022904,0.36095526618676954,0.7460534310437019,0.025795487211270864,0.20790168073408372,0.4373297806993622,0.09337316729791906
93,0.33593310436993706,0.027977093830311574,0.02143546263225663,0.9849019980253092,0.9183845625442708,7.796310432217719e-08,0.9797123098652915,0.18385483657907276,0.9998636873223665,0.9977576785992729,0.27587309141759697,0.0015682369515311666,0.9891070289356613,0.07829353576283984,0.7930263952026997,0.593963555655126,0.9444699893750846,0.5129287289997365,0.9944666390117581,0.0872642927553941,0.9703906393605539,0.8691468326932191,0.9822171318581454,6.838059087196914e-06,0.9862382137621023,0.00041325514689791767,0.0011554556517354693,0.9903091901151154,0.5162217950561677,0.9995074952545155,0.7519202299708982,0.02482291624077478,0.09576724084077692,0.8987587527629833,0.9199770670064543,0.40831288295101764,0.9405415796708514,0.9490958868958072,0.1497008296833644,0.9390507843374659,0.9805089708756716,0.5542836233032913,0.9355267330996891,0.9999967684096827,0.9999151441683253,0.999998942199254,0.02279006963502805,0.8142508955124028,0.05075098681356906,0.9693327473417972,0.985435926030258,0.9646979380135974,0.9898882607439053,0.9999503355051583,0.5852808650261819,0.8559677038837079,0.9247304279094135,0.993977088366363,0.13273423835417597,0.5779864023372289,0.11496514764572585,0.6194160048065488,0.9956483592704339,0.35711418290888597,0.5189298639990503,0.9999158511592477,0.9860450290882764,0.9092718906349393,0.0026892923009368794,0.15463451695477337,0.9506738390332213,0.8502948473215218,0.00538174817070323,0.9241905450682438,0.11690804254861104
94,0.6905368283225326,0.5893792629819716,0.4431329609719751,0.3182390607542358,0.32261164167837686,0.3997567301675785,0.3297147734625425,0.5073078265912249,0.5571482386868191,0.22080751135782617,0.6387161852261752,0.6066633085279214,0.24908063047463097,0.3679521998081736,0.5438875255217838,0.5704890384799505,0.30425975280526335,0.7447707387548574,0.6289340353166872,0.05810539371379159,0.6244494067594029,0.4433767386553953,0.08107695111253582,0.6216026575032597,0.10750121043084382,0.7140547605920995,0.5445388544809174,0.6506253814435765,0.2688377893411482,0.6213420643600865,0.5384641545323804,0.5179658166950685,0.34232012547633894,0.566966716448839,0.30536993530264644,0.7916427869527523,0.16667625586773516,0.8256128887256695,0.4479399448318728,0.5644318653509761,0.8621179121845892,0.668817614729864,0.6777802114042583,0.47772920745093794,0.2818371192690521,0.8972374615721967,0.7473970051434332,0.17315763740799078,0.5697950063730681,0.8222812338466727,0.3860533195685309,0.36384421280868195,0.4920291092444181,0.46585885768340773,0.43484771396502414,0.048505189096089474,0.2046055410557543,0.21904546873215325,0.9293680966480824,0.9396342105525642,0.7458723330217584,0.6580303765129688,0.4310103745711198,0.01667080885940991,0.7573525783269417,0.4672002809571104,0.5033019717528676,0.08654746395832069,0.4926909416989331,0.6281760648479955,0.6338865452257948,0.09558526879766943,0.42890598026076415,0.5086956198169813,0.3489598918852526
