,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2841151735784375,0.01299823571909025,0.011160603254875948,0.9950424082734243,0.9513146511541557,1.5651993379262442e-09,0.9930075912386587,0.13628151174850356,0.9999855551162655,0.9996677516355641,0.21469448597009383,0.00027940702314569805,0.9973663388808693,0.05160043578113545,0.8190115802512379,0.5972868112160622,0.9756423916205914,0.475626551526134,0.9981254609959798,0.09379456958945809,0.9832922946154813,0.9062628780498936,0.9957191545530346,2.920520763902543e-07,0.9969725602582767,4.361709974330744e-05,0.0002317015006229444,0.9955272838962057,0.5433694091301291,0.999924653593354,0.7772699891386716,0.011223238144363467,0.07269686918466782,0.9232239797348619,0.9592204762877263,0.33440130713247723,0.9773437532211635,0.9648384441838995,0.11075425968159519,0.9656137132037012,0.9885368328560015,0.5199847228659062,0.9581449759748989,0.99999990361006,0.9999945435906192,0.9999999434431633,0.007920796385983343,0.8771605472581077,0.02869773131694259,0.9794987164977159,0.9947453457693943,0.9837918269918957,0.9963803160538112,0.9999969538524639,0.601222187978191,0.9285010858829842,0.9621683640646679,0.9988121955484518,0.06279813345640785,0.4928390434919899,0.0602536206055796,0.5960512405380656,0.9989180139803863,0.46000412682629394,0.46203406057610064,0.9999945674235563,0.9941208827502077,0.9614855049990013,0.00068717755496857,0.11387858100174958,0.9678584197182453,0.9255959645822256,0.0018185950559867316,0.9525284476422506,0.0999123737360173
71,0.23782133675083872,0.008625385263003637,0.010559049323492185,0.9982434943877297,0.9579305121444309,1.6799963722806862e-09,0.9982817925035383,0.05821350843594244,0.9999980361819346,0.9999444268275232,0.11009470940089822,6.416357694810751e-05,0.9996560813210191,0.019393035933341067,0.8158822099017086,0.5982509040441635,0.9949539934274474,0.4539749033875258,0.9994678655744174,0.10663114669901014,0.9893534396674352,0.9295395585640989,0.9984640992120928,1.9340418034975893e-07,0.9993525830047851,1.1499611925934074e-05,0.00012881423182318707,0.9963157947561065,0.48669124436371014,0.9999939161138225,0.7827756411005611,0.00483404229832313,0.05082682414419779,0.9248643115998605,0.9876337354758694,0.2165879728675787,0.9960007298770763,0.9901224004086964,0.05163435266042079,0.9913469214811343,0.9973604224006116,0.4004138694632338,0.9852346257566927,0.9999999936168085,0.9999987354351689,0.9999999980712372,0.0030441546375368812,0.8984999106496885,0.022643733695794258,0.9901318884370712,0.9976206930972931,0.9914834538059385,0.9985496180689643,0.999999839509615,0.5735568630911784,0.9526568230702865,0.9759608453243493,0.9998207504005231,0.02453605918016359,0.4142424603331868,0.0137088981272151,0.4729077636499769,0.9997465797315158,0.5274148956177303,0.32450239842117623,0.9999998675094515,0.9961569083971433,0.9858318344982498,0.0002683507600469344,0.10626817911222791,0.9764013062483106,0.9781708678304838,0.0008559497755829181,0.9749347151210521,0.12257965019572431
73,0.11635623683886664,0.00018834533666387245,0.00036276571045300976,0.9999921545069896,0.9971865759573874,7.864540382134172e-19,0.999986332281249,0.02645721502800506,0.999999999952573,0.9999999962906998,0.05237518044361403,1.4117983143956223e-08,0.9999995058204906,0.00559840160488831,0.9048734403644063,0.611224120032211,0.999825370681452,0.3240651046853973,0.9999949462205511,0.12562183948699995,0.9991666382941318,0.9840621351593813,0.9999994045102935,5.616583175516888e-15,0.9999997590226471,9.284206297608147e-11,3.038277594741764e-08,0.9999209615510596,0.6528055928287728,0.9999999980577924,0.86664883726598,0.00013824076852087487,0.01823053285947351,0.9807691121310014,0.9992431703878984,0.10359995085500334,0.999947843818683,0.9946707315320096,0.022187263121446484,0.9985738343901291,0.9992444510471196,0.3741471614202735,0.9957309123070214,0.9999999999999998,0.9999999999993391,0.9999999999999925,1.585642335762713e-05,0.9889582175533367,0.0013113066496778306,0.9972527287047699,0.9999835124412529,0.9997998859747065,0.9999879536372112,0.9999999999996857,0.6656110741409904,0.9992216851536317,0.999331396554613,0.9999999335052812,0.00047834027649295825,0.1770151110184911,0.0011401286316127812,0.4918582478775694,0.9999996156678992,0.8467852608464023,0.24034178364773967,0.9999999999993705,0.9999463730348543,0.9998391262328485,3.518940900119538e-07,0.02249887163916424,0.9964330216388565,0.9992310409863375,4.936595220886464e-06,0.9962164293537046,0.04802471997107515
77,0.5275787291605266,0.046318891090378254,0.007710816218418243,0.8670368522455378,0.9373614905407506,1.4751872214395898e-11,0.6131943962714562,0.9042359432939471,0.9901613624239218,0.9222480426391625,0.9209300615650409,0.03176600327810648,0.4830197557925229,0.71259167002072,0.8573549065450545,0.5952220797085032,0.16782635197513024,0.5583971424927378,0.8833788807426639,0.04648648255546806,0.9187725227931576,0.7459584485592929,0.907147523720329,1.0354624488707687e-07,0.7513938069134133,0.00266388728015073,0.0009664970493235697,0.9941767663538255,0.8304928084867331,0.8561912593337437,0.7707011319706278,0.17842818511926994,0.271198831015443,0.9347982076189186,0.24336202506094345,0.9090719155809686,0.12778246238939311,0.18916698294653295,0.7965498700515237,0.1614028052565688,0.36471519221992194,0.9479661674162655,0.3027234689153151,0.9993858287772601,0.9995676381012157,0.9958056587240871,0.15836159048238446,0.7897183065890117,0.05504988649887874,0.7362455041687659,0.9298437317662581,0.8659245823478192,0.9242700688318977,0.9721105063609312,0.7537969425418602,0.7651842587608677,0.8430435424375624,0.7399331304500831,0.6756562590704152,0.806085624858899,0.9542420052314035,0.9706966909079522,0.8936230667244516,0.22052871822307957,0.9591038366536699,0.8202176453132315,0.9787621626376392,0.44407300970425684,0.015051067332566653,0.1213415877964581,0.9043101257536689,0.095281169894114,0.02252379421051725,0.6231492937400049,0.021242454871322383
78,0.6972046190949887,0.5865232730188725,0.4273017507468436,0.30608485091225296,0.33177778903395716,0.3518502082428314,0.30286263659353757,0.5532321543723795,0.5411358891570816,0.20746744551378238,0.6768718816367861,0.6186327295341725,0.2174775596023812,0.4066413700473365,0.5521501297057169,0.5707847472274103,0.26235060966115453,0.7449347949004921,0.6079935951973251,0.05625731720856451,0.6196285210263685,0.4378812982257319,0.07949245897152546,0.5862874516596887,0.09798520810621736,0.712111556931245,0.5314502339702506,0.6612599397585858,0.28822838182587757,0.5838344345573676,0.542016776287733,0.5337263342220676,0.35366440566774415,0.576341500875273,0.271227273564839,0.8133853758647343,0.13671451997373285,0.7886960085213555,0.4862928719712235,0.5130086218711253,0.8323381507944119,0.6976387325806366,0.6394449209898143,0.46632548983668065,0.2876006266810534,0.8810753326775485,0.7571682837407225,0.17636182613051,0.5639128483314929,0.8060174321853251,0.3798072446982062,0.3567366214699347,0.48096033591069176,0.43668233124244044,0.4467294354180305,0.049184956186639726,0.20381840804865026,0.1978323030144568,0.9375981410874634,0.9425327571093891,0.790013908033318,0.6898631699328502,0.411062154905149,0.016421746907131766,0.7843422963633033,0.41836975909102286,0.5077772907140918,0.07782235121380363,0.49603287565845045,0.6201026885576408,0.6312500313389394,0.07824395280487514,0.4321478860922473,0.4888862687631012,0.32891079239761717
87,0.20655492869155545,0.0018757546762111317,0.0016395098466755736,0.9995611428179821,0.9886018164488996,6.795187377980199e-15,0.9989707065095162,0.12255140722882257,0.999999890521098,0.9999952808369107,0.18759643619968347,5.799944608675583e-06,0.9997762464538272,0.03826003564059303,0.8787196259168519,0.6049844030563236,0.9914781571924833,0.4001854677074786,0.9997455099780393,0.09983078427284625,0.9951514426348005,0.9536496060303354,0.9998864626800588,2.0000537299215822e-11,0.9998943341616582,1.3868180626835712e-07,2.86544297374692e-06,0.9994613309645971,0.6628397745897825,0.9999969930926911,0.8314058703790947,0.0023533350699006354,0.04694366844748697,0.9650624611176153,0.9839166508644696,0.2737205140061565,0.9944379022944352,0.9616667145956409,0.09345678418529657,0.9773497497771116,0.9902611391479644,0.5439611517906434,0.9684032750570851,0.9999999999728122,0.9999999959447751,0.9999999997406723,0.0007487710140987768,0.9599086799635647,0.006441571795682405,0.9868071469391707,0.9994969714910596,0.9971751685251857,0.9996025455335319,0.9999999898361442,0.666469853425006,0.9897109505411216,0.9932080723246884,0.9999540922331186,0.013646492699565332,0.34876166256425345,0.03195921992621972,0.6473112017305283,0.999936446612204,0.6666689590629062,0.44928842317703366,0.9999999559697296,0.9993478006048109,0.9936256883652053,2.721518700121375e-05,0.04844414932864069,0.9874615036861474,0.97492271678851,0.00014578101781820217,0.9778405093014851,0.051282909576651936
90,0.3316032275203832,0.06545095193028698,0.08213024192755003,0.9790221809815289,0.8127171839978516,0.00033730064174954935,0.9887251279087965,0.04301247890530901,0.9996882301460661,0.9959646064266227,0.09513212239525337,0.0034479332895213668,0.9963471877430115,0.018443381868955253,0.702246989391094,0.5878129808289521,0.9890157506435959,0.5507726284993181,0.995935039429143,0.10429169563557789,0.9593110561230555,0.8502137615533436,0.94888334938914,0.0022213780676214124,0.982118677740236,0.003737396569646585,0.011590061914742253,0.9630582932397654,0.29292793114079896,0.9998585803575601,0.6960860007965178,0.024215087954522083,0.07800067958227722,0.8158870119093675,0.9734619134479758,0.23633900055268664,0.9868672786629065,0.9959744991652814,0.04481894324501949,0.991939804156209,0.9984744493772052,0.31200487589884296,0.9868194877477502,0.9999713281937194,0.9983017950872431,0.9999995265616339,0.03340523934528134,0.6908697992315913,0.11032214710024674,0.9870188073269549,0.9729006686359586,0.9477567742216016,0.9854127130340731,0.9999464225167842,0.46187030815091196,0.7169528243296168,0.8645679783984606,0.9953999064626995,0.10855395518865407,0.5818033901505514,0.017365004329124835,0.3388325501899825,0.995389216753001,0.2756364813844927,0.2770923071932598,0.9999855529151653,0.9605389317021011,0.9172235489391627,0.007895487313347911,0.26566800092707277,0.933401327583006,0.9429434766741224,0.012476508135389922,0.9477052041940979,0.27202839636668913
91,0.7016533266826479,0.3826023453185936,0.15924138334321536,0.3708532283275269,0.5855768340720151,0.002984614952924016,0.20975451991121746,0.8796079568104158,0.6523988529434402,0.28784820464628547,0.9144601565877599,0.4886375997385844,0.10223951643585977,0.7312894045604603,0.6908088840137148,0.5787657035464637,0.06413908431972332,0.7038387945891058,0.557453811043494,0.04321849727020726,0.6887101686273915,0.4822489718885981,0.21119861583191124,0.043246440696349905,0.12489766927903784,0.3803934219293832,0.17860503552188772,0.8695095370654842,0.5755717481671139,0.41719590538938,0.6257776896232333,0.5370011033018229,0.4074650425015425,0.7497665598971122,0.10029711525499346,0.9342740046155869,0.026506011317135026,0.31194100118241364,0.7896590028394592,0.14441350642576262,0.4283720430874639,0.9060440387995092,0.29559524751840344,0.7085994816487845,0.6955396611076912,0.8376467507417662,0.6836564227102624,0.337298949446471,0.3553978547614594,0.6597350049763004,0.5111313169632402,0.44986751370382655,0.5550548792883638,0.4500839985755452,0.604203662244901,0.15338297556005676,0.3473353234166203,0.16841855272246026,0.9537375646642321,0.9406658247751338,0.9752603444257105,0.921284729312587,0.423767547915098,0.03316358948274225,0.9452994254256943,0.23218863226679692,0.7220359552102229,0.06982625870257149,0.31237141607672314,0.42206620585598276,0.7018835230263045,0.017729999906834035,0.28417797531829486,0.39526013624979284,0.11695040831643383
93,0.33892264202513167,0.03897050122014854,0.03522339884528702,0.9818396361439717,0.8882646251568156,1.8904129702188015e-06,0.9815352060770831,0.12799779740923534,0.99979147797043,0.9969031588784933,0.21208023264893194,0.0022808107199800485,0.9911924072558335,0.054173101142749244,0.7646557038000606,0.5918061372538377,0.9622602892343681,0.5275947104285712,0.9945262814362208,0.0917317878360181,0.9658459202163202,0.8600312093701914,0.9722888565104834,6.29668105329716e-05,0.9833462171608337,0.000996190173226326,0.0027885878341516097,0.9840831262891697,0.44239521160036926,0.9996076854213798,0.7331706635791695,0.02615903594840996,0.09198882917910423,0.8743055731023615,0.938293650594535,0.3573119500449967,0.9579692463560636,0.9734401788006632,0.11015751195850698,0.9632044858319928,0.9899284186871354,0.4803472028855161,0.9570407161138428,0.9999916434724136,0.9997231930980576,0.9999989630376871,0.027757068483822003,0.773541429251804,0.06817684452195959,0.9753844429892982,0.9808912166791045,0.9576992789726111,0.9877604775389461,0.9999374085947885,0.5463407542940613,0.8104947000988505,0.9043666248090886,0.9937394743378984,0.13199582301395935,0.5859102235732625,0.07320290400756532,0.5348764002753141,0.9950845461333524,0.32339760293934283,0.4452991158732412,0.9999385233315558,0.9791706630025809,0.9060788912961046,0.004192171587935084,0.18907258592304066,0.9440082508951749,0.8793561980859077,0.007618335304663611,0.9296251158443456,0.1577748367251705
94,0.6910553347261096,0.5793930970376396,0.42676295992183766,0.32079052356266635,0.33452551757242555,0.35368399598358974,0.32337212273985405,0.5295957593279397,0.5619999033629863,0.2239209921457433,0.6569389081849486,0.6009777167677456,0.24014153337311234,0.38548963672376413,0.551361080715,0.5708930204949062,0.28741510802035153,0.7428404818919871,0.6256111139520449,0.05730252140186842,0.6277106308126734,0.44529084247879064,0.08554510070557197,0.5836246387812039,0.10835144066243713,0.6994391097977782,0.5245404487090605,0.663818578982675,0.281920651320143,0.6118362860669498,0.5427960137882921,0.5188291442011848,0.3453657445269088,0.576614256231104,0.2924442490136581,0.8011746883262121,0.15526464095346493,0.807246933565045,0.46591814460891073,0.5410218023764817,0.8481055915160483,0.684142783563114,0.6602506385851739,0.4895673895542598,0.3000549369387394,0.8948237946497661,0.74440333649726,0.17975306892170695,0.5593024041752114,0.8157578922503328,0.39203042266575033,0.36796050956024684,0.4951655630063995,0.46521323740478465,0.44304882981334187,0.051720479335558935,0.2106637512089478,0.21647810945278462,0.9307157880772597,0.9396721690742167,0.7656530610396768,0.6757729033212201,0.4307426006634537,0.01727212403645989,0.770823832533725,0.45481321496092053,0.5146002114760597,0.08570520683175586,0.4835008968985336,0.618493505077776,0.6373433687257042,0.08922398918932417,0.42139704469057565,0.5031777430907828,0.3346528101719099
