,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4360409745443434,0.04747194415592966,0.015847897956296538,0.9213405050149882,0.9316048864237729,1.4114313930347985e-13,0.832719164299619,0.5561656184034409,0.9993039500852596,0.9748586147684685,0.655416711654603,0.012322334803636273,0.8695793683339605,0.3451527820285196,0.815647200232837,0.5656757284817242,0.6160332453338365,0.5678332390091376,0.9573913550367849,0.05804621729719021,0.9474251752264826,0.780829896137381,0.9500812644927935,5.6527936058014135e-19,0.8700367575550088,0.002956759515955764,0.001337118807286354,0.9851998808776256,0.6999294897770163,0.9668396004742033,0.7591517768648283,0.08373798591768322,0.17974378397342866,0.9093530207298772,0.5742906692794069,0.6858327269845466,0.5364206739330067,0.6772499047898364,0.44825594243766687,0.5750375964998561,0.7993125748347925,0.7740014986548569,0.6946385423786702,0.9998266836233036,0.9996731701255375,0.9998777408298452,0.08448014055295838,0.7887372011032667,0.06258542506543965,0.884996263498802,0.9607454858491167,0.9111964954537668,0.9507312839100798,0.9984265155073461,0.6658880768622706,0.745108621312673,0.8810379133864499,0.9075872967243863,0.39172490299329377,0.7036358253879613,0.5888405471579857,0.873688754175832,0.968888640186267,0.23930323552791277,0.7862031286897304,0.9818346180464274,0.981878935336977,0.6958679422634098,0.007337616617609985,0.15100532133136618,0.90290344718431,0.3911360816400926,0.023723205753559982,0.7896437953655513,0.06047299945574743
14,0.6199699667985166,0.3296205444432974,0.15346727284181572,0.48346634427751217,0.5982733201579866,0.0005518248817923179,0.3877491919162974,0.7277041636876861,0.8138313850339383,0.4663036460491936,0.792894809033559,0.3218208712729089,0.26314340973661093,0.5467927531342326,0.6693627420032513,0.5564447101979337,0.2369268745434594,0.6856270220650378,0.7194714499143198,0.04624470702046905,0.7753117920848206,0.5441017423020278,0.2815421757891585,0.000604473907687192,0.28055577387332875,0.28549500474036305,0.1399952603599089,0.8666731820286533,0.4673083279781464,0.6479475897091247,0.6103715845466486,0.4068585607430415,0.3474723887686916,0.753229536637334,0.22815088611157397,0.8731765621535619,0.10382843562599803,0.5621730666161509,0.6267851963348479,0.346763821498568,0.6758667386708925,0.7957957224491441,0.5222960919874221,0.8479483011348905,0.7979126993236717,0.9521982074792229,0.5761549554523904,0.3597344987219397,0.32784384416503753,0.7629013718829755,0.6155311982855579,0.5263001525924917,0.643389919254611,0.7336930105064493,0.5624054552232137,0.20672053137616703,0.38160570650672215,0.31830700278800306,0.8959401258293239,0.9169283319222864,0.8731001741078883,0.8640107087061771,0.6229840777107574,0.02325383097265411,0.8712409181947536,0.5445546958746137,0.7547867908505773,0.13811550874862405,0.20698717874743866,0.40352733339253627,0.7402082990106503,0.06821908896907312,0.2267547554540042,0.5226332512308602,0.16060563391498223
15,0.4922939189845359,0.018185890436644668,0.0012843131866281836,0.8986707884492368,0.9865327978829875,1.1912687493874588e-27,0.6202146533712208,0.9474088764474742,0.9996611811753298,0.9757682460485638,0.9514265106780576,0.008639776241101734,0.5816856831905397,0.8234996186080132,0.9050887917230284,0.5486317362163972,0.20391326751121325,0.5477949649249202,0.9110272226912548,0.04247249871005161,0.9577958766783842,0.7913821605119311,0.989896337837915,1.1752557102899925e-39,0.8505950177093433,0.0003609244241844388,1.53193203728192e-05,0.9982939529287893,0.9379244083399393,0.8376615555039297,0.8297158040793453,0.12188779303587649,0.24502896447468192,0.9706722981842338,0.22719791605915485,0.9158727141188756,0.13761612260771944,0.0882310501749734,0.8415542788387571,0.05305222472533261,0.20686306195822157,0.9579715709897639,0.21559787593044388,0.9999691563788728,0.99999627673404,0.9990769432084977,0.08058385613375313,0.899205480836224,0.020516002976608196,0.6640249257739079,0.9742360164276954,0.919471483860445,0.9518375891295013,0.9919116177438608,0.8210099996197204,0.8772687881297114,0.9371050301156405,0.8081571348624175,0.5563923187746234,0.734679575849254,0.9688735046073985,0.9887716380168192,0.9612571419525487,0.3814072641684393,0.9560256023904417,0.8907519877738785,0.996979961907798,0.5325181276933697,0.001906557874208275,0.0677641755450944,0.9165213635176888,0.09504813838669096,0.01348762683261644,0.5943483000307695,0.005504544393029217
17,0.5783777551124771,0.5035066600070882,0.43331969794184855,0.5064913782870285,0.315860277154711,0.574537627108473,0.6027506632123171,0.23158068992687175,0.7233831298865456,0.4210709766063766,0.3734872235379607,0.4005492260459186,0.5500961728604858,0.1401440322371797,0.5143117191188852,0.571650719476384,0.6058187859250417,0.7073228414565101,0.8078401485552638,0.06075247821701281,0.7314270952791146,0.5178843654648323,0.09497631122955158,0.8417381606421035,0.2795315830877719,0.5475894938380781,0.5349457695137009,0.642606611780481,0.14796594969862004,0.8627133240406992,0.5118675151083385,0.352960947915987,0.2827313281121013,0.5566332259063005,0.5282925507540115,0.6370203081042215,0.4063095593844964,0.9648858082740409,0.24316867669400993,0.8925316740636242,0.9751912683741077,0.47280556832431503,0.8902100996933132,0.69424565704463,0.38989010838809013,0.9811797274743612,0.6150441975448735,0.19666070179618567,0.5306885923318655,0.920359397489205,0.5195692419526641,0.48164193394579086,0.6158066339450273,0.8448815454778023,0.37897683145974376,0.08804407972459183,0.24291930594325079,0.44371241716959203,0.8289787992207089,0.9101186094276144,0.3727936747900581,0.5189631300137734,0.6288068584133102,0.007585326583921039,0.6209248017168494,0.7908618059568651,0.5082853171786754,0.22054185761902728,0.3744279893165882,0.5865139150676164,0.7035892443510927,0.2754998760313081,0.316438881880417,0.7060341001226775,0.47958119206326594
18,0.5325321209742438,0.10359820769251982,0.027899422155187165,0.7716918075254262,0.8774631746524857,2.351798523367464e-11,0.5923820766540604,0.7795661959003723,0.9880594131026665,0.8598225636259293,0.8276371594954538,0.06494528889257647,0.5392095939685201,0.582874643921603,0.7936758020100554,0.5567536560050712,0.32009614734891023,0.6145750021278172,0.8686646090229522,0.04813385946350727,0.8992895778233727,0.6909078691087266,0.8107483865747964,9.64575513532275e-15,0.6417357086920512,0.023296402191502558,0.006038835922286794,0.973406828125726,0.7108619215234692,0.8314774649569303,0.7233890450422915,0.20514821191531757,0.26623114115672275,0.8879156632143982,0.31322617610934944,0.8478533044033004,0.20174447392606865,0.4221950533240913,0.6530929337158485,0.2789092411647892,0.5767225880355498,0.8570321685396945,0.4750899822543375,0.9953362366463109,0.995427142093668,0.9958837219515035,0.24026216894135455,0.669251995318717,0.11291928067456158,0.7780730735398944,0.8810702958452694,0.7908790524984783,0.8643404334813944,0.9630776033173588,0.6748855530739948,0.5660752061064263,0.7394237265388798,0.6616241712790203,0.6945320533483433,0.823523618461314,0.8634665886359021,0.9270739600806293,0.8780810133582632,0.12614320117821087,0.8857893604138369,0.8381472851494391,0.9531265575541557,0.3803897239261669,0.03074469279554456,0.20466265615511192,0.8507782240030236,0.13562060465970155,0.06475157191713903,0.6245856461211013,0.05516746950100526
19,0.5697163935591238,0.23785246209661587,0.1094666110916292,0.631965955394327,0.6905115716557086,3.585016509114495e-05,0.5346572776394363,0.6404605412829172,0.9270584897860084,0.6656434526295254,0.7262995143379974,0.18408566366533857,0.4557933085077036,0.44895824566644843,0.6977917130814375,0.5602592439802542,0.35807681722326684,0.6588267272378064,0.8161541397098502,0.05037294318017945,0.8326379464663436,0.6082437291203535,0.46898151419121487,9.960410876916852e-06,0.44282302524200445,0.14418753850922084,0.0718420075958393,0.9053922884201775,0.4927902875321114,0.7940891154081373,0.6424417037733212,0.29375367558882304,0.2932825453581779,0.7882455403316853,0.3341068185653165,0.8154003430903811,0.20707727673584864,0.6521859943579988,0.5439540848704716,0.4643391273058049,0.7572062458286581,0.7650530113739845,0.6115029403134987,0.9486467332217055,0.9174603590337274,0.986742447209771,0.42068031881816115,0.45680231039236624,0.24984638901885786,0.8174080409809235,0.740911630157753,0.6494895951790123,0.7548344065499754,0.8957987885401086,0.5724067330208181,0.3120336629234888,0.5162936053746114,0.5079290152838211,0.7985461785925587,0.8775467917620519,0.7785115456012602,0.8438578098283146,0.7618832359260893,0.04422128970542528,0.833272295961981,0.7536031505577168,0.8379631421098088,0.25842707186315467,0.11784735508797056,0.3437567311409533,0.788521660800176,0.13705938944772156,0.14924066417388338,0.615850918329398,0.14779994620069042
20,0.36259729981210465,0.014056551577602298,0.004089088817266026,0.9781914182011117,0.9786649505692401,4.713053758825215e-20,0.9288434101154731,0.4966424129946027,0.9999843973910771,0.9975285805569395,0.6040347375087392,0.0013677182765385863,0.9664490366176407,0.2829457585914822,0.8651274943126794,0.5690114460091132,0.7529174031664772,0.5154728592345689,0.985590580216334,0.06306207217682684,0.9763880624955631,0.8539307701508968,0.9952643655432957,8.019142521317156e-30,0.9668977324624842,0.00011473088017598973,6.135783591102225e-05,0.9958851547050679,0.790374700393528,0.9922160514453585,0.8126774661956337,0.032018874889981445,0.12956611296157627,0.9479912685318831,0.7083398689573293,0.5934137324533633,0.7324651649078743,0.7027934488127262,0.38763290983177534,0.6475271350332279,0.8287988772456687,0.7734280193710441,0.7451770081419166,0.9999983828102377,0.9999968389228256,0.9999963888377247,0.02113253559104674,0.9033998070675647,0.022597653191015227,0.9161189157055185,0.99127359104305,0.9702955145801321,0.9856890163263201,0.9999536742481521,0.7111242337522667,0.9016461280429572,0.9647985177092248,0.9804619583063382,0.18334225419112438,0.5725211514789771,0.4565969224592603,0.8843722074728424,0.9939553869747684,0.4360680383710633,0.7514789622269624,0.9981021375402557,0.9965353953323527,0.8786590965447797,0.0008688735408433022,0.08457530133138641,0.942255373960915,0.5788979746000182,0.006141390683631761,0.8644901567644773,0.03484679729730924
21,0.5778724539310212,0.19068160384957666,0.0656978107028795,0.6385041116512356,0.7709775369467509,1.818151914617063e-07,0.4821198395849317,0.7718543187367104,0.9449019561419527,0.6950382633562605,0.8235014315051037,0.15757006390334416,0.38433691560218836,0.5845975162759814,0.7415007960994818,0.5559689620051462,0.2640369838273127,0.6493219696820516,0.8002177195395697,0.046650355051705214,0.8476297175900065,0.621712243110313,0.5759445691461048,7.933445171624635e-09,0.459193054779605,0.09400974088560449,0.031919996974850894,0.940457429166264,0.6107302026383169,0.7403145129856525,0.6733333019823418,0.29887341344427265,0.30775695720464225,0.8355198426621739,0.25852450615148315,0.867878167968434,0.1384674751958359,0.46379392655944096,0.6558873214995828,0.28803292742920716,0.6027874581377983,0.8378433180699154,0.4789980205142948,0.967556155590216,0.9623521360091563,0.9839853235333875,0.3947376926789766,0.5260260658602409,0.19616002511909536,0.7618741324147139,0.7743535437853875,0.6727238694159893,0.7709003740252833,0.884453671752778,0.6280035681649238,0.3833001511169904,0.5765194869588595,0.48587618144677036,0.8136468819782054,0.8760504701494511,0.8808112901578294,0.9069876481258172,0.7717347910650064,0.06131033752418306,0.8855168309801486,0.7007137201097038,0.8882476674761813,0.2405653565316579,0.08515170385998772,0.28848692977263496,0.8020913864002682,0.0919142187964953,0.12521003661006963,0.5670335367105986,0.09053550088798945
22,0.5331624897991897,0.04427350009547983,0.004854133801792552,0.8182413522417284,0.962042022995977,1.332848569742002e-20,0.5291299580728664,0.935952151468904,0.9970792055407109,0.9234818851059865,0.943006501922104,0.029578285284372934,0.45118357884990656,0.8069223182449222,0.8701210688274936,0.548735664409991,0.1767848475344399,0.5834355918274801,0.8644798661403882,0.04186383738627548,0.9306375467406034,0.7354849689402114,0.9485167970653879,1.9653447543427606e-28,0.7253615496286353,0.0033986028652717797,0.00024749012253559685,0.9943367693440991,0.8896413329374195,0.7660940985175653,0.7890880348722045,0.18566566841724336,0.2792703439123575,0.9489298553656232,0.19621884520864685,0.9219402100903318,0.1016186313603698,0.12292990461897452,0.8293328760981264,0.06681646883905477,0.25127927145533285,0.9453174611831439,0.2379413402277683,0.9994529027884652,0.9998617605008994,0.9961601169302244,0.16324081257967482,0.815287940789826,0.0466682504704849,0.6596058604378477,0.9369769418632938,0.8538733604851028,0.9066437280218005,0.9691860955340729,0.7803983449840513,0.7561711007412784,0.8610559431563969,0.677964745189797,0.6866466776403508,0.7992000893466129,0.9686793658911197,0.982120329403699,0.9144342362476844,0.24098122933575916,0.9514725466898006,0.7978828175149466,0.9885486077667114,0.39020367662376604,0.008324293461836592,0.11229272117138378,0.8841151441127426,0.06982691142951397,0.032139961842189084,0.5497704552649704,0.012374419166677428
23,0.7131269720075616,0.22322893569051355,0.02768127105826338,0.32083898135492517,0.8278524644828127,1.2874546062976392e-12,0.09271136275781738,0.9944371148230713,0.7741230225886682,0.33974493908139847,0.9931544356590294,0.3722360749796531,0.018565609738181936,0.9691867072656146,0.8095337771822566,0.5334172777043189,0.010840408247917826,0.6819608050828783,0.4673302192208635,0.02931430962375106,0.7706664409664963,0.5171028448223963,0.45647702782735716,8.040941691181132e-15,0.16299326320142743,0.16315405863823285,0.01343249466289152,0.969423076804647,0.860956058772512,0.17473135076359914,0.6987273858095936,0.5904757852897519,0.49228276858375347,0.8975600064512843,0.018932773471132106,0.9911974098945974,0.0014765607520689113,0.015157737155247372,0.9654739589057545,0.0029260045484919804,0.0459693429086967,0.9803981712197641,0.04989509742204456,0.8707298165706798,0.9589749003946829,0.7359356142125579,0.6654403079570312,0.5151847638524095,0.1842513523430997,0.3666869584551842,0.609864119827592,0.4657972949916358,0.5644183618613245,0.3227043194709479,0.7659786731796733,0.3298617330792072,0.45446549476648507,0.08861428349673683,0.9794497334804165,0.9500285492758346,0.9996000266066797,0.9940937099437375,0.4698455987243665,0.04459676576406218,0.9902112711795036,0.09557315761255508,0.8973246247945483,0.02858105986696059,0.1340000719003887,0.2460393081956359,0.7380620194005055,0.0013863601462793696,0.20410309666602733,0.21745851113328402,0.01620118753174209
