,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
173,0.6598905826887284,0.26330088227307064,0.09118275106982565,0.5121529077772231,0.7018761913046911,0.00012388248823156254,0.301289269367371,0.8799126406521943,0.8091594280077896,0.4738180007905825,0.911708515888867,0.3151269018544708,0.17286527664274948,0.717744733184585,0.7360953190335471,0.5827052081106567,0.08818394375925559,0.670317959591131,0.6605901510156105,0.04439808142547236,0.7629139366998545,0.5521421966212756,0.3888890831496198,0.005604207376778539,0.24464702815576445,0.18224054079629276,0.074617160384624,0.9273956715048828,0.6411072867165653,0.5503402684899998,0.6629793765230771,0.43467661827212145,0.36936247436422165,0.8082489508790358,0.13329495221182597,0.925814601193046,0.04395336212857425,0.2913904637832654,0.7838712226673188,0.1565909028283493,0.4258352015096462,0.9146970972444362,0.30706027180027107,0.8868139787028924,0.8835923833164945,0.9206496060290725,0.5437104599258713,0.450249111941444,0.2529178222974425,0.6849269180001842,0.6496191579027242,0.5710975011628752,0.6776680281287146,0.6517947665617903,0.640179883751157,0.2745177937415709,0.4795669520888448,0.29098899695671787,0.9141429868859667,0.9168579836283288,0.9684395976923218,0.9340071422030087,0.5680155442650594,0.057597964213327225,0.946412992275472,0.38298477547151755,0.8254320392524759,0.12786612521180102,0.18404484229600032,0.33455836804038447,0.7644457696766477,0.03002043305400628,0.17838587718600496,0.45565223077663314,0.08383523927823266
175,0.5989458906918452,0.18232041944818184,0.06583346978268027,0.6750246482876423,0.7671344587711811,2.1817236305692995e-05,0.4854227094594185,0.794673694532217,0.9229935094615189,0.6953351692845757,0.8457098752091065,0.16419776386417895,0.3674177983235216,0.591435774472142,0.7534374079178496,0.5852842158306912,0.2050230473925519,0.638898851382356,0.7939946516812961,0.05036972516589217,0.8294756398882932,0.6288861161548946,0.5831991077011449,0.0014293617188322727,0.451201195320858,0.07750796570043317,0.03572556466706671,0.9517822414692098,0.6315160449626318,0.764448871494119,0.6849496038265501,0.3039528476901528,0.30316252134666133,0.8347823797014071,0.2560354002422982,0.8749544917257986,0.13265081694512415,0.42522595822029596,0.6817884370677421,0.285610446248876,0.5768515089511033,0.8789987363182629,0.43819596185122195,0.9700349818370166,0.9594010185854297,0.9796484570071583,0.37820579506643043,0.5388712702253678,0.18941929897735282,0.7670105263929303,0.7731999276230412,0.6939387955545326,0.7971306223650787,0.8580002188665184,0.6370526862755896,0.4028810498955695,0.6021797230358121,0.515189495253564,0.8139787615938849,0.8755519208138688,0.9068327955712289,0.906245055332169,0.7417474276856508,0.09240888988777696,0.9110893532122809,0.6788286882053798,0.8866857021231584,0.25478501286749733,0.09870231408818109,0.2855842671041848,0.8188032698940045,0.08885445227531963,0.10434991500930363,0.5701676470204348,0.08384987001995281
176,0.5912000794027079,0.29596411379378285,0.1820006662374592,0.6360726039287239,0.600136310630066,0.009720029061852454,0.584339637717851,0.5081376383093347,0.893335819318043,0.6392270690526065,0.6233028007591798,0.22321417384076142,0.5264855186472509,0.33327344032925954,0.6603520892150114,0.5794851977698854,0.4498853063906487,0.6709137554213009,0.8273446796586611,0.061571227460798024,0.7957340995262233,0.6016906508508009,0.41562897288438533,0.05919945553151634,0.42356832024480073,0.20985714487474966,0.14101287630959447,0.8737465946203304,0.4098790822919651,0.8587304994517075,0.6270547664225119,0.29402010906388976,0.2633351647966832,0.7319538218639674,0.4510333037068852,0.747767151866878,0.32785341079314667,0.7893753079674877,0.4296109104764886,0.6112267142166558,0.8591855781194563,0.711407325700777,0.7046157430121319,0.9263274634687173,0.8351876076182534,0.9872668255874328,0.4314441918920945,0.3934484523420735,0.31032465478461807,0.8607685765625559,0.6993046058897647,0.6357688292380336,0.7628630422428151,0.8620877450263549,0.5204593633010894,0.24307837764734608,0.4809272488352489,0.5632727596002705,0.773861852467207,0.8749628732037182,0.6620757052168992,0.7313364787049785,0.7437789475891263,0.06258131112039336,0.7641857661202556,0.8180115927944375,0.787976565751696,0.2789761461863829,0.16992379969191124,0.42138471630516294,0.7814192188363204,0.2122026753304328,0.1638024560360728,0.645703415692839,0.20644540247794052
179,0.2860495972684277,0.038249708142014595,0.05541126982674884,0.9915666262951515,0.8642478219857312,4.343900426229457e-05,0.9959686247451067,0.02740416756198992,0.9999495132366544,0.9991396321701167,0.06572684260233214,0.0008801086181998317,0.9991340560169573,0.01073772728426399,0.7267127279909991,0.5905030565147843,0.9959631734046491,0.5196239950458107,0.9984851325443761,0.1115203839847776,0.9743035956780952,0.8860479437379085,0.9811748502426537,0.00039680394181317616,0.9949149859478472,0.0007946254506153279,0.0041590224700375,0.9776947895318809,0.30591123686984223,0.9999772670162166,0.7187333427722421,0.012083935640680334,0.06003158373770676,0.845959618601966,0.9877781639704536,0.18176416075112856,0.9958033280994064,0.9977529582654132,0.029730339792597555,0.9963048523204374,0.9992674662212596,0.27758757856708594,0.9925167427916254,0.9999980335806424,0.9997269698788164,0.9999999669998011,0.014294780970899647,0.7634845627337825,0.07502152609483362,0.991614673803113,0.9876473316434573,0.9717364406652907,0.9936937898228847,0.999995212525032,0.4714473910568239,0.8180572994235016,0.9170260989653116,0.9989342063356785,0.05417028207605224,0.5073990924328801,0.007036977811413148,0.3097213099687084,0.9986133439211983,0.35511534351157936,0.22925605893003814,0.9999990163639496,0.9783805793471,0.961423469865149,0.0028469349716014267,0.2185499110255688,0.952563902513555,0.9748268013107546,0.00547784411825598,0.9669193966255828,0.2531877182328933
181,0.13740049140907007,0.00033741450542033223,0.0004940728127439068,0.9999753734232586,0.9961198215716772,4.472149141604511e-18,0.9999485831498585,0.04585121615378359,0.999999999584425,0.9999999714906187,0.08250475699644261,7.549775679578713e-08,0.999996643116704,0.01081189780072346,0.9008510126594459,0.6098590679913715,0.9993605671300727,0.34217647691298014,0.9999838968914468,0.11727135605062605,0.9986567689003509,0.9785903040021899,0.9999975203476107,3.194879957154652e-14,0.9999985785437387,6.19688138730226e-10,8.973174358080282e-08,0.9998784307378527,0.6663880609356645,0.9999999816289558,0.8596245651282941,0.0003150780978846645,0.024182281044871443,0.978299643830366,0.9979384197265119,0.14470527052287774,0.9997551435509887,0.9890422428231874,0.036606102446872756,0.9962745937054966,0.9981479380005749,0.4312364387128679,0.9915051665154727,0.9999999999999952,0.9999999999939087,0.9999999999998358,4.721375588830717e-05,0.9847726544982711,0.0019286772999616854,0.995460983193106,0.9999580656176277,0.9995838071744763,0.9999679218933166,0.9999999999935303,0.6715694722762415,0.9984660210855586,0.9987618876428761,0.9999995297135533,0.0013387563701322254,0.21688917834353133,0.003648833440477276,0.5490062305232143,0.999998305236221,0.80931471765292,0.3023752001004497,0.9999999999804758,0.9999000237621176,0.9995120260367364,1.1186194898089292e-06,0.0266823960240126,0.9950193013137061,0.9975627028872122,1.213866598963192e-05,0.9935038215693789,0.04595440265265881
182,0.6156074099918569,0.25994807056792796,0.12113285853490019,0.6048796194645913,0.670421449028803,0.0008796400091074039,0.46912582772252626,0.7126396523326334,0.8771454540002346,0.598807827202435,0.7871604536335971,0.2375663307107012,0.36474498131075883,0.5132204475663228,0.705450999581953,0.5817231111014661,0.25181969423831496,0.6642641743569525,0.7720589287355637,0.05322988895079173,0.7927529634512309,0.5913211162980881,0.44072569846281645,0.014998400656162675,0.36648606936862493,0.16719783198117932,0.08947744597765883,0.9118379675269441,0.5317689541103756,0.7557950483121741,0.650909663176555,0.33990398221941,0.3045861983477183,0.7804440346980142,0.28967020650408326,0.8461388774879337,0.1601390258855424,0.5633691675930936,0.6063170290863586,0.37737669336495105,0.6857228256007584,0.8284304749677485,0.5223043237149664,0.9277580150669024,0.8855718896352958,0.9729910389687487,0.45675257095299615,0.4412924077232053,0.26458255735047304,0.792377048579977,0.6997717686291564,0.6274204546167435,0.7441592281646768,0.8044644662217273,0.5842960342844543,0.283461629577491,0.5055011508226713,0.46130484923580095,0.836753322124077,0.8901164585695154,0.8583328069946445,0.8532539545195347,0.6900125830542339,0.06620060789355724,0.8726507975906416,0.6641236892006512,0.8232547114436501,0.21750445556422054,0.15742380126499583,0.36379747533061546,0.7840588701428881,0.10310102353352685,0.15455526710590345,0.5695187546091266,0.13209601681370614
183,0.30739203154150563,0.029705775304097917,0.031210257990757596,0.9896460165986444,0.9020620493526759,1.0907970300812256e-06,0.9909155337010898,0.08432647510055169,0.9999311714329414,0.9988024265954705,0.15304147123679074,0.0010069947831074413,0.9967718496097892,0.033363774859095176,0.768102881822091,0.5928065490035697,0.9823935527017144,0.5116420523630512,0.9971977801753699,0.09830353726264024,0.9738984570649294,0.8813625318143702,0.9842938111742284,3.430002634124513e-05,0.9924203238026379,0.0004382945985972535,0.0017643150923361676,0.9868933486396483,0.42260727552946503,0.9998919904408321,0.7404918132355889,0.016621714426607592,0.07583503593946901,0.8806953923428225,0.9655578560461043,0.28938743076668927,0.9816243084788794,0.9858021462145307,0.07558054995182066,0.9812966046856456,0.9951323513380638,0.4221529191573352,0.9743638298693861,0.9999982282895244,0.9998915275752072,0.9999998298333322,0.01654825798971569,0.8012019708809911,0.057109582876767456,0.9830918328710455,0.9878826621499148,0.9706121597066052,0.9926635721821775,0.9999867667928414,0.5368482029089117,0.8507678740582418,0.9269040591766848,0.9976013162392215,0.08376797507969153,0.5370380964783453,0.03603418765547223,0.4764989181231447,0.997729569806758,0.36761183400133424,0.3746594283902631,0.9999905406097146,0.9844760769652898,0.9426431251277803,0.0023801531402738206,0.17570466550165847,0.953765404298653,0.9322607294307931,0.004820628820167007,0.949519588535551,0.16673619300711773
184,0.47728338983149743,0.026159058504201204,0.004294499470983658,0.9279754641016557,0.959514229530335,3.4463548288094385e-13,0.7403608792114706,0.8678980759395767,0.997368484600451,0.9710265630410119,0.8898233426068985,0.01148556608824384,0.652539975257011,0.6410052320499751,0.8732625354922641,0.5979024840238285,0.26720549411738215,0.5276528166337848,0.9333390631018917,0.05019087818095282,0.9450732097450014,0.7958974577046759,0.9609813915746183,5.743190876414047e-09,0.8726194519696717,0.0005472360190914173,0.0002618330619973638,0.9969684492505767,0.8411235515163255,0.9326594010453797,0.7902549558991991,0.11599921537409058,0.22951068636740896,0.9487865793079581,0.34701359921842556,0.8758767904329208,0.22937234771817816,0.24020341844463894,0.7433939248476416,0.23195653822484924,0.44342850815192186,0.9376108361244062,0.37551547521889106,0.99993177498523,0.9999421768776914,0.9990997846289248,0.08843353920466268,0.8470097440672657,0.03502201297269713,0.7848641889070842,0.9632997534499282,0.9171089187858726,0.9592169209035213,0.9928995753603436,0.7622153127304891,0.8541669145418953,0.901139198484119,0.8637578650805704,0.5376901309866907,0.7517829999102055,0.9134264634560763,0.9656310430048247,0.947896244901783,0.2914822861456242,0.9453526279293667,0.9295095312805114,0.9890374580135973,0.5910486970555955,0.005944487705071529,0.09340567405105205,0.9295781982962958,0.17177362515123978,0.010662077857996739,0.6987196174799717,0.018236477666480795
185,0.3441208919593788,0.021384711990300266,0.012707392349350284,0.9849425866970278,0.9400585886632546,2.2283999212362722e-09,0.971894731835347,0.28564815267482163,0.9998727733600311,0.997795303651684,0.38236482805872096,0.001395151395303808,0.9815104638877998,0.12808553309098197,0.8197705346868426,0.5958982198887138,0.9000816810936174,0.5029826862613634,0.9929917013679486,0.08062732997078187,0.9720764861032544,0.8709829999358396,0.9866606698701105,6.376225894221396e-07,0.9853076076280347,0.00020909674666516742,0.0005046523315726413,0.9940398194628206,0.6008156931549493,0.9990547040000206,0.7686219250093025,0.027412895179540764,0.1065657007009504,0.919059646367334,0.8774763062067159,0.49085289763203466,0.8949368499504526,0.8904501557077766,0.2224136111790177,0.8822737620009945,0.955128811818133,0.6501321611029911,0.8897192532319671,0.9999980058068083,0.9999682709593146,0.9999980144956672,0.022080234501249425,0.8442100935149278,0.038945503355579655,0.9567992248468827,0.9872525341235368,0.9669833683485166,0.9901468279738684,0.9999340369419923,0.6289124899458872,0.8848846757544129,0.9363463853578564,0.9920489544213119,0.15459111678327997,0.5866854682267395,0.2087194748804419,0.7208735223276168,0.9950218214745968,0.3779467744233354,0.6210239275204813,0.9997885889428194,0.9900417475103628,0.8970277533374227,0.0020275836623104625,0.1265841643036058,0.9539494242933081,0.7828767338565095,0.004340740979120598,0.9087651290338947,0.08046650270868089
186,0.7396243979934864,0.19890448351246598,0.02221102083021678,0.36807948000461943,0.8389373144072021,4.6076437909869735e-09,0.06781745187516461,0.997479954275777,0.6777366951127455,0.29094685129773995,0.9975372428880117,0.4255332323375257,0.010873013550431427,0.9766445128260677,0.8337221569663331,0.5881238295317345,0.001162655513549009,0.6617322910368855,0.39235348110837925,0.027119348950561336,0.7289095457432817,0.49668981657767003,0.3962818783578199,2.0940410637491414e-05,0.09812891167638393,0.11834363004943849,0.018908823050317037,0.9757206640299168,0.8909903441854785,0.12782286083745997,0.7188301219913015,0.6218240216403232,0.5267320756549596,0.8984397146937041,0.006796619470882807,0.9942866288085982,0.00029599069155085807,0.006685611840832283,0.9838273332835651,0.002402932531504153,0.024269437354775387,0.9942940268553191,0.02453870956897308,0.8462262860286863,0.9509795088086602,0.6331842847714725,0.6649171613127067,0.558184238117422,0.16549842141851395,0.3619911606335767,0.6061733103191241,0.5041971132054467,0.5692899344175362,0.3149963651841523,0.7923400187548926,0.3568336412517161,0.5082223645850863,0.0720708307229968,0.9847791312736194,0.953049015072417,0.999945124562903,0.9973066634410263,0.33361229152142113,0.0575520197719364,0.9979579893356672,0.02857470142186853,0.8863844017667127,0.03306786263244623,0.1799507720152383,0.21111977336818316,0.7530237245222233,0.0003928950948005549,0.17895985413420135,0.22311370126912716,0.013406495870501078
188,0.684034483253939,0.5155632426376535,0.34372613850607225,0.3581098945395606,0.40330046555762006,0.15940720592104068,0.3231972902503583,0.6067393084785835,0.6188197278995404,0.26868085544448117,0.7165616604121724,0.5427467253012828,0.23084657132378977,0.44523617480492456,0.5885284671620146,0.5731548269097395,0.24322689121953112,0.7293537272686892,0.635717511389699,0.0548553999764204,0.6568017930678719,0.466903620514558,0.12398161150588066,0.3782483065314358,0.13112077212732526,0.5967859568881184,0.4104319392463404,0.7323428801575642,0.34341644419417555,0.6058214641463112,0.5663635364425141,0.4999331289412287,0.3482407532807222,0.6261706696772829,0.26081554907064797,0.8290835581944755,0.12938687467515753,0.7298947896739584,0.5276118085450768,0.462718383984129,0.7913274622640942,0.7390544050310852,0.5989101096871146,0.5867350390762801,0.42380942946695727,0.9025823106683089,0.7073137927652444,0.22242945825463561,0.49711301213942977,0.7959638851527822,0.44306844429541564,0.4076199960456871,0.5336394488629224,0.506842019483606,0.48004994817545965,0.07652386886365907,0.2556043438943523,0.23356253301369723,0.9263270768549484,0.9351781329093931,0.8220359465316651,0.741171970221526,0.46049113460363367,0.02233262682291298,0.8152023276683702,0.4481821253101698,0.5832486219379236,0.0944678424451415,0.4168258039098547,0.5646461766209073,0.6643726658706535,0.0759553558088382,0.36672148914491626,0.49696180848812554,0.2728254928604297
189,0.6178406299056355,0.41242785401421933,0.29824122896907135,0.5355858252528564,0.4695276341984054,0.10122247361303865,0.5391904716966244,0.4207702799943404,0.8124107475154762,0.499575697106925,0.5528189038858791,0.3396586844973438,0.4877197113574321,0.27892697877507283,0.6002888836504332,0.5753780629869968,0.48288022675996356,0.7007674762988598,0.7897257143923866,0.06392800973856405,0.7420042894900106,0.5502293145703103,0.25444124226618037,0.2582862885881868,0.30675780375801454,0.3995911286996322,0.29310958011486765,0.785365191745188,0.3117231416885201,0.8307885442378747,0.5859931759943167,0.3500070785699706,0.27364358551129875,0.6538281749776207,0.46604307927493754,0.7176186194624364,0.34132799377522705,0.8672100604482764,0.36602959494144754,0.6848493183057429,0.9069404265954458,0.6390541187622722,0.7599856535176734,0.8184299008280878,0.6292396879000822,0.9780298129385289,0.5397417165559302,0.28807217453820944,0.420067308154358,0.872071970930332,0.5921025959926206,0.5433056767701546,0.6836569484709037,0.7781018925064342,0.4637732622328018,0.13799458451058427,0.36337561663468754,0.4724392715749429,0.8197383644634657,0.8964837789242097,0.5943916321044019,0.6428670282274622,0.6645045020720675,0.039489280571567156,0.7060114396709796,0.7740133891181789,0.6793199261310195,0.21680387588829408,0.2739719321785915,0.5197276221125059,0.7319251089599365,0.2145584213748194,0.24859634039769168,0.6289905208979877,0.29298528046151034
190,0.5598414985700995,0.07026269514263742,0.012976224813229041,0.8083360762227693,0.9107944551042089,4.576494105591358e-10,0.53054170692927,0.911772407284273,0.9778805822584856,0.8622858831041498,0.9284408110249002,0.05967510880629938,0.3860296643698021,0.7347818241096912,0.8396475849057637,0.5928767217454702,0.1315197448307006,0.5819028512855265,0.8413552632240351,0.04509116018767061,0.8945196659233914,0.7073228548258323,0.8392696256602024,1.2262303643937732e-06,0.6435524144550717,0.007991704879789183,0.002675852102944702,0.989958911984831,0.8083421117785402,0.7917915845741761,0.752324406742966,0.22866627574343973,0.2966254808440376,0.9188831688150807,0.1997950552004928,0.9202009670157523,0.09137115822870429,0.18449997295852139,0.8108038292234163,0.14143900311046587,0.34721268123937493,0.9478594879050461,0.2811196579557763,0.9974806461344421,0.9981852639110412,0.990200562374422,0.22458737311792848,0.7339260917228255,0.07806419223681345,0.7133884192481698,0.8931567641096145,0.8179036561173794,0.8887395724724894,0.9404017927128817,0.7385839899909088,0.6770281750392388,0.7855021064070633,0.6387093075791218,0.7517879926638555,0.8375654887190231,0.9650690093915413,0.9691539530043659,0.8404643991460828,0.1743155986324077,0.9616347473314183,0.7233425180255454,0.9652006799410968,0.3525537538354139,0.028294096869103755,0.15114829817452358,0.8816833907470647,0.0676538436140781,0.03756199912092052,0.5779057437157117,0.026706724363987105
191,0.18057463987567185,0.007399531293773949,0.018421745209486053,0.9995691460324285,0.9478993583650815,1.1231419208475903e-07,0.9998724403177782,0.005624955375782931,0.9999998492652384,0.9999950782221164,0.017828270348839673,1.0705247924805053e-05,0.9999938573514369,0.0017192986395744494,0.7799753520696007,0.5971830741001991,0.9998775898687252,0.4391665833490544,0.9999350389640966,0.1344661726737535,0.9935603424711189,0.9505631647926005,0.999384491380575,2.1415256231769406e-06,0.9999340043249506,5.486203017694889e-06,0.00018408550907779634,0.9946876587354488,0.32410261066152907,0.9999999437738266,0.7709012027715098,0.0013123264100268128,0.026909957066660304,0.9046044958333055,0.9991589149414083,0.0720975338867729,0.9999277708258577,0.9997082039498699,0.007288384191769497,0.9997507746151445,0.9999394664382502,0.1813424052142748,0.9988986819296968,0.9999999996366771,0.9999992173269618,0.999999999992826,0.000873117723011864,0.8983864361934881,0.02383870211244642,0.9979068404543154,0.998981032629048,0.9959956556866043,0.9995550805376765,0.9999999982624154,0.48680738240653415,0.9610723486812107,0.9829764274890481,0.99999257127804,0.00450158449044751,0.3139413694888117,0.00027632286207605,0.21944054759324255,0.9999722182481626,0.5834675041278894,0.11574618773511136,0.99999999987997,0.9964652107876306,0.997388345800985,0.00011855471206151318,0.12513632577495348,0.9825672912215725,0.998708926594028,0.00043711132848616455,0.9924079758038151,0.22046603079435345
192,0.16575230235387856,0.0056014032756214254,0.01571787117874852,0.9997533355906657,0.9552170802569627,4.804197013320411e-08,0.999935961226719,0.003919002662009174,0.9999999482843656,0.99999815312037,0.013259851055333548,4.751726888107003e-06,0.9999977644981567,0.0011535194643241926,0.7858760956031162,0.5981160120594984,0.9999422101475937,0.42704346490080825,0.999964373116378,0.1391655046340624,0.9949477689588876,0.9574205029715328,0.9996743969450057,9.63007768125282e-07,0.9999717516421747,2.2860674685120117e-06,0.00011076672051657182,0.9957304229766835,0.3213416610921287,0.9999999828189378,0.7775986729542892,0.0008634226697121138,0.0231197899676349,0.9107982114731077,0.9995221478135257,0.058791933021869636,0.9999698055459042,0.9998187525123511,0.005336920870987872,0.9998626566342754,0.9999652938168938,0.16341596202304431,0.9992755839505045,0.9999999999234526,0.9999997167298141,0.9999999999985495,0.0005165442091877969,0.912012129981617,0.019781882394105055,0.9984196047310744,0.9993506158610145,0.9971951549071149,0.9997262422554978,0.9999999996169232,0.4859250705505932,0.9707020818043876,0.9871801964574297,0.9999972093315839,0.0027040848821964962,0.2851330726528646,0.00013416097160911728,0.20050279076415017,0.9999867823179253,0.6181884192163882,0.09862281217973345,0.9999999999801936,0.997384948722134,0.9984811443343495,6.775682454886183e-05,0.11497022947293928,0.9853151890160078,0.9993205132406874,0.0002810163933941928,0.9943106606846296,0.22004178722896772
193,0.7901651859061407,0.8070429864229165,0.6445453628981734,0.09177292964049316,0.16155795378577242,0.8596561317342734,0.09447879474682752,0.6817801799667171,0.16257006085397846,0.026171866717000915,0.7885650741106219,0.9034767753784492,0.040958545548048196,0.5573547238556433,0.47050726688239497,0.5637190497968853,0.08991748734609223,0.8022850622228188,0.33414924951339076,0.048441545527069266,0.42827744306715887,0.29139951589464247,0.006537605568181107,0.9444323424515301,0.008873849499279624,0.959890160243976,0.8475804802287621,0.43454739808178094,0.23274908562816687,0.2270747678035297,0.4728358320112557,0.7634253452182224,0.465995558617658,0.4471761479064752,0.10680396609267628,0.8940934658671762,0.02675406202692691,0.6985609291818654,0.614526660242866,0.3244065613011792,0.7264681531395732,0.7422036207515723,0.4926887406452453,0.06780456201623401,0.030372525103930022,0.5304747995489035,0.9365174379978872,0.0690292992229746,0.7601125805828315,0.7066521499662953,0.14268480758653712,0.15040181844783912,0.21874802259269954,0.07920954531177116,0.4073050694814806,0.006570480851894521,0.06426430066458506,0.02941267063493669,0.9907593338664238,0.9773743589743515,0.9261803418241042,0.7162114540541804,0.13476852575376796,0.003740894426156622,0.8486009264246599,0.07468570145245167,0.2600690130915574,0.01153171755485368,0.798982653603582,0.7595980242742133,0.4729493949348519,0.014334869370454863,0.7111504297498932,0.3142568195203046,0.4106846645040716
195,0.6508124227995832,0.04655324873550628,0.0018458043894456395,0.6872574997758687,0.9643302920233436,1.1367682447253773e-16,0.1793335171225527,0.9986751426370689,0.9426867784225135,0.7202726979897255,0.9983950929150518,0.10639854170481589,0.047326073024393046,0.980405376691238,0.9085060005026254,0.5982249976219621,0.002237965948892594,0.5736490682705742,0.6158127661392808,0.027349462760838952,0.8721128981337267,0.6550009892525042,0.8402067932531767,1.7930244201398516e-10,0.39912797014526336,0.003773670459590695,0.0003208924710028107,0.9977314911111903,0.9599329712042054,0.31583107092627366,0.7995232225600981,0.3998551946803586,0.45041437708625204,0.9639764196893539,0.013061470462781817,0.9939361063669222,0.0009890585292449898,0.0021900495746085763,0.9879729223269088,0.0017875344500556558,0.013738301475406662,0.9974411640207611,0.019421008586268104,0.9952355966223575,0.9996049771559535,0.8918063848982394,0.33545739817732456,0.813604443897485,0.042657732903067985,0.3875204346398697,0.8678151719186831,0.7664084802500617,0.8210232748938667,0.7446758238301567,0.8640053819676434,0.7524966957717638,0.8033206906927239,0.2806775084000346,0.9330627211590254,0.9006088938872994,0.9999422093567002,0.9992144309849712,0.6462605836023498,0.1721982163248269,0.9988514916940459,0.14720393358101075,0.981205621489264,0.13566169677076378,0.028078107567854414,0.07996699971311033,0.8729633364803535,0.0013530552380620158,0.038622574883781575,0.31987646312632234,0.0027797489568755327
196,0.29215010221521165,0.031175426933227533,0.03889025602235022,0.991594414947556,0.8905242362513948,4.83135391493478e-06,0.9944323000532419,0.049329521152113816,0.9999524889993648,0.9991536599318552,0.1019413460387667,0.0007962582352315043,0.9984903964256865,0.019060874090619247,0.7522001656164286,0.5920655977040751,0.9917752812133583,0.5115958776999903,0.9981201345163366,0.10508612858378824,0.9755253993306593,0.8874213592271242,0.9850367180941954,8.722480334639238e-05,0.9946102363547048,0.00047178131599910584,0.0023055570816716965,0.9842393521495215,0.3689470577355004,0.9999570105739167,0.7331627801742531,0.013197901178645331,0.06609423160246132,0.8685035280272153,0.9800771523177142,0.2294230391087565,0.9915750222440387,0.9940281843001415,0.04797543560738017,0.9915537407893492,0.9980490639376256,0.34839593820701165,0.9860074932385656,0.9999986800744806,0.9998689296679684,0.9999999415632665,0.013897879616486945,0.7918620480261925,0.061718179593321966,0.9882759192901327,0.9889367600494119,0.9732901810506152,0.9938367780728197,0.9999938240422624,0.5078761217739219,0.845861982031481,0.9272702959072868,0.9986122181280194,0.06321448397265292,0.5144730940867153,0.01608750923386294,0.39347856239120327,0.9984369760265888,0.37189804820859185,0.29746177310733535,0.9999975225018533,0.9832372585560224,0.9563962387965462,0.0022699815957101218,0.189819894642546,0.9551469139632606,0.9600815335853456,0.004607229142747086,0.9605047034207826,0.20197650411837176
197,0.5277203325618542,0.17347197091944605,0.09956745992594512,0.7943974616900558,0.7310628481301369,0.0004089898450910825,0.7369372049592874,0.4669730085496228,0.9695968390812537,0.8426010247127609,0.5785465186971246,0.08907956735450029,0.7126599079484508,0.2834021157275508,0.7116291734275659,0.5840566025127196,0.5770866456930436,0.6276386677964025,0.9074188891785033,0.06534074716364988,0.8670865259443269,0.6865889990190914,0.6684899790748222,0.006418661775779003,0.6628589652007653,0.06152421507215653,0.04582356725786231,0.936587318459486,0.47191054305024827,0.9424470642622854,0.6695663377015212,0.18565506553490502,0.216728410408008,0.7995391043919431,0.5697168235607899,0.6980005116610795,0.48048440839934875,0.8036486788552271,0.386033283448583,0.6788775360166587,0.8817567237629773,0.7086758305636375,0.7496279671261097,0.9888956934600674,0.9638337329816998,0.9977017886478466,0.2567785137164119,0.5321465780910327,0.19952345258008258,0.8896877736264225,0.8352964381563879,0.7702034883238994,0.8723302676503107,0.9633170611515641,0.5557792078519642,0.4274448096084644,0.6458530346559967,0.767435307619841,0.620107328793413,0.8189079994004494,0.5619142544345197,0.7422076663700025,0.8745848017164586,0.11366810194432964,0.7425264558140878,0.939892732200979,0.8880322615716861,0.4542397707644651,0.07117149069438218,0.321831626077771,0.8456437906547358,0.3353269232806123,0.07810671029149747,0.7285781441417137,0.15825271407707775
199,0.6306878437722025,0.357958266097388,0.21180127828243495,0.5314088408840532,0.5513730853038029,0.01888725874348915,0.4614189131094833,0.5983208921490167,0.8144941691492584,0.49592651260458975,0.7020609103815098,0.3275985474506181,0.3741860278764937,0.4178274289614491,0.6482230455750864,0.5778695073416558,0.3204727150141202,0.6901553220268402,0.7530650903371616,0.05695971244344631,0.7506561991353728,0.552535013199365,0.2999917230714892,0.09940217636585652,0.2895119492164846,0.3148786708633007,0.19760823906567848,0.845202604672185,0.4174369661002743,0.7561862232986918,0.6125925647803528,0.37470739787949653,0.30271175276639145,0.7108425067835811,0.3386587691306687,0.8046185264478094,0.2040803372792414,0.715279342288825,0.510145546105109,0.4983989428911315,0.7964822559050282,0.7544296248900668,0.6223768605159821,0.8469582607438527,0.7350888164372462,0.9661712008207042,0.5375013541264397,0.3408467833048744,0.3593259410494316,0.8222838788283332,0.6144765770086866,0.5553314716823378,0.68448774738075,0.7439590456663577,0.523238483380158,0.17903270912372743,0.4036931717598549,0.4143276383228118,0.8541652283021597,0.9027711526764676,0.7779227994297352,0.7705762028450316,0.6371337176646311,0.04540964423746092,0.813595465707397,0.662678271979353,0.734950319039082,0.18666776864481682,0.23931492378315355,0.45547427672265073,0.7442765598553172,0.1268865684654239,0.2216459465560322,0.5749638096217908,0.2055430605254598
