,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.31999413178815606,0.02301342103581031,0.0194968280934528,0.9868868376040139,0.9173035627017188,4.0586630050817455e-09,0.9874712273919197,0.15142776203018937,0.999980716270757,0.9987407450059537,0.2126882609327681,0.0008577124539201373,0.9920822956383326,0.05268807487359144,0.7805049071872299,0.597204057152183,0.9574860410354764,0.5155924203103391,0.9974864607300268,0.08695082751955041,0.9729422720845021,0.8726607326507465,0.9787958704087675,3.822757064728491e-06,0.9882648401208654,0.0004765370794587781,0.0014648223366733784,0.9900687338884314,0.4734780257787727,0.9997647868881215,0.7499043833730752,0.01699800913396917,0.08166273615804825,0.892527908207673,0.9416965079602363,0.3534168206692475,0.9769124866676069,0.9734426518169068,0.11858156154423422,0.9763700943868252,0.9871089139688849,0.5177698783078611,0.9537984521044105,0.9999923411181402,0.9997764168750052,0.9999997933070106,0.02095326638119079,0.8129725221450371,0.049497007486254935,0.9714304651186728,0.9931303717802878,0.9688871583160312,0.9916183857463553,0.9999503537665867,0.5856269175303542,0.8714120082570684,0.9372258657125802,0.9979010546688788,0.11505558002730909,0.5466916361059778,0.08963127917017183,0.5668695320188855,0.9961422482417257,0.37679769953916803,0.4488427655348272,0.9999093683093606,0.9894697597895249,0.9466377537791667,0.0012188449216111962,0.14433701893092615,0.9584442548913961,0.9074018086604007,0.0027169222286473104,0.92755200320937,0.11750203599970122
71,0.20562063856151935,0.002573491913456969,0.0030895850678194173,0.9992916068890334,0.9786143058923906,5.641466771280647e-15,0.9992941923881328,0.0766517997282225,0.9999999840113093,0.9999921671771451,0.11473888383747888,7.035231546383339e-06,0.9997896789817847,0.019531887462260557,0.844493227634558,0.6145708050301051,0.9938630127472196,0.4419036439476181,0.9998792561481599,0.100797226284012,0.9940660525287602,0.9425969461559129,0.9994343605278165,2.9787955687989015e-10,0.9997655399163604,1.4098919530771727e-06,2.290839812773178e-05,0.9987034556971479,0.5505981341313924,0.9999983499024464,0.8146624210411868,0.0018237296474842334,0.04210262149431026,0.947345550095914,0.9893760898812338,0.21240456159989046,0.9989344636253285,0.988293225556889,0.060544547618669044,0.9956497280703215,0.9957286786718179,0.4611957038235682,0.9821434181575336,0.9999999981164102,0.9999995676203985,0.9999999999233531,0.0013769614748516449,0.9410681712005085,0.011428514216274308,0.9886759749570696,0.9996912845365521,0.9959548865816448,0.9994037864256105,0.9999999412494901,0.6345934682400587,0.9840546943464267,0.9908968749070534,0.9999855638172352,0.01546956186055538,0.3499551990113622,0.019778387351983576,0.5411096636120333,0.999887369405027,0.6516518046166921,0.33953078636457046,0.9999998256919848,0.9990970079853188,0.9961139000444901,1.848651984286118e-05,0.06132958009277267,0.986396367258779,0.9887851684138944,0.0001064853641400177,0.9759042731922363,0.07216681382752155
73,0.19705779406322205,0.001544169407962767,0.0016853960798571643,0.9995257766010571,0.9854462358719581,4.217633262806021e-17,0.9993784991106105,0.09687595816003713,0.9999999944516239,0.9999958959404853,0.14013090724573068,3.310612700080743e-06,0.999798780448272,0.025462389208871956,0.8647094443985428,0.6198243164339926,0.9923824514474326,0.4297100467189009,0.9998979085559573,0.09878463076700067,0.9954182509377191,0.9482370475212151,0.9997398242416685,1.2177964298612194e-11,0.9998572213640864,3.3194696815014074e-07,6.575585442788612e-06,0.9992969021007484,0.6077945910400895,0.999998564092981,0.8314464726308879,0.0014215892632704911,0.042484572363405214,0.9582051269158476,0.98772549497785,0.23133115636655394,0.9986140116572978,0.9807646183185357,0.07659109586519464,0.9933965754422465,0.9932311893040239,0.5111895715210617,0.9759386937264649,0.9999999995759752,0.9999999044146546,0.9999999999582071,0.0009093159556219743,0.9571049914727939,0.007842531419899533,0.9875031217706732,0.9998142195897565,0.9971027059264589,0.9995867578852579,0.9999999714585835,0.663509399178778,0.9903906738422813,0.9938510991376704,0.9999907640649703,0.013306368732349772,0.3311749551133275,0.027086013283983433,0.6018473186244813,0.9999247776953891,0.6946753609274927,0.3823438916781883,0.9999998533794577,0.9994921023248658,0.9967912859965112,8.051756349888615e-06,0.04718563544318279,0.9886013741301667,0.986975682703496,5.733473076546767e-05,0.9763995335854936,0.05498819163799847
77,0.4818361763384621,0.0258563399495101,0.004693884818977359,0.9149702046252307,0.9476233872128527,7.041557709099344e-15,0.7448464237573296,0.8524729329682913,0.9987824963272949,0.9605933631202547,0.8908628303321298,0.011420972816132476,0.6002788900181543,0.6500804350294059,0.8768597044957784,0.613983903969639,0.2620410039282691,0.5445392725915832,0.927673008027261,0.05030468714650065,0.9459903163770784,0.7729168996736777,0.9495409859033602,4.234185456663429e-09,0.8493815615089519,0.0004361781832988525,0.00022933422318220713,0.9967335999037814,0.8368132052788504,0.922664841640217,0.8053272399438298,0.101426913887671,0.2505019170655932,0.9400966034992813,0.31804048237632887,0.8670515374065244,0.1615600144879592,0.24659082338014188,0.7794617170719802,0.22494374438354198,0.4323922663280225,0.941948369399747,0.3481388098242519,0.9997682134481006,0.999738352376534,0.999392569885002,0.09636684416679575,0.8489440051587069,0.03958350107209057,0.7762993785423158,0.967289874407596,0.9128749775358471,0.9530944492491704,0.9895503835647099,0.7656901241946762,0.8397273061002803,0.8924388718525427,0.8770108699762151,0.5675848697389629,0.738390140452004,0.9232215966794886,0.9662676648749614,0.9421906482678715,0.2831842607327151,0.9431064070150007,0.9045405210419217,0.9886985246252543,0.5406323268883022,0.004093650200495427,0.08877835244878302,0.9244038304672256,0.11551417154065674,0.007849346648182248,0.6871192706203078,0.02292111798174481
78,0.7050101480012139,0.5613076695226586,0.36562694461931367,0.3133887900522512,0.3883785926792071,0.20559231547562484,0.2976775814054183,0.6310163176898131,0.5722809249390881,0.26494171258850424,0.7187413508537854,0.5841103252066472,0.19038583760502814,0.44401713180281355,0.5760287394736799,0.5525112170091602,0.2389637265986826,0.7068399486129527,0.6169369907432156,0.05241501352204348,0.619481817003723,0.46539429989284,0.09674755597916357,0.4680249514851293,0.11441383095870017,0.6460220750176253,0.4548185221563966,0.7129630288300086,0.33342815161546785,0.5451402947956169,0.5443874689219366,0.5415495961667455,0.34448287355323615,0.6075885327107953,0.2452745985508935,0.8334234467037992,0.09374030767797403,0.7464799760909344,0.5341559124545284,0.45080636508416017,0.7910960534324851,0.7410513537804757,0.6048925917468758,0.5051853940747141,0.39814776212433345,0.8888823435984734,0.7368391693861442,0.18628195666175157,0.5023617935539945,0.7669463529226952,0.42511104756780266,0.38176177202876427,0.5085747947215771,0.4644412941689662,0.4799146884816132,0.05586743585798449,0.23424030957222775,0.18210520751677395,0.9402269572102879,0.9376567158141226,0.8342342128621388,0.720703192416503,0.409056103290924,0.012869460939612987,0.8112178511693866,0.41333427287115054,0.5523140461923419,0.0797205287037332,0.47903822213547664,0.5735302872021246,0.6627160058391217,0.05468879740573375,0.39619340648777057,0.47358074967473657,0.28128484717572777
87,0.1839301882446946,0.0004650820494591298,0.0003611289553776739,0.999783241299054,0.9943872990561358,1.1031514223985166e-22,0.999400730503984,0.17738283280828893,0.9999999993483393,0.9999987786212764,0.23519068219043515,6.98844560416871e-07,0.9997385328375292,0.0527753798379664,0.9055147652691632,0.6320229029293821,0.9843079863807718,0.40439837054069966,0.9999108828328385,0.09238045029818287,0.9973591152803655,0.9575502276965515,0.999956491541799,3.053691903601783e-15,0.9999432429387104,1.0343023228942928e-08,2.8662081397449043e-07,0.9998462244026909,0.7394991543344505,0.9999983476585873,0.8665803946355706,0.0009160531887152623,0.04634751352390954,0.9765557804999657,0.9791700394222775,0.2984990515044873,0.9963795954932624,0.9359013250516574,0.14137553768536032,0.9791837493755357,0.9777965878456722,0.644845166636269,0.9465409394635237,0.9999999999832545,0.9999999973601723,0.9999999999814629,0.00039041379807801886,0.9804651687576869,0.003172453090312876,0.9824766405426151,0.9999359981621803,0.9985617354444714,0.99979897158435,0.9999999917088882,0.731075672169603,0.9971526919246343,0.9974680394695944,0.9999952462349014,0.011100388529828855,0.2993547797920716,0.06542257151819045,0.749245999934501,0.9999633310304756,0.7764020018882527,0.5111065219379131,0.9999998226947292,0.999868491146449,0.9974384598615418,1.251170964133581e-06,0.024462199631644692,0.9921060503240515,0.9765632431842515,1.457383158585394e-05,0.9750588392926887,0.026281069955221805
90,0.3812591949269336,0.10146237179280554,0.10776621472474418,0.9509249547865237,0.7604385238939105,0.0006372329669951783,0.9753629272396694,0.0725988501171017,0.999369094242704,0.9894297528331675,0.11539769979399467,0.009402407839902545,0.9864019320525571,0.024132963348127073,0.6575718074803347,0.5744827729164051,0.9713816429881167,0.57232391980878,0.9941380480554575,0.0920218632715965,0.9335659209650705,0.81165252704375,0.8522634362177555,0.008202124878190133,0.9450577702565068,0.02163280562220225,0.039481119684142925,0.9392937982433276,0.2592710320524545,0.9993672898756693,0.6550115857142824,0.042992519795158717,0.08657657575047623,0.77911485915833,0.9526690987434415,0.289401576904071,0.9837399751330296,0.9956967566789157,0.05614169145514282,0.992652944066099,0.9972521647082156,0.34181785724539615,0.9816659478992144,0.9992864417531104,0.9869722930481041,0.9999969688063112,0.07660916939272647,0.5836620491538778,0.1511733514510269,0.9767328819382238,0.9652684048997289,0.9089953920569576,0.9700715940098947,0.9993122001321362,0.46184599445665003,0.5993395012227499,0.8099750127758489,0.9891438130769948,0.2006536092154037,0.6489119583863598,0.04086819965831804,0.3425595531895667,0.9836229524688601,0.19369147656712965,0.30207294830719755,0.9996945908380596,0.9413459777471405,0.8891702891236952,0.015072527144487435,0.30651623232942105,0.9203622568678875,0.9198363839754489,0.019356571034175426,0.911531834429059,0.2652845878099522
91,0.6906979303767693,0.3576307462401248,0.14702370240112494,0.40855074410887343,0.6019993094522592,0.0011405554291243484,0.2641245065629869,0.8510990771594055,0.7352729516234197,0.365365813551054,0.8957931231523062,0.4207597162485229,0.12777039541772017,0.6915650602720316,0.7034704486475615,0.5725944050442994,0.09872348404036163,0.6747819114330621,0.5988501444710533,0.04471522984686114,0.7099718860491477,0.5102597073390965,0.256463407852001,0.03264644011694577,0.17131456854346472,0.2845681445244831,0.13439947585158735,0.8863556379373405,0.5763108282057631,0.4680175598590808,0.6362610324783361,0.48801025114998875,0.387189438520141,0.7510143164285329,0.12466057229912464,0.9164390306373925,0.02330647772759797,0.36637547737386783,0.7744621317781271,0.1641480141589438,0.4817049819351075,0.897503779567854,0.33531283420223135,0.7541604037315994,0.7500929398560329,0.8975796806377316,0.6288452765387463,0.35628137018541345,0.320298326506552,0.6726607147160716,0.5667071611845957,0.496471381835414,0.6021410319538166,0.5467009934657592,0.6082110358105198,0.1656130342268332,0.3814870503933894,0.20748671662379625,0.9397562248757023,0.9251041605442551,0.9631243000892681,0.9066355864591564,0.4801938425586981,0.030300885698300223,0.9322164587594296,0.3265730384599549,0.7481627866709595,0.07961971758166397,0.27066356461383534,0.39138330621807493,0.7262850575478843,0.016264175457068687,0.23700337353696888,0.4318251502403318,0.12652057715224557
93,0.3123960216900413,0.03813704129914512,0.04401520297103479,0.9857568940382755,0.8703778468764242,2.000239078681177e-06,0.9924790866528788,0.06266268138126245,0.9999710870058516,0.9987130119829385,0.09976880510811104,0.0012019539998683146,0.9968101511010968,0.01847193890999549,0.7217774615737048,0.5869716581790602,0.9859261271695415,0.5287505797662485,0.9984175547480328,0.0967950180397687,0.9675972352455193,0.8699559266753163,0.962719177605365,0.00016904354245664486,0.9883691194015116,0.0019332038007401778,0.006355579071164748,0.9778001397303906,0.33121613253745946,0.9999199396176015,0.7099227455486166,0.016170995900322963,0.06542041259692712,0.8493675053005172,0.9750976376085368,0.24331911668382666,0.9948442490958631,0.9955695758143751,0.048859539418425926,0.9955060304208435,0.9976531953283352,0.3560102762138673,0.9853060610248384,0.9999798382316044,0.9990531612428735,0.9999999066587276,0.02446182378827397,0.7410932975813322,0.07591305888696039,0.9834866646005871,0.9910046296106628,0.9627939115432246,0.9907313127202076,0.9999608080694536,0.5106959507184747,0.8093349034190622,0.9152679697744524,0.9985638798237093,0.09243345690901855,0.5439550427875854,0.02509617324560807,0.37911800857178085,0.9963947694592545,0.3283538021483935,0.28957104984928306,0.9999766300043675,0.9809801307792619,0.9602905821549568,0.0023802622509129893,0.20253053996415754,0.953631090091456,0.963640857487154,0.004448288734752777,0.9445588260959318,0.1933677321448457
94,0.7214724478736568,0.6058582765512596,0.4033870182008638,0.2675971263557575,0.353500120189161,0.29715002094332343,0.25500542676424454,0.6482820735079733,0.49438030101799535,0.2098498597479675,0.7345027816825302,0.6481335224392265,0.1528165524088364,0.4650816694496865,0.5618451375477813,0.5498752323020287,0.20920680990150864,0.7157409862063472,0.5717280535949261,0.05131407790909287,0.5876655147647588,0.44143162177165607,0.07033816212635655,0.5679864561258943,0.08488907020633474,0.7161896165404782,0.5184602326592983,0.6781637868711801,0.3215213760474035,0.4837650439420749,0.53148613481989,0.5840692554863417,0.3607520417670874,0.5860026931532134,0.21657809936482203,0.8462309100746719,0.07261237085461997,0.7354402544696842,0.5510389388220291,0.42038138789763274,0.7779668191370471,0.7450719251019986,0.5859192377765083,0.4180753062765481,0.32309779634055535,0.850555899079199,0.7784003308896448,0.1614034161201543,0.538155461855983,0.7520174443471461,0.3734933464088813,0.3408730941624687,0.4617746464705765,0.3891051198576986,0.47162492689435703,0.0414392684859467,0.1999450532205707,0.13853469225136045,0.9541359491167263,0.9456949460733882,0.8551932045638175,0.7209834115777248,0.3554674858654464,0.009924021109162068,0.8197360129732536,0.3448154148584024,0.5062125543191284,0.060705204532362854,0.5404817165173961,0.6009098826337863,0.6381590188010012,0.04227870521956111,0.44694787981900813,0.44622048408327264,0.29596090930347996
