,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.44292838208710555,0.029607297361286047,0.012426818546653536,0.9556765311426685,0.9447780862614631,1.4085234929269594e-09,0.885781725789334,0.568350435434949,0.998414772541331,0.9839935754132274,0.6582314211925648,0.011163549114994654,0.9064993686531962,0.37533509656213293,0.8226220857216967,0.5921461932243999,0.6255866923961331,0.5220133624696754,0.9802377760476629,0.06675961361518902,0.954145799123534,0.8225984693075588,0.9665609334258548,5.507853297399966e-06,0.9320413398228871,0.0008513334559707628,0.0006942155324959905,0.9952676197568644,0.691408314518558,0.9836280191867911,0.7731327634043964,0.07981005697709409,0.1672396590020409,0.9147448378385752,0.6151720438058947,0.6719426321452644,0.5785171284303514,0.6429093498662413,0.4709320913579042,0.5742198268067662,0.7959637542135958,0.7858570281464197,0.65387102109553,0.999997357084964,0.9995860671644118,0.9997006361088129,0.056444048621873084,0.8371167288124227,0.042864707425581454,0.8857042603592464,0.9805179514118745,0.9215778590532613,0.9650576412174239,0.9983976282605087,0.7173965437585472,0.8223523957161918,0.8950856368870785,0.9378629913263035,0.34863025604454445,0.6921305890714943,0.5878053857191954,0.8788922222987186,0.967821539772347,0.293354630272885,0.7931755985368686,0.9897449862179417,0.9909555664262535,0.7313430558497087,0.0038335159408013283,0.09907925861281858,0.9346818088848095,0.44722828684253185,0.011784019736116558,0.8217384296040509,0.05679916935413059
14,0.633445138160725,0.2344509390516808,0.1215280646554156,0.5995860947417665,0.6892681868407495,0.0005051483129113507,0.4090870824001724,0.761559092704937,0.8649173370058083,0.5964165782077302,0.8304922053883761,0.252618774745231,0.293753497538752,0.5973886288965293,0.7162710021423477,0.5758894041519569,0.18246454653809024,0.6388467022849578,0.7764394788250912,0.05290409827278883,0.7907701886880532,0.572224955820112,0.4471309285156456,0.019276889214365024,0.35224551396661474,0.1441798293341826,0.07057488869909703,0.9218872625002111,0.5653617686286841,0.6873657538459496,0.6657681557698026,0.3720545060407713,0.3261952911858335,0.7838169951980589,0.22448738579097988,0.8636886843025275,0.10585620337004226,0.47084010577098956,0.6591554229110747,0.26379689627766334,0.6007481086696955,0.8478788071551823,0.42055609151116086,0.9486178461998804,0.8809951123488502,0.9554214243259298,0.49847869555974783,0.4774699670904891,0.23778805814654835,0.7407745372343241,0.7028012303667255,0.616702082005466,0.7371018358183272,0.7720918289208887,0.6269090249063833,0.2879765461242049,0.47347626776201823,0.4095429554865829,0.8500569375953619,0.8877833130800366,0.9061388916642412,0.8968589857198055,0.6578158348320268,0.06531868534161914,0.894838710214618,0.5860870255817766,0.840470944814308,0.18157156728732277,0.1407602899932992,0.3310095277624989,0.7821914324547954,0.06878782512522022,0.15573756339840172,0.5281195785415769,0.12748596356823938
15,0.5093707170581196,0.011398704106984622,0.0012212296829455596,0.9470757526127779,0.9901099751582445,5.1674527331766964e-17,0.6874773813943713,0.9537890632374095,0.9981663925285498,0.9790901453623801,0.9615022623596935,0.012002034806678554,0.565535706948647,0.8481059126765051,0.9061061429920085,0.5871310733989347,0.10934584955754234,0.4874870608938499,0.9422552423020342,0.04118974662135137,0.9608317371368909,0.813176574446414,0.9876598254911708,3.1892280953411614e-10,0.9194910707238689,5.5176825306536946e-05,1.3428220833501285e-05,0.9994048620394957,0.9090963656802413,0.8872190702927198,0.8342518745885542,0.1345307586114572,0.24389806984953477,0.967741798330536,0.168285385865941,0.9168890540783892,0.0925087464808576,0.10001995046734236,0.8827123185410766,0.04386143816432943,0.1802885541096697,0.9634438603645334,0.14403758916541215,0.9999993209107338,0.9999893948258765,0.9970393249687601,0.058632683800950845,0.9378891841834135,0.014755137027522458,0.6956801091168487,0.9839905531835483,0.919002900048917,0.9585534269914519,0.992177639269815,0.867675172392725,0.9226094857938052,0.9301891415187022,0.8443924706019525,0.5448063679123301,0.7822981415072323,0.9769192685016638,0.9935662912967539,0.9284761438346285,0.3257772567286251,0.9746078251210155,0.8902413919576591,0.9982902805852326,0.5203561390958084,0.0017626402054394634,0.032020647218138,0.9409339309197652,0.08943927609575009,0.009602407477808377,0.6584570659390034,0.006910480849501093
17,0.6465432323928972,0.46260433978907767,0.3859915954621563,0.4447634920053308,0.36102368811986785,0.20213471760941276,0.42830156321179935,0.434514418551109,0.7123555172682986,0.3933843105120317,0.5738943050701357,0.42740282143697056,0.3733965038307554,0.3056669314725382,0.5758917014405551,0.574311038836187,0.41461159150022514,0.6944027861799269,0.7555322036390028,0.06809586006463567,0.6863909843043504,0.4904035287720935,0.15175299619418808,0.45477420404572555,0.18457976641491464,0.5343722903987281,0.40363166740640677,0.7277338750229778,0.3027151992568533,0.730748312812723,0.5695894722231561,0.4210480167062217,0.31628619333579255,0.6076419555185076,0.4141526672051083,0.7423297130277926,0.25930481886131196,0.823488220561835,0.3777322964371794,0.6638754690088156,0.8998806251936224,0.6589342431711682,0.7329611227899601,0.7028746172350495,0.4525714164614715,0.948654309926253,0.6822534737209861,0.2229571727202132,0.4661651359723875,0.8290687262266427,0.5007510058193383,0.48464001469161183,0.6266273129471278,0.6659168148985282,0.44920419736420203,0.08624565396672285,0.264137760140284,0.33922461011178795,0.8713373735146392,0.893253928785209,0.6675676886111725,0.6490108966056991,0.5888555000321024,0.030352446743740717,0.7267790153779605,0.6248245247408072,0.5724613237826772,0.16053154043275897,0.3409667247034944,0.5859021958424036,0.6974620060813543,0.14284153736766947,0.2843388675318508,0.5640149613666973,0.3472118679656461
18,0.5922479737841706,0.16244436211492086,0.07936488462495117,0.7175349452156785,0.7707904701177045,5.107841323089743e-05,0.5351611953019934,0.7240028709346921,0.9350814595934789,0.7478114635507728,0.7987358745578339,0.15216749328414547,0.44828407475677406,0.5493497401800096,0.7426781046859066,0.5795151279599775,0.2622833054420965,0.6134099038002157,0.8528277824336985,0.05571274599039544,0.8425415547275033,0.6359782989113485,0.6203698923894377,0.004766114903838576,0.5150312723027864,0.06343910844983161,0.03152599309745766,0.9537112247781283,0.5953768258089605,0.8032904086321615,0.6915971266838067,0.28551264550056943,0.2861822657139532,0.8203991293412531,0.29943758727240327,0.8299522683695331,0.17621796128741507,0.5083020648522477,0.6200080266449025,0.32502340861491047,0.647507139941059,0.8358037079452478,0.4716780674244891,0.9888105779395905,0.952013298611922,0.9814456061719924,0.3607320918471819,0.5700988953191197,0.1739445119954084,0.778920572196056,0.8090438254445724,0.7075869446974737,0.8151479098428572,0.8916768442962264,0.6484286227513967,0.41014352354183825,0.590388549349939,0.5650674185425593,0.7642145153920993,0.8546294866860352,0.859340789876243,0.8936230794405284,0.766524125893858,0.09757824970483098,0.8766488423859529,0.7527162679115877,0.9036701412389985,0.28421479182128606,0.07606703924170094,0.26499545515168565,0.8271589443352496,0.11776079928914518,0.0982560305519467,0.6022567498348413,0.10757897763013413
19,0.5678926846247949,0.18196890969162866,0.1118280160185624,0.7400759716971446,0.7138708249620043,0.0004991839204776026,0.6315485499653914,0.5583492642875066,0.943319712153024,0.7751491983732407,0.6670099640647266,0.13923126578430717,0.601022888550622,0.3906159303755984,0.7089384555023657,0.5814458197951112,0.43788148731909565,0.6194114321615016,0.8899450613303866,0.06417370900144363,0.8438018289370272,0.6481298367756221,0.5976507274694651,0.0156881366840787,0.5475734718897955,0.08369630708461218,0.05213992905329954,0.9373118477028027,0.5050702006950794,0.878371954330146,0.6724216942167789,0.2466415697562006,0.2553964622192493,0.7875242675155503,0.4458849004975826,0.747272124034599,0.32604220630985126,0.6932165602712738,0.4722445461015725,0.5447809178163817,0.814230942507015,0.7531541183630222,0.6419466081818233,0.9890561141049551,0.9292332604124457,0.9901249497034412,0.3410859049257925,0.5196825795525125,0.20103171263984765,0.8372292810722974,0.8153292317605203,0.7207161143470932,0.8301883956318195,0.9269284110490363,0.5925842007151273,0.3725795970509821,0.5810102992375845,0.6431287146625868,0.7032173896621307,0.830355075214015,0.7046824631297176,0.806885910382439,0.8108274252090433,0.09806481560193026,0.7940790454605091,0.8548585395222661,0.8815597820189653,0.35840547324227073,0.07956726021801958,0.3113380563650624,0.829050326617176,0.2120631940832099,0.09559307015646196,0.6670025961116697,0.15831102965942256
20,0.501069324406894,0.04995761664751674,0.0188056077293314,0.9069585357475997,0.9218613626749353,1.1098667680814188e-08,0.7706317648663945,0.6978406071612006,0.9933361665404341,0.9501563902673477,0.7689214307824161,0.030763258747187106,0.7538487825827505,0.5047511351161037,0.8132048879844973,0.5873346520391862,0.41843922714482884,0.5475585533126601,0.9517129318469641,0.05904562052537906,0.929727763907346,0.7677710605773138,0.9177940458114062,2.5409258320650342e-05,0.842198243140711,0.0033529359221074226,0.0018824738268828217,0.9914652724819516,0.7020332125061763,0.9439707247059407,0.7575248269043813,0.137793478777417,0.2127799411740492,0.901121813057328,0.4413884135022005,0.7706068080246156,0.35183080956532936,0.5106083145972569,0.588775089004307,0.38854923616488024,0.6703776571804969,0.8389817252130465,0.5169552644793357,0.9999407624909236,0.9982461783509339,0.9981217799527926,0.11882634315428514,0.7868050825186332,0.06345004214576325,0.8330764578266555,0.9541311171446049,0.8705632451657369,0.9335062177883028,0.9896826812910895,0.721065155855828,0.7311742091725574,0.8287866794401599,0.8451495153235953,0.5170034111388961,0.7647059226206416,0.7719998504356727,0.9155624420332293,0.9235995988061516,0.218630046383276,0.8610916935866169,0.9487397892436072,0.981884875870767,0.559924613617893,0.010800357908396545,0.12525361505782007,0.9086813035647991,0.25982099945289455,0.02519087937060323,0.7371464293600258,0.055785512374532616
21,0.5761554621480511,0.09088290868166798,0.03076031812242389,0.7970312403986382,0.8830224537718423,1.2738942262361885e-07,0.5556454432721044,0.8341655650829696,0.9686003810091619,0.8421580269697111,0.8776992440794469,0.09111983856717804,0.4464303289325167,0.6710103448147953,0.8010352340636039,0.5810854861857417,0.18646970056649131,0.5800904960649492,0.8743942722629912,0.05004739700587159,0.8848446621554565,0.6848407598062091,0.7942983565081414,0.0001505116720474353,0.6457330036439332,0.015255538821779177,0.005965155758138451,0.9828813738170662,0.716612761169365,0.8106835622033628,0.7368366588932824,0.2478800205638758,0.28146180074552263,0.8816467896835363,0.23556676772316903,0.8699214750170408,0.12860496950851602,0.33787048973059053,0.7300992894601983,0.18473087501634294,0.47427008245340685,0.8943458044645942,0.3375344594254414,0.9983692412567347,0.9912437579472213,0.9862972759343287,0.2550186869997044,0.7108441600888238,0.10017668927301482,0.7444110756246383,0.8846228618825218,0.7760608443490584,0.8647081680267577,0.9326502478105188,0.7264766351598752,0.5873863987785666,0.7112594427327524,0.633472771124508,0.726320416763341,0.8428099263119363,0.923376333426068,0.9502590378437469,0.8122274773307396,0.14063718498538896,0.9243975770587071,0.7720142023400209,0.959836237070995,0.3252666236995285,0.034229583653506264,0.16511871786539983,0.8647610999571114,0.09535310386548007,0.05934585567948264,0.6031725591789934,0.05411551052180555
22,0.47006204385154543,0.010342475849189538,0.0015525414787883557,0.9646679523615623,0.9885028510646805,5.528366560284215e-16,0.7985466866975724,0.89225717387274,0.9991322717026477,0.9888181102618396,0.9132421389742893,0.007092051360127511,0.749632328945794,0.7332903427829219,0.8960647757506108,0.5902864777856044,0.24326060286539175,0.4822623325585406,0.9676689503611071,0.048088874750652,0.9674038812380668,0.8377456078784798,0.9911253572929084,9.78446366896684e-10,0.9497164628485028,4.3470619214105496e-05,1.686178250427721e-05,0.9993479999158273,0.877661756616829,0.9491611867011168,0.8295703100198057,0.09560156816695947,0.2054651169870761,0.9637610304450913,0.3007802400885191,0.8580154668693871,0.21996498206952492,0.2077341877003801,0.7921510185016403,0.12842564792162403,0.34163902770766774,0.9347690477223157,0.2660505442508387,0.9999998312141589,0.9999904170283016,0.9991126695582082,0.03959913212241449,0.935533173488024,0.014704065088685443,0.7738920428876654,0.9893472654317278,0.9373753507853934,0.9707007843504217,0.9975028502840972,0.8433563820990783,0.929194258729404,0.942334466495264,0.9116088875096617,0.4285266359628527,0.7345854449918375,0.9220485818564705,0.9839720703182996,0.9581725957778725,0.3586440868145988,0.9469398269263026,0.9597046857521372,0.9983815448556289,0.644927253528297,0.001185032415479966,0.03528705661921769,0.9489783944525775,0.18919461024960949,0.00679720285608795,0.7379782094378123,0.0109667719303631
23,0.7968718885502399,0.45042496776347457,0.1784953391532243,0.18094927295994973,0.5751775995892201,0.0014199019507756603,0.032913437116340157,0.9867346426507455,0.3690573134362377,0.10047816826029016,0.9908963343926865,0.7202530976405838,0.002587985355944503,0.9508627954873967,0.721637676098123,0.559755373479849,0.0015190770568474748,0.6986620973647532,0.28147184011409065,0.030182005868674765,0.577773852583979,0.34141487620236816,0.09248745465637415,0.0551302452559313,0.031057570965206657,0.49446612562133546,0.18726052452999387,0.8397016324514184,0.6973145552755574,0.07583773815175952,0.6351781247537507,0.762041651474857,0.5547689892419779,0.7541504174120416,0.006836999665034877,0.9885326205617627,0.00027504000020208417,0.054357525788267684,0.9548388524052628,0.00426650995093836,0.07429917020303801,0.9733561550456492,0.04337457039582624,0.34963647289867794,0.5777713960127866,0.45603025233324673,0.8871769118679602,0.32881622436194274,0.3886801100115569,0.38930473869366655,0.2830522917401277,0.28570728107205,0.37530625835484976,0.0947085338276426,0.7002645256474904,0.09266882079127098,0.18199121662964934,0.025507343053900306,0.9935099226710725,0.9749158830016905,0.9997058702001212,0.9890762028625942,0.16606034615471604,0.014619820172670918,0.9919899577405643,0.015048118507118262,0.6431058225012254,0.006566759601617733,0.479333975795223,0.4199482640344771,0.6027772473164109,0.00034635552239345896,0.45338213550601947,0.1711493804269562,0.07491495448370518
