,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3398497708838243,0.03067640034358488,0.02390085388909227,0.983442886270017,0.91203992667302,1.5449308862137255e-07,0.9786277688630225,0.17896419634985966,0.9998344914693474,0.9973740960183142,0.2710526464164794,0.0018313931889038348,0.9884639620366579,0.07665214930367248,0.7875672685359081,0.5934579306063946,0.9444560472833784,0.5173282285275832,0.9940933240663522,0.08743407427118399,0.9687223694236791,0.8651960597971491,0.9794483288213996,1.128054595854205e-05,0.9845565741420444,0.0005337192834098602,0.0014385070560381395,0.9891180256227642,0.504558962131996,0.9994638614794366,0.7477383713105361,0.02624574785924003,0.09692827231095918,0.8938926168231958,0.9193931235262732,0.406354843661534,0.939771563624556,0.9519989673672493,0.14669210808346594,0.9407785839051573,0.9814763433326369,0.5467031060638426,0.9371186386358572,0.9999954527018879,0.9998822690839148,0.9999987356961433,0.02494259113648315,0.804298681018859,0.054726934697674916,0.9694346191894365,0.9839235813642521,0.9620679532471058,0.9889514730560799,0.9999393302897298,0.5790696497555897,0.8441503893928458,0.9189433758943355,0.9933275375845206,0.13859313016113722,0.5845319615885948,0.11292365312730607,0.6098882066278821,0.9951860695478396,0.3461039727481432,0.5128054148369826,0.9999046813094921,0.9844573781214023,0.9041302262064339,0.0031046020199190483,0.16199784352206875,0.948462643197337,0.8482685333290965,0.006030110880204281,0.9227222405463728,0.12309782564280292
71,0.34412156699146235,0.023614136445277985,0.014967428248345896,0.9843112341547237,0.9336637465203346,6.721255083504252e-09,0.9731318451125877,0.25965588401674256,0.9998593995450062,0.9976283507237925,0.3565717436698247,0.00153155929863545,0.9829997289716211,0.11519075012995827,0.8121250453971907,0.5952719157018056,0.9110501926565224,0.5069934966694021,0.9931373340540499,0.08205695602334195,0.9710366259656684,0.8688947422917088,0.9848540429653856,1.3573412853263574e-06,0.9847595914783086,0.000271795097724316,0.0006674924481270786,0.9930226376463683,0.5783368735757923,0.999143128504229,0.7634023688798055,0.027507784439116344,0.10477089382828858,0.9132288541089337,0.8871630254784005,0.47251781951585314,0.9056709777083429,0.9076989995933386,0.20408322837434695,0.8976592027674353,0.9627028836009297,0.6274323013718761,0.9018368649338897,0.9999974278705865,0.9999544647509154,0.9999981190230769,0.023129720630175387,0.8342556010941394,0.04266238118887393,0.9597784394480193,0.9862988981234975,0.9654312404077936,0.9896993422442839,0.999932191704015,0.6172292346519989,0.8746771422970956,0.9317824158220323,0.9921569243894948,0.15258000382783476,0.587720228977238,0.18480827280305712,0.6969079339629461,0.994942795571386,0.36864213625513914,0.597467694981719,0.999815567488574,0.9887605810603194,0.8972965648979631,0.0022958231703898756,0.13502269679469753,0.9523605743216133,0.7972312687241756,0.004779761946620556,0.9114634243922439,0.08945845140458952
73,0.17951908157937851,0.0018947099308376375,0.0026760370289146997,0.9997836149499828,0.9856699673688039,3.0224663877433346e-13,0.9997274138384185,0.04484995523869454,0.9999999692237614,0.9999986143081229,0.0854046586460322,2.422194027976541e-06,0.9999707640932071,0.012448478109058591,0.860882020275644,0.6039992067351698,0.9985354314988241,0.39590775237172526,0.9999133869819758,0.11376450883159872,0.9961591936322247,0.9609641647255973,0.9999228172709145,1.9837797151017193e-10,0.99996746830777,1.1875527408904399e-07,4.6782833995833975e-06,0.9992282348732858,0.5669168174260754,0.99999972396159,0.8231665984773004,0.001208834106578047,0.03388710116657631,0.9573151816549278,0.9956199345164352,0.16603560431555903,0.9991880060293369,0.9915815216708012,0.03849856924010385,0.9954287811526995,0.9982556869208107,0.3976129425214814,0.990480994556069,0.9999999999927063,0.999999995545551,0.9999999999852172,0.00040094393656346487,0.957209704217031,0.007245040599295339,0.993934553239898,0.9996598917124053,0.9980335676418365,0.9997783149474961,0.9999999990006437,0.6177119011742563,0.9899237856038489,0.9940039763987868,0.9999911257183975,0.0056734672831576915,0.3018164536464719,0.005647549821544827,0.4910124780007966,0.9999794902787126,0.6853680204620476,0.294881204283884,0.9999999987596657,0.9993010097091793,0.9973524734650907,1.957992773480214e-05,0.05672396220468368,0.9889951016831289,0.9935726039555561,0.00011071315651207193,0.9879391141382685,0.0813111943032313
77,0.5095502254176562,0.05855613904861327,0.014730218015664188,0.8762092261448018,0.9118554279677469,1.6590840076332161e-09,0.695999804838763,0.801983615856525,0.991078435528873,0.9298955463363842,0.8424626906665953,0.031215646204311942,0.6113609067295397,0.568067350079849,0.8294243614722787,0.5930664408910212,0.3030084661161677,0.5671464934813047,0.9099425259267006,0.05267683743778074,0.9177112264493477,0.7492081548060558,0.8910942312235375,1.920283271712939e-06,0.7798660799378209,0.004529773143708576,0.00228055596450406,0.9899176658205964,0.7529778548693278,0.9134603914654282,0.7518055615740176,0.15573646653884415,0.24035618892144922,0.9142550016090774,0.36586910114218807,0.8511631512924351,0.24518495604149854,0.3701032869705717,0.6746181971124701,0.31229406701016216,0.5619622571268402,0.901726209896438,0.4556036079335044,0.9992548746894492,0.9989979321131324,0.9979210686349739,0.15168084557525457,0.7519976866000492,0.07170441358894435,0.8035574336644042,0.9262164624095495,0.8652857044098753,0.9280789866980307,0.9808848429470298,0.7064756318977315,0.7218410577679955,0.8239957189049008,0.796971892382151,0.6117425535486258,0.7913110495084406,0.8731368250886102,0.9354767703380168,0.9122571520170801,0.208033570278445,0.9170035726299867,0.9022889220184194,0.9709910086290017,0.499942292356319,0.018008388973279874,0.15265903512530826,0.9006665665332587,0.17585399065090423,0.025766059931185848,0.6810881245849234,0.03890546863489319
78,0.7190473160019313,0.467137214831782,0.22879723150267045,0.3036994252499535,0.49691570590509304,0.020865875533952936,0.18442366082145795,0.8507238033364044,0.5549818075696634,0.20783502105630447,0.8962158845672664,0.5858580404532875,0.08806741394903023,0.7005268395385466,0.6522783059026367,0.5759767241740258,0.06895433161324593,0.7236396615050531,0.5160133724866892,0.04419896795391211,0.6435422090350145,0.4452898656213901,0.13284520423817747,0.13598399477171774,0.08454630684152081,0.5303761789093941,0.2880880592090368,0.8117523634207885,0.507260089526186,0.37986017904740144,0.5980755322840202,0.5821054503546262,0.4178042417774574,0.6997098209480677,0.10205728127921393,0.9275427287759885,0.026807696388846093,0.3825628565370598,0.7601765835303536,0.1724916604104199,0.48746490127241043,0.8831068256243865,0.33083229854431273,0.568286331607192,0.5274568895735686,0.7937017919547447,0.748931393686235,0.26854804952501987,0.4322281719546587,0.6693592062374307,0.43068041878267965,0.38448605221971655,0.4879791016696729,0.359013355036247,0.5678397494439255,0.09812236138637692,0.2738245600289847,0.1292079643299437,0.9644581119353531,0.949648302692093,0.9688428144926586,0.8952411104032196,0.35959826341689727,0.023222688114938737,0.9321930569675203,0.19511805742215593,0.6406893741679384,0.05234300559305517,0.40378587294173196,0.4884742251494034,0.6625130712564776,0.017204919759024835,0.35870449105738184,0.3803952263806388,0.15627083296625566
87,0.21723791498766393,0.002173408040307422,0.0017223260361237816,0.9993952355229467,0.9878051769529826,8.301667430443727e-15,0.998480016766579,0.14635904676081013,0.9999997974671934,0.9999917217682364,0.21632246672656102,9.233717207458903e-06,0.999609491619452,0.047643163652919325,0.8784432349274962,0.6046404874622651,0.9874646454401929,0.4062378894247261,0.9996380498365304,0.09680926030107284,0.9944347263617894,0.9494891610661788,0.9998368492719161,2.686466338071739e-11,0.9998286945405855,2.2404631074483313e-07,3.6602139164505103e-06,0.9994105204483363,0.672959853696429,0.9999940452685443,0.8295292472364402,0.0030030525227295823,0.05155132716957419,0.9643781700887134,0.9782907859942716,0.3026926573938722,0.991346169165769,0.9506020340472588,0.11040896595698035,0.9692343028326442,0.9866700095552551,0.5711274197532743,0.9601708045603619,0.9999999999342382,0.9999999929988315,0.9999999993346119,0.0010118388169102805,0.9567684864513213,0.007060732150080453,0.9842713253380504,0.9993504480449089,0.9965380666360703,0.9994743076377617,0.9999999756884812,0.6714135441512187,0.9879150634074818,0.9920420274063367,0.9999199951213688,0.018048071559992707,0.3680971022920411,0.04482118430565124,0.672821808092705,0.999902376214095,0.6492195795927742,0.48249178006808774,0.9999998778934003,0.999238241650546,0.9913728671288903,3.716189526943924e-05,0.05013444016346114,0.9862025179654319,0.9654718252635802,0.00018638893754827486,0.9737450460644914,0.04900144486413215
90,0.37215546232102925,0.04831203591752996,0.03678652350340872,0.9698683214200445,0.8787142493809724,2.0022734971822613e-06,0.96373081260731,0.19815612785347592,0.9994338934196308,0.992787435850936,0.2967896047350137,0.0047085431991404,0.9772042690378655,0.0902962944148708,0.7660145738256972,0.5911357420539558,0.9204232063296476,0.5415560976860713,0.9895809932907159,0.08457866247174822,0.9564966776014706,0.8371762530193734,0.9557227789349056,8.190041107809755e-05,0.9664768605035695,0.001924994319081796,0.0038219436531209535,0.9821208723802012,0.47533893977931496,0.9986295536811925,0.7287500667763066,0.04008548436885562,0.11190607009347364,0.871998438240238,0.8907397454314121,0.4412875000073447,0.9077523134180225,0.9471711347153544,0.16409084334457996,0.9260694233803717,0.9778107034615744,0.5531532222695426,0.9257366488330842,0.9999679445646915,0.9994271526278916,0.9999940849923231,0.043996445431035355,0.7505391470272287,0.07758544076293057,0.9632710733741459,0.9715607318030565,0.9415688024424036,0.980531458903664,0.9997373164754775,0.5626562289403069,0.7719508977144582,0.880577749575947,0.9848430263936989,0.19906874893633508,0.6336804667393481,0.14621091451102608,0.6083176268340282,0.989948792339449,0.28548956088593225,0.5323688969633132,0.999632500939826,0.9738526726832728,0.8535153673969236,0.006786845049686232,0.19713554124309451,0.9336622921658266,0.7933419535867112,0.01128645482623443,0.9021572657505599,0.14171305812225032
91,0.6267028643562373,0.309941567072997,0.16179227854823325,0.5600721491315477,0.6116311169856372,0.004470848272036305,0.4526943115263627,0.6702016134133664,0.8415689067579613,0.5363663647380266,0.7567525182576194,0.28866504041904506,0.3539358010007412,0.47810156630511885,0.6782381337065386,0.5797704081625714,0.2707191379583678,0.6783832803979616,0.7549108175949559,0.05447952818516461,0.769056418817087,0.5682846595752921,0.3611048980808532,0.041703839972104015,0.3163309152793655,0.23962238741056863,0.13748402359405998,0.8816140654865778,0.47937634523378014,0.7433208579404371,0.6318306635014441,0.3645732841749397,0.30798986675940804,0.7473655630408625,0.30118912979901474,0.8327367941589052,0.1694012422042116,0.6272167659872453,0.5705588394018634,0.42092491345438554,0.7316542461098157,0.7999666677800752,0.559921523130364,0.8874246589993241,0.8161361178922817,0.9669751609600019,0.5052644383303703,0.38825400755073847,0.31185425997748906,0.8019670073900682,0.6523791556788312,0.5859659184790084,0.7088858648298417,0.7638307559145763,0.5564669887722379,0.22472346814834482,0.44986304423703394,0.4239949189390631,0.8524056726267981,0.8988705769812124,0.8331442558458055,0.8212113773734926,0.6542702050344061,0.05397098419769709,0.8513348007661357,0.6446321300037818,0.7796345902234929,0.19400313963986965,0.19989057136212024,0.4091421465913927,0.7622182017156991,0.10693453617896093,0.18972931642920954,0.5644481844743025,0.1634325472493517
93,0.4079549712668211,0.05442907985227778,0.03272859373744904,0.9528673186805446,0.8803647861024698,7.470764968883465e-07,0.9291036163557518,0.3236318726123286,0.9986446158358653,0.9849617673777288,0.4295637640910987,0.008693160151697965,0.941613018376482,0.16190249722203343,0.7773833892393152,0.5911550933707481,0.8280603649731948,0.5515414728203258,0.9802098381973366,0.07598420346094906,0.9466342234212033,0.813866095263422,0.9379952919823896,5.314437245760852e-05,0.9379030884872519,0.0028885954953183366,0.004028354960343012,0.9827861882489355,0.5363865572377873,0.9951003620050171,0.7305794267877035,0.060347211754621044,0.13832193252638464,0.8785429829316381,0.8022754046405278,0.5529109869462528,0.7989168172849999,0.8800862885282487,0.2590858193048817,0.8402468318959979,0.9434121756247812,0.6533858664320715,0.8605414994252754,0.9999066633351235,0.9991570005920911,0.9999663587109939,0.06549624057737317,0.7406061214872,0.08089068914643832,0.9414334351994254,0.960837201088956,0.923372614799452,0.970678308356418,0.9989997227025266,0.5933542238735431,0.7463972031922187,0.8607889890814645,0.9651561521261853,0.2909215054042665,0.6804129616478485,0.29599369946564824,0.7092314144382226,0.9803774637414442,0.2572752069472045,0.6481909640705619,0.9978115702899202,0.970791957881615,0.7800597892485066,0.009690550007641479,0.19304907444198038,0.9240178427171308,0.6521001136606968,0.015170104243154039,0.8616125992576471,0.11291016491651035
94,0.696353678687714,0.5772941117869889,0.41454944043309283,0.3110206089971479,0.3416925853892373,0.31785657169471204,0.30221585671416334,0.5655862607017825,0.5491933345019142,0.21312101702081315,0.6864930376279039,0.6106562127908363,0.21547262491724617,0.4162491178765685,0.5577846783567812,0.5711208330360888,0.2550518294591572,0.7430074149498609,0.608991488933014,0.05585852510226536,0.6238252908143924,0.4408777957202205,0.08414650297953918,0.5556825032447608,0.10066702825971197,0.6981318049537405,0.5144603870417507,0.6719260560573901,0.297397611558512,0.5820487196298042,0.5455401831824709,0.5313580696382938,0.35435521362042777,0.5838658989562016,0.26591231391854353,0.8179341555461997,0.13243177671727652,0.7768465507189732,0.49618085813287466,0.5003836807605694,0.8235183947324016,0.7064230799926703,0.6296237450351643,0.4802561729914482,0.3044267897918206,0.8819378779923628,0.7523006030833019,0.1822359023874719,0.5547979626763612,0.8027273502335792,0.3869239002770051,0.36220214897289393,0.4862954970936808,0.4419865402915526,0.45237583640195445,0.052227531533398534,0.20991317206705046,0.19965630770713277,0.9372075522732797,0.941986235108883,0.7991998113180923,0.7003246560390306,0.4148568535474664,0.017056333335896238,0.7915143018276689,0.41627846002345437,0.5179499349088597,0.07877123693464771,0.48632931565016313,0.6122035102428963,0.635188101734451,0.07603351421617983,0.42410675930072794,0.48751505928716204,0.31918261202628645
