,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2365341133763636,0.006085573285574575,0.0063357557605452945,0.9985411241273667,0.9698991629853079,5.4683079725465734e-11,0.9980274331550446,0.08753002022742512,0.9999987154919697,0.9999602887134069,0.14918926981751607,4.3562031416780934e-05,0.999538361529046,0.029153476825586683,0.8371999870125717,0.6000963675672879,0.9918134077476564,0.44178043332060607,0.9994467975667306,0.10201889645782941,0.9907220555657683,0.933911507234205,0.9990813907483691,1.6902351394737243e-08,0.9994680761509847,4.3682784639592865e-06,5.0029337550055065e-05,0.9977772933647858,0.5519698127368309,0.9999917449054208,0.7972002829725098,0.004651196514929863,0.05330814470297946,0.9393130998276062,0.9828874641591624,0.25451958153926435,0.9936612646079,0.980384360574185,0.07246442270832298,0.9845477038144468,0.9946726727414311,0.466209594580346,0.9769429863110713,0.9999999976560862,0.9999996579944063,0.9999999978811693,0.002481120133021334,0.9184866096354987,0.016650272215757097,0.9875355090229755,0.9982061875415483,0.9929229786750693,0.9987977475054461,0.999999868098814,0.6075090541411936,0.9660355516775688,0.9815143734178371,0.9998214170373753,0.025232784465979492,0.4089794992159206,0.02421842479215111,0.5502475830315601,0.9997716381715156,0.5577155338074047,0.386999803000074,0.9999997946202069,0.9974673051356977,0.9861183616615503,0.00016907723977698934,0.08638609297389965,0.979107183635496,0.9705659388182567,0.0006003548646815569,0.9725018003311187,0.09226758802907198
71,0.3117448754112592,0.019508895067363256,0.0155046902914473,0.9908399110756205,0.9364164868451074,1.108853914115724e-08,0.9871746651390749,0.16483580339167897,0.9999505655258216,0.9990449134903381,0.2512507522735934,0.0007181182817588687,0.9940359180067364,0.0666633865454677,0.8067895369388631,0.5956128885664549,0.9602034642815814,0.49503307211227016,0.996563196887862,0.08989664854877849,0.9772442715479046,0.8876191502806303,0.9906971541299572,1.4605967752156625e-06,0.9929459815958611,0.0001453712702734882,0.0005357484210005458,0.993354033813141,0.5333380606197757,0.999780580800782,0.7647761164127745,0.017443765486331496,0.08492388846208831,0.9118203935812148,0.9393217881424935,0.3774390726763116,0.9598876585577668,0.9550361662458564,0.13360692117496137,0.9510586425072404,0.9839482944180752,0.5435054692419905,0.9453514764161245,0.9999993502229061,0.9999764795070634,0.9999997090613817,0.01417485135089913,0.8471502226235229,0.038657584006710585,0.9740047932012308,0.9908615342588108,0.9752253328298005,0.9936475356058543,0.9999855787911398,0.5950214415192749,0.8956064108007324,0.9451948590545988,0.997033458252982,0.09624675025459228,0.5390052588382592,0.08944542621675544,0.6142131578181861,0.9976543736223642,0.4053439757780284,0.49783816388970187,0.9999740136810906,0.9907305434799536,0.9374463957041332,0.0014312414234308687,0.133170795182042,0.9595698217808851,0.8875204752320848,0.003256782936751995,0.9380375236021575,0.10671170645108263
73,0.17901747065669432,0.0010579344422873298,0.0011212049040871233,0.9998364109997485,0.9919612575873273,7.032126897523666e-16,0.9996390934780381,0.084931180734374,0.9999999838633578,0.9999991733410919,0.13860459561217253,1.3177075016355823e-06,0.9999484188722019,0.02391293735453115,0.886003397530821,0.6066412434015708,0.9966105702951495,0.379359722720396,0.9999036279015686,0.10640185381124723,0.9968866688741096,0.964520830493791,0.9999682415455703,2.605818920186857e-12,0.9999755929764547,2.284767877944378e-08,9.222022488035061e-07,0.9996681246017564,0.6594301959984172,0.9999995032243983,0.8412684248755407,0.0011677451654958835,0.036935388954703226,0.9699784710457591,0.9922505567341118,0.21760318198819795,0.9981407203395843,0.9763748311356809,0.06585339090561136,0.9883405051631929,0.9948228180322939,0.49701991101185616,0.9806548632574696,0.9999999999985558,0.9999999995297555,0.9999999999806714,0.0002917765623954129,0.9708235249973293,0.004324215515879747,0.9911283493907287,0.9997839046461444,0.9985310486005835,0.9998328830890714,0.9999999992028568,0.6658556945603962,0.9944836419019134,0.9961563540436467,0.9999905508046439,0.006178355612193446,0.2969926949157379,0.014722773278142936,0.6059115532224505,0.9999818752485218,0.7220197536154411,0.38793953810658327,0.9999999970687078,0.9996508834708413,0.9973470520343528,9.234202352031896e-06,0.03994863495172885,0.9908766020835695,0.9888413492931543,6.262317130681433e-05,0.9856934891546459,0.0505973309200192
77,0.530080123919124,0.04568378153891716,0.007302827878355007,0.8649335844207824,0.939012917756687,9.774688577936739e-12,0.6028521393631503,0.9118252078523927,0.9898734872344477,0.9203661706579711,0.9268255141305348,0.03230403730185049,0.4680551593383121,0.726005730663586,0.8595445361715708,0.595381024507775,0.15617955683692575,0.5580684320789977,0.8796270949778007,0.04587906532319164,0.9183802848125817,0.7447954661626054,0.907389791347969,8.100623011039651e-08,0.7462489329603351,0.0025919216364611226,0.0009068078998344387,0.9944227873295934,0.8366994952856233,0.8480949590597364,0.7721104441704854,0.18182692072294826,0.2749002164225715,0.9362689142553948,0.2316174459886262,0.9139597487405289,0.11794372116114149,0.1747931086536722,0.8071839828739567,0.1492303748210595,0.3459433231045603,0.9513684737769171,0.2884766701183624,0.999376779672531,0.9995892117461725,0.9954274526479507,0.16036963739190097,0.7920698607841326,0.05403565342831299,0.7285312278806064,0.9294911816597593,0.8650099636964699,0.9231916730499977,0.9705578665028819,0.7578846676878364,0.76742098885345,0.8436744702824466,0.7317699004865698,0.6835121918158804,0.8082492513434174,0.9594196777319602,0.973030754042379,0.8905947880612877,0.22066173096506003,0.9621317876617049,0.8083059108131703,0.9791798816912154,0.4365051328813169,0.01500701169698202,0.11913879204596795,0.9041914747888689,0.08847233535396715,0.022494015662016864,0.6162620635639373,0.020054382055615754
78,0.6810059673714435,0.5332959614687335,0.3741289136448452,0.35781603352471564,0.37933372486532513,0.2246830977348675,0.3424900715994544,0.5563651842503146,0.6160193337657804,0.2678258170334002,0.6767235016710896,0.54842281072279,0.25586645461191704,0.4027990851577025,0.5737802090141327,0.5723954516037283,0.28230242984832465,0.7325608750751761,0.647676845398133,0.05672262787767457,0.6530689387559293,0.4654995534881851,0.11507919686161305,0.45284944497136187,0.1331410269679139,0.6243228178616697,0.4471012042716828,0.7093662982134407,0.3134199081216811,0.6332820180087442,0.5581495232144643,0.4934625154870396,0.33961318000553986,0.6078010928464478,0.2920201597059256,0.8078551000799027,0.1558981673827451,0.7792391560397225,0.48553730183451843,0.5180964431144695,0.8296634088964939,0.7068701166924589,0.6419198160421954,0.571178725815216,0.38776187852045363,0.9108137231162952,0.7092069596920749,0.20899066493374335,0.5165330636743711,0.8126049365130883,0.43500321074150033,0.40298378757292913,0.5320155154371063,0.5172998847542125,0.4625843360091592,0.06913273471845688,0.24480233713968153,0.24536173848495546,0.9210298018844649,0.9341071764702605,0.7802284358965452,0.704812519633621,0.46741325084092195,0.02120892217243961,0.7871773734470346,0.48432380905550776,0.5635401844506679,0.09913162052221103,0.43064798779682617,0.583779832311266,0.6596475845464969,0.09103624694553175,0.3776661927211871,0.5123827874618528,0.30063635165127434
87,0.11249601533192322,0.00019272352436139854,0.00041880101736145494,0.9999933613345695,0.9969666171590023,2.3787231774691475e-18,0.9999903611425024,0.019996728192031462,0.999999999964478,0.9999999972313255,0.04193267346803162,1.1617558982506012e-08,0.9999997150265018,0.004143859435613482,0.9013121454796273,0.6109455969964557,0.9998935849212213,0.32372836065148347,0.9999961300881619,0.12907167004071352,0.9992055211875612,0.9846518701971861,0.9999994428139597,1.135882759015651e-14,0.9999998207803877,9.480146427847974e-11,3.620457014491625e-08,0.9999115517823084,0.6310152572143042,0.9999999989512597,0.864761923207547,0.00011751931367770428,0.016852145484072236,0.9796376347020477,0.9994720851362215,0.08984509053550488,0.9999699133284533,0.996445057561469,0.01745615594729396,0.9990836058196274,0.9995198385324522,0.34328547823217304,0.9969009900923509,0.9999999999999999,0.9999999999992667,0.9999999999999962,1.3701645109573438e-05,0.9886213988635234,0.0013730842889522429,0.9977373488104444,0.9999847827222348,0.9998150695000487,0.9999894516652684,0.9999999999998226,0.6544718078196753,0.9992081492329783,0.999341403708241,0.9999999565456719,0.0003763164515781717,0.17033748057638787,0.0006875522928042927,0.45603295057697407,0.9999997087801017,0.8485117546161376,0.21290933792001643,0.9999999999997536,0.9999441373729718,0.9998726602427022,3.3358137919346675e-07,0.023632746792826727,0.9965175993401753,0.9994824794565939,4.713573308290999e-06,0.9967584298834518,0.05380005960419687
90,0.36523531282082955,0.10869796106150592,0.1348665722679414,0.9597094295781692,0.7334042132830805,0.004491206538021218,0.980586828680434,0.04009147104066412,0.9987977968869652,0.987947673477892,0.09275887935695593,0.009692808355708005,0.9927141392814728,0.018701329649663374,0.6611627405699395,0.5845030884645332,0.9855911025365798,0.5813392909595159,0.9926571603474088,0.10320207593326997,0.9409090839603467,0.8150869891741277,0.8867545251713007,0.016016837193984876,0.9587579613219338,0.014700958013148507,0.033429791970892415,0.9339626241957324,0.24161045888893667,0.9996392101721092,0.6658835525455495,0.03812984880866323,0.08926942450713243,0.7675215187153928,0.9658351370411431,0.24582244571555423,0.9807536770993638,0.9968846583808262,0.043876959396045495,0.9917755574899331,0.9986610351782346,0.2889982432684181,0.9868721750995957,0.999756952546455,0.9909699620182866,0.9999976379345313,0.06193792003291636,0.5996792788155025,0.16390200188666754,0.9855937008095425,0.949154216377473,0.9158639729693906,0.9727827027628368,0.9997398013598557,0.42785912329446074,0.5887498083567526,0.7942434390766332,0.9889233643040873,0.16052134655811123,0.6347930850213712,0.019511992427520445,0.3029480343073607,0.9897958393295724,0.20933102673725557,0.2662358766957852,0.9999430871186933,0.9289887508718445,0.8691523264252311,0.01884771792464,0.33344444323871864,0.9109473276974264,0.9232176955674525,0.025247311362416362,0.9344500609791271,0.3314183093425902
91,0.6643944734930145,0.354146354296235,0.16999295113287116,0.4621411502760916,0.5869692779408856,0.005080198188331322,0.32783692122930064,0.7746794914156843,0.7536462255376035,0.4040806895751948,0.838002022758449,0.3896786786920009,0.21349539088410746,0.5938760339321135,0.678355258676313,0.5789006661604774,0.15393839629523642,0.6931215052654566,0.664999957322431,0.04925170897424599,0.727890192422086,0.5237762979609182,0.2726065740685867,0.05129742494800282,0.20679253624168675,0.32002279834290126,0.1684510704149435,0.8688037288885073,0.5132133894526466,0.5973180626535866,0.6250279195057797,0.4485440141263423,0.35352973908087565,0.7413245266567058,0.1934857075876174,0.885898646732987,0.08055529195596334,0.4927139162487724,0.6732828217069196,0.2828097212448704,0.6088396327105897,0.8506667942097308,0.4412550180608281,0.8036938047604717,0.7447385899691954,0.9229229127402534,0.6000338026877851,0.35383169637293377,0.3422114808998083,0.743311047934235,0.5777273357679888,0.5143893286669744,0.6322053824719979,0.6176755914707726,0.5729420702357981,0.17948544620843826,0.3904026554972573,0.2853919789822571,0.9121870690578368,0.9217647518894748,0.9201710985072089,0.8689336127740063,0.5413444864589516,0.04140469325307444,0.8998269855267973,0.440336873198477,0.7435171806255272,0.12214740628693166,0.25947177026901425,0.42471453994510916,0.7302204793628,0.050868233881675655,0.23960314630187174,0.4847017396655785,0.14700776424447948
93,0.3017034817578911,0.03354498944490777,0.03958950097297929,0.9899355853680378,0.8873438861722953,5.057003630522382e-06,0.992839707934333,0.05879053026388321,0.9999325881539051,0.9988508726396957,0.1168864103918098,0.0010276878462058261,0.9978215024555307,0.023121863250265235,0.7523312918055082,0.5918374606557544,0.9888913104271652,0.5160611574472491,0.9976410264419289,0.10264595124429704,0.9734431984525771,0.8814826120062045,0.9822969462375915,9.642415428875192e-05,0.9930031297058569,0.0005928687152682202,0.0025699787885745365,0.9835820449441119,0.3779468527445724,0.9999321421803818,0.7316130267908831,0.015337247224436728,0.07062329530714921,0.8675011829263357,0.9750634369824331,0.24988095226759388,0.9883387757829113,0.9922255722408825,0.05589213315952805,0.988872007676589,0.9973807075043832,0.36877797250957467,0.9828026699595506,0.9999978884933661,0.9998314380909907,0.9999998923842198,0.01638289385343907,0.7848097841748956,0.06449906039586317,0.9865352068127049,0.9872982446974934,0.9701103422528142,0.9927570765618984,0.9999896474944484,0.5125614582624465,0.8353618600001015,0.9214200278486488,0.9980695043397924,0.07430316526575394,0.529855957696968,0.02161283177961529,0.4150313499909953,0.9979817948647018,0.35898540635046605,0.3205771357452349,0.9999951637705629,0.9818902823681491,0.9482682221297953,0.002678365488102193,0.19265862115611226,0.9525305988561988,0.9499001720715499,0.0052682918559171996,0.9555980265667707,0.1965507409181001
94,0.6927119326181934,0.47913465867223837,0.280938060567382,0.35352026654147484,0.45593342633458367,0.0636207848183571,0.2760377176902668,0.716895358970612,0.6181419636097275,0.26429694762858424,0.7998506302589914,0.53647863109793,0.17452756760901295,0.5470698252720272,0.6206219130683558,0.5747802417346807,0.16254218919490365,0.7230019885803252,0.6030661334960927,0.05061239093000825,0.6622932969705884,0.4674526387710453,0.14208056001654162,0.23349164607226824,0.12275142468489048,0.539911764029883,0.3353483778770883,0.7785448093857206,0.41486054074597567,0.5342757194389913,0.5839874075995005,0.5191493308579447,0.37026677970193267,0.6652752819504175,0.19310591822050333,0.8732734293223732,0.07856644745374954,0.597196013703765,0.6246362585257176,0.33661216910245445,0.6838695805079512,0.8062048122276948,0.4935816081737272,0.6127577326161244,0.49970515800801535,0.8777551291511342,0.7078435954656646,0.2521080116264822,0.4562423070791268,0.7527519689151301,0.4565169353956411,0.41386564407002546,0.5324020079990508,0.4742159337563961,0.5196412397517685,0.09340087598805191,0.2773792883924675,0.2025702966913288,0.9391960610618137,0.9384843557615523,0.8996832719857584,0.8154932960492021,0.4386537423108767,0.02457062730778423,0.8713545395623847,0.3591424131714709,0.6234235529628389,0.08211240980585549,0.3910132656561533,0.5228446425391838,0.6726520927160172,0.047212285463546916,0.34655721556159214,0.45842550622773004,0.2151733601724558
