,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2705495756374027,0.014153464189362159,0.01492451044152522,0.9959162140476736,0.9431533759974577,1.2247237994739792e-08,0.9956897209779505,0.0843541674005549,0.9999896573368667,0.9997598360334156,0.14903449545372244,0.00022798914238128686,0.9987561057876023,0.03060948755420746,0.8037273005639711,0.5964012176723861,0.9881724620346353,0.4768850996786164,0.9987310029466225,0.10037772515603227,0.9841163863248282,0.9104606503119728,0.9957385999049978,1.0861053889755077e-06,0.9978277292697733,5.183074703063016e-05,0.0003403737199977674,0.9942785943660724,0.48461264359991346,0.999969569163605,0.7693598897149665,0.008979855046272507,0.06356169996409577,0.9131173387089557,0.9759065301969733,0.26958218783191545,0.9892757184260405,0.9837789699860083,0.07286453093773053,0.9834410715237973,0.995066784912078,0.4411641210128124,0.9761815121861227,0.9999999217560643,0.9999923933136027,0.9999999800604485,0.006753270706381774,0.8680378658695553,0.032122191604696065,0.9856334880320932,0.9950829861319951,0.9850332527155692,0.9969067643348708,0.9999985467440751,0.5711667156242783,0.9234788584224932,0.9614103558785275,0.9993091745343837,0.047334926936096366,0.4723255449494168,0.028855933567240886,0.5100983688553464,0.9992459959440175,0.46099578008141895,0.37784325051060386,0.9999985522047772,0.9933584401379468,0.9707169367879204,0.0006843888418087865,0.12630412628858634,0.9684342669577451,0.9553289949045604,0.001797508397388316,0.9626837293633617,0.1269629719336549
71,0.33797141884008186,0.02907963157871356,0.02234815033270833,0.9842209882332531,0.9159241146684229,1.0094281565198975e-07,0.9790548277608581,0.1833696586854474,0.9998506304200413,0.997582311790086,0.27563855822191385,0.0016850909572594824,0.9886750496069197,0.07836725076551293,0.7910205700903881,0.5937629355950707,0.9437266290962337,0.5148196970133042,0.9942625248135754,0.0872017828349978,0.9696410265789928,0.8673107350371021,0.9810495914389223,8.29780608637097e-06,0.9854366033577485,0.00046076471205419773,0.0012622330647024812,0.9898561330351995,0.512455497362123,0.9994798774449343,0.7502879062704846,0.025546972361924186,0.0965390212391723,0.8969261063386877,0.9189372552310411,0.409081725490616,0.9394074943272075,0.9496173472392795,0.14959300009904242,0.9389720819098397,0.9806148272822716,0.5527378905718472,0.9355181805266652,0.9999962316276482,0.9999026690937951,0.9999988325899143,0.02378123634514339,0.8102153406697321,0.05233638540950327,0.9691535065722611,0.9847722191321907,0.9635128759049489,0.9894559355599982,0.9999450150697141,0.5832498901989862,0.8510762607282679,0.9222759385360371,0.993637094155293,0.13595049175428636,0.581295475722655,0.11557333635291928,0.6171350878718608,0.9954200083999099,0.35227555750810213,0.5181891356457728,0.9999088965472595,0.9854064905000463,0.9065941469681087,0.002864082191879858,0.15748282694157967,0.9497001131183332,0.8480711092886041,0.005657842569400442,0.9231884249577663,0.1189493311349532
73,0.16915367515357882,0.0004977521121776368,0.00042939573275927405,0.9999127798311047,0.9959082899796537,9.00646274170361e-19,0.9996918164482358,0.1213078107358978,0.9999999956431059,0.9999997342027693,0.18025023680089403,4.317486616875672e-07,0.999952170235569,0.033928296369550574,0.9072556817145068,0.6095287542230989,0.9952453748984138,0.3577796642247605,0.9999268277098393,0.10267901316721328,0.9978176323317792,0.9705572049191831,0.9999914587326373,1.9291100642489468e-14,0.9999892987158066,2.4992685305602234e-09,1.3164574260446693e-07,0.9998734895109819,0.7315277785845407,0.9999995841629981,0.8592113999329365,0.0008673831159470801,0.03636780178087242,0.9795181426657931,0.9905657880830936,0.247848394347833,0.9975715731675816,0.9563856820600335,0.08853429284380826,0.9808742111119868,0.9902890624955313,0.5666414350133997,0.9715297686548534,0.9999999999998918,0.9999999999744236,0.9999999999908682,0.00015260893096813015,0.9819564802831117,0.0023069997062318427,0.9894680898807648,0.9998962201238215,0.9991203526891652,0.9999067126511328,0.9999999997537056,0.7052742703585616,0.9975466417715178,0.9979487483414837,0.9999945645737949,0.004893976262626372,0.27499004392106874,0.0234252707812361,0.6847369472349156,0.9999899449774048,0.7698754030952487,0.45158845984160684,0.9999999978127699,0.9998545645963375,0.9981084418841206,3.0888739970304925e-06,0.02677869922123389,0.9931577833417106,0.9870695672134515,2.7108946143773942e-05,0.9859579358431438,0.03203004781793188
77,0.499698737346736,0.02448090004256573,0.002914294534417026,0.9133843457346463,0.9662637592419172,1.6595199798768433e-14,0.662035349907532,0.9293271323427184,0.9962631879492571,0.9611724288270038,0.93871202169723,0.014405904168538113,0.5322685664223258,0.7487161074855286,0.8865317157491397,0.5988646140981021,0.1590500350308971,0.5276102359859198,0.9094551254996557,0.04530437760425431,0.941080260166218,0.784487617300337,0.9589633834371923,9.691279212765328e-10,0.8374059938863347,0.0004952901193240894,0.0001726875559591442,0.9977361317283496,0.8808526480551833,0.8855962444015617,0.7985695373568367,0.1404379471860997,0.2584649276308637,0.9563624172796418,0.24278693592256628,0.918289604007348,0.12947483427418716,0.13116201133905347,0.8288045405227167,0.12945568861112733,0.297998962132798,0.9628119936718484,0.2619770534699846,0.9999073670413594,0.9999555988166436,0.9979237587812309,0.10343846217532376,0.8570272942359147,0.031252485963509664,0.7269304905318335,0.9596324640594872,0.9087386876442004,0.9517668544791769,0.9872985686573016,0.7903060522878318,0.8604938951413361,0.9007061907342656,0.8099612671040035,0.6120863365253852,0.7741870424525856,0.964440200022193,0.9818160215984029,0.9298629325896292,0.2867208896129405,0.9695968969370629,0.8643939135888188,0.990155173985954,0.5238326014373849,0.0062625991722498634,0.08235564758548419,0.9271051871889631,0.10024311998642316,0.011212443721909186,0.644736074515419,0.011817739231864159
78,0.6769133486670865,0.5180323448029395,0.3585070645661254,0.3718663630403515,0.3937387452974749,0.19184873939540664,0.3518473387233959,0.560616842984588,0.6352208947151289,0.28502413069898846,0.6794415675339032,0.5293174417749285,0.2646996728947569,0.40462353808151824,0.5804012681884978,0.5728679166986416,0.28489117612207066,0.7290567535212958,0.6570275857794773,0.056717277013620386,0.6618879866931128,0.47285445179883545,0.12664986453364746,0.4131588412057985,0.14347876160850032,0.5981269685027156,0.42279935885598585,0.7229522635571456,0.32216907477623563,0.6440906195673104,0.562909856515617,0.48335637550399685,0.33654830831899474,0.6171657885527578,0.29540569108612336,0.8078779228199573,0.15926373539402666,0.7735501665505391,0.48817534190104866,0.5156947008112315,0.8265201698555655,0.7114812528874381,0.6397187433967786,0.5991354650072561,0.4180587196764423,0.9170864869454067,0.6958328501569965,0.21899496810930397,0.5027594225600274,0.8132173504072064,0.4502517866065905,0.4156577513647137,0.5454320671453268,0.5377112914171868,0.467920380395143,0.07577800197631712,0.2569536415939665,0.25791360023813603,0.9165701974675504,0.9318261264553666,0.7806290273641645,0.711176262251534,0.48184732386763385,0.02271930643549793,0.7898749880274132,0.4992833673023642,0.5792958391749259,0.10502043321872989,0.41284877466965975,0.5728515745674776,0.6672557413273196,0.09351376351401292,0.3630244915434391,0.5174891637445698,0.2915298772074696
87,0.2897371568843964,0.014748027732276448,0.012742458637506627,0.9942492999072126,0.9463749197296938,3.6175216528006924e-09,0.9922030842226987,0.13530563750344599,0.9999804302035438,0.9995702022878743,0.21432415686477774,0.0003553725485852176,0.9969843613197972,0.051838142711105435,0.8136012900135732,0.59670211163536,0.9744594571171884,0.48116608047024356,0.9978879073957352,0.09358092059177125,0.9818990207957087,0.901955987203096,0.9946597910206061,5.519723664988029e-07,0.9963099434471617,6.283393100391922e-05,0.0003095019904192378,0.9948286316610656,0.5325468496974803,0.9999094978601949,0.7727642994026058,0.01234129968448456,0.07458113535941081,0.9188143630676041,0.9573341426070101,0.336732849033085,0.975745108418135,0.965883844918281,0.11063606568677825,0.9653926575051436,0.9887040515634213,0.515662041483529,0.9580562308002792,0.9999998389973476,0.9999913590136547,0.9999999218546683,0.009148873718799402,0.8680226877305555,0.03169704227292035,0.9790986608873931,0.9939084159279994,0.981917061281341,0.9958447089457173,0.9999957073347868,0.5954069141090711,0.9195851095041163,0.9578561975512544,0.998564327103026,0.068421774828879,0.5028108033706913,0.061490682173363766,0.589505937241252,0.9987157770654225,0.44489199506980165,0.4601392671333854,0.9999928734532835,0.9932030336340824,0.9573042466106563,0.0008451473717307081,0.1207116065108656,0.9658028596824678,0.9214753719650991,0.00214035800879555,0.9504286604798153,0.10525122696207184
90,0.4152326723563986,0.0892438363675705,0.07020495525318568,0.9377001129322637,0.8088437232048079,8.692445917927368e-05,0.9356472898337421,0.20003914946973111,0.9974095594868606,0.9759137705556312,0.3050826431631339,0.015162832134061917,0.9538504370696098,0.09793772129705597,0.7261547817813861,0.5874465867580525,0.892388949437336,0.5769027371044633,0.9799136256561903,0.08255472136755843,0.933066770645544,0.7926923677998845,0.8869108800311465,0.0013589629558518846,0.9181768960538889,0.010153668081694607,0.014767452319891381,0.9630334435646867,0.41316584525906774,0.9962184400025865,0.6967699023081295,0.06637012224321703,0.13132225830321786,0.8290753789351402,0.8562367700240316,0.46713890855979806,0.8647682367809966,0.9519688160184214,0.1705197040991729,0.9175261766231959,0.9776602185004026,0.535367177288979,0.9201691875465854,0.9996244464322255,0.9954521258183753,0.9999644941360464,0.0876212486043974,0.6547311451504276,0.12633885091462588,0.9572515009918783,0.9413119078501303,0.8993748751017812,0.9605848973687441,0.9985321620981009,0.5279994595174906,0.6352156069974182,0.8036611645351501,0.9618737244561808,0.2939415533170324,0.6949840436719056,0.1730526769509393,0.57676662076509,0.9759679686740886,0.20784114362343659,0.5310662924468555,0.9984455976593645,0.9466091266067417,0.7658770707014297,0.01881044966383321,0.2626892547113961,0.9070094486557859,0.7256463281396812,0.025716969683163126,0.8737888056285255,0.18476001439457912
91,0.6335809365924265,0.22794926174437896,0.08099364970734352,0.5843936290721552,0.7284545489284838,6.7581421067157e-05,0.38018343243613184,0.8428974168501513,0.8668516220504705,0.5725925597171782,0.8835998162761907,0.24393580261484687,0.2507909807259271,0.660422065332175,0.7421270268252,0.5837241304078483,0.13373701282539846,0.657333923335448,0.7235786046255492,0.04710713048643397,0.7928896879881994,0.5855216416260765,0.4699925393235948,0.0034176474680101833,0.328277148204578,0.1313045532055187,0.05636185752740117,0.9378390208403733,0.6330533054763928,0.6525102403815354,0.6715917474194751,0.37561663935471423,0.33908141134570013,0.8184170026181112,0.18336023376863536,0.9045203025166679,0.07551713533626507,0.35427322439563036,0.7379685396162413,0.21181600125168848,0.4981082633320679,0.8982616436344766,0.36713191188414307,0.9325014300773609,0.9220754592258903,0.9545540469499085,0.47176300892708045,0.4861624236910788,0.22605353893814023,0.7243976276241586,0.7051804638982223,0.6252198121588062,0.7325396615156694,0.7541365139021541,0.6367616988245652,0.3251337031488495,0.5312544309501063,0.38529172570856335,0.8764467746965092,0.9003181192202556,0.9460481599236518,0.9209283558395724,0.6478898028789772,0.07072759127382515,0.9311760229968163,0.5170675129668119,0.8526190316874934,0.17691993320692445,0.14377108458725935,0.31517983984460834,0.7884744498231374,0.05069426859669039,0.14393851982720862,0.5071363901421571,0.08543528831511032
93,0.3760904035376069,0.0961484854561373,0.10464650218667937,0.9571536565490186,0.7687878366274365,0.0010779755150301742,0.9728295409481447,0.07162363294081349,0.9986957806552706,0.9867689472880585,0.14237792805435306,0.009866129144691272,0.9873953836868999,0.033049890854120405,0.6872247948941456,0.5858419634869563,0.9716704709192419,0.5760556724007733,0.9905187259876973,0.0965666250512382,0.941321452534174,0.8132005639566295,0.8969382348066822,0.006229077633260746,0.9531912862468177,0.011123081524814732,0.022996098325652612,0.948374389326111,0.2974776038271345,0.9992961217336963,0.6794962858789632,0.04316534747834872,0.09941330324597025,0.7940643970356123,0.9453921143576858,0.3071518897266555,0.9632069624209032,0.9916276484448823,0.0705256017745289,0.981534064500315,0.996415312947514,0.3640004664808605,0.9755306351115038,0.9997846243648343,0.9940093489373392,0.9999953171841922,0.0642879129663204,0.6290231060222485,0.14423813765973753,0.9796542265117848,0.9507165258476977,0.9159641036992779,0.9716147822952121,0.9996217705919753,0.46311190087241483,0.620537875616321,0.8071959846212498,0.9849513288275149,0.18841308219736203,0.6473323221010664,0.04251522766361598,0.3885782560383582,0.9877551958282258,0.21681810721315464,0.3437327941264627,0.9998531520040772,0.9394565702704809,0.849255692158478,0.01693809328364481,0.3018734024186205,0.9129396019855245,0.8830100869845894,0.023289138899741477,0.9208873714118584,0.27391833599835824
94,0.6890740045950378,0.4994744450220596,0.31350081301687516,0.35361703386683285,0.4275241688403547,0.10623786012717595,0.2975054217898201,0.6637217896434584,0.6154688383681078,0.2638343452904941,0.7603838742168543,0.5425404990109666,0.1999354093347137,0.4965306975895299,0.6038713224235797,0.5739054330738362,0.1995639462142037,0.726692651865057,0.6177735532314446,0.05267166114374921,0.6582202096444967,0.4660387362613528,0.13102915313993402,0.3064607950232395,0.12532198163931085,0.572309936695199,0.3754031849953715,0.7543925557178713,0.3776603141022142,0.5680818814039623,0.5745797063876957,0.5112477785315945,0.3598341350081019,0.6447691070262903,0.2245998561652911,0.8525835693567729,0.1009474561930323,0.6663069686852403,0.5769715679522668,0.39782734100550005,0.7403500340145599,0.7738716796487244,0.5462936718644279,0.5956648335129998,0.45727213880451006,0.8893348133304192,0.7096425768865476,0.23557124575541066,0.47850521064209245,0.7745419411550861,0.44750150638868125,0.40881137088512653,0.5309226534724804,0.4871160751230489,0.4992845799553963,0.08360471660257729,0.2645825272592451,0.2157388253577026,0.9336847800203423,0.9372086989653126,0.8651361453337918,0.7797911617870539,0.4471729412801136,0.023197404824731243,0.8449932157558298,0.40016492030110157,0.601341992050965,0.08722543521577802,0.4064321413967187,0.5452409186813755,0.6674027105519675,0.059778409075301894,0.3587009654760928,0.47660935984439123,0.24396249177509616
