,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3817278265116863,0.05355216202480686,0.04000272401196636,0.9648438783619899,0.8703853336283005,3.211469297110964e-06,0.9576174932932595,0.2097407872845115,0.9992243687501382,0.9906725927349748,0.3106905711334724,0.005967896771488343,0.9719962843268728,0.09739566032360092,0.7618378197566618,0.5906227297726769,0.9094162781053039,0.5475426459484112,0.9877394792527907,0.08338466891742424,0.9527052058329236,0.8290178108938981,0.9470980713740451,0.00012018589788986042,0.9590731706611871,0.0025764863456598287,0.004702500172046576,0.9801834937724391,0.472813530779168,0.9981804591498779,0.7245733165366357,0.04503373227069846,0.11705308931471331,0.8671984532994711,0.8786384107939691,0.4562550291199354,0.8935342112596446,0.9428555550770794,0.1735386191835756,0.9181524566428902,0.9753784191516135,0.5612135338113864,0.9195929332956936,0.9999483854365683,0.9991856908763248,0.9999907931997165,0.05080838308680353,0.7370139765904908,0.0837289028482292,0.9605693129877647,0.9672814131843342,0.9348896320228715,0.9774708433181599,0.9996102632959495,0.5610033690155405,0.7520822302598735,0.8693060382174213,0.9810079346633636,0.21990682766280462,0.6473456430081853,0.16243734963547585,0.6147917908743586,0.9877428831904135,0.27097099208981823,0.544341104614963,0.9994501921738933,0.9706186046265545,0.8358327827619785,0.008183623992790823,0.20522053667840207,0.9293639918299745,0.7715230281957974,0.013130395649939479,0.8947060712708597,0.1440417455435547
71,0.2907232639799118,0.014524809795121538,0.012300594690059626,0.9941952987650998,0.9474483022946274,2.831725024018063e-09,0.9919037088540198,0.1412004248037988,0.9999801653008313,0.9995636809474013,0.22132933898493862,0.00035715054099618414,0.996798578417989,0.054307515162024804,0.8153509216726789,0.5968199403514621,0.9728441269614166,0.480725433925761,0.9978257249629674,0.09298739696316571,0.981897159048946,0.9017916323111032,0.994724835898747,4.696292502760291e-07,0.9962393181298566,6.0546578013191034e-05,0.0002935488374476267,0.994989898987658,0.5387284907862886,0.9999027307054098,0.7737763713047634,0.012528869086009666,0.07540313244915718,0.9200214926978099,0.9553976270105401,0.3430639018576326,0.9741899085865356,0.9633929896519289,0.11485459955896926,0.9630909433856215,0.9878060684981745,0.5233934546967488,0.9558871054138969,0.9999998406209049,0.999991841917618,0.9999999155652136,0.009207788967530483,0.8694465306792061,0.03118327829029222,0.9784291248407707,0.9939226053428044,0.9818972821693982,0.9958171199944833,0.9999954952551117,0.5985748231002447,0.9206272670155329,0.9581939885002153,0.9985080444643449,0.06984066518267959,0.5041783704813592,0.06548827578955488,0.5978911455631182,0.9986854374702155,0.44567274645718663,0.4683755315340697,0.999992089491484,0.9933363420312465,0.9564897320127057,0.0008354617162254321,0.11913214497325259,0.9658672088886864,0.9181227217363399,0.0021226864439392017,0.9494497412092562,0.10252490946022852
73,0.2674595580080699,0.007798461839168234,0.006141638476872988,0.9970341319789275,0.9680235760569723,3.185748054003979e-11,0.9947149973027422,0.15772835223403264,0.9999950259332583,0.9998647016989423,0.2367851351286393,0.00011766627235086874,0.9980662226100111,0.058074489883781055,0.8419248458411263,0.5996885795658796,0.9753382806231476,0.45486237347896513,0.9986697882523791,0.092822417221335,0.9874939286992357,0.9199288185673191,0.9981917864583985,1.6290191462480105e-08,0.9984504090708816,1.0074706936928557e-05,6.73953556741294e-05,0.9976156266739462,0.5987840322135258,0.9999516390758392,0.7955258845876206,0.008329092710800592,0.06854122916315368,0.9401680295303524,0.9604142306988847,0.3445121060120764,0.9786360812662793,0.9524287396217894,0.12377429316706712,0.9595187248638174,0.9849897293062047,0.5575244782414477,0.9519599202353016,0.9999999857625224,0.9999991698506988,0.9999999777415237,0.004763101479043685,0.9090363387664036,0.01894293684701233,0.9790063843816982,0.9969626233025611,0.9890978609758295,0.9977647836004877,0.9999989875727402,0.6305448751734981,0.9559277110352307,0.9752360327604174,0.9993305870823648,0.04885248365112918,0.4616992615490111,0.06737609562834775,0.6425845373102367,0.9993769923090465,0.5159016996503468,0.49269862208056897,0.9999972071383992,0.9967507191688084,0.972031254686061,0.00031101292163756243,0.08826218417602838,0.9744569894983306,0.9305072252670012,0.0009785247102124472,0.9569101307430194,0.07618006809812353
77,0.5030907341947358,0.04467375813893545,0.009256280716417913,0.8924295282099832,0.9333924666207221,6.679422447620441e-11,0.6958406704890122,0.8436233185902016,0.9935843836778989,0.9442172425897458,0.8733641962907241,0.023596049996926792,0.6018343171931392,0.6167223489705412,0.8483228946395774,0.5948933773788403,0.2655944273566315,0.5538480522738637,0.9134401500593362,0.05079923472061595,0.9269624857334745,0.7631704356249911,0.9202497695883736,2.257174492525257e-07,0.8064957378460029,0.0022784999985930128,0.0010636040248846951,0.9935094861776408,0.7956322675598955,0.9114121033696376,0.7669780221913792,0.146668699677722,0.24234806825246774,0.9295507519509982,0.3371775510044125,0.8701452149228293,0.21653580931297883,0.29448859623423584,0.7188006415884456,0.25780796117326477,0.4913290624625938,0.9226580161942636,0.40342514782443106,0.9996336267339061,0.9996117210064652,0.998144088012651,0.13129560749025398,0.7896638539711942,0.05579702047198423,0.7868358327467642,0.9400375299844175,0.8827839867588334,0.938281434291188,0.9845239281843143,0.7321465753609856,0.7737935438194263,0.8533622399243097,0.8098548759001045,0.6016497793776794,0.7826438099275954,0.903833801847667,0.9529416829009529,0.9216523366975491,0.23368927834637365,0.9347938492301873,0.8998901744896304,0.9791972426311105,0.5175088376284567,0.012723222628131428,0.12745281614965204,0.9106970242177486,0.15800765693782898,0.019544565855607172,0.676514053868151,0.028171409432656384
78,0.7438153592122533,0.46711660470448235,0.1956348684471763,0.2543279952989089,0.522664882449559,0.008050250195238296,0.11830766553332411,0.9253334675610168,0.4842448949277603,0.15598270556413762,0.9477854337601285,0.6407087611692538,0.041130170564489844,0.8109003673324447,0.6750889388008318,0.5767031252740388,0.026909596569349287,0.7266421377172878,0.4317892986314978,0.03911770318000472,0.620467718902278,0.42093769926166036,0.11707425356532897,0.0876594970108947,0.055301609844835356,0.540732940200483,0.2630279432593683,0.8313920569086645,0.581772054915696,0.2512909840924186,0.6071637435943078,0.6423897166969184,0.4629568641222456,0.7229777514103527,0.05139030481086399,0.9586627727738032,0.008363023806085505,0.22218161184638419,0.851900309703157,0.08077255408773437,0.31865500636032484,0.9290426529255789,0.21060958240886918,0.5086957724697926,0.5303218316420149,0.687490516825165,0.7901310150298495,0.27547159071646277,0.4206051075738339,0.5874749839148581,0.39787683762875836,0.3507970662583829,0.43979906525292906,0.25552223567599097,0.6058757479322098,0.09659922852641578,0.26206578210066184,0.07793121604756507,0.9798839012757755,0.9591492282619744,0.991273977889534,0.9401133098384498,0.286039105472422,0.021062177715958988,0.9642350307879763,0.09283856931456963,0.6453881258556298,0.0322273085209878,0.42738691680474417,0.46596166789816634,0.6481723622111685,0.005952017882729467,0.3796502702011083,0.3123394948243564,0.1177384618349595
87,0.3241882247415887,0.02856732517010049,0.024905960556379985,0.9870417247468063,0.9123175181155961,2.267549584515904e-07,0.9851869103244695,0.13752887746393927,0.9998968331128768,0.9982605094070708,0.22156331406002405,0.0013074632651973183,0.9932000677682629,0.05660567354989831,0.7833962192759821,0.593516357935946,0.9640371550624645,0.5122535362325124,0.9957772032060779,0.09158181790017073,0.9719020434774048,0.8742975606420379,0.9831681799305626,1.305499523502789e-05,0.9891609677715039,0.00041927267304302257,0.0013618189001309768,0.9890870477591591,0.47879771026973916,0.9997283396978127,0.7475061865545766,0.021143453222494595,0.08729119805065372,0.8919278007681983,0.9419894152102767,0.3587693429177679,0.9618386086826382,0.9684605610362447,0.1156069455953162,0.9609075816644945,0.9884895854219211,0.5013066350476293,0.9545962230070594,0.9999974892461774,0.9999073915621268,0.999999488564167,0.02000770016784189,0.8094236816883086,0.05309406811112438,0.9756986879754291,0.9865156740951938,0.9672709079065929,0.9911278938028146,0.9999707211597314,0.5661358131575485,0.8543067187511213,0.9258101332204977,0.9958130921305987,0.11089813876512,0.5613538452673887,0.07482534821355898,0.5631128244841337,0.996645833601912,0.36172273285714923,0.460326531490968,0.9999641582990288,0.9854873816816535,0.924265358282716,0.002547527073909902,0.16263195002130304,0.952012901432732,0.8889744606297341,0.005128225161308321,0.9353942080441426,0.13527127598375566
90,0.47139910103423643,0.211357796551232,0.19612554759464246,0.8517989397560435,0.6266196633107944,0.021097442124657584,0.8915189780334902,0.13570922859896772,0.9831517172998556,0.9029253029283906,0.23801549382074905,0.06412388249580521,0.9190068277002756,0.07305537934196851,0.6349469240238688,0.5805956958388535,0.893912224199811,0.63386996921142,0.9598286447222534,0.08496275490660671,0.8799507475549346,0.7156043476385102,0.6605249802104991,0.06694245540653256,0.7841966796638995,0.08719740248397922,0.10010061604987047,0.8846675842243981,0.2687040189964749,0.9907992549964049,0.6322327718269699,0.11794082355178259,0.15119123491211522,0.7210264469572473,0.8459003029930713,0.43782514992055016,0.8473832457105293,0.9801311565037951,0.12828467749795802,0.9444839558952003,0.9892186259741671,0.4305638155013217,0.9436191897855544,0.9916311523612421,0.9327140525897718,0.9997612152223714,0.19945505499424493,0.46245827644492754,0.259025911206601,0.9594456352394144,0.8508913055909673,0.7992526735576968,0.9049330275167695,0.9899575584226663,0.44204707763934736,0.36850874216018525,0.6265974122195432,0.9015495467038532,0.4262754368328854,0.7682342080840909,0.13654919081234845,0.4411428775578575,0.9353142485739411,0.11276692737887128,0.4461075528370058,0.9945626610210495,0.850903127649563,0.6239688537827343,0.07357531136895755,0.41132490071371275,0.8501721611011914,0.68870623135285,0.07888035186439246,0.8440710834763225,0.316525580598632
91,0.6060843267705041,0.2994696573953908,0.1708427212882952,0.6058921717566206,0.6080448725585629,0.006540796360210484,0.5286321687252163,0.582186273928551,0.8743392332732474,0.598598657379248,0.6857174364981753,0.24795670775098594,0.4512531541029385,0.39573295008267734,0.6694770905281766,0.579703008470237,0.36772327195916144,0.6734624054459974,0.7986932957864139,0.05836316603000641,0.7855934011236259,0.58846616756189,0.39568709448311074,0.04885703626731741,0.3785874871575481,0.21871734321597525,0.13678451651679596,0.8788437718506052,0.44216299278514654,0.8145764977714831,0.6300532620130841,0.32254689320827734,0.2820325521191498,0.7403530417503076,0.3834786324274371,0.7877176280739917,0.25206829538496567,0.7221566871206663,0.4921526693789384,0.5275315438761721,0.8084497616411636,0.7533902060190973,0.6428819869908883,0.9129403034663119,0.8308574268669076,0.9806623275808523,0.46080669392022267,0.39374329092545607,0.30861221243251635,0.8366278726813996,0.6816913698522774,0.6165059603719801,0.7419346301716909,0.8254639535539592,0.5373982352356895,0.23780885069649227,0.47019562943184684,0.5049613873321257,0.809430626291687,0.8852719885888629,0.7453565027060922,0.7745678518035689,0.7083106407229781,0.059329871426724384,0.8060970629383781,0.7513399558855691,0.7866202007546375,0.24148163457431127,0.18039595028181504,0.4138508450307269,0.7743045178449866,0.1607275370113439,0.17297281920554636,0.6114591958611751,0.18535278647528047
93,0.48001358140255573,0.09897332156208777,0.05103964070805596,0.8833462148330613,0.8270679948899781,8.401038448737636e-06,0.8224687831199966,0.4711198936931592,0.9911492953273622,0.934872562053745,0.5746155143609505,0.03492521319542225,0.8134604389245257,0.2719225640662228,0.7573014534216438,0.5881454973640348,0.6405017021784426,0.5900326461586539,0.9451857709369964,0.0668733348399708,0.910385287250594,0.7475835511028683,0.8347971112005269,0.0004097046586353493,0.8137479101956084,0.015149373902058328,0.012900032814069807,0.9694834549546545,0.5441188328796822,0.9722923845058228,0.7063790063970621,0.12355224873923065,0.18837188362498203,0.8523288442398502,0.6341410575428474,0.6770074817272449,0.5704749233458968,0.7832830341164942,0.3809895213362109,0.6944825356073598,0.8784817488360783,0.7294288546697637,0.7578426502335343,0.998502732634045,0.9938573229992517,0.9994566273331872,0.1510206620156363,0.6505531989379217,0.12519767781174912,0.9018992962022419,0.9103622860227769,0.8540519713289103,0.9291454807560227,0.9897936437079493,0.5950732546600084,0.6007713620494577,0.7664592761285657,0.8747483163146043,0.4936309547480865,0.767536170452813,0.5227651523823408,0.7741992849203223,0.9358469740921687,0.1742298757166289,0.7480852393408403,0.9769063950595891,0.9425546033580295,0.5921869163342448,0.02925446428807825,0.24100046215741272,0.8878097151144525,0.4194658865304639,0.03747992665249314,0.7776812011790419,0.11470345451583985
94,0.5907642327422991,0.23476252049003216,0.11629056027487705,0.6640122767411789,0.6859644733414783,0.0007724935679616713,0.55149862753498,0.6427172026313128,0.9134775428882549,0.6786656222171379,0.7309309358809893,0.18621503773125736,0.46780643051712617,0.440625598457262,0.7059134736136926,0.5823094677342191,0.3401078336615324,0.654380307997594,0.8193903321142889,0.05665418669745545,0.8156992432382868,0.6190317577072866,0.5048626115352308,0.012506502989829459,0.45049060372082145,0.1310117911674447,0.07609710485393985,0.9184660035521202,0.5115196795656626,0.8290030187715139,0.6554724652914687,0.2909022200717581,0.2773635809393007,0.7845590725374889,0.36762485820426083,0.8078210893346898,0.23751224204883714,0.6451316509836474,0.5400941829426944,0.46878242082427307,0.7568796184020574,0.7954467928860971,0.5956805642434481,0.9544724792817034,0.9134505812681661,0.9856933067335868,0.39648892887209336,0.465118783940319,0.2466422687242349,0.8256080937599868,0.7420534048338661,0.6705064451782137,0.7858815142382758,0.8696387325655845,0.5745383659728382,0.320084775924518,0.5448012821657432,0.5561406960208545,0.7840919363399093,0.8721820891131974,0.7875613160538965,0.8228299471378941,0.7525510908784607,0.07743350784150353,0.839089423853127,0.7743076003633931,0.8424407164384877,0.27784145682773126,0.12870552164538723,0.35351579861099414,0.802456201245064,0.15468825312102613,0.12969973483220176,0.6186079998614885,0.14099979531107348
