,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4046380380218519,0.04400072643115065,0.10621476152195752,0.9423195641175679,0.8322107927509337,2.7894291264537982e-06,0.9394270106248851,0.14766319186973592,0.9996412491714642,0.9922921255329891,0.3141099994937127,0.034635322834871286,0.9943465444416905,0.11963936894822436,0.766127513481063,0.581169446891518,0.9050347655807955,0.6103514089697563,0.9818265759750854,0.07594952241970873,0.9640898297803981,0.790371522108994,0.911447177623474,0.00048382441612472804,0.9707822267667366,0.011861240007011735,0.01065563149372852,0.9984493339738854,0.3742468959858452,0.9906631068652971,0.6656863856663376,0.0536537479076731,0.14109770357438517,0.8454336259232726,0.775243422089174,0.4217132528013358,0.8710039402734238,0.9987124876885354,0.12418169168527993,0.9207956907168584,0.9798055066489353,0.5254760383918642,0.944077511688036,1.0,0.9970842102057631,0.9998999039516372,0.061565889437289474,0.7267754390161062,0.13609655915374125,0.9508736670890346,0.9583223009019121,0.9077262092686273,0.9650581547602866,0.9971401483761906,0.6049376850088193,0.7850978280310901,0.8678090732460144,0.9938453426132824,0.2590721073073917,0.699850095072281,0.16421225651755972,0.6536274382655345,0.9750798585891001,0.2337123822780603,0.5032613885734809,0.9988294885656134,0.9564567538443396,0.8483896889880239,0.028316425620533624,0.2129920954507349,0.9457781845687026,0.86361588650146,0.010252388236380302,0.9288708250955396,0.16915142746806588
71,0.32006313237596656,0.006186570905203534,0.04889825651825059,0.9880505251516554,0.9396171206133012,7.723216864410795e-11,0.9823194503910895,0.14740283268861176,0.9999889208708483,0.9997999002465082,0.23847388021105537,0.007384495609093635,0.9997634233785689,0.10718318673787458,0.8633159305213134,0.5811873574324916,0.9539762398821874,0.5267231865824845,0.9949783060357063,0.08966925545987509,0.9862334122732812,0.865384742973609,0.9900113079751953,1.1145656563363026e-06,0.9987778877943427,0.0004909948829404753,0.0005213945761698058,0.9999795957021005,0.5009823164586631,0.9981534659533449,0.68254292656271,0.016726832595657624,0.10653474769620691,0.9273710210963727,0.8570996274262306,0.3535012737359331,0.9651722483462973,0.9965183143311832,0.0940810431088307,0.938304463472009,0.9814957706339236,0.49183116405685184,0.9470268284081251,1.0,0.9999561631985594,0.9999927701120936,0.009554021066807103,0.8857181964596261,0.051703174837748445,0.9636536507642116,0.9934334210652518,0.969685958832775,0.9927062940152483,0.9997787652985104,0.7044466982411439,0.9483447935115891,0.9773796805369246,0.9996901738936581,0.07688453657093178,0.5368921367719488,0.109797005848709,0.7040511520804345,0.9948344546075674,0.4543294830350535,0.48560469128261957,0.9999575507012894,0.9890166688355382,0.9557968166843024,0.0045594258564459235,0.11193646403345064,0.977276805307116,0.9638629223373645,0.0006535517246199149,0.9642209881154048,0.10230564627509053
73,0.2849266556158846,0.002272767516680172,0.03414639309955373,0.9947514127176164,0.9638886271899652,3.9103707930619084e-13,0.9907260494367505,0.13818727237099493,0.9999981161589884,0.9999720546249545,0.204454840541624,0.003382778525851841,0.9999599368063278,0.09841647890320715,0.8933905622033318,0.5815182179174863,0.9695058780070732,0.4920074888638934,0.9973652943121833,0.09668915430141145,0.9914322363477044,0.8912115787890301,0.996968122325299,5.134353650634602e-08,0.9997931089930663,9.379953421449164e-05,0.0001138558963023435,0.9999975877624266,0.5483668849255288,0.9992079468706488,0.6893827430914323,0.009224378983919769,0.09238770848177935,0.9490978994010393,0.8890391032186082,0.31975676465070646,0.9833403277614673,0.9956983299233454,0.07971610831876186,0.9477413661825579,0.9834557413995983,0.472382183792885,0.9510681316317521,1.0,0.9999949660666578,0.9999980863284208,0.003555161353620307,0.9272622954585238,0.031996813926020176,0.9691302341088589,0.9974519240892099,0.9826899877589614,0.9966796899049146,0.9999418215131102,0.7403699942248758,0.9766149575242551,0.9913289541786874,0.9999377118890902,0.038272693083134204,0.4619443830400366,0.08499096421770874,0.7190214109199065,0.9977073956965861,0.5598255932918417,0.4717976195939092,0.9999927263154959,0.9944119274931401,0.9776046818287178,0.001820856008066673,0.08185413205706327,0.9850317026759994,0.9837531342952481,0.00016272087469097987,0.9751600363155684,0.0822877473971691
77,0.519726026011647,0.03647769400996237,0.05223857840911503,0.8349266585899688,0.8843125973185191,3.9181434726264476e-10,0.7345322350123955,0.9256645890857725,0.9901320085882019,0.9322457546319138,0.7386368779624999,0.07705408174792795,0.5299866019438955,0.5578883231209124,0.8807141366570587,0.5611336876462483,0.2921698860914944,0.5267566112429013,0.9178341996343458,0.047100120833233027,0.8986624269949115,0.7531385239672432,0.8818984134910475,6.024980918811948e-06,0.7851779899304331,0.0127621524187926,0.003036149475490705,0.9999682660766185,0.7871196176420071,0.8476972005402682,0.678760266724977,0.17118484710534637,0.3001341072884413,0.9255164659655407,0.2753051869700198,0.7984168842657177,0.36198571722679784,0.193074133448218,0.5872101777701337,0.39139841795059127,0.576996675148973,0.8062882820457115,0.46346176799490163,1.0,0.9978000246363521,0.9918018421179133,0.14480489367005883,0.7944047426531063,0.1156709542209467,0.7962121549769502,0.939788485299859,0.8689133629476369,0.9378624402675926,0.9212560030931383,0.7734878004948474,0.7290341612401825,0.8593492453081271,0.8531221420354147,0.5738849630978974,0.7971186036977562,0.9176067952707594,0.9165302019018065,0.861949851614447,0.14433782779481102,0.8380967458623014,0.8986378567284297,0.9568083808073969,0.5063923434446926,0.038520780748496214,0.1787485469283993,0.92580241351993,0.057153140039062675,0.00824144732371301,0.6217512529732323,0.052696432428448896
78,0.7414657196894806,0.49988782957793376,0.21322830319764025,0.22416667434971155,0.4670898745545099,0.009367145880787827,0.18433558007967554,0.9840550445524132,0.5291201952711742,0.09313412505854779,0.9296342664357198,0.5416103995688534,0.00244856188033891,0.7469487253562869,0.6779283597486441,0.5554391906918289,0.027251669773877298,0.6895184305755585,0.5373413462874524,0.025766662407782588,0.5808184632979163,0.4883721571524915,0.13688150276850897,0.0796532887937561,0.017027254293576048,0.5546360610254253,0.2621139691064263,0.9530118488364595,0.6449334804963586,0.27258480319107437,0.6433692809330825,0.6611041010365651,0.5074388430235307,0.7117914021112134,0.045748939737994515,0.9374350416295106,0.009893426876696454,0.10857757932730483,0.8353804931149162,0.14767154110301722,0.34142550776571384,0.9000300856421362,0.26607963616989305,0.30839152760604993,0.5834474001032445,0.7316310709945528,0.8181469478722325,0.312035915375954,0.4950677523314626,0.60778547469651,0.41773774473190883,0.42401038857864853,0.5082232384140887,0.2486109514834534,0.6051996301889034,0.08710796277825156,0.16884631783636916,0.07221605533126525,0.9861862817461217,0.971500769767316,0.9956703424895322,0.9093858324039469,0.2966654810529783,0.0053371384563902086,0.9134650622558516,0.10574949052665406,0.6519528902016954,0.035207185515949965,0.44963746208422706,0.5020923817945213,0.6904435331989321,4.2275823058417954e-05,0.35565057176987386,0.21798504787784684,0.13691121062976858
87,0.34393918186684364,0.01637161855194327,0.07676410658327801,0.9786091144735158,0.8961689902669868,3.8357965268888164e-08,0.9754992278427157,0.08857005086410108,0.9999663404091806,0.9991927991540039,0.22778166649174064,0.013630225965237963,0.9996155287266425,0.08483737165583916,0.8093095630055124,0.5835993107280263,0.9593470904009367,0.5746503444389556,0.9927466233144042,0.08789784862047756,0.9815718272647846,0.8381745450382798,0.9719364379839525,3.7373626517436234e-05,0.9960397715278961,0.0022784044272175616,0.002646292492972526,0.9997341831015233,0.39064662956711993,0.9975820409110154,0.673467551300013,0.02407157435678696,0.1081853840550629,0.8865310529138547,0.8627150890425581,0.3366390805407913,0.9543971215090676,0.999535315756346,0.07916740318251542,0.9542206050276149,0.9891320175613436,0.46813557930419625,0.9647713853661671,1.0,0.999651074940766,0.9999878200684889,0.020493072277192166,0.8182834071284197,0.08388902781303093,0.9665072790813609,0.9848888045351802,0.9510985056659723,0.9858960449883591,0.9995841750935059,0.639544003117954,0.8989407827155946,0.9463977310009224,0.9992841757331368,0.11926153458697475,0.5979768261210663,0.08029494890992178,0.6380364573454912,0.9918204716120045,0.36403554926052645,0.44625388739128147,0.9999110491530406,0.9788829370651605,0.9364328706707681,0.010423184932391786,0.15544072382091517,0.9673520226279806,0.96478311973662,0.002528521370347284,0.9635086878165269,0.1470588998054701
90,0.48388167884688427,0.20033937972742105,0.22527695359875816,0.8229430647312921,0.6171360857899094,0.010247814468194083,0.8616472709815333,0.08042948398518623,0.9954966750568786,0.9125904233875266,0.3439534134472174,0.11387193123071576,0.9680423343519496,0.09736733134953118,0.6046032442691904,0.5840052126579955,0.8801772230836549,0.7052235336711461,0.9532620715661547,0.06746139459525619,0.9254444938761014,0.6937947468400514,0.6275030960267312,0.05374264397762638,0.7966959290787912,0.12376732268421603,0.11666169748881045,0.9428923032208377,0.20403720328459585,0.974441892394242,0.6452964152884852,0.12478888601832128,0.16545423883214333,0.6860073236336615,0.7311558790989996,0.4387073283750819,0.7294469025341555,0.9999537082375165,0.11942947969896422,0.9347730759518429,0.9886094379423357,0.5158481317118028,0.9642462639090987,0.9999999999710028,0.9324132242567187,0.9994123108796065,0.2263407163828705,0.4709213985532129,0.30337355461440363,0.9473806161790648,0.8299726785969617,0.7784770378270668,0.8803080355360196,0.9843151186910528,0.4625370931407696,0.4660107088580603,0.5678226888434789,0.9577135470627296,0.5284626921731993,0.8270754051415643,0.14735550709350365,0.5408204688400615,0.9249537062181541,0.09089931159357567,0.4663127896329824,0.9904912288781618,0.8617578706440986,0.6741492768109001,0.12030945288437483,0.37163758824549853,0.8857290375590521,0.7668349017241604,0.08969541917928969,0.8987464408683851,0.29837508161369874
91,0.6082197411982498,0.3031784088895222,0.2056761320544696,0.5676061865062124,0.5701894751021214,0.005435995400633704,0.5662912831904695,0.6388901429036721,0.9268084603384705,0.5627002788609826,0.6918626797636181,0.2650004779745454,0.36356472089273195,0.3698450116388842,0.6572587043782474,0.5699001808031156,0.3758081563386133,0.6889112600067829,0.8284088881541858,0.04376144534056741,0.809272362667609,0.6084274974353158,0.3950446301782523,0.04712086418037047,0.3081887157272799,0.2630918434670737,0.15180725195300726,0.9606201146436604,0.42220354523193326,0.772633564302367,0.6463368835438685,0.33206272085090244,0.3082611492535795,0.7162030020238741,0.3122546870528756,0.7458680488135537,0.22125570981734455,0.9073870486357178,0.4485045654869248,0.6023786351703302,0.8291000495511763,0.7406661447888938,0.7267095400455801,0.9998119390614717,0.8393297055499498,0.9779974958647857,0.4917371748670187,0.4165321790347935,0.3719816650915188,0.8337510014573513,0.6787620923205896,0.6387076385144144,0.7504761569799443,0.7982987048058583,0.5460951292280556,0.2676069242560813,0.3869539514627434,0.5996763356663308,0.8503382189111168,0.9145318538243814,0.771339694383468,0.7673845630861831,0.7021843337657793,0.030842312447255608,0.7347568018273756,0.7472508027183216,0.7907554278307427,0.27713827616024755,0.23112835769847018,0.41652464428589475,0.8157056364363988,0.06683106900995761,0.16762020730798016,0.6161529828234285,0.19912776808924237
93,0.4826334325116932,0.058108799288494835,0.08930839254086814,0.8680130848653809,0.8285488772189158,4.024292991545784e-07,0.8311740584960727,0.583776690718581,0.9960728235121487,0.9555478990973543,0.5533794523007972,0.06957274526150707,0.8588255780517051,0.3105225160166668,0.808245814118988,0.5710703316066936,0.6134605236804455,0.5873140716992584,0.9484389407003289,0.05765796518359279,0.9255680860808663,0.7512739455095054,0.8522643285259519,0.00021489638100240192,0.8597715932268382,0.021983850139640247,0.010571881402079502,0.9993716969368791,0.5677769622521139,0.9404406490915266,0.6684997708005229,0.12294935955181352,0.22401352471118646,0.8714452614598254,0.5011313558904029,0.6422874422016398,0.5900677985955516,0.8698391442423059,0.3358980064696053,0.7018116004738789,0.8653378402899228,0.6869092239402868,0.768737789358167,1.0,0.9944649484927931,0.9982133753680803,0.13191937586140262,0.7184192562582505,0.15187015880574334,0.8858608625017446,0.9295891304075974,0.8641816476149012,0.9371911165902057,0.97211419318194,0.6735063576329904,0.694868281948861,0.8151107906419865,0.9408660733945265,0.4800360624507245,0.7812384098640808,0.6080124871683752,0.8055999498998694,0.916970727114649,0.15071301801434356,0.6957728460612601,0.9744027861539505,0.943203417763109,0.6427495342158334,0.04663259693025657,0.2224127889925045,0.9244107746539443,0.3400145029712911,0.015551707093427304,0.7903465986090887,0.11092305859022716
94,0.5838683562917935,0.1805160948648757,0.14028249611911497,0.6572736125868941,0.6909513342013726,0.00010727828017849842,0.6131067388060745,0.7740371754245723,0.9554166998277099,0.7086458673273868,0.7158796500414293,0.19331084579675256,0.3912879677930812,0.43932452536316297,0.7439327176073833,0.566708868502682,0.3328074484312902,0.6389940210850933,0.857331828524305,0.04423685896094591,0.8380025215661341,0.6550930846938947,0.5712308190147822,0.005591956300621016,0.44940519132804607,0.12946458116812787,0.058114170080365,0.9933843376335671,0.5548823247865379,0.788868051463381,0.6568307180875919,0.2815651492007108,0.31034806437976525,0.8028591128784848,0.2894652685577197,0.7704110147529906,0.2499277466047775,0.7099593297235836,0.504664834150706,0.5213377749243794,0.7492156838979609,0.768004808847814,0.6359255074212571,0.9999999772245503,0.9416985972841362,0.982235377904604,0.37031388941640486,0.5455653118379399,0.27468610989045295,0.8174735385978682,0.7874019910608141,0.7216020391110307,0.8254441291017481,0.837094226568692,0.6270329007201183,0.40395230713623764,0.5536046767406302,0.6790610534198102,0.7863291420757311,0.8868266696089726,0.8412874369635287,0.830407767117191,0.7527015673352733,0.05195035361381265,0.7769522068601493,0.7916589305747861,0.862112886113932,0.33460594776309727,0.14639728339087987,0.3322896195965882,0.8564648182384187,0.056134883378199454,0.07925132635275406,0.607344743627741,0.13554890033074019
