,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.44733674238777554,0.1556262828445526,0.09216809404121568,0.8408428655647923,0.7428906056425131,0.009975052271150678,0.9278473809256624,3.317338070481154e-05,0.9474588563990797,0.7636511637145467,0.20452067561301807,0.15811617785436127,0.8822667505860476,0.12339888837135293,0.7474133368109936,0.6507013537567021,0.6391521367758854,0.6679314820055929,0.9999996125711718,0.05241371952082332,0.9987246984477662,0.8443754048493475,0.8833926450016596,0.0002678106988711146,0.5275694595105229,0.00025038198048013603,0.11179777389199796,0.9268258171130659,0.3275550545458258,0.887639255318405,0.5749721097605289,0.14377500986804342,0.13880218112529508,0.7802076955591164,0.9102992142297209,0.4811941619885955,0.8203570589671338,0.9253496070360419,3.093682115748969e-10,0.9997835281870787,0.9360852238626017,0.5395648779187615,0.7627062874770063,0.993496865170933,0.9111402134531008,1.0,0.26222348999854583,0.6146711650762977,0.1846734085729725,0.8483124943345792,0.9174646566135818,0.8059093038824134,0.8611680262205281,0.9968877354775384,0.5499309415703987,0.39268583114549854,0.7404002598455325,0.8746023141139958,0.5702843699339523,0.8547181051204029,0.3050162814948885,0.6673729716156567,0.999862422042962,0.15531414192818505,0.6230727244687342,0.948942725881763,0.9332023894627022,0.6458622746042513,0.004475350352844274,0.24494512557579717,0.9486673894607729,0.5303468174669725,0.06381145956089833,0.8161891772327734,0.00023839576393020373
14,0.6618798232512455,0.1423644060444732,0.001816865207333209,0.8803081939906392,0.8787595049074195,0.0018657136657893633,0.798368017550477,0.9999936063879845,0.9767216069152084,0.7620958857394482,0.9999963282924704,0.14500824753554142,0.532032469583359,0.773096182486545,0.7007818940244459,0.5031357146261186,0.24402018546269877,0.7188923927259903,0.9802140553527645,0.02379248005791976,0.9896366212354168,0.853081330936052,0.7746564816237137,1.5660421824396453e-06,0.8132811843398665,1.3577749085282392e-12,0.07088549110129043,0.9405427234195268,0.4853055399713361,0.746730923750237,0.7689061176589949,0.14796756894933738,0.16161449793374677,0.8652241201753108,0.0019960885658443697,0.9287911668669933,0.018169477515694997,0.4275931393313677,0.9999998157716389,0.08745623700802735,0.3883450814327438,0.8470846970310495,0.48512638761169746,0.9991181270200807,0.9982749986848364,0.9999999999999992,0.11014378949372494,0.8581062186851862,0.023838029903484794,0.8351047862337573,0.9095332885157142,0.8337607488343076,0.8512914826693929,0.9996606422598531,0.5372608840923907,0.3635353337272711,0.6991673951499857,0.587196775011779,0.6296667804621578,0.8382710415896215,0.9630291023936308,0.8835251537404651,0.8381134650673125,0.03927098444554856,0.8615602985481122,0.6721818113093496,0.9971623068800073,0.4400196619947326,0.028410111573818765,0.10897157963063614,0.9011169999980191,0.2011082086263909,0.045695054648981125,0.6046151872999699,1.8972528531107894e-38
15,0.7470562251268424,0.21388995369922836,0.016287356745470237,0.6200357749388798,0.7852297223652269,0.01728530824900742,0.3602462203432811,0.9999976628681744,0.9083921708160503,0.5836605912659115,0.9999999354935998,0.3106991187212167,0.10357454077218686,0.8256276422117927,0.65747036933935,0.5468736365106922,0.13046577573635654,0.7578242202296965,0.7381070145295243,0.01838822222057493,0.90930850562232,0.6880354007782932,0.2920396553614377,0.001005900646555127,0.14384320002466627,2.705889325233553e-05,0.14485555986747956,0.8804286471426895,0.46548654729369165,0.6201695519679684,0.6608567508141194,0.2667955842859478,0.20695972963645187,0.8237853248917737,3.7354773550426953e-06,0.9595761651653949,0.0021465072583040493,0.4108384802044689,0.9999999972176081,0.020567532379889848,0.3783295116049673,0.8521182725223718,0.4259979167761018,0.9773189160617929,0.984791164442424,0.9999999997507024,0.2555457697159318,0.593672246006519,0.11307780742830575,0.768411535252016,0.7444942998877246,0.6863693017415354,0.7368341514711523,0.9346437973822466,0.5184745525972765,0.19785167714399454,0.5092065774651319,0.27933389014734344,0.8378942494109722,0.9014752785815879,0.9903563078663645,0.8911623579675594,0.31335935563654005,0.01009075211292585,0.8879497630373916,0.3887969649540167,0.9687018991087666,0.2087530545642453,0.11772040831257014,0.2516597404962049,0.8401994834328881,0.09872956358221607,0.12180738581596678,0.45830692512249305,1.276375528950178e-29
17,0.4855606102888824,0.18281493560271056,0.15243993240955767,0.7448425409163695,0.6929780242656922,0.021675315786220138,0.8401554675485474,4.6095336340624383e-05,0.9136314397685509,0.6993445194300398,0.30212809594014917,0.21702436929560448,0.7466780299716165,0.13872214791366416,0.7321287662280893,0.6665060703735894,0.5749299906495254,0.6846708673359463,0.9999943228953363,0.048111920261526386,0.9958194399791753,0.786554980092995,0.7533352463659753,0.0021980217809867498,0.2442601848032046,0.009994007075598142,0.14528351743436363,0.903799779357074,0.320490254703261,0.8587561101098163,0.5254399175190458,0.184383766412683,0.15405564230052365,0.7595297347251226,0.7645943487997808,0.524175650560793,0.7328015265368506,0.9231074514693551,1.7932610381993039e-09,0.9994328765074282,0.9349363351241333,0.5426729591610405,0.7445097471383685,0.9795373199007966,0.8532917160221312,1.0,0.33924981306469876,0.48629412920605886,0.27527350402864975,0.8251977997821494,0.8692734239544327,0.749965955888492,0.8228907289620129,0.9772452558802618,0.5426473569271626,0.32015049202845214,0.673712741519697,0.7981868959638957,0.6672206840178518,0.879979194096043,0.38364857008937164,0.6728406414470989,0.9989120037558616,0.10875466869294476,0.6417382480403734,0.9117337912374477,0.8743043471518599,0.546693569394567,0.009786805759367065,0.31888739391437204,0.9355189527353738,0.46051217138295636,0.09342764428193773,0.7755076080732506,0.002283476592937225
18,0.714701300487345,0.2131610674307562,0.02757958411511845,0.6231104579171705,0.7653225805903241,0.019936502285150853,0.41754115820230653,0.9993984939199201,0.9031429936524149,0.592171343891407,0.9999945963290996,0.30549919972262174,0.1517910849020654,0.7340340015843675,0.6674664527873005,0.5689236515230799,0.17392566106050372,0.7489280823437512,0.8763365941389303,0.02135808619815478,0.9318606202655169,0.6942217303059869,0.33615271597914437,0.001521967631231596,0.13304865163265223,0.0001583198727157915,0.15015326440702992,0.8802325411476783,0.4404328393861798,0.6585938012045867,0.633512700262297,0.2600482952132554,0.2005128584392598,0.8117587419193397,9.216577666134591e-05,0.9322417581735788,0.009541521987322204,0.5141245277814941,0.999968494083273,0.10822289245582528,0.4917116077082806,0.8152028570299316,0.475934325073956,0.9741673188268389,0.9741202852027129,0.9999999999898247,0.2785813277773623,0.5586846575188297,0.1422991039462264,0.7741119518347731,0.7561146630614413,0.6875611747117584,0.7446372159563491,0.9312152014289196,0.5212939063074737,0.20722423599371598,0.5253418339692545,0.34345343840618,0.8248011432683485,0.9011934914886767,0.974441712904188,0.8664720015031383,0.49925270565341484,0.014611493047437907,0.8614684944148644,0.47514018603215036,0.9552619216731117,0.24216975333461793,0.09181094739274287,0.2720714484910326,0.8559793645449465,0.1304652898564948,0.12268301705352103,0.5048557815668495,5.109816809984177e-23
19,0.6391554251127538,0.24089953285651572,0.1666962777293487,0.5097664154532477,0.6493555682253401,0.05557021848505966,0.42840277903965474,0.2152581855572397,0.8330643449378674,0.5474426158459295,0.9769337068961514,0.3629734287228295,0.2117845755754808,0.3966067840917332,0.6819047501786882,0.6496083216208814,0.29929408955486403,0.7349871158489356,0.9872760890433283,0.03032422966650562,0.9459793235012792,0.6405639297474479,0.3045954964955595,0.02206666259262401,0.024662796930209934,0.11461799321701754,0.20682562500276336,0.849753834756695,0.3588895849142457,0.7236948927371885,0.5001125283997184,0.28975370838789594,0.19823778462855135,0.75249220883139,0.02014473865836646,0.7934691002302434,0.14642006645127237,0.7934000874606566,0.09238862230253042,0.8375529248302438,0.8036388820482108,0.6739924925392538,0.607255186855981,0.9147400739907725,0.8411987629046405,0.9999999999999791,0.4334509143117933,0.33475105303992714,0.35824612250043986,0.7652423056491018,0.7124492893977732,0.6273930260607836,0.720478238962792,0.7654818216283888,0.523143359756622,0.18547364912993536,0.5030558622430302,0.445562977150733,0.8439003699127063,0.9181140945206732,0.8309058175466568,0.7728205658530212,0.8289866089182014,0.025737812378304165,0.7700688194204753,0.636394113116168,0.8080442135043637,0.2755456350682843,0.06562065404116965,0.41615079049685266,0.8774816367336833,0.21685146502737213,0.16846134700235477,0.5934984879991697,7.002516396212308e-07
20,0.4247317449990415,0.09163734817398772,0.0029679523211733976,0.9771756175439649,0.8949810116085897,0.00035371515029992154,0.9938401255994472,0.14420393820740296,0.9931862775199526,0.8950487915822378,0.628530192042398,0.05177617134226716,0.9863052166749454,0.26158952378773526,0.7713434418858884,0.5501468800420735,0.6630837893283454,0.6408895608501692,0.9999999614130044,0.050207777067601225,0.9999268145055434,0.9480318433133827,0.992266973316804,1.0610873720219152e-08,0.993288075777203,7.7060153364953655e-16,0.039872183009115165,0.9714435700835788,0.4057884236481529,0.917750832389552,0.770013538262044,0.06559376844522223,0.10902203280415046,0.8609874699175855,0.928130756658432,0.5895473764340062,0.724392515950107,0.8088771947625039,0.0032385851620600017,0.9920304884795966,0.8072730930406288,0.6648882777484376,0.7225874052579304,0.9999581472763275,0.9970931378624774,1.0,0.07097935273897296,0.9307004894486797,0.016507250915933913,0.897362980074944,0.9820666241452254,0.9223662709953329,0.9340494140087078,0.9999997244987799,0.5651302781253786,0.5927838283582465,0.8713527739153333,0.9515646397996465,0.3204721374233006,0.7600179048144907,0.40747387506321664,0.7508804161775746,0.9999874397756586,0.24457387347387677,0.6803237675897247,0.9753329276530747,0.9983965299643438,0.8112800357116106,0.0009187058331847674,0.06704524193613956,0.9652791077511,0.5847412788110011,0.015969567923264517,0.854759681541854,4.536398289257226e-19
21,0.49881918795039115,0.257314120741864,0.5540024528514167,0.44529653518725604,0.5068190746694687,0.12115672286148077,0.5728314659665589,7.174498747357815e-11,0.7535061581070824,0.5392923913177579,0.06070564686281819,0.3874700325657747,0.45293367275479235,0.06182304274442631,0.7127710320184291,0.7406632454882363,0.5639544690027058,0.7038975865859308,0.9999803582535783,0.05061728004730646,0.979102573254377,0.6210414201411562,0.39050045158872415,0.12955136028982006,0.0044915550938892,0.9044230133157343,0.2650749576980585,0.8276964912354807,0.26100658553719813,0.8283399775292641,0.350698037137448,0.29243293424311123,0.1825217152526788,0.6738744378134538,0.7643094265127766,0.42489021717114545,0.8268762710108151,0.9720617155554676,2.9845121601802805e-19,0.9999888497253882,0.9808608758890528,0.4318294332760203,0.7800932419100743,0.8112601498377012,0.4600181919905539,1.0,0.6014146575392597,0.16034813590953195,0.6568185978277393,0.7729681721905795,0.7129490614825635,0.591045621042296,0.7238033899662617,0.5742680410870977,0.5308247455263753,0.1930143099807744,0.5265205423131727,0.6738984193044986,0.8258987633534463,0.9270026792933601,0.28595667181974527,0.5938087397729902,0.9961842558234342,0.07055444715085929,0.5883321611022829,0.8677687688070399,0.48950800470112454,0.3922612137022839,0.02538936960175725,0.5715736540411407,0.9163054438218965,0.4254316646215222,0.20487286244142,0.7413905484235108,0.946151875751634
22,0.6594837257404461,0.14969163147514042,0.0031097162320936583,0.8590142795776334,0.8641939755280713,0.002675962188668088,0.7729957392975826,0.9999513416538295,0.9713102626328505,0.7458224956593779,0.9999895609683299,0.15952799802313078,0.5024641051849374,0.7443864308034013,0.6992660796554022,0.5165272749560866,0.24932856677748483,0.7202043948415037,0.981229778226624,0.02435423811412415,0.9878719710053081,0.8388258407641362,0.7405749249177815,4.736992638705775e-06,0.7388418162669205,4.5766792259686927e-11,0.07897944176213484,0.934926564225906,0.47369707090793145,0.7451535070360329,0.7486052136295894,0.1580506641793401,0.164560810964401,0.856941000036959,0.002574935186778393,0.9203051627734501,0.022970170636760167,0.4633976148889192,0.9999966364445325,0.12667745547158826,0.4283241603073351,0.83450676300135,0.4965209922813564,0.9985260001947794,0.9970524668773553,0.999999999999999,0.12873180995993105,0.8263261775104496,0.033091831519674784,0.8296525954080674,0.8980222274791082,0.819340044942702,0.8418904912467582,0.9992217273868447,0.5360619054842509,0.34592885405787277,0.683505126931196,0.5758500060894439,0.6516464117344453,0.8467934859764745,0.9563488044506788,0.8754312841992256,0.838753547733722,0.038034712818097144,0.85436990711357,0.6700660179125978,0.995315659779522,0.4252392680831303,0.030614851389781574,0.12671439273868768,0.899336385053487,0.20301403198327317,0.052142911931732996,0.6041866489678056,1.7827891762218833e-34
23,0.9473168333208893,0.508971604237553,0.3460418616339868,0.011873197532144974,0.43539343769451677,0.5205157064911333,1.335674366202551e-05,1.0,0.2998356146142751,0.09546128239168788,1.0,0.8832252871936319,4.9777997827625195e-09,0.9866965141509408,0.4949364527775064,0.621140914203906,0.002412695519821101,0.8677259613009165,1.0986123421675537e-06,0.005442281239477769,0.030140141997206896,0.11752955938403797,1.6859180248708917e-06,0.8890190737928136,1.343732743246639e-11,0.9998320348535925,0.5351498090513924,0.5244481571596357,0.4664678074063884,0.1628730136287938,0.3630840778410893,0.7460997439142371,0.39590589400861287,0.7008252740657157,5.989120661223296e-28,0.9991957244779633,1.6356270345578734e-10,0.16816381603912006,1.0,1.4682296191695454e-09,0.14378424185457517,0.9272879646329099,0.17910748218871853,0.12235086282883073,0.6756223505436847,0.4915918996655712,0.8001674765248856,0.02296723173156914,0.7622494433736173,0.49393081527844235,0.07787935077367857,0.17441942360186352,0.26847602315445335,3.9687050532528446e-05,0.45686008769498604,0.008409034802016137,0.06285362722329162,0.00038165175857404396,0.9987500999279088,0.9853375419667524,0.9999994399951313,0.9492087983543246,1.515162916045323e-09,8.321838082368436e-06,0.9707939690971636,0.001702403597932796,0.3451127360828913,0.0013416480442929907,0.8943422736050541,0.7967600144158424,0.4927845355999084,0.0013764602319374423,0.6372980712784896,0.07204261799670499,1.4663027759703879e-22
