,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4809265032507347,0.06749446766308155,0.027712644752118584,0.8951068003194952,0.8811453057001077,2.069527680037495e-07,0.7921727883859957,0.6071353357490732,0.9938909887416051,0.9466996160289964,0.6804961015565096,0.02382073596045497,0.7602731149683178,0.35950671600497386,0.7931871454821751,0.5939082151275157,0.5187367659946721,0.5815342008375177,0.9379181485942357,0.062255517525917715,0.9169551495261552,0.7639651322060449,0.8822737755368464,1.62530083974365e-05,0.8318915689770302,0.005825262078550461,0.007003508523054275,0.9825903104468571,0.6386609954767253,0.9636627279001606,0.7354638339300325,0.12009335540432065,0.20611334655980507,0.8781677865285067,0.5459753435568581,0.7521792524817547,0.46332465809684503,0.6509287928229257,0.5042233516002228,0.5614573374441316,0.7814393771672445,0.7976477197570664,0.6479675522327077,0.9991135695154381,0.9971005046068785,0.9990731019534127,0.1428069961671128,0.7145727916001607,0.08921872836435996,0.866661204163007,0.9301014590760457,0.8603809467675023,0.9352650754782793,0.9879495598994721,0.6573073554842346,0.6697106303387979,0.7995006035158232,0.8628271619506254,0.506398710264694,0.7554764054715712,0.6879933689696155,0.8646713681591904,0.9279751326057136,0.2032698488450615,0.8187756516664273,0.9692390047131462,0.9662255064199262,0.5943495008123437,0.021229614731795913,0.1948508467196431,0.8992335004939456,0.3355036058715847,0.028999279025093305,0.7595595747285876,0.07531158758742373
14,0.6118361671927232,0.2070778838535265,0.08311669216761425,0.6273557310250881,0.7326474789142026,0.00010645782405133632,0.4330862262934418,0.8005909268695909,0.9030580061100147,0.6478398324959665,0.8436427947632341,0.19786877681637405,0.32191523505234676,0.5898313797545867,0.736976341434952,0.591807581845567,0.1861617722344044,0.6574118997871611,0.7647986121507185,0.050700770647860174,0.8073821091277696,0.609085663877403,0.5079030200500823,0.0025884920526334583,0.3969925024145776,0.10594451627557505,0.05985596928984169,0.9392237069119632,0.609813018417455,0.7268699676174851,0.6815202050607703,0.33523096315704104,0.32116302293846555,0.8078240663781386,0.23729077824674227,0.8853921141689792,0.11118573086650424,0.4311244082039037,0.7031131423598519,0.28001678734229163,0.5642779127075058,0.8685277835391116,0.4218501268348632,0.9484314509548435,0.9293211847234439,0.9676835804619509,0.42926236055449124,0.4993044024312195,0.21479948173055352,0.7469202169224239,0.7339660398722532,0.6526157234254997,0.760254942368278,0.8104431006095825,0.6375033524953061,0.34209887422332674,0.5471664036607576,0.46354828412194865,0.8403501336952346,0.8804093016917496,0.9254310717361516,0.9107121383755743,0.6908529486310069,0.07845472062334961,0.9064756590690717,0.622727342303339,0.8703464627804713,0.22759596809224175,0.1294267528369823,0.31028490222303945,0.7974202559761745,0.07545801578629625,0.1330305447334007,0.5514076196115266,0.09532396017763112
15,0.5028552764115299,0.013052555452733103,0.0012771467262706231,0.9201866142093572,0.9836771348700222,5.075952695365289e-17,0.5916231290478935,0.9740407475863876,0.9975932581668124,0.9689342352731475,0.9706761445806771,0.009859670115249953,0.44466837716145113,0.8290175613258141,0.9093308462960721,0.6073198066003888,0.07798183091292302,0.5196590965114197,0.8853139158158655,0.041883048220653814,0.9446456517007737,0.7857276738470766,0.9728376099880753,1.678534466375418e-12,0.8543939667114517,0.00010874658517029448,8.182997201059277e-05,0.9990306080587521,0.9191481015307672,0.8394456997503841,0.8303637495607671,0.14265042640205433,0.3028936702970274,0.9686035527235622,0.17012665933538096,0.9573115479540877,0.06087716775695933,0.05502104014325868,0.9241336884342358,0.06034389523671007,0.14503439387904649,0.97923583495282,0.14328241742405545,0.9999584172249966,0.9999843205381879,0.996283823634382,0.09942561835954467,0.8971178919500177,0.01916840879660229,0.6532675224458375,0.9730687376069485,0.9094696583676414,0.9531047839625719,0.9850875612608391,0.8496082764825045,0.8949730254426722,0.9064059949295358,0.7976664325845632,0.6316264886512495,0.7592571783143061,0.9920022534242515,0.9948646956417089,0.9228034177671601,0.33862345166253,0.9824539597701635,0.79766228933064,0.9953101431815508,0.5176494519782024,0.00443913110574357,0.06102758842071688,0.9291750173002813,0.056927351941642154,0.008661943710259115,0.6035584163395538,0.005399317705346268
17,0.6415833462023078,0.5495823311872959,0.4378777793310025,0.42901566253084666,0.3143806405106371,0.4328555877687124,0.4950921679629395,0.3146373166946004,0.7046080988285955,0.36863424461699434,0.4612484218252137,0.46719984267610803,0.44655445938729116,0.22419726423094033,0.5323941319650143,0.578436108133581,0.5397942000900596,0.7351234018597431,0.7625336791094772,0.06695042777074549,0.6815014126551062,0.5147964866932645,0.13149393183657182,0.6316441176449766,0.20459337543272837,0.6323873423377285,0.5047961426954364,0.6599074426251544,0.23608649416198202,0.8112016660243615,0.5430691522698884,0.4084767969513001,0.27180898212411253,0.543963138945128,0.4807702599370916,0.6710322159606552,0.3776695745564314,0.9261929158315082,0.280490986518082,0.7615024696117552,0.9476561532285369,0.5455064451525043,0.8205477449079484,0.6163466043243581,0.36929130413523004,0.9606358872263204,0.6443425194017578,0.1918607933008709,0.5396658968677319,0.8759502235580068,0.4498911963205269,0.45479815284526237,0.5961836484085873,0.66258573508889,0.4002865353162966,0.06789926438507952,0.27189575281043754,0.3771247896041422,0.8602873629235648,0.9123232618365367,0.5142703169204327,0.5328099716895245,0.5622135924779913,0.021301096431079525,0.6442246303280046,0.7471585841747023,0.556164120498165,0.17076149145063907,0.40782050032455575,0.6115388434474137,0.6845490479783071,0.2238299395182506,0.36027473038521374,0.6234343183916955,0.40984628870153605
18,0.5848251382050625,0.18652288015973673,0.08084343913282116,0.6898833380905625,0.7432402363655486,0.00010475589722293827,0.5288477958250745,0.7240993573812947,0.9346485100074458,0.72644962273326,0.7844811698762307,0.1483528916583518,0.43520751402090335,0.5019649525768914,0.7349835706228436,0.5911241792646171,0.27830000503329233,0.647593468700413,0.8185342164783899,0.05454510970910213,0.8296910367012125,0.6398763155511986,0.5751775592435798,0.002289819132229512,0.4888647562428315,0.08019752276940961,0.05189982922492545,0.942780771559392,0.5827105116485644,0.8168347361452408,0.6831168791638634,0.2803937611647701,0.2880119158178739,0.8083074094348667,0.3211569756631244,0.8450016340960018,0.18953301538900974,0.539280647616045,0.6234822246927421,0.38258821354248673,0.6672402887279639,0.8327397183696483,0.5135999408870625,0.9684626439877472,0.9463253332950481,0.9835131192225928,0.36850843068226136,0.5212976176323132,0.2003713077149079,0.7913065015983721,0.7751408953426246,0.6940788963906479,0.8033104775798661,0.876429021511808,0.6221269168186675,0.37965559970153334,0.5876897492807243,0.5647289052039631,0.7813765868378281,0.8600357952459421,0.8640877017661426,0.8805969867244381,0.7551727368403155,0.09112272709191876,0.8731721087447197,0.7591810311050858,0.8855632113174253,0.2956879495903471,0.10409852470988334,0.30462546621937725,0.8171043481728171,0.1265229441448062,0.10988720284402204,0.6097219043933078,0.10683229480530831
19,0.5742150954369003,0.2215180920927422,0.1170456821960073,0.6937066270618935,0.6830143212841495,0.001030678247517232,0.5955810406565204,0.5842751919026731,0.9332955415013472,0.7277395533810982,0.6771977496897215,0.1535143079104122,0.5284149788819951,0.38169847646843175,0.7005829082399213,0.5883499866406118,0.4080944820490859,0.6564662250970954,0.8459248906662171,0.059797750557104935,0.8244045709644234,0.6417960525738036,0.5346306125647219,0.010682805443086146,0.5035983999472025,0.11255443214545602,0.08233919012655444,0.9183940392453391,0.49609585511520166,0.8706619555379298,0.6607024091498329,0.26138885930977274,0.26096379785049223,0.7696420019974657,0.42135762247469133,0.779353641808553,0.3023760714577145,0.7078497828397166,0.4950868226347165,0.5392699318061711,0.8026794519695966,0.756610896971001,0.6437112429022939,0.9604678731813747,0.9148800706234334,0.9888130108766916,0.3703125804274362,0.4726104203867572,0.23829300842764017,0.8374724224867506,0.7578793137554145,0.6862300321664582,0.8043359822663676,0.8923288225798485,0.5712797549728662,0.3298838052109907,0.5609033043090611,0.6077026162687021,0.7463916157888772,0.8543642032107678,0.7410003523901558,0.8037348282039557,0.771393484707508,0.08156202997979661,0.8073015592460946,0.8405085997549001,0.8581571546218231,0.3264895973503719,0.1199178487714706,0.35115298524785343,0.8116886294489446,0.197668941191606,0.12289760552395607,0.655220682152878,0.1555158980477937
20,0.4587356244430585,0.04303497234104938,0.01550163336113505,0.9264053136757656,0.9205884100807098,4.888905463533633e-09,0.8226268075269694,0.6471479884958949,0.9972339642496603,0.9699108882450607,0.7084206636621251,0.012557550417631017,0.7939544362149267,0.3808799166702647,0.8208758818303665,0.5960283676163666,0.5148039528204637,0.5588308195162976,0.9504237000906597,0.06159405672914288,0.9344218431118908,0.7916332148358234,0.9334117800236025,9.132237461565995e-07,0.8859232693565386,0.0017831920792711468,0.002589981840691027,0.9904470063006531,0.6925091883409658,0.9724223195816003,0.758342675328199,0.09633502855926834,0.1981135699264383,0.905042918486256,0.5540295182183228,0.7629220170257651,0.4741615887415325,0.594790505588816,0.5373514519641214,0.5302130199222754,0.7449316139722357,0.8246714067584242,0.619444135107935,0.9997781409171993,0.9992700507087385,0.9995102311378133,0.10312422120658488,0.7775125270231888,0.06133617181882945,0.8650783904406054,0.9550132935601929,0.8934836504340417,0.9544630883062465,0.9938831153131218,0.6899877611874432,0.759113569295292,0.8502955363584661,0.9004429734429966,0.44889552065349997,0.7262568354541229,0.7107294368990331,0.8930607854230056,0.9493290249506505,0.25264155540531236,0.8380627040944473,0.9789122461339121,0.9802550685494545,0.6555676249370247,0.011466372367709322,0.15455643933366658,0.9171293284195994,0.35148423875874174,0.01760314513245418,0.7755443996442712,0.05435639342554222
21,0.5527904567742667,0.09063555875835644,0.027143578675813206,0.7954210267471986,0.8726088821736782,1.0446275368937552e-07,0.5692686225018214,0.8359544841473372,0.9760402702795062,0.8546620363407584,0.8636214994888365,0.0667925796403068,0.46319145971994935,0.6038128950739122,0.8038280904375412,0.5962257069626802,0.21418493926625254,0.6052237931191694,0.8516779398279908,0.050948564874106324,0.8805958239171054,0.6967705060388314,0.7838044271059484,1.488434078692118e-05,0.6446080854335192,0.014749189043194747,0.00982261109490182,0.9810408104285203,0.7184669770075104,0.8401771885824112,0.7363095586568846,0.22016142320779253,0.28595549397591197,0.8832130518446637,0.28448053888753183,0.8855822917815022,0.15305365894435657,0.3476744839591407,0.7355343039145941,0.2600142433930772,0.5033193999103704,0.8995274869793146,0.39276121858870794,0.9950158239444442,0.9931208305196805,0.9910580309615986,0.2497627637946797,0.6758451520177207,0.10598850074518396,0.7602851611097545,0.8773225353848009,0.7880095551256681,0.874859044216817,0.9386308996329895,0.7040342343783137,0.5863273657051923,0.7248913005747026,0.6674453798560207,0.7219086942909073,0.8260398939826568,0.9263742925150564,0.9441839150730469,0.83349175425457,0.15373534436504027,0.9215743344573428,0.7961147788407605,0.9524578360608646,0.3801383085906295,0.04234638617747245,0.198063593822621,0.8647595956361029,0.1107372996435666,0.0522631611032678,0.6197675089002704,0.04935152625730335
22,0.46553180095880115,0.01707173761810314,0.0030121018224195002,0.9406654399855313,0.9728184722928314,4.2635956776354006e-14,0.7444724633814481,0.8897354402183206,0.9985509142459569,0.9799359741758749,0.8975256067969886,0.006935471692757163,0.6632921640135603,0.6391239373856011,0.8838092114758198,0.6030611952500446,0.2448395275553209,0.5239100170581756,0.9335768323964949,0.05069112206051488,0.9491108316940782,0.8064616706666463,0.9728498199401608,1.7579690035595872e-10,0.9024762691102703,0.0001802263712934995,0.00022643384558392613,0.9979843792540638,0.8525190288759867,0.9384975831025401,0.8093659630077437,0.10142695038827437,0.24103188567067096,0.9536517673949685,0.3482215753673823,0.8918949689500832,0.2174384876205948,0.22042461910245287,0.7921055665352261,0.2165359260640225,0.3928269472774631,0.9392400901859544,0.33510431739610463,0.9999660771089354,0.9999617635450185,0.9990763184873819,0.07970229342881324,0.8740250590685377,0.026244618102748453,0.7724963160337767,0.974938433307871,0.9194614723808028,0.9640934741045717,0.9939549222429672,0.7950867431843427,0.8759233305016261,0.9050658112109994,0.8829849272726047,0.5015600242217827,0.7227834367384108,0.9354908415146865,0.9769472283714231,0.9507762141283784,0.33305922712437963,0.9444292279110383,0.9391589582341553,0.9934748221194909,0.6305785273569154,0.004523342061098976,0.08295883396721088,0.9333385410770842,0.17200202949065724,0.008564028471138064,0.7080190540900233,0.014442295642273584
23,0.7892985368445471,0.36809218735238614,0.0845829098514303,0.1790601921076046,0.6804151400990045,3.584379742590814e-05,0.02289100962809947,0.9976723227943081,0.40684194349136715,0.10784360400377624,0.997258171352963,0.7089254508123484,0.00302269329298404,0.9764231575244268,0.7662766207182387,0.5980695710484142,0.0005398280423335179,0.7213723599240212,0.24373852732203533,0.027448983860432118,0.6039832473961515,0.3764627608392778,0.12229621799455165,0.0028620448567615894,0.024339326083599556,0.4163213228560073,0.12399315802536509,0.9216195972896916,0.8134364181338769,0.0463525741136149,0.680428221255241,0.7688644401168094,0.6032568847954085,0.8213842785568596,0.003907189316970937,0.9962868401363495,5.5699803166636934e-05,0.009100963124589653,0.9885803732022773,0.0023033404700588704,0.022743590956563076,0.9910603334606405,0.02096179717830311,0.5070316517294409,0.716278221187715,0.38596772884163216,0.8322257370376152,0.3653868253669632,0.313864145267855,0.3163339937847248,0.38231145460369637,0.3328341834339244,0.36051822886293033,0.1199143036299965,0.7610626130872344,0.14194922509117414,0.2751334885127715,0.02325183652408978,0.9958507487382259,0.9706050135819214,0.9999835170322151,0.9966537549627211,0.1776164433554132,0.023882198235271584,0.9969276413611996,0.003857033140226315,0.7402883935310463,0.010390460589239158,0.40938061738861165,0.3301943531425311,0.6254752157641146,0.00010600327202375779,0.3784911995434201,0.1556974109248453,0.029336514767549688
