,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2809227044239988,0.016011264608565636,0.01600593604078031,0.9948430728936479,0.939185334032428,1.7749467803254392e-08,0.9943288932725531,0.09647939172884923,0.9999836482274529,0.9996411111518384,0.16588645951094122,0.00032178956457669036,0.9981678491503049,0.03592977033869234,0.8015459890979836,0.5959640320120769,0.9844360624166768,0.48306362489171023,0.9983590649713034,0.09820195771203832,0.9822800510809381,0.9042986111789385,0.9944635394762132,1.5485199782079266e-06,0.996964720402212,7.563075097000061e-05,0.0004265835108860758,0.99368901025696,0.4885949223965674,0.9999504337965086,0.7662386529489944,0.010735989872961205,0.06814601078188261,0.9105205839660566,0.970209885564823,0.2900282634602459,0.9853975307408656,0.9803480013677799,0.08239221522888218,0.9792473489917256,0.9937852491892996,0.4585035903548624,0.9717844951846376,0.9999998475181852,0.9999881756577652,0.9999999601819741,0.008398504552748475,0.859473661364967,0.034920322040403594,0.9836856130682565,0.9940297454583226,0.9825607616215584,0.9961852061576313,0.9999972790248152,0.5728564414644424,0.9139422743790154,0.956440219854899,0.9989818734876861,0.05712205514816113,0.48993975290264835,0.036959148513773805,0.5269691442030133,0.9989714278226937,0.4428831475743386,0.39931935062977375,0.9999970291943163,0.9924018461333368,0.9640395657821144,0.0008744201669663093,0.13118321514490838,0.9658592879528892,0.9443219124701138,0.0021855431318047137,0.957814055586955,0.12590521700613605
71,0.22454848886302103,0.006443730197388832,0.008160204511634512,0.9988387360154142,0.9656483702232077,3.4417803016460275e-10,0.9988229020545856,0.05422028903610262,0.9999991380787154,0.9999730756213543,0.10314590769661774,3.3699444527237594e-05,0.999793363073565,0.01739316863800474,0.8254280285172089,0.599416987172658,0.9961561302417223,0.44184332894255923,0.9996333992669744,0.10831197821802535,0.991313277637737,0.9373957178315616,0.9991299932541369,5.426518850593599e-08,0.9996397532619183,4.800588307737832e-06,6.880387171798889e-05,0.9972648873245549,0.5015154947490805,0.9999968019569737,0.7913258463623909,0.0036516667629298777,0.04662916392784702,0.9325285584885092,0.9901232255938255,0.20373363372451242,0.997156439839017,0.9907086951046014,0.04790468731789238,0.9925969267297066,0.9976475333151463,0.3973841072720154,0.986767318235847,0.9999999982987057,0.9999995676040788,0.9999999992915596,0.0020445126243644565,0.9137491028086002,0.018207235974890792,0.9911693263918137,0.9983740327276279,0.9936168867812603,0.9990014969029083,0.9999999420025871,0.5818491838714662,0.9644913565604303,0.9815796401714522,0.9999019219633688,0.018335126064857994,0.3893321349423036,0.011168094959476755,0.47388404536725864,0.9998469571783164,0.5614880465450962,0.31579523824656364,0.9999999495232516,0.9972316431695847,0.9898343605942537,0.00016110104508830774,0.09435636937338587,0.9797298079404708,0.9831280840552007,0.0005733201526361331,0.9785118773626892,0.11386247783767256
73,0.1163425678650854,0.00018823537780651272,0.00036259478050399357,0.9999921615008908,0.9971876985798827,7.840769224109615e-19,0.9999863438975976,0.026451958072831416,0.9999999999526547,0.9999999962966287,0.05236596598118833,1.4098716209106397e-08,0.9999995064038993,0.005596883019454232,0.9048815080425026,0.6112257407201822,0.99982548619853,0.324048789972364,0.9999949501732337,0.1256255807573225,0.999166967805404,0.9840658802711028,0.9999994052768241,5.602404560355399e-15,0.9999997593471365,9.267141502013365e-11,3.03448888136937e-08,0.9999210048300543,0.6528196032607084,0.9999999980605211,0.8666576179399631,0.00013815927270245543,0.018227388687922483,0.9807726747521909,0.9992435748602873,0.10358399129443041,0.9999478875967072,0.9946718505679005,0.02218294283106733,0.9985744020609958,0.9992446894120932,0.37413381426846015,0.9957320916362966,0.9999999999999998,0.9999999999993406,0.9999999999999925,1.584267174956731e-05,0.9889620175817602,0.0013107508952203016,0.9972533936221906,0.9999835255255823,0.9998000067026691,0.9999879629477367,0.9999999999996864,0.6656192480140053,0.9992222089514077,0.9993317783718356,0.9999999335959482,0.0004780030637905842,0.1769885741729849,0.0011395251674464427,0.49184939546393885,0.999999616083843,0.8468156570176899,0.2403225149642067,0.999999999999372,0.9999464075209575,0.9998392529014178,3.515290962381561e-07,0.02249385828468332,0.9964340472599911,0.9992315381799652,4.932644030605517e-06,0.9962176746305078,0.04801983041211027
77,0.5062578575685915,0.03565470954703662,0.0057339192579514715,0.8970566251956067,0.9492774099841168,2.123250667173587e-12,0.6675982964950778,0.8940517011023179,0.9943635645768998,0.9483279382273501,0.9118748559022092,0.02061588787968794,0.5524735603159139,0.6896116231787772,0.8660648043810195,0.5965406603913569,0.2013304234506837,0.5442369481462381,0.9067379588857828,0.04775540540451787,0.931511859695189,0.7687546523332958,0.9362376501820051,2.4475242252722623e-08,0.8100659633759104,0.0013074001789052806,0.0005200435684968593,0.9957673600029345,0.8391795940048068,0.8922158772855264,0.7805766338388775,0.14965001007489742,0.2539828790573812,0.942332877949782,0.28040418950623813,0.8982917798830679,0.16187564437656676,0.2018691987292689,0.7802996656212551,0.18306120404850135,0.3880047049715518,0.9457164720497026,0.3258148538357838,0.9997625687181003,0.9998271570690174,0.9977340829719259,0.12404953913236605,0.8185397534259665,0.044495260381038404,0.7544832393173819,0.9470220379251886,0.8909216562586634,0.9417376291911138,0.9839618198406049,0.7601651261735403,0.8101316440423527,0.8721333262142572,0.7979464788610634,0.6198080311705491,0.7837729077267881,0.942317176029787,0.9700335212870481,0.9204672929502022,0.25161255119473314,0.955360934011746,0.8731724093075734,0.9843618380245726,0.5064598168657026,0.009977529366731764,0.10671747770115836,0.9164630897422341,0.12100840948056263,0.016172182538154733,0.6542071679612858,0.019125088514333675
78,0.7054137338315072,0.5865519291652361,0.41326202156377356,0.2900144800695768,0.3391481422870476,0.3097476825866057,0.2723135640539497,0.6027010163830827,0.5188515678243265,0.19014441777583346,0.7167664767111769,0.6357493298908977,0.18356136556395375,0.4504747764394043,0.5599023649138829,0.5710126804954058,0.21888041221025867,0.7458510035768526,0.5821393421698647,0.05425224174338197,0.6122511195869903,0.43020132543343836,0.07596461341277415,0.5546777086014288,0.08651516953906174,0.7149558848790077,0.522111825874029,0.6698484177621231,0.3087392159687063,0.5386302883368924,0.5449446434987366,0.5533998048794236,0.3671512791581797,0.5846940584883448,0.23488520772117272,0.8359032545845912,0.10734623684420441,0.7438835623281812,0.5286355258024711,0.4559525836447857,0.795337980158618,0.7274210852167291,0.5954801521402738,0.447523660668259,0.2883105780486209,0.8591073861192315,0.7703514984644567,0.17804570748968063,0.5602708747447371,0.786703008270144,0.36973329754492346,0.34627247241124703,0.46573929149628074,0.40027544736339327,0.4588898283264274,0.04889081715582125,0.20062874195867353,0.1735148180420465,0.9465718734880545,0.9460509433699449,0.8334282391083612,0.7224149911836704,0.3860933765213492,0.015898919859775415,0.8117447718081433,0.36235485125543,0.5093198757664708,0.06795762619153084,0.5036696931369463,0.6133408775483811,0.6266032474609319,0.061447416880900316,0.43905908808304694,0.46573046056387885,0.30911548265146305
87,0.17453655585501876,0.000658404881595568,0.0005911481470553914,0.999883806716492,0.9948284668316062,8.066510224029156e-18,0.9996395649531061,0.11418249595775892,0.9999999922101152,0.999999555336293,0.17295023240237395,6.980307835758865e-07,0.9999428598410188,0.03230947095124157,0.9009238417544048,0.6085456207955418,0.9952366410599565,0.36591195905366003,0.9999122744239234,0.10304655082568531,0.9974673463021066,0.9680461917410997,0.9999856281934633,1.0093076575579271e-13,0.9999840973628078,5.770021985021828e-09,2.6189472408209397e-07,0.9998238515816464,0.7123012161398564,0.9999994707208019,0.8533583341469835,0.0010174710184229748,0.03745429280210583,0.976751970905344,0.9903609226339504,0.2447983064170286,0.9974704271860348,0.9612704815045542,0.08454825440466157,0.9821457617132328,0.9912957380665991,0.5518830136241013,0.9731050633205871,0.9999999999996867,0.9999999999247914,0.9999999999851185,0.00020357573728364055,0.9785167368782836,0.0028883989764013815,0.9895432779858983,0.9998596154738162,0.9989063573751926,0.9998790186067571,0.9999999995472328,0.6944302714773534,0.9966702197893907,0.9973828013895789,0.9999924541465187,0.005700695473794898,0.2861158669575298,0.022320990787438242,0.6672262003446285,0.9999863876724265,0.7517693379721491,0.4397595850796323,0.999999996829159,0.9997996588039186,0.9977079815163998,4.7567759904015015e-06,0.03070417418122067,0.9923151741604773,0.9864792772616426,3.776320599993599e-05,0.9852176504116849,0.03663968556923321
90,0.37430360649101735,0.10477702826312496,0.1203964172230767,0.9562387208332003,0.7486164119922863,0.0023559635408757274,0.9752906934318699,0.05693604008902584,0.9986115316151456,0.9862493063377025,0.12042959276190879,0.010533727667662496,0.9893429137878904,0.026487626743966947,0.6737539625197255,0.585056116692698,0.9778105012232847,0.5804580080894488,0.9910678537768061,0.09911295970597911,0.9395526369461803,0.8111220485613806,0.8869410426710949,0.010616171333150012,0.9528755484275726,0.01371044662331455,0.028898158745139554,0.9404631755768194,0.27045747949624976,0.999422799684363,0.671768497683437,0.04242622523890256,0.09617924270524669,0.7798919994859491,0.9537287168515902,0.2824991478212332,0.9706410637615127,0.994400669369588,0.05853570237357988,0.9864939463010904,0.9975821377620839,0.3312480484006081,0.9808175125374503,0.9997372623284622,0.9920405086906481,0.9999960012878918,0.06612542388485068,0.610266840550432,0.15631860420286658,0.9821164251884461,0.9478250495742931,0.9130430765610323,0.9708265021820598,0.9996360252228789,0.44635292157817813,0.5977508542896888,0.7961643843430433,0.9858387535260383,0.18162320536725007,0.6461747603266421,0.031737771814935964,0.3504659916085211,0.9879598359868735,0.209172356490684,0.31070252367523243,0.9998888525139822,0.932631568642983,0.8529608431333685,0.018810965683563226,0.31961340232112123,0.9102746142160134,0.8986338690517862,0.025301228386929834,0.9253777885521275,0.3008515523144908
91,0.6921436054257744,0.3698033003239245,0.1567419294057641,0.39624623043801077,0.5927184238409143,0.0028403418844253885,0.23579786159242827,0.8622673230184771,0.6833213382105398,0.31939591744281903,0.9018825121743925,0.4587412823064831,0.12364150179275812,0.7052870566114112,0.6910170832965251,0.5790143228714342,0.07888853001189594,0.6998881210997361,0.5852031501083784,0.04442544462491965,0.7010099977019904,0.49437901264788336,0.23144882493007568,0.04054958930541622,0.1447373404613191,0.35549015168620157,0.16906473006239808,0.8733033001587508,0.5671612572118522,0.4600253681875253,0.6277599640389936,0.5137910386208834,0.3944968360958504,0.7516517036946665,0.11730322905911417,0.9257748599183878,0.03462506662163659,0.34435981373239655,0.7684882140566749,0.16804943305762293,0.4638204411181459,0.8970787423501512,0.3232983277516176,0.7410986447645684,0.7186557271462108,0.8633575962591424,0.6601793441166199,0.34664114834006576,0.3466430200240606,0.6784446931696211,0.5323308239229096,0.469367869923141,0.5776564214010674,0.4949515736270591,0.6001468202483069,0.16414065787221022,0.3628758637850237,0.19496075805493207,0.9451801563346267,0.9360213722413033,0.9677278026475733,0.9132942941196589,0.4548509980289232,0.03581335295918223,0.9380126652386563,0.2767379689163801,0.7328113435665036,0.08132047802755349,0.29356460104787085,0.4175097490123544,0.7112584223208694,0.022829065348096422,0.26852746648334247,0.4159995658872047,0.12035241313792594
93,0.30803810316144276,0.030084951093199138,0.03161957785529337,0.9894860047840396,0.9011358710686603,1.1794221374593096e-06,0.9908085586616732,0.0842254654041869,0.9999289686122428,0.9987704844459192,0.15297610213627205,0.0010321579672029168,0.9967241834114863,0.033372923869143443,0.7673936875800276,0.5927400580678867,0.9823009158345319,0.5122671831901028,0.9971616753260979,0.09828216427437547,0.9736772190024343,0.8807987046988349,0.9839531321196815,3.6397897628573255e-05,0.9922657158471418,0.0004543266137003558,0.0018149167198904274,0.9867008658734445,0.42137558384946094,0.9998898266891506,0.7399386992674089,0.016790074571978484,0.07604696700069186,0.8800148509387972,0.9653853565153442,0.2895997183087945,0.9814845785086487,0.9858638881171535,0.07555284912268817,0.9812892865211754,0.9951435602690961,0.4216335903645698,0.9743651698478953,0.9999981334175447,0.9998865542525784,0.9999998238199219,0.016794475146881063,0.799816163287562,0.057680988095573496,0.9830570996381357,0.9876980637218598,0.9702789482334526,0.9925572370178931,0.9999862819147088,0.5361591590693187,0.8491237828019911,0.9261172184322339,0.9975530579750848,0.08452256777265582,0.5381451673999984,0.03611116609407863,0.47569625728419596,0.9976883108600575,0.36599468438674004,0.37441200739624036,0.9999902595023021,0.9842475426848027,0.9420270253613081,0.0024308945705237496,0.17672554606029844,0.9534616385697294,0.9318547010032201,0.0049021083848277735,0.9492813287060001,0.16759701753043516
94,0.6968681215526343,0.562158201557033,0.3907705562761899,0.3153422592735729,0.35983773215913983,0.25695979151847764,0.2940151408846893,0.5969049302099989,0.5572045920718876,0.21829468162734977,0.7109697234886816,0.6015694555615043,0.2042313053469666,0.442156033574667,0.5687253476946164,0.5717213401416523,0.23340953878718512,0.7400607437936992,0.6047157873302766,0.05475314999103642,0.6289603407480953,0.44399748973972364,0.09125263082157176,0.49773435352789874,0.10227647129514217,0.675392441782547,0.4845536307072659,0.6909384988687641,0.317467567508813,0.5687803343169782,0.5519514857243829,0.5320357133074117,0.35857704882120367,0.597975959795502,0.24898383381584066,0.8303311030181033,0.11885772649925092,0.7460458534921797,0.522053241189408,0.4666740400588496,0.7997128043265,0.7272177804950605,0.603230335967257,0.4986691698894823,0.3329422608111765,0.8785716333565623,0.7474069352705618,0.19248351671646308,0.5390264356437049,0.7928250551850374,0.39625390110362524,0.36872580234944596,0.49149168575455404,0.4421758189830585,0.464412109624097,0.05743207153991182,0.2193100577287404,0.19679620057847735,0.9387572930726851,0.9419276711399486,0.8234453993068794,0.7243530683109838,0.41524799631418197,0.018003957925937585,0.8090668677146153,0.3998296608523584,0.5348679320391118,0.07791831764030605,0.47227521680976303,0.5976440058484492,0.6405230732177034,0.06862080108259919,0.41263229657622236,0.47994527729198483,0.2991364588312508
