,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5135318083899447,0.15212975276436,0.10059727426939992,0.8069087002596039,0.7522009665285456,0.007954307791416917,0.7298000165439998,0.43115137785033625,0.9736139132377527,0.8468049671501937,0.5499702709148266,0.07601287389378364,0.6875436674718695,0.24739497759407397,0.718475448362329,0.5870159236754975,0.5536268365228062,0.6247851389866385,0.9189705109617649,0.06779892477756584,0.8808496078669344,0.7108179324958667,0.6689695782978266,0.024461275627278053,0.6754671975126362,0.06353710293183748,0.048334282255898794,0.948036666731927,0.4600538731113705,0.9353972246786336,0.6776704395559088,0.13711792183347873,0.18773061582719205,0.8441575803689482,0.5710543641306517,0.679841070526477,0.46630084289779655,0.8381162654137165,0.33606225572658327,0.7061489522726146,0.9080321194359815,0.6798324930497566,0.8062580114766904,0.9864265827575739,0.9504705036813651,0.9980670598113189,0.21889661059393792,0.5639038939668229,0.17776604649196456,0.9134276453864144,0.8570264559437449,0.7799268127291823,0.8849036625201836,0.9607167024436384,0.5573285949710378,0.41484160872739767,0.65866151588418,0.7706028227315149,0.6315164329801234,0.8077522412577639,0.5422511538716738,0.7057418491373191,0.8855532509548654,0.09866741741503125,0.7167586451529919,0.8987580378517114,0.9175386423768191,0.460543520221558,0.06579377509965252,0.2892288289092918,0.8587842756417053,0.33519834098069207,0.06367058421690833,0.7345478474963425,0.17854705551415573
71,0.5789403679640032,0.21707673683416207,0.13234123658964989,0.6941467315985212,0.6990913561435796,0.017396336768792382,0.5796688794321101,0.569935398106403,0.9355477987350125,0.712573609131998,0.6549442171384917,0.1550169873300238,0.49602730040358495,0.36743836369321026,0.7090698429195943,0.5852417636462011,0.396557024740333,0.6518423673099635,0.8532586882608826,0.05845787378585242,0.8422558105764213,0.6455174607269403,0.5193815763332591,0.04936593015361232,0.4758312320888746,0.12769859991275906,0.0842940053279378,0.9265635637884005,0.48905888537035286,0.8573615015249169,0.665000771932048,0.23177872350031833,0.24519482455938318,0.8453093447050668,0.40853337055312344,0.7790557888143022,0.27333782210893026,0.7357911327990464,0.47238203268711776,0.5572813409449187,0.8348628678610335,0.7495351411959658,0.6884177107868794,0.9611650009502137,0.8994498512053265,0.9927712601104025,0.35316834322213714,0.4779410362285207,0.22088677333713058,0.8646516143832835,0.7786058623954424,0.6955015419922113,0.8129464537293453,0.8950984485878897,0.5694650390947411,0.30598267407829055,0.5551599377460633,0.5906964303238634,0.7924896766512017,0.8685300756502555,0.712404631428008,0.762868366121567,0.7889734639309498,0.06343220212604972,0.8047078688642937,0.7788817693290715,0.8684298736853464,0.29109890584962794,0.1165021622539782,0.3429783887404009,0.827869723570045,0.1796694834745302,0.11245472507480385,0.6445219022475964,0.1829781519292431
73,0.5112910149383038,0.14974891879285104,0.09890300492584055,0.8103470256273257,0.7561714521337511,0.007637724851070687,0.7336687435597993,0.43093832654871067,0.9743747755560428,0.8509185885680088,0.5484329979487246,0.07427188732729365,0.6923174121530282,0.24720203035926616,0.7202597913517541,0.5868195801619387,0.5573011949755451,0.6229930313353954,0.9201886924044348,0.06800584185313724,0.8828337684818346,0.7132562773329609,0.6762301874180464,0.02365560996144053,0.6822396420340929,0.06176758715749725,0.04704071519337139,0.949226469800075,0.46307031249821295,0.9365327146510186,0.6795735304645634,0.1352928205341605,0.18686340139203678,0.8471285707215053,0.5746656877596648,0.6781602887972126,0.471567904810882,0.837656502323374,0.335884754935723,0.7069570219424938,0.9078571815855107,0.6797025188842835,0.806287652151963,0.9869558174957256,0.9520111843301219,0.9981226525971452,0.21529700871063795,0.5689751130014818,0.17456850262130483,0.9138362262597618,0.8601290581303107,0.7836591658953089,0.8869964619697147,0.9618822838465952,0.5590944067842275,0.4218991437880815,0.6642052953338307,0.7750356303863328,0.6252970317550519,0.8056349001442644,0.5392027206618215,0.7061139491287015,0.8879331821888358,0.10096815398938223,0.7160727859381429,0.9008997372757733,0.919154394327607,0.46676099138360017,0.06435164021586304,0.286913883499208,0.8607138604211395,0.33986248987847456,0.06250998115745196,0.7369126274159763,0.1774551181118914
77,0.5879574703665278,0.20433096778400564,0.10540535010436343,0.6874483664182383,0.7776217667610926,0.011762559209516073,0.5286721090353934,0.7338876388510687,0.9231278358755368,0.7253027528838724,0.734682148430091,0.18169544322245798,0.42329687760635226,0.549349346395588,0.7590703366234067,0.5756724967403162,0.32073162017974394,0.6251042990408022,0.8088289147036558,0.05328359929955513,0.8720044780900099,0.6500411756626394,0.6020350026894985,0.039043245181225796,0.47299865788599393,0.12352483260985685,0.06899216925945972,0.948523686911185,0.6351545099235804,0.7818116811333488,0.7155975720966832,0.29267957763628905,0.29632968251110464,0.9264614310589507,0.32436816501288895,0.8422313013451324,0.20334619036700052,0.5134016670670949,0.6549180499601177,0.37440466506878145,0.652313344229466,0.8240293886810311,0.4833949157244495,0.9605836652101789,0.912828206415629,0.9847601021453851,0.38725440770333436,0.5464321901428675,0.15621565360309048,0.7950184181874665,0.8103691686352738,0.7342856067552491,0.8081710073877394,0.8625835811524102,0.6470613885708704,0.3966097605710995,0.6273508723837811,0.5310686851147846,0.8134581710323286,0.8824593507166767,0.8133813954990016,0.8368544386887583,0.7651283320994197,0.08144894642887278,0.8766150945718734,0.7014589784195024,0.8756885652716805,0.27153576341827773,0.11655205971521114,0.3279178306299264,0.8615814133876307,0.12958304302315382,0.12732146930952695,0.6122249516697711,0.15118996284627115
78,0.6319871207784724,0.2862971616056667,0.16625683746332032,0.5756040057769767,0.6473802735187962,0.03371004177461284,0.4399347122996922,0.6761791466840127,0.8689531696186775,0.5570645446274934,0.7318097569138176,0.2644561256732413,0.33437196683096326,0.480061524490884,0.699719799840864,0.5839657333392474,0.27918785100226146,0.6745589989509617,0.7691759001211111,0.051635806044991836,0.8013236572080964,0.5855493608070191,0.3872293497057021,0.08808323468304992,0.3106141628101656,0.21906803720760346,0.13261158119296257,0.9015635266734728,0.5101130941554316,0.7433014373796669,0.6528518836840664,0.3397873354358414,0.30090250155507686,0.8437095380945873,0.28584169071576304,0.8427361060055569,0.15704444339571189,0.6279214341576831,0.587448917647435,0.42592240714354035,0.7462032397110325,0.7982535421024582,0.5691004792313975,0.908835506981493,0.8238759214687876,0.978577901248854,0.48867720601969517,0.404592803150847,0.264716626506712,0.8088323756982373,0.6905395509351717,0.6107622298032163,0.7287414048268102,0.7793443182471319,0.5777829621926449,0.22627298107773616,0.461694295399961,0.4155692823234537,0.8822159878384217,0.906125479372549,0.8200711697635439,0.8030620806257849,0.669894360862368,0.04294018416928812,0.8599585101871715,0.6196420626365478,0.8091644764722797,0.18154826153508258,0.18297710313292226,0.392192446158832,0.7967987072276044,0.09852528713494488,0.17600727906291003,0.5600203852078166,0.1876040057321713
87,0.38633757890078685,0.0679687843114657,0.051910488735563205,0.933600905132142,0.8572572885918183,0.0014186796670385632,0.9062086662651861,0.24298744133965847,0.9955567512848978,0.9657962706478975,0.3663678060308469,0.017320477204290034,0.9086926516330367,0.1202560565641744,0.7541520915188218,0.5871725751519357,0.7976076566337844,0.5580846310608104,0.9747897151488694,0.08796925306663664,0.93935490404276,0.8187829988886615,0.8888616626272118,0.00530496864325332,0.9163191752578523,0.014110920434915538,0.014059029183056668,0.977659394519264,0.4551106991144871,0.9859582914620972,0.7196811177922925,0.046853756562704824,0.11354658776951271,0.8776085737795093,0.8134453123371962,0.47099000704156135,0.8048755522579422,0.9270117337313047,0.17411849156238873,0.8708426803864555,0.9636905112713824,0.5558964582353524,0.9160035752475169,0.9984078257229438,0.9894560262943476,0.9998221051720976,0.07190813009502695,0.7403242186263236,0.09732306982391829,0.960249228279009,0.949307957919301,0.9015302176579674,0.9597987299512238,0.9945105204288055,0.5616518651956942,0.6794576716531718,0.8373029120443397,0.9437415286856996,0.2648007310998495,0.6395385960787229,0.24812808188566354,0.611165882200459,0.9694068459386175,0.23996059658646005,0.5361670335754448,0.9800247279914076,0.9701156246045486,0.7816623630619446,0.01962647822870747,0.1942122142620668,0.9143453308083106,0.7005625344047754,0.02011012409621124,0.8601411505364644,0.15869508997416784
90,0.4866716050545334,0.12285066225206775,0.07786838311288136,0.8463416160687288,0.8097489208359274,0.004455449113228796,0.7701768161416279,0.4580248078770271,0.981246775025066,0.8934024884429024,0.5457998204989876,0.05821036250685576,0.7355896046938248,0.2680684608941185,0.7485298837926628,0.5829667873964149,0.5865311302366893,0.5973118585761915,0.9298876319430657,0.0694176029990401,0.9073263208657727,0.7413781965885254,0.7642170904249463,0.015360996530047384,0.7548071822616339,0.04401737747940157,0.03304929996740446,0.9635573867783523,0.5228219227617795,0.9441675842056498,0.709368885182496,0.12087723585501459,0.183248246650528,0.8922794436632739,0.6019260465990185,0.6733230762762952,0.517323237564396,0.8088714902014786,0.36167793846472246,0.6909346775212536,0.8910222609238971,0.693954512992257,0.7837682818552867,0.9917862412269228,0.9677259643796475,0.9984891879348929,0.18000891103748765,0.6372222697312832,0.13237042395126009,0.9121485745613814,0.8953087052774408,0.8282627753203712,0.9086135672809597,0.9718953421469626,0.5925130486701565,0.5221069356183853,0.7349096223736964,0.8163327571372692,0.5555825647531912,0.7832154425220441,0.5265818774348119,0.7258729622842987,0.9108104566256934,0.13658995151353964,0.7260754257231913,0.918195159721001,0.9365994284383244,0.5355696410791889,0.04958653484224866,0.2586352767898738,0.8859458462440647,0.38134368950193615,0.051478675691081825,0.7593568380139175,0.16001093251912285
91,0.565483345607647,0.21619680079141498,0.14703788581357055,0.7135938163986077,0.6506756529474285,0.02015732385193353,0.6296658311937777,0.4402623826498702,0.9481226291529532,0.7243097532870809,0.5874801902864293,0.12885450703885853,0.5654362939176666,0.2551365323793955,0.676424604620092,0.5913529150244656,0.46552227395969054,0.6647980039976081,0.884756215414148,0.06301785706206296,0.8268569176469797,0.6509956661566956,0.4862336344293279,0.052453102417276846,0.5026819398718884,0.12015077019691178,0.08923670430732238,0.9125406260349506,0.39449389711213156,0.902072141550767,0.6331446444759733,0.1866968663969647,0.20974985475570507,0.7648927546777605,0.48369516819774144,0.7194668405813676,0.34626467286018503,0.8456143256785731,0.3440927405835556,0.6833169607240442,0.9101667424310917,0.6850730345519485,0.802452204910492,0.9660651754884808,0.8989770018730124,0.9961270905508373,0.31507444273504814,0.44606010566023335,0.26322293514815803,0.9024186925697207,0.768771009291044,0.6815937756504765,0.8260070846250707,0.9214037071021748,0.51784749523706,0.2671945283646672,0.5221949998578483,0.6500600921925572,0.7614831107135481,0.8524564465428041,0.6148429108110391,0.6992795136761012,0.8163983967485635,0.057266783163391295,0.734863664763993,0.8350593225758791,0.8710238077261349,0.3226782971165202,0.10888333424043495,0.34562260801275047,0.8083350846481774,0.23532823107188403,0.09720841614792744,0.6752331883944569,0.2045590044075998
93,0.5805927079775428,0.21954125432494664,0.1340882258405165,0.6905348098576788,0.6954032356038613,0.017959021618414447,0.5761117629055843,0.5696378323166835,0.9341747231767867,0.7074781288374365,0.6558007512606163,0.15748499628753893,0.4919382675375311,0.36718114964052767,0.7075334732706416,0.5854169569182937,0.3940322539302886,0.6532375644885949,0.8517731159498245,0.05833387870605949,0.8402221681845029,0.6434164315185602,0.512851957036197,0.05064580908699003,0.4699008966098007,0.13030566529592402,0.08603914683203853,0.9252121575919195,0.4863501529062695,0.8557395358564384,0.6633727332370435,0.23375829741014306,0.24588074787779662,0.8427295476550469,0.40602669675974157,0.7798893271213136,0.27032461712311534,0.7367785535439214,0.4720537173986703,0.5570145902490613,0.8354339335919937,0.7494054278398463,0.6888591097870952,0.9599962591856361,0.8970852214710462,0.9926227527375089,0.3568008254297344,0.47381608341083914,0.2239978955831944,0.864336475448503,0.7751227286538611,0.6918327676208411,0.8105315628366049,0.8928963250390732,0.5679128907100333,0.30106473084114616,0.5502771822321203,0.5861583088636141,0.7957729325656793,0.8696771926892374,0.7140333632543981,0.7624029056047006,0.7859915397517663,0.062235331156897215,0.804894977385378,0.7759085451912242,0.8665111533460538,0.28720937131021296,0.11838607183881923,0.34497063187525767,0.8260190280665393,0.17746863626756537,0.11392971418059161,0.642463815306699,0.18392335836806997
94,0.5870302613131353,0.2274014976088414,0.13817474889123685,0.6771623944213262,0.6885366631888826,0.019532050080829266,0.5599114026064071,0.5813850686627784,0.9282316236481177,0.6901144061208125,0.6648427340911284,0.1683164688002569,0.4723476623902793,0.3786545221494827,0.7059160478747163,0.5853515102867297,0.3796234978901431,0.6562568077421279,0.84347550849726,0.05751855133678274,0.8353124351128322,0.6363139258943564,0.4958815631464087,0.054488907720392325,0.4489283312259261,0.1395065401972286,0.09114548048040415,0.9222401812956786,0.48750360179849983,0.8451396564739164,0.6614212698291123,0.24496101601376596,0.25177995172786455,0.8415033411265448,0.39104795584182694,0.7877976396363408,0.2546051757532499,0.726677546790015,0.48429062797095346,0.5429281564093604,0.8275560598353591,0.7549155930253747,0.6771374468087598,0.9555671225286378,0.8894882794091774,0.9916413344276019,0.37213942418732865,0.4642205011469865,0.22975020617701575,0.8589594879507944,0.7650808729962628,0.6817029632917314,0.801498559955149,0.8825744836068227,0.5681768658884705,0.28997694239989874,0.5383581281395889,0.565841843910999,0.8084804120102821,0.8746481706548757,0.7277860544986604,0.7667748308302684,0.773546007452337,0.059256759614038715,0.8115756697257205,0.7599939519869996,0.8601368802479833,0.27241132426143827,0.1252238521972256,0.35091772877752436,0.8220981031443295,0.1660441671035298,0.12031247537677715,0.6328927597583682,0.18479922562471354
